SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531612,KGN IND LTD ,XD,Q,2.56,2.56,2.46,2.56,2.56,2.51,31,8800,22004,,INE196C01022,,,
531613,MAL         ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,4,1021,1848,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,3.48,3.48,3,3.25,3.25,3.36,14,1421,4514,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,181,182.7,179.6,180,179.6,181.25,73,4935,892389,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,79,7600,75772,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,47,47,41.65,43,43,44,9,1700,76570,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,320,321.3,318.5,319.05,318.5,319.5,435,14533,4647509,,INE196A01026,,,
531650,VAX HSG.FIN.,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,11,72,,INE761B01017,,,
531658,TRIJAL IND. ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.39,8,1905,2742,,INE454E01013,,,
531659,TSL INDS    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.1,3,500,1070,,INE547D01016,,,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.68,0.68,0.68,0.71,4,5500,3950,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.34,1.39,1.34,1.39,1.39,1.34,13,29990,41186,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,2300,506,,INE214D01021,,,
531676,VAGHANI     ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.84,3,686,4630,,INE554H01021,,,
531682,CAT TECHN.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,500,290,,INE170B01037,,,
531687,KARUTURI GLO,B ,Q,1.08,1.13,1.06,1.09,1.09,1.08,102,526865,573279,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,32,34.25,30.05,34.2,34.2,32.45,9,50,1534,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,5,1711,1984,,INE008M01044,,,
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,260,62,,INE884D01039,,,
531712,TRILOGIC    ,XD,Q,2.5,2.6,2.47,2.47,2.47,2.6,27,32612,81318,,INE532D01018,,,
531717,VIDHIING    ,B ,Q,57.4,60.9,57.1,58.8,58.8,56.65,489,67631,4009861,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,153,153,153,153,153,157.4,3,58,8874,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,18.7,18.7,17.95,18.15,18.15,18.65,203,423059,7752422,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,96,99,95.5,97.65,98.85,95.35,24,952,91914,,INE316G01019,,,
531727,MENON PISTON,XT,Q,25,25,23.3,24.4,24.4,23.85,65,17635,424069,,INE650G01029,,,
531737,GREENCREST  ,XD,Q,61.8,61.8,61.8,61.8,61.8,61.8,11,2000,123600,,INE414C01029,,,
531738,SILICON VAL.,T ,Q,0.08,0.08,0.08,0.08,0.08,0.09,7,37213,2977,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,5,5.2,5,5.03,5.03,5.03,109,82979,421372,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,399,420,399,420,420,407.75,4,104,41568,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,10.73,11,10.21,10.26,10.26,10.7,92,17235,181034,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,498,94,,INE703D01023,,,
531761,AMULYA LEAS.,XT,Q,333.05,360,333.05,335.65,333.05,350.55,90,13008,4376385,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,13,13.2,13,13.2,13.2,12.6,4,500,6560,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,210.6,212,209.05,209.2,209.05,211.05,28,1232,258532,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,4.85,5.1,4.8,4.8,4.8,5.05,35,42662,205811,,INE600F01018,,,
531778,KACHCHHMIN  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,1,3,,INE059E01010,,,
531784,KCLINFRA    ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.34,1,250,322,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,425.9,428.8,421.5,421.9,421.9,422.75,83,1356,575985,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,27.6,27.85,26.3,27.7,27.7,27.35,16,707,19548,,INE426H01014,,,
531810,METAL COATIN,XT,Q,44,44,43.5,43.95,43.5,45.75,3,107,4702,,INE161E01014,,,
531814,TIRUPATI SAR,XD,Q,19.65,19.65,18.6,18.95,18.95,19.05,31,53943,1018704,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.6,10.05,9.6,9.69,9.67,9.87,20,3649,35348,,INE194B01029,,,
531822,RODIUM      ,XD,Q,130,130,129.4,129.75,129.4,131.9,3,150,19464,,INE513E01024,,,
531830,TODAYS      ,T ,Q,2.36,2.36,2.14,2.36,2.36,2.25,11,8003,17629,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,26.8,27.3,26.5,26.8,26.8,26.8,46,103100,2782996,,INE200B01016,,,
531832,NAGAR.AGRITE,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,50,233,,INE793H01017,,,
531840,IEC EDU     ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,2000,8180,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,19.95,20,16.7,16.85,17,19,5,5010,99937,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,31.85,32.2,30.5,31.3,31.3,31.9,144,46792,1471753,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.7,7,20000,14000,,INE318D01020,,,
531859,ORIENTAL VEN,XC,Q,289,289,277,277.75,283,286.9,18,495,138058,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,25.8,28,24.15,26.75,26.75,25.8,122,51441,1365490,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,78.1,79.9,78.1,79.9,79.9,78,4,650,51145,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,10.4,10.4,9.1,9.66,9.64,10.05,46,16613,160822,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.3,49.85,45.9,47.95,48,47.55,229,35832,1706799,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,3,19,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,185.5,185.6,178.4,183.15,183.15,186.4,340,11376,2069999,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,19.8,21,19.8,21,21,20.2,5,22,450,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,139.25,143,138.7,139.35,139.25,139.25,1062,111856,15746745,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,63.35,63.35,60.25,61.3,61.2,61.3,14,1855,114379,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,500,8575,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.98,2.98,2.96,2.96,2.96,2.87,2,1500,4460,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,3001,2310,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.09,0.09,0.09,0.1,2,820,74,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,7.35,7.35,7.34,7.34,7.34,7.72,8,1084,7956,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,50,94,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,690,700,672,690,690,699.7,31,1300,887721,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,14.75,16.85,14.75,16.85,16.85,15.75,2,51,754,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,3.9,4.02,3.88,3.98,4.02,3.92,33,68262,269881,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.48,2.68,2.48,2.6,2.6,2.53,17,3657,9560,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,73,73,64.75,66.8,69,67.4,17,1048,69379,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,20.5,20.8,20.3,20.45,20.4,20.6,74,13800,283064,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1295.55,1303.5,1295,1303.5,1303.45,1289.85,20,57,73938,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,91.5,91.5,88.8,89.95,90,91.1,24,2640,237443,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.05,3.2,2.75,2.94,2.94,3.4,40,23534,69770,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,27.75,27.75,26,26,26,26.5,2,300,7975,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,210,2797,,INE653D01012,,,
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,INE147C01017,,,
532015,GRAVITY (I) ,XD,Q,3.24,3.24,2.95,3.22,3.22,3.1,9,1900,5947,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.9,3.94,3.85,3.94,3.94,3.91,7,2125,8255,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,400,1284,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,4.83,4.83,4.83,4.83,4.83,4.6,6,626,3023,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,9,3335,12639,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,4.75,5.2,4.75,5.2,5.2,4.98,50,1630,7801,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,47.5,47.5,46.3,46.6,46.35,47,25,4458,209766,,INE486F01012,,,
532042,FRONTL CORP ,XD,Q,18.15,18.15,17.3,17.3,17.3,17.3,2,72,1246,,INE092D01013,,,
532051,SWELECT     ,B ,Q,485,489,476.1,482.5,482.5,479.9,547,13101,6331239,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,65.85,65.85,60.05,64.95,64.95,60,7,578,35718,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,192,207.05,191.5,207,207,200,33,1329,271668,,INE291D01011,,,
532067,KILPEST (I) ,XD,Q,35.8,38.6,35.05,38.6,38.6,35.1,54,10854,403917,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.1,45.3,45,45,45,45,47,9281,418930,,INE311N01016,,,
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.14,68,528920,75949,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,500,120,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,13.1,13.25,12.45,13.2,13.25,13.1,7,387,4974,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,59,59,56.4,57.25,57.25,58.7,89,8379,482547,,INE022B01014,,,
532106,REI AGRO LTD,T ,Q,0.36,0.37,0.35,0.36,0.36,0.36,31,308098,110521,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,34.2,34.45,33.85,34.05,34.05,34.05,640,228156,7812011,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.59,4.59,4.16,4.22,4.2,4.51,84,52752,231839,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,19.2,19.2,19.2,19.2,19.2,18.3,5,125,2400,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.24,3.24,3,3.14,3.14,3.09,34,43485,135644,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,246,247.25,237,243.45,243.45,245,2128,178612,43231601,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,235,237.05,232.5,235.5,235.8,234,19,928,218098,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,178.5,178.5,174.55,175.05,175.05,176.95,1597,271839,47831870,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9.1,9.43,8.76,8.9,8.9,9,85,44551,404614,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,64,64,61.4,63.4,63.4,63.05,29,2891,181849,,INE411D01015,,,
532144,WELCORP     ,A ,Q,95.5,99,94.65,97.85,97.85,95.35,650,114572,11121046,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,7.5,7.5,7.5,7.5,7.5,8,1,600,4500,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,147.1,147.5,143.2,143.75,143.75,145.65,1696,291120,42131499,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,55.6,55.9,54.75,55.25,55.25,54.4,548,54382,3006620,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,150,310,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,405.6,405.6,385.05,388.7,388.7,402.55,5626,342471,134044325,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,540,549.9,525,532.8,526.1,545,57,1301,701452,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,104.95,105.6,104.6,105.45,105.45,105.3,338,31891,3354485,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,224,226.05,220.3,221,222.5,223.35,78,1961,435332,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,61,62,60.4,60.95,60.6,62.05,114,36229,2213643,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,57.1,59.5,57,58.35,57.1,58.2,34,2718,158838,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,326,327.2,319.35,320.15,320.15,324.75,4506,605826,194916599,,INE090A01021,,,
532175,CYIENT      ,A ,Q,540.1,549.95,522,526.9,526.9,525,2036,35090,18669968,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,157.9,158.2,153.6,154.05,154.05,154.95,1853,518912,80473997,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,51.3,52.1,51,51.8,51.8,51.3,315,57403,2956684,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38.6,38.6,37.3,37.5,37.5,37.7,302,88161,3320860,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,135.5,142.8,135.5,141.75,141.75,136.2,3241,411294,57636813,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,8.85,9,8.5,8.68,8.7,8.9,63,28705,248941,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1520,1534.45,1518.25,1523.8,1523.8,1515.2,2264,34805,53136330,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,607.4,638.5,602.55,612,612,613.55,5773,129931,80747743,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,81.3,86.5,81.3,83.7,83.7,82.55,860,2634652,218902488,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,174,174.4,172.5,173.4,174.4,173.5,245,12041,2090045,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,30.5,30.5,29.1,29.3,29.3,30,89,14051,415092,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,512.5,521.6,511.1,514.7,514.7,513.3,4557,503261,260068985,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,28.5,29.15,27.8,29,29.05,27.8,97,28270,819928,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,28.3,28.4,27.85,28.05,28.05,28.35,1105,1016624,28555351,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,33.1,34.2,33,33.25,33.25,33.35,692,123182,4116745,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,160.75,162,157,157.65,158.15,160.45,672,27579,4363755,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,49,50,49,50,50,49,4,163,7989,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,65.35,66.7,65.15,66.35,66.35,65.2,2237,292327,19305704,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,618,621.9,617,621.9,621.9,620,5,110,68376,,INE092B01017,,,
532254,POLARIS     ,A ,Q,221.45,228,220.8,226.7,226.7,221.2,586,21239,4788531,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,899,901,875,886.95,900,878,14,198,175733,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,873,873,837.4,850,850,849.7,78,621,526193,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1801,1892,1801,1892,1892,1802,6,16,29908,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1333.7,1360,1330.3,1353.8,1347.4,1333.55,66,143,192465,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.71,4.03,3.71,3.95,3.96,3.83,50,39357,154745,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.84,0.98,0.75,0.88,0.88,0.82,44,29222,25712,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,81.15,81.4,77.9,78.1,78.1,80.8,1155,271477,21590476,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,882,882,865.9,866.85,866.85,878.3,1781,150198,130422632,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.39,7.39,7.2,7.23,7.3,7.24,178,183311,1330591,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,38.5,39.1,38,38.5,38.5,37.85,15,1525,58626,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,87,90.4,87,89.6,89.6,87.2,1515,123767,11005345,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,119.95,125.55,119.95,121.8,121.8,119.15,9346,2061910,254726624,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.69,5.98,5.69,5.98,5.98,5.7,19,15091,89333,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,0.95,1.05,0.95,1.05,1.05,1,2,500,485,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,648.25,658.9,645,653.6,653.6,648.25,2924,111557,73003845,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,624,647,622.1,635.35,635.35,621.95,5251,220390,140439586,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,128.65,128.65,127,127.2,127.2,128.8,271,25107,3205413,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,100,1615,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,38.5,39.25,38.5,39,39,39,70,18979,739024,,INE915B01019,,,
532309,GEPIL       ,B ,Q,625.2,629.75,622,627.9,629.75,627,23,572,358447,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13,14.64,12.95,13.76,13.76,12.87,152,42000,569509,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,420.1,423.4,419,421.45,423,420.1,47,981,413113,,INE813A01018,,,
532320,VAARAD      ,XC,Q,12.5,13.4,12.5,13.4,13.4,12.85,8,950,12010,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,536,544,526.5,540.05,540.05,537.25,6712,313700,168609741,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.65,20.95,19.7,20,20.1,20.35,445,415973,8444624,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.7,6.78,6.44,6.78,6.78,6.46,14,4150,27631,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,139.4,142.2,136.2,138.95,138.95,134.65,614,42837,5986812,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,45,45.25,44.55,45,45,43.15,26,2240,100966,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,22,22,21.2,21.35,21.2,22.75,39,10256,224892,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1563,1600,1556.7,1567.75,1567.75,1563.9,1297,26320,41395974,,INE031B01049,,,
532332,CURATECH    ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,25,156,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,26.55,26.55,26.5,26.5,26.5,27,6,625,16567,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,23,23,21.55,22.85,22.95,22.1,14,4105,93080,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,12.4,12.4,11.86,11.99,11.99,11.95,38,8109,97756,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,600,732,,INE369B01019,,,
532341,IZMO        ,B ,Q,56,56.2,54.2,54.9,54.9,55.35,275,25031,1374765,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.56,0.59,0.54,0.59,0.59,0.56,21,43151,23718,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,535,546,535,543.75,544.9,536.15,973,46973,25402440,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,38,38,38,38,38,38,5,1129,42902,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,125.9,126.4,124.45,124.75,124.75,125.45,426,32582,4080327,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10,10.05,9.83,9.89,9.89,9.95,577,256232,2539762,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,326.9,326.9,310,315.3,315.85,323.5,833,30777,9874372,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,10.52,10.52,10.52,10.52,10.52,11.07,14,3291,34621,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.75,18.8,18.5,18.55,18.55,18.7,226,118527,2207105,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.43,5.52,5.43,5.52,5.52,5.4,2,200,1095,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,74.4,78,74.4,77.7,77.7,74.9,406,64291,4941663,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,94.5,98,92.3,95.35,95.35,93.1,1137,32939,3184590,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.5,31.5,31.5,31.5,31.5,31.9,1,500,15750,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,23.5,23.5,23.5,23.5,23.5,24.7,9,933,21925,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,48.3,51,47.7,50.4,50.4,48.25,1225,174589,8777833,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,9.62,9.62,9.62,9.62,9.62,9.17,141,209699,2017304,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,239.4,239.4,233.15,234.75,234.25,237.1,1602,66458,15648464,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,327.4,333,324,326.4,326.4,328.5,403,6240,2050512,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.63,6.68,6.52,6.55,6.55,6.59,372,338567,2220334,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,90.4,90.5,88,88.8,88.95,90.3,249,29338,2613092,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,48,52.4,48,51,51,48.4,71,11127,566804,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155,155.55,152.9,153.3,153.7,154.6,566,47561,7320491,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,67.6,67.75,62.5,64.3,64.3,64.85,33,961,62583,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,51.5,52.1,51.5,51.5,51.5,51.45,23,1816,93872,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.85,17.1,14.7,16,16,15.95,5,1716,27702,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.13,1,10,32,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,128.65,128.65,124.6,126.3,125,127.4,419,28082,3576080,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,57,57,55,56.6,56.6,57.05,167,16746,940933,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.9,8.9,8.5,8.5,8.5,8.49,3,116,1029,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,22.6,22.6,22.6,22.6,22.6,23.5,2,250,5650,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.8,25.95,25.4,25.6,25.65,25.45,416,101920,2613033,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,182,182,166.85,168.95,168.95,176.45,1346,56381,9673024,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.05,9.05,8.91,8.95,8.92,9.02,203,134251,1202812,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,146.3,148.1,144.1,145.1,146.1,146.15,221,12634,1842392,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2,,INE240C01028,,,
532400,KPIT        ,A ,Q,111.8,116.25,110.55,115.85,115.85,110.95,1854,183627,20950598,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,80.75,80.75,79.05,79.35,79.35,80.1,451,74908,5962375,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.95,2.04,1.95,2.04,2.04,1.95,2,180,365,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,24,24.6,24,24.05,24,24,18,2738,65996,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,262.1,268,249.1,267.1,267.1,261.65,66,4928,1274944,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,51.15,54.25,51.15,53.35,53.35,52.4,472,86975,4602585,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16.35,16.4,15.9,16.25,16.3,16.2,174,22442,362665,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.9,20.9,20,20,20.85,20.45,9,1311,26354,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.14,0.13,0.13,0.13,0.13,58,1524879,199836,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.45,42.95,40.55,41.5,41.4,41.1,566,100577,4177954,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.63,0.63,0.56,0.59,0.61,0.62,94,108488,65088,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,20.5,20.9,20.05,20.05,20.05,20.5,20,8506,174370,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,59.4,59.4,58.4,58.5,58.5,59.2,398,85853,5058158,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,91,91.95,90,90.9,91,91.55,20,1523,138702,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1863.5,1894,1863.5,1882.3,1883.75,1862.1,1280,14892,28040217,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,500,1405,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,395.75,402.95,391,396.25,396.25,393.7,1755,77975,30966476,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2370,2435,2351.35,2379.4,2379.4,2351.3,8802,351950,842616322,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,53.8,53.8,53.8,53.8,53.8,56.6,8,2376,127828,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,572,579.9,566,567.45,566,565.85,62,931,534173,,INE943D01017,,,
