DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07042017|935190|000000159|0000000000771488|000000164|0000000000792711|096.95
07042017|935196|000000033|0000000000166363|000000033|0000000000166250|100.00
07042017|935228|000000400|0000000000401000|000000400|0000000000401989|100.00
07042017|935232|000000100|0000000000132400|000000100|0000000000132400|100.00
07042017|935286|000000011|0000000000013992|000000011|0000000000013992|100.00
07042017|935329|000000100|0000000000105600|000000100|0000000000105600|100.00
07042017|935333|000000015|0000000000015750|000000015|0000000000015750|100.00
07042017|935355|000000100|0000000000102000|000000100|0000000000102000|100.00
07042017|935361|000000020|0000000000021000|000000020|0000000000021000|100.00
07042017|935365|000000001|0000000000001260|000000002|0000000000002585|050.00
07042017|935383|000008628|0000000000110957|000008628|0000000000111305|100.00
07042017|935405|000000300|0000000000314718|000000339|0000000000358795|088.50
07042017|935423|000000125|0000000000125320|000000125|0000000000126831|100.00
07042017|935457|000000005|0000000000005200|000000005|0000000000005199|100.00
07042017|935463|000000075|0000000000076500|000000075|0000000000076500|100.00
07042017|935471|000000010|0000000000010220|000000010|0000000000010220|100.00
07042017|935482|000000030|0000000000030185|000000030|0000000000030184|100.00
07042017|935484|000000046|0000000000046093|000000046|0000000000046092|100.00
07042017|935490|000000030|0000000000031080|000000060|0000000000061866|050.00
07042017|935506|000000142|0000000000157606|000000147|0000000000162047|096.60
07042017|935510|000000070|0000000000079310|000000070|0000000000079410|100.00
07042017|935520|000000020|0000000000021000|000000020|0000000000021000|100.00
07042017|935544|000000086|0000000000097180|000000086|0000000000097180|100.00
07042017|935574|000000070|0000000000079118|000000070|0000000000079122|100.00
07042017|935580|000000010|0000000000010801|000000010|0000000000010800|100.00
07042017|935584|000000800|0000000000889976|000000950|0000000001057108|084.21
07042017|935586|000000215|0000000000216968|000000215|0000000000216967|100.00
07042017|935592|000000841|0000000000854524|000000841|0000000000854523|100.00
07042017|935618|000001322|0000000001503114|000001322|0000000001505079|100.00
07042017|935622|000000062|0000000000061008|000000062|0000000000061008|100.00
07042017|935642|000000030|0000000000033930|000000030|0000000000033930|100.00
07042017|935662|000000001|0000000000001080|000000001|0000000000001080|100.00
07042017|935666|000000010|0000000000011720|000000020|0000000000023497|050.00
07042017|935674|000000700|0000000000798000|000000700|0000000000803040|100.00
07042017|935682|000001158|0000000001329408|000001158|0000000001329241|100.00
07042017|935690|000002060|0000000002288413|000002234|0000000002482350|092.21
07042017|935692|000000267|0000000000269964|000000267|0000000000269963|100.00
07042017|935694|000000700|0000000000697935|000000700|0000000000697820|100.00
07042017|935704|000000010|0000000000010481|000000010|0000000000010480|100.00
07042017|935706|000000010|0000000000010905|000000010|0000000000010904|100.00
07042017|935708|000000026|0000000000028223|000000026|0000000000028223|100.00
07042017|935736|000000020|0000000000020203|000000020|0000000000020203|100.00
07042017|935752|000000740|0000000000815162|000000760|0000000000837102|097.37
07042017|935794|000000322|0000000000325204|000000322|0000000000325203|100.00
07042017|935800|000000400|0000000000402000|000000400|0000000000402000|100.00
07042017|935802|000000080|0000000000081040|000000080|0000000000081040|100.00
07042017|935806|000000068|0000000000070992|000000068|0000000000070992|100.00
07042017|935810|000000050|0000000000052500|000000050|0000000000052500|100.00
07042017|935814|000000153|0000000000162499|000000153|0000000000162556|100.00
07042017|935840|000001000|0000000001052000|000001000|0000000001051000|100.00
07042017|935846|000000223|0000000000233704|000000289|0000000000278138|077.16
07042017|935860|000000236|0000000000244496|000000236|0000000000244742|100.00
07042017|935868|000000180|0000000000183420|000000180|0000000000183495|100.00
07042017|935886|000000600|0000000000584094|000000691|0000000000661907|086.83
07042017|935896|000000215|0000000000218225|000000215|0000000000218100|100.00
07042017|935904|000000010|0000000000010050|000000010|0000000000010050|100.00
07042017|935908|000000455|0000000000465010|000000455|0000000000463660|100.00
07042017|935912|000001768|0000000001782144|000002038|0000000002053418|086.75
07042017|935916|000000099|0000000000100832|000000149|0000000000151843|066.44
07042017|935936|000000120|0000000000120240|000000120|0000000000120080|100.00
07042017|935940|000000010|0000000000009923|000000010|0000000000009922|100.00
07042017|935944|000000021|0000000000021000|000000021|0000000000021000|100.00
07042017|935946|000000030|0000000000030123|000000030|0000000000030123|100.00
07042017|935956|000000340|0000000000346797|000000340|0000000000346796|100.00
07042017|935988|000000025|0000000000024725|000000025|0000000000024745|100.00
07042017|935994|000000265|0000000000265000|000000265|0000000000265823|100.00
07042017|948934|000000003|0000000003057513|000000003|0000000003057513|100.00
07042017|954786|000000001|0000000001065000|000000001|0000000001065000|100.00
07042017|955426|000000001|0000000001049000|000000001|0000000001049000|100.00
07042017|961693|000000252|0000000002769430|000000266|0000000002923145|094.74
07042017|961694|000000004|0000000000020400|000000004|0000000000020510|100.00
07042017|961695|000000010|0000000000079510|000000010|0000000000079508|100.00
07042017|961696|000000004|0000000000019211|000000004|0000000000019210|100.00
07042017|961697|000000008|0000000000059526|000000008|0000000000059525|100.00
07042017|961700|000000004|0000000000030765|000000004|0000000000030764|100.00
07042017|961703|000000010|0000000000113530|000000010|0000000000113542|100.00
07042017|961705|000000025|0000000000024500|000000030|0000000000029302|083.33
07042017|961706|000000060|0000000000091501|000000082|0000000000124829|073.17
07042017|961707|000000030|0000000000029400|000000040|0000000000039004|075.00
07042017|961708|000000020|0000000000030830|000000020|0000000000030830|100.00
07042017|961710|000000014|0000000000108375|000000018|0000000000139371|077.78
07042017|961711|000000012|0000000000059100|000000016|0000000000078136|075.00
07042017|961712|000000034|0000000000271014|000000034|0000000000271246|100.00
07042017|961714|000000010|0000000000080080|000000010|0000000000080056|100.00
07042017|961716|000000030|0000000000231002|000000030|0000000000230941|100.00
07042017|961718|000000006|0000000000047911|000000006|0000000000047925|100.00
07042017|961720|000000018|0000000000141156|000000018|0000000000141180|100.00
07042017|961721|000000220|0000000000226785|000000220|0000000000226548|100.00
07042017|961722|000000901|0000000001409957|000000901|0000000001409313|100.00
07042017|961726|000000630|0000000001217790|000000630|0000000001217651|100.00
07042017|961728|000009900|0000000011880000|000009900|0000000011889800|100.00
07042017|961729|000005960|0000000006643791|000008561|0000000009529406|069.62
07042017|961730|000000320|0000000000378560|000000320|0000000000381760|100.00
07042017|961731|000002272|0000000002515104|000002884|0000000003191708|078.78
07042017|961733|000000050|0000000000054750|000000050|0000000000054750|100.00
07042017|961734|000000570|0000000000648204|000000720|0000000000820815|079.17
07042017|961736|000000063|0000000000473677|000000075|0000000000563561|084.00
07042017|961737|000000757|0000000000758424|000000757|0000000000757071|100.00
07042017|961738|000002040|0000000002996434|000002887|0000000004239006|070.66
07042017|961739|000000011|0000000000010428|000000011|0000000000010358|100.00
07042017|961740|000000036|0000000000049081|000000036|0000000000049073|100.00
07042017|961741|000000005|0000000000004750|000000005|0000000000004750|100.00
07042017|961742|000000029|0000000000036432|000000029|0000000000036409|100.00
07042017|961743|000000081|0000000000091125|000000081|0000000000091499|100.00
07042017|961744|000000102|0000000000122298|000000102|0000000000122399|100.00
07042017|961745|000000004|0000000000019600|000000004|0000000000019600|100.00
07042017|961746|000000008|0000000000057600|000000012|0000000000086103|066.67
07042017|961748|000000002|0000000000002140|000000002|0000000000002140|100.00
07042017|961750|000001005|0000000001051190|000001005|0000000001051241|100.00
07042017|961752|000001053|0000000001110915|000001053|0000000001108779|100.00
07042017|961754|000000701|0000000000786522|000000702|0000000000787632|099.86
07042017|961764|000000020|0000000000020790|000000020|0000000000020790|100.00
07042017|961772|000000080|0000000000083601|000000080|0000000000083600|100.00
07042017|961779|000001200|0000000001469880|000001370|0000000001677040|087.59
07042017|961784|000000070|0000000000079597|000000070|0000000000079596|100.00
07042017|961785|000000570|0000000000698535|000000670|0000000000821591|085.07
07042017|961794|000000166|0000000000187413|000000216|0000000000239784|076.85
07042017|961802|000000030|0000000000035670|000000035|0000000000040445|085.71
07042017|961804|000000410|0000000000528900|000000500|0000000000644441|082.00
07042017|961811|000000400|0000000000452000|000000400|0000000000451020|100.00
07042017|961816|000000953|0000000001234135|000001044|0000000001355196|091.28
07042017|961820|000000050|0000000000057500|000000050|0000000000057500|100.00
07042017|961822|000004097|0000000005227772|000004127|0000000005265458|099.27
07042017|961826|000000350|0000000000429450|000000450|0000000000550085|077.78
07042017|961827|000000208|0000000000235038|000000316|0000000000357102|065.82
07042017|961839|000001260|0000000001507477|000001450|0000000001723593|086.90
07042017|961841|000000060|0000000000075180|000000060|0000000000075580|100.00
07042017|961853|000000100|0000000000126500|000000100|0000000000126500|100.00
07042017|961881|000000120|0000000000144600|000000120|0000000000144600|100.00
07042017|961883|000000150|0000000000177000|000000150|0000000000177290|100.00
07042017|961893|000000006|0000000000006600|000000006|0000000000006600|100.00
07042017|961895|000000006|0000000000007230|000000006|0000000000007230|100.00
07042017|961897|000000209|0000000000262193|000000220|0000000000274711|095.00
07042017|972379|000000050|0000000000959250|000000050|0000000000959250|100.00
07042017|972608|000000001|0000000000005055|000000001|0000000000005055|100.00
07042017|972609|000000019|0000000000151241|000000019|0000000000151009|100.00
07042017|972661|000000064|0000000000491520|000000064|0000000000491227|100.00
07042017|972662|000000001|0000000000004900|000000007|0000000000034599|014.29
07042017|972663|000000002|0000000000014481|000000002|0000000000014480|100.00
07042017|972704|000000008|0000000000057368|000000008|0000000000057312|100.00
07042017|972713|000000165|0000000001201695|000000197|0000000001436356|083.76
07042017|972714|000000011|0000000000053790|000000011|0000000000053455|100.00
07042017|972715|000000018|0000000000130163|000000021|0000000000152385|085.71
07042017|972716|000000008|0000000000038602|000000008|0000000000038701|100.00
07042017|972719|000000052|0000000000364000|000000053|0000000000371100|098.11
07042017|972720|000000008|0000000000038400|000000012|0000000000057208|066.67
07042017|972721|000000021|0000000000142803|000000022|0000000000150100|095.45
07042017|972883|000000012|0000000000057750|000000012|0000000000056543|100.00
07042017|972887|000000012|0000000000090085|000000012|0000000000090081|100.00
07042017|500002|000012666|0000000017486047|000027447|0000000037044242|046.15
07042017|500003|000026323|0000000005051384|000048282|0000000009347795|054.52
07042017|500008|000005058|0000000004504655|000014421|0000000012900462|035.07
07042017|500009|000039860|0000000000523709|000039860|0000000000523709|100.00
07042017|500010|000124828|0000000185244752|000194297|0000000288002568|064.25
07042017|500012|000173677|0000000005184259|000224726|0000000006793995|077.28
07042017|500013|000415613|0000000008499286|001341149|0000000027270425|030.99
07042017|500014|000044945|0000000000126296|000060275|0000000000173419|074.57
07042017|500020|000256397|0000000020973275|001235141|0000000103069983|020.76
07042017|500023|000005065|0000000000653892|000007737|0000000000914702|065.46
07042017|500024|000176119|0000000001357878|000261271|0000000002032954|067.41
07042017|500027|000000667|0000000001616808|000002029|0000000004946833|032.87
07042017|500028|000012156|0000000000075389|000012156|0000000000075389|100.00
07042017|500029|000008616|0000000000477758|000011552|0000000000649841|074.58
07042017|500030|000001000|0000000000001100|000001050|0000000000001055|095.24
07042017|500031|000019727|0000000006777211|000064078|0000000022321689|030.79
07042017|500032|000288640|0000000003937050|000588038|0000000008133315|049.09
07042017|500033|000023159|0000000107625663|000065530|0000000306994819|035.34
07042017|500034|000720867|0000000853961817|000825416|0000000981034024|087.33
07042017|500038|000042534|0000000006337566|000115133|0000000017500065|036.94
07042017|500039|000010879|0000000002414051|000043472|0000000009805856|025.03
07042017|500040|000031424|0000000033532551|000109548|0000000117605942|028.69
07042017|500041|000000125|0000000000260013|000000168|0000000000351024|074.40
07042017|500042|000000939|0000000001203658|000001611|0000000002083486|058.29
07042017|500043|000005112|0000000002853263|000018583|0000000010351378|027.51
07042017|500048|000002534|0000000003452956|000018670|0000000025636227|013.57
07042017|500049|000198253|0000000033207378|000536724|0000000089697850|036.94
07042017|500052|000699360|0000000026016192|001900642|0000000072077878|036.80
07042017|500055|000084019|0000000005070547|000336300|0000000020260763|024.98
07042017|500058|000011911|0000000000028262|000011911|0000000000028262|100.00
07042017|500059|000043753|0000000003874329|000118917|0000000010724899|036.79
07042017|500060|000059663|0000000002690802|000160097|0000000007227780|037.27
07042017|500067|000009145|0000000006047589|000016907|0000000011321215|054.09
07042017|500068|000000064|0000000000326400|000000066|0000000000336683|096.97
07042017|500069|000000748|0000000000034446|000000864|0000000000039852|086.57
07042017|500074|000264833|0000000022351906|001274741|0000000109756538|020.78
07042017|500078|000004372|0000000003648653|000005170|0000000004438563|084.56
07042017|500083|000038841|0000000000234212|000065694|0000000000393065|059.12
07042017|500084|000011542|0000000009729329|000032226|0000000027197055|035.82
07042017|500085|000068884|0000000005944690|000250866|0000000021871493|027.46
07042017|500086|000034728|0000000007812064|000121559|0000000027548437|028.57
07042017|500087|000010766|0000000006338483|000083339|0000000049092393|012.92
07042017|500089|000000649|0000000000318010|000000739|0000000000364908|087.82
07042017|500092|000027636|0000000054429102|000028743|0000000056625450|096.15
07042017|500093|000058938|0000000004647262|000124758|0000000009891102|047.24
07042017|500096|000055918|0000000015738122|000088582|0000000025043836|063.13
07042017|500097|000009934|0000000001696728|000019204|0000000003311114|051.73
07042017|500101|000033074|0000000013079114|000112951|0000000045381495|029.28
07042017|500102|000184747|0000000003500956|000440930|0000000008455561|041.90
07042017|500103|003064723|0000000535866817|003844986|0000000685480032|079.71
07042017|500104|000078896|0000000042193581|000303542|0000000162387366|025.99
07042017|500106|000230530|0000000006846741|000532062|0000000015901118|043.33
07042017|500108|000190906|0000000004763105|000519074|0000000013080753|036.78
07042017|500109|000064358|0000000006895960|000210011|0000000022918556|030.65
07042017|500110|000022981|0000000008563870|000067559|0000000025252762|034.02
07042017|500111|000104871|0000000063588531|000481969|0000000297230742|021.76
07042017|500112|000550407|0000000159287786|001587699|0000000463602559|034.67
07042017|500113|000264342|0000000017552309|001039492|0000000070303419|025.43
07042017|500114|000007437|0000000003612523|000046372|0000000022596821|016.04
07042017|500116|000077222|0000000005814817|000330913|0000000025173024|023.34
07042017|500117|000256112|0000000008784642|000605981|0000000020863681|042.26
07042017|500119|000010875|0000000002363138|000036140|0000000007898340|030.09
07042017|500120|000008155|0000000000488893|000012357|0000000000747820|065.99
07042017|500123|000000247|0000000000463768|000000339|0000000000639860|072.86
07042017|500124|000012051|0000000032027943|000036163|0000000096850532|033.32
07042017|500125|000024364|0000000006763447|000041953|0000000011751336|058.07
07042017|500126|000005107|0000000005804872|000013731|0000000015739835|037.19
07042017|500128|000161244|0000000005828971|000393867|0000000014387783|040.94
07042017|500132|000016003|0000000000106420|000019530|0000000000135537|081.94
07042017|500133|000000660|0000000000416955|000000896|0000000000562095|073.66
07042017|500135|000002884|0000000000672838|000003948|0000000000928341|073.05
07042017|500136|000098461|0000000004460284|000227770|0000000010482554|043.23
07042017|500139|000035663|0000000003006391|000091835|0000000007891285|038.83
07042017|500141|000122774|0000000001278647|000122774|0000000001278647|100.00
07042017|500142|000000135|0000000000000212|000000135|0000000000000208|100.00
07042017|500143|000000050|0000000000001600|000000050|0000000000001600|100.00
07042017|500144|000006587|0000000003401857|000012090|0000000006390795|054.48
07042017|500147|000000493|0000000000291572|000000493|0000000000291572|100.00
07042017|500148|000015382|0000000004543074|000044040|0000000013194712|034.93
07042017|500150|000000169|0000000000236093|000000184|0000000000255772|091.85
07042017|500151|000005720|0000000000430664|000005720|0000000000430664|100.00
07042017|500153|000369794|0000000014181600|000568226|0000000021621431|065.08
07042017|500155|000009926|0000000000323588|000013831|0000000000455002|071.77
07042017|500159|000001523|0000000000131283|000001723|0000000000147383|088.39
07042017|500160|000058022|0000000001026990|000089515|0000000001600626|064.82
07042017|500162|000000800|0000000000049640|000001198|0000000000074829|066.78
07042017|500163|000003277|0000000003745284|000021186|0000000024580338|015.47
07042017|500164|000013707|0000000007285271|000032885|0000000017538494|041.68
07042017|500165|000011250|0000000004360500|000027765|0000000010675748|040.52
07042017|500166|000026929|0000000007684191|000033978|0000000009915829|079.25
07042017|500168|000051208|0000000046089761|000073532|0000000066398929|069.64
07042017|500170|000008191|0000000000175697|000010054|0000000000216589|081.47
07042017|500171|000031986|0000000008629823|000048559|0000000013194979|065.87
07042017|500173|000006134|0000000004462179|000010842|0000000007933351|056.58
07042017|500174|000002476|0000000000009822|000002476|0000000000009822|100.00
07042017|500179|000141902|0000000007847181|000783047|0000000043849348|018.12
07042017|500180|000018000|0000000025897500|000046399|0000000066793782|038.79
07042017|500182|000007619|0000000024507276|000016836|0000000054190507|045.25
07042017|500183|000539526|0000000007488621|001240000|0000000017387315|043.51
07042017|500184|000374150|0000000018838453|000577151|0000000029198229|064.83
07042017|500185|000292115|0000000011918292|000905948|0000000037654024|032.24
07042017|500186|000233730|0000000019633320|001025695|0000000086893523|022.79
07042017|500187|000007394|0000000002607864|000019082|0000000006791800|038.75
07042017|500188|000085740|0000000024337299|000208250|0000000059471725|041.17
07042017|500189|000000845|0000000000447428|000001183|0000000000635791|071.43
07042017|500191|000002495|0000000000098302|000002495|0000000000098302|100.00
07042017|500192|000011900|0000000000045178|000011900|0000000000045178|100.00
07042017|500193|000025670|0000000000418421|000047077|0000000000774828|054.53
07042017|500199|000009875|0000000003553025|000017626|0000000006379839|056.03
07042017|500201|000020010|0000000003309654|000089684|0000000014984317|022.31
07042017|500202|000000565|0000000000003909|000000565|0000000000003909|100.00
07042017|500206|000001100|0000000000015380|000001100|0000000000015380|100.00
07042017|500207|000014043|0000000000477462|000027844|0000000000958662|050.43
07042017|500209|000096104|0000000094302050|000214862|0000000211936691|044.73
07042017|500210|000010036|0000000008141705|000029139|0000000023744306|034.44
07042017|500211|000148126|0000000004304387|000148126|0000000004304387|100.00
07042017|500212|000003799|0000000000084368|000003799|0000000000084368|100.00
07042017|500213|000007900|0000000001604885|000009035|0000000001836118|087.44
07042017|500214|000007386|0000000002895275|000007386|0000000002895275|100.00
07042017|500215|000000319|0000000000178114|000000585|0000000000330407|054.53
07042017|500219|000093895|0000000009436448|000351466|0000000035813660|026.72
07042017|500220|000027033|0000000001900420|000030639|0000000002160379|088.23
07042017|500223|000188237|0000000000978833|000235071|0000000001237728|080.08
07042017|500227|000010901|0000000004567519|000058715|0000000024808649|018.57
07042017|500228|000225665|0000000045031451|000758049|0000000154405979|029.77
07042017|500231|000004875|0000000000381957|000009146|0000000000724312|053.30
07042017|500233|000005292|0000000003254051|000025160|0000000015367602|021.03
07042017|500234|000005653|0000000001863795|000011815|0000000003940022|047.85
07042017|500235|000013812|0000000005096628|000050887|0000000019038919|027.14
07042017|500238|000000941|0000000001148068|000002338|0000000002850746|040.25
07042017|500239|000119155|0000000012046571|000165469|0000000016963243|072.01
07042017|500240|000014484|0000000001142064|000020859|0000000001658662|069.44
07042017|500241|000011977|0000000003392486|000030922|0000000008925425|038.73
07042017|500243|000003368|0000000005304600|000020656|0000000031361853|016.31
07042017|500245|000431129|0000000045872126|000735298|0000000078308912|058.63
07042017|500246|000001158|0000000000042210|000001358|0000000000051655|085.27
07042017|500247|000022849|0000000019980309|000061271|0000000053961152|037.29
07042017|500249|000000474|0000000000337797|000002725|0000000001949672|017.39
07042017|500250|000000542|0000000000336339|000000967|0000000000606728|056.05
07042017|500251|000016353|0000000004373610|000038777|0000000010447156|042.17
07042017|500252|000000853|0000000003662996|000001682|0000000007222383|050.71
07042017|500253|000128565|0000000080301699|000194680|0000000121894873|066.04
07042017|500254|000533503|0000000000304096|000533503|0000000000304096|100.00
07042017|500255|000017282|0000000000221383|000037767|0000000000491468|045.76
07042017|500257|000047963|0000000067644618|000099377|0000000141384992|048.26
07042017|500259|000010479|0000000000576869|000014873|0000000000822943|070.46
07042017|500260|000004922|0000000003300694|000010931|0000000007327625|045.03
07042017|500264|000001434|0000000000386248|000001710|0000000000461022|083.86
07042017|500265|000003987|0000000001394454|000006836|0000000002405530|058.32
07042017|500266|000000545|0000000001029478|000001566|0000000003010510|034.80
07042017|500267|000001035|0000000000112919|000002237|0000000000245517|046.27
07042017|500268|000163689|0000000006580298|000334789|0000000013796051|048.89
07042017|500271|000176943|0000000112075697|000394948|0000000249147283|044.80
07042017|500279|000224820|0000000003493703|000447849|0000000007056131|050.20
07042017|500280|000013983|0000000006014089|000064000|0000000027879445|021.85
07042017|500284|000000305|0000000000010118|000000305|0000000000010118|100.00
07042017|500285|003341008|0000000309711442|007067838|0000000668652579|047.27
07042017|500288|000327825|0000000006884325|000921800|0000000019511144|035.56
07042017|500290|000000253|0000000015435543|000001329|0000000081481512|019.04
07042017|500292|000016333|0000000002070208|000032865|0000000004173440|049.70
07042017|500294|000127429|0000000010780494|000496470|0000000042732075|025.67
07042017|500295|000279191|0000000075004663|000995054|0000000269232574|028.06
07042017|500296|000009698|0000000001381965|000032248|0000000004679094|030.07
07042017|500298|000002792|0000000002807077|000003221|0000000003263930|086.68
07042017|500300|000005850|0000000006174383|000021463|0000000022904347|027.26
07042017|500301|000022789|0000000000034848|000022789|0000000000034848|100.00
07042017|500302|000002679|0000000005137787|000008113|0000000015607343|033.02
07042017|500303|000003581|0000000005460488|000015363|0000000023660389|023.31
07042017|500304|000018256|0000000001512510|000055701|0000000004630335|032.77
07042017|500306|000088292|0000000000863496|000098718|0000000000978807|089.44
07042017|500307|000004512|0000000000918192|000006203|0000000001256796|072.74
07042017|500312|000138407|0000000025792145|000384027|0000000071816220|036.04
07042017|500313|000012788|0000000000627891|000020478|0000000001008708|062.45
07042017|500314|000006985|0000000000253556|000009694|0000000000354202|072.05
07042017|500315|000033273|0000000004748058|000302672|0000000043860409|010.99
07042017|500317|000024882|0000000000284153|000040343|0000000000463214|061.68
07042017|500319|000018773|0000000000740796|000018773|0000000000740796|100.00
07042017|500322|000039154|0000000003185095|000039154|0000000003185095|100.00
07042017|500325|000275957|0000000387871362|000672901|0000000954999311|041.01
07042017|500327|000027554|0000000000415434|000027554|0000000000415434|100.00
07042017|500329|000273475|0000000000161351|000306788|0000000000184745|089.14
07042017|500330|000035398|0000000022782153|000109592|0000000071274211|032.30
07042017|500331|000010237|0000000007241142|000029918|0000000021306734|034.22
07042017|500333|000039226|0000000005289627|000053717|0000000007264692|073.02
07042017|500335|000004609|0000000003455598|000007791|0000000005822622|059.16
07042017|500336|000006351|0000000001327995|000040134|0000000008455215|015.82
07042017|500337|000103353|0000000003462326|000188124|0000000006194011|054.94
07042017|500338|000041841|0000000004353557|000110639|0000000011639272|037.82
07042017|500339|000055725|0000000005787042|000153082|0000000016174204|036.40
07042017|500343|000038718|0000000000845989|000051678|0000000001150108|074.92
07042017|500346|000001670|0000000000076653|000001974|0000000000091089|084.60
07042017|500350|000001636|0000000000720413|000003264|0000000001450561|050.12
07042017|500354|000001363|0000000000084370|000002300|0000000000143407|059.26
07042017|500355|000041305|0000000010338642|000070525|0000000017863137|058.57
07042017|500356|000047300|0000000001499410|000068793|0000000002197743|068.76
07042017|500357|000007008|0000000000099864|000007540|0000000000108476|092.94
07042017|500358|000000700|0000000000002664|000000700|0000000000002664|100.00
07042017|500360|000015849|0000000001340826|000018518|0000000001574373|085.59
07042017|500365|000027373|0000000000161775|000029277|0000000000171156|093.50
07042017|500366|000103186|0000000006278869|000264406|0000000016291360|039.03
07042017|500367|000102346|0000000005598327|000156321|0000000008560430|065.47
07042017|500368|000041114|0000000001079243|000175534|0000000004643533|023.42
07042017|500370|000021811|0000000001390452|000035365|0000000002367186|061.67
07042017|500371|000001200|0000000000004560|000001200|0000000000004560|100.00
07042017|500378|000055843|0000000004553997|000194631|0000000016149743|028.69
07042017|500380|000002793|0000000001260342|000006158|0000000002787525|045.36
07042017|500387|000005363|0000000094934754|000006279|0000000111380096|085.41
07042017|500390|000076902|0000000043380419|000487898|0000000282338230|015.76
07042017|500399|000037782|0000000000336638|000043892|0000000000406505|086.08
07042017|500400|000092254|0000000008044549|000247629|0000000021547607|037.25
07042017|500402|000005500|0000000000397375|000008219|0000000000602936|066.92
07042017|500403|000016321|0000000006549618|000036498|0000000014740211|044.72
07042017|500404|000031538|0000000001215790|000088039|0000000003442387|035.82
07042017|500405|000020819|0000000007064928|000046388|0000000015613287|044.88
07042017|500407|000000174|0000000000258738|000000632|0000000000933585|027.53
07042017|500408|000017459|0000000026795201|000089164|0000000139692588|019.58
07042017|500410|000003921|0000000005751323|000010859|0000000016042501|036.11
07042017|500411|000001859|0000000001811038|000003470|0000000003371467|053.57
07042017|500412|000003676|0000000003272376|000008123|0000000007335317|045.25
07042017|500413|000007402|0000000001648056|000010258|0000000002294913|072.16
07042017|500414|000222680|0000000013082339|000222680|0000000013082339|100.00
07042017|500418|000037057|0000000005043458|000125080|0000000016743403|029.63
07042017|500420|000003283|0000000004778407|000009838|0000000014419661|033.37
07042017|500422|000087665|0000000002380105|000204679|0000000005557034|042.83
07042017|500425|000079146|0000000019181034|000212244|0000000051754363|037.29
07042017|500429|000005250|0000000000383513|000005910|0000000000430287|088.83
07042017|500439|000000005|0000000000014175|000000013|0000000000036769|038.46
07042017|500440|000106814|0000000020668509|000768776|0000000149580014|013.89
07042017|500444|000025253|0000000004746302|000078244|0000000014995393|032.27
07042017|500449|000022983|0000000000552742|000027937|0000000000677822|082.27
07042017|500450|000000050|0000000000003825|000000050|0000000000003825|100.00
