DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052022|500002|000002213|0000000004456540|000005224|0000000010643455|042.36
04052022|500003|000029955|0000000006281564|000061836|0000000013187759|048.44
04052022|500008|000007721|0000000004190187|000018695|0000000010278905|041.30
04052022|500009|000083694|0000000002925106|000090997|0000000003207255|091.97
04052022|500010|001904249|0000004307286168|001951869|0000004416306639|097.56
04052022|500012|000092776|0000000010539354|000172932|0000000020186542|053.65
04052022|500013|000027182|0000000000498403|000027182|0000000000498403|100.00
04052022|500014|000040830|0000000000210683|000059918|0000000000325943|068.14
04052022|500016|000106883|0000000001223811|000136748|0000000001571509|078.16
04052022|500020|000091413|0000000010773023|000358034|0000000043375903|025.53
04052022|500023|000000073|0000000000005921|000000080|0000000000006545|091.25
04052022|500027|000002180|0000000018851114|000003400|0000000029862077|064.12
04052022|500028|000008832|0000000000089004|000008832|0000000000089004|100.00
04052022|500031|000002389|0000000002620972|000010908|0000000012012145|021.90
04052022|500032|001068826|0000000017849395|002063291|0000000035224021|051.80
04052022|500033|000000492|0000000000555493|000001762|0000000002036707|027.92
04052022|500034|000333182|0000002199022056|000359985|0000002375925423|092.55
04052022|500038|000553043|0000000246488685|000652659|0000000291479871|084.74
04052022|500039|000006268|0000000000849314|000007607|0000000001041857|082.40
04052022|500040|000136742|0000000113789618|000144962|0000000120523639|094.33
04052022|500041|000000249|0000000000635224|000000530|0000000001364258|046.98
04052022|500042|000000573|0000000001503667|000001366|0000000003606260|041.95
04052022|500043|000090643|0000000178269797|000097359|0000000191344358|093.10
04052022|500048|000001416|0000000002261636|000003727|0000000006005731|037.99
04052022|500049|002056325|0000000488673216|002215861|0000000526064303|092.80
04052022|500052|000010417|0000000001282854|000050350|0000000006214854|020.69
04052022|500058|000065053|0000000000630291|000065053|0000000000630291|100.00
04052022|500060|000008890|0000000001142810|000023249|0000000003073637|038.24
04052022|500067|000001027|0000000001157943|000003270|0000000003711304|031.41
04052022|500068|000000163|0000000001012369|000000175|0000000001095076|093.14
04052022|500069|000001110|0000000000333000|000001403|0000000000421972|079.12
04052022|500074|000021916|0000000001524258|000034109|0000000002438328|064.25
04052022|500078|000000859|0000000000584937|000001344|0000000000916968|063.91
04052022|500083|000018807|0000000000196910|000030034|0000000000318188|062.62
04052022|500084|000042394|0000000003533540|001104250|0000000093570000|003.84
04052022|500085|000009737|0000000004362663|000068247|0000000031141143|014.27
04052022|500086|000759216|0000000115082778|000860322|0000000130730306|088.25
04052022|500087|000659025|0000000641356763|000709945|0000000689841278|092.83
04052022|500089|000000073|0000000000026043|000000091|0000000000032671|080.22
04052022|500092|000001027|0000000003570263|000004848|0000000017238469|021.18
04052022|500093|000102328|0000000018536718|000242984|0000000044548028|042.11
04052022|500096|000682124|0000000379505851|000730272|0000000405866172|093.41
04052022|500097|000003137|0000000001395181|000014495|0000000006639937|021.64
04052022|500101|000021515|0000000002559210|000082342|0000000009984059|026.13
04052022|500102|006906167|0000000013930139|006906167|0000000013930139|100.00
04052022|500103|000218043|0000000011414552|002250118|0000000119579936|009.69
04052022|500104|000760047|0000000207027442|000812059|0000000221304169|093.60
04052022|500106|000376842|0000000004103810|000962513|0000000010609745|039.15
04052022|500108|000039167|0000000000947842|000105074|0000000002594054|037.28
04052022|500109|000334767|0000000026446593|002659817|0000000214590021|012.59
04052022|500110|000173886|0000000051435479|000531091|0000000160631307|032.74
04052022|500111|000211298|0000000003338509|000293580|0000000004700074|071.97
04052022|500112|002174219|0000001065877563|002528612|0000001239235446|085.98
04052022|500113|000377483|0000000035804263|001228301|0000000118211546|030.73
04052022|500114|000470755|0000001117983749|000566492|0000001342103373|083.10
04052022|500116|000154875|0000000006690600|000700346|0000000030945432|022.11
04052022|500117|000255811|0000000012240557|000486135|0000000024203437|052.62
04052022|500119|000010118|0000000005008916|000057081|0000000029302719|017.73
04052022|500120|000003020|0000000000860851|000004212|0000000001205290|071.70
04052022|500123|000000566|0000000002108549|000000737|0000000002739817|076.80
04052022|500124|000139892|0000000576491687|000148541|0000000611332239|094.18
04052022|500125|000005473|0000000002907805|000030145|0000000016030728|018.16
04052022|500126|000000628|0000000002769072|000026628|0000000116641044|002.36
04052022|500128|000059753|0000000002207874|000289886|0000000010878007|020.61
04052022|500133|000000624|0000000002086251|000000872|0000000002970099|071.56
04052022|500135|000006371|0000000001061091|000055195|0000000009233295|011.54
04052022|500136|000025295|0000000003980169|000096227|0000000015341392|026.29
04052022|500142|000010432|0000000000084813|000011418|0000000000095147|091.36
04052022|500143|000001890|0000000000183330|000002435|0000000000235938|077.62
04052022|500144|000271553|0000000107176249|000277585|0000000109558041|097.83
04052022|500147|000002406|0000000003896036|000003617|0000000005933548|066.52
04052022|500148|000003855|0000000002519628|000011915|0000000007808528|032.35
04052022|500150|000000432|0000000000644501|000000576|0000000000873449|075.00
04052022|500151|000002362|0000000000286511|000006048|0000000000742274|039.05
04052022|500153|000016018|0000000001956599|000079584|0000000009994987|020.13
04052022|500159|000000229|0000000000018549|000000286|0000000000023538|080.07
04052022|500160|000154536|0000000001443367|000221307|0000000002082732|069.83
04052022|500163|000000973|0000000001141767|000002750|0000000003269473|035.38
