Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25032022,840720223,0001938"
"Trade Date <25-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FILATEX,EQ,610516,272014,44.55"
"20,503,FILDF2GP,MF,10,10,100.00"
"20,504,FINCABLES,EQ,216196,116923,54.08"
"20,505,FINEORG,EQ,14197,6572,46.29"
"20,506,FINOPB,EQ,62676,28964,46.21"
"20,507,FINPIPE,EQ,334368,185665,55.53"
"20,508,FLFL,EQ,1195295,533893,44.67"
"20,509,FMGOETZE,EQ,154467,132705,85.91"
"20,510,FMNL,EQ,320528,179872,56.12"
"20,511,FOCE,SM,38400,38400,100.00"
"20,512,FOODSIN,EQ,33023,21515,65.15"
"20,513,FORCEMOT,EQ,23686,13273,56.04"
"20,514,FORTIS,EQ,1451537,762825,52.55"
"20,515,FOSECOIND,EQ,1133,890,78.55"
"20,516,FRETAIL,EQ,11492995,4263891,37.10"
"20,517,FSC,EQ,530891,193996,36.54"
"20,518,FSL,EQ,7137731,2171631,30.42"
"20,519,GABRIEL,EQ,232335,124672,53.66"
"20,520,GAEL,EQ,251625,119791,47.61"
"20,521,GAIL,EQ,10324903,5417995,52.48"
"20,522,GALAXYSURF,EQ,13001,6577,50.59"
"20,523,GALLANTT,EQ,29926,20503,68.51"
"20,524,GALLISPAT,EQ,18530,13618,73.49"
"20,525,GANDHITUBE,EQ,10459,7577,72.44"
"20,526,GANECOS,EQ,41888,19292,46.06"
"20,527,GANESHBE,EQ,98874,81143,82.07"
"20,528,GANESHHOUC,EQ,309108,155335,50.25"
"20,529,GANGAFORGE,EQ,1586294,598267,37.71"
"20,530,GANGESSECU,EQ,60128,50766,84.43"
"20,531,GARFIBRES,EQ,10673,6991,65.50"
"20,532,GATI,EQ,947971,235860,24.88"
"20,533,GAYAPROJ,EQ,1477496,1118528,75.70"
"20,534,GEECEE,EQ,27428,11957,43.59"
"20,535,GEEKAYWIRE,EQ,3548,2141,60.34"
"20,536,GENCON,EQ,54830,38932,71.00"
"20,537,GENUSPAPER,EQ,226741,136066,60.01"
"20,538,GENUSPOWER,EQ,465359,257228,55.28"
"20,539,GEOJITFSL,EQ,560937,356890,63.62"
"20,540,GEPIL,EQ,107977,72663,67.29"
"20,541,GESHIP,EQ,109653,56118,51.18"
"20,542,GET&D,EQ,104047,74834,71.92"
"20,543,GFLLIMITED,EQ,1961139,775202,39.53"
"20,544,GHCL,EQ,447689,136929,30.59"
"20,545,GICHSGFIN,EQ,106266,56498,53.17"
"20,546,GICRE,EQ,347995,207148,59.53"
"20,547,GILLANDERS,EQ,15257,5293,34.69"
"20,548,GILLETTE,EQ,2897,2010,69.38"
"20,549,GINNIFILA,EQ,74032,42258,57.08"
"20,550,GIPCL,EQ,233205,163633,70.17"
"20,551,GIRIRAJ,SM,39600,39600,100.00"
"20,552,GKWLIMITED,EQ,292,215,73.63"
"20,553,GLAND,EQ,501050,455375,90.88"
"20,554,GLAXO,EQ,31243,15184,48.60"
"20,555,GLENMARK,EQ,713621,235333,32.98"
"20,556,GLOBAL,EQ,14615,6336,43.35"
"20,557,GLOBE,EQ,1972987,900563,45.64"
"20,558,GLOBUSSPR,EQ,117551,44126,37.54"
"20,559,GLS,EQ,325199,140404,43.17"
"20,560,GMBREW,EQ,27516,15453,56.16"
"20,561,GMDCLTD,EQ,20082092,3417370,17.02"
"20,562,GMMPFAUDLR,EQ,12919,6332,49.01"
"20,563,GMRINFRA,EQ,17302323,11526278,66.62"
"20,564,GNA,EQ,67325,32077,47.65"
"20,565,GNFC,EQ,5366162,785326,14.63"
"20,566,GOACARBON,EQ,1559280,286954,18.40"
"20,567,GOCLCORP,EQ,51603,27950,54.16"
"20,568,GOCOLORS,EQ,56558,27049,47.83"
"20,569,GODFRYPHLP,EQ,56735,24835,43.77"
"20,570,GODREJAGRO,EQ,101549,72967,71.85"
"20,571,GODREJCP,EQ,1704500,1034974,60.72"
"20,572,GODREJIND,EQ,160575,81432,50.71"
"20,573,GODREJPROP,EQ,1786135,459171,25.71"
"20,574,GOKEX,EQ,523412,165140,31.55"
"20,575,GOKUL,EQ,121520,67700,55.71"
"20,576,GOLDBEES,EQ,6162885,4452385,72.25"
"20,577,GOLDENTOBC,EQ,3306,2184,66.06"
"20,578,GOLDIAM,EQ,92129,43013,46.69"
"20,579,GOLDSHARE,EQ,97087,83548,86.05"
"20,580,GOODYEAR,EQ,11480,8339,72.64"
"20,581,GPIL,EQ,347447,183292,52.75"
"20,582,GPPL,EQ,528728,390291,73.82"
"20,583,GPTINFRA,EQ,63175,38584,61.07"
"20,584,GRANULES,EQ,1010743,291629,28.85"
"20,585,GRAPHITE,EQ,4466458,763181,17.09"
"20,586,GRASIM,EQ,660227,276467,41.87"
"20,587,GRAUWEIL,EQ,124913,65775,52.66"
"20,588,GREAVESCOT,EQ,2408544,485356,20.15"
"20,589,GREENLAM,EQ,22131,8766,39.61"
"20,590,GREENPANEL,EQ,208652,104763,50.21"
"20,591,GREENPLY,EQ,112575,47219,41.94"
"20,592,GRINDWELL,EQ,85005,65994,77.64"
"20,593,GRINFRA,EQ,61965,14288,23.06"
"20,594,GROBTEA,EQ,1305,1138,87.20"
"20,595,GRPLTD,EQ,671,459,68.41"
"20,596,GRSE,EQ,184843,94247,50.99"
"20,597,GRWRHITECH,EQ,40885,27197,66.52"
"20,598,GSCLCEMENT,EQ,72776,58155,79.91"
"20,599,GSFC,EQ,2026317,728420,35.95"
"20,600,GSPL,EQ,487765,201609,41.33"
"20,601,GTL,EQ,4721026,2186096,46.31"
"20,602,GTLINFRA,EQ,46981112,32873587,69.97"
"20,603,GTPL,EQ,166223,65069,39.15"
"20,604,GUFICBIO,EQ,137955,43207,31.32"
"20,605,GUJALKALI,EQ,1491241,330080,22.13"
"20,606,GUJAPOLLO,EQ,87924,74098,84.28"
"20,607,GUJGASLTD,EQ,1035981,357314,34.49"
"20,608,GULFOILLUB,EQ,56183,29518,52.54"
"20,609,GULFPETRO,EQ,81323,51564,63.41"
"20,610,GULPOLY,EQ,104895,67491,64.34"
"20,611,HAL,EQ,468086,204952,43.79"
"20,612,HAPPSTMNDS,EQ,259506,134882,51.98"
"20,613,HARRMALAYA,EQ,54884,36824,67.09"
"20,614,HATHWAY,EQ,2266823,1396554,61.61"
"20,615,HATSUN,EQ,30490,12169,39.91"
"20,616,HAVELLS,EQ,778720,403331,51.79"
"20,617,HBANKETF,EQ,1141,1134,99.39"
"20,618,HBLPOWER,EQ,669902,280480,41.87"
"20,619,HBSL,EQ,2923,1683,57.58"
"20,620,HCC,EQ,13681576,4608475,33.68"
"20,621,HCG,EQ,79046,33764,42.71"
"20,622,HCL-INSYS,EQ,499329,348049,69.70"
"20,623,HCLTECH,EQ,2489854,1357167,54.51"
"20,624,HDFC,EQ,3418282,2171923,63.54"
"20,625,HDFC,W3,73200,66000,90.16"
"20,626,HDFCAMC,EQ,216125,134603,62.28"
"20,627,HDFCBANK,EQ,8183231,5210224,63.67"
"20,628,HDFCLIFE,EQ,2874297,1593414,55.44"
"20,629,HDFCMFGETF,EQ,447005,323418,72.35"
"20,630,HDFCNIFETF,EQ,318603,308497,96.83"
"20,631,HDFCSENETF,EQ,1029,840,81.63"
"20,632,HEALTHY,EQ,31648,24076,76.07"
"20,633,HECPROJECT,EQ,6306,5311,84.22"
"20,634,HEG,EQ,1890053,253059,13.39"
"20,635,HEIDELBERG,EQ,76093,51476,67.65"
"20,636,HEMIPROP,EQ,1210611,647087,53.45"
"20,637,HERANBA,EQ,73217,32573,44.49"
"20,638,HERCULES,EQ,21325,12720,59.65"
"20,639,HERITGFOOD,EQ,76031,43011,56.57"
"20,640,HEROMOTOCO,EQ,467568,180120,38.52"
"20,641,HESTERBIO,EQ,3695,1973,53.40"
"20,642,HEXATRADEX,EQ,108268,93882,86.71"
"20,643,HFCL,EQ,6426940,2438271,37.94"
"20,644,HGINFRA,EQ,72059,31932,44.31"
"20,645,HGS,EQ,120954,76534,63.28"
"20,646,HIKAL,EQ,503381,236490,46.98"
"20,647,HIL,EQ,10176,7500,73.70"
"20,648,HILTON,EQ,55150,50494,91.56"
"20,649,HIMATSEIDE,EQ,360486,206543,57.30"
"20,650,HINDALCO,EQ,11087146,5307436,47.87"
"20,651,HINDCOMPOS,EQ,4191,1616,38.56"
"20,652,HINDCON,EQ,17328,11583,66.85"
"20,653,HINDCOPPER,EQ,3687383,1335882,36.23"
"20,654,HINDMOTORS,EQ,309108,178730,57.82"
"20,655,HINDNATGLS,EQ,273130,235298,86.15"
"20,656,HINDOILEXP,EQ,621798,273950,44.06"
"20,657,HINDPETRO,EQ,4748653,1810299,38.12"
"20,658,HINDUNILVR,EQ,2233647,1370167,61.34"
"20,659,HINDZINC,EQ,852759,533670,62.58"
"20,660,HISARMETAL,EQ,34001,14827,43.61"
"20,661,HITECH,EQ,18833,13446,71.40"
"20,662,HITECHCORP,EQ,9323,6934,74.38"
"20,663,HITECHGEAR,EQ,14696,7192,48.94"
"20,664,HLEGLAS,EQ,4267,2183,51.16"
"20,665,HLVLTD,EQ,405826,225268,55.51"
"20,666,HMVL,EQ,90286,75437,83.55"
"20,667,HNDFDS,EQ,3184,2064,64.82"
"20,668,HNGSNGBEES,EQ,1906,1551,81.37"
"20,669,HOMEFIRST,EQ,41295,25911,62.75"
"20,670,HONAUT,EQ,6710,4743,70.69"
"20,671,HONDAPOWER,EQ,2695,1775,65.86"
"20,672,HOVS,EQ,5959,3223,54.09"
"20,673,HPAL,EQ,36506,15739,43.11"
"20,674,HPL,EQ,122649,82389,67.17"
"20,675,HSCL,EQ,9774334,2938284,30.06"
"20,676,HSIL,EQ,186053,73428,39.47"
"20,677,HTMEDIA,EQ,2039455,1074121,52.67"
"20,678,HUDCO,EQ,1364168,731693,53.64"
"20,679,HUDCO,N2,5055,3282,64.93"
"20,680,HUDCO,N4,4,4,100.00"
"20,681,HUDCO,N8,250,250,100.00"
"20,682,HUDCO,ND,333,333,100.00"
"20,683,HUDCO,NE,1,1,100.00"
"20,684,HUHTAMAKI,EQ,482131,392686,81.45"
"20,685,IBMFNIFTY,EQ,448,244,54.46"
"20,686,IBREALEST,EQ,7399158,2756517,37.25"
"20,687,IBUCCREDIT,N7,550,350,63.64"
"20,688,IBUCCREDIT,NB,30,30,100.00"
"20,689,IBULHSGFIN,EQ,6624515,2269217,34.25"
"20,690,IBULHSGFIN,N8,3,3,100.00"
"20,691,IBULHSGFIN,NA,183,182,99.45"
"20,692,IBULHSGFIN,NH,50,50,100.00"
"20,693,IBULHSGFIN,NN,1,1,100.00"
"20,694,IBULHSGFIN,Y6,10,10,100.00"
"20,695,ICEMAKE,EQ,239579,128698,53.72"
"20,696,ICICI500,EQ,57871,32820,56.71"
"20,697,ICICI5GSEC,EQ,138,71,51.45"
"20,698,ICICIALPLV,EQ,47897,19732,41.20"
"20,699,ICICIAUTO,EQ,444414,416951,93.82"
"20,700,ICICIB22,EQ,62248,47476,76.27"
"20,701,ICICIBANK,EQ,15263007,8784841,57.56"
"20,702,ICICIBANKN,EQ,9341,3348,35.84"
"20,703,ICICIBANKP,EQ,48603,11383,23.42"
"20,704,ICICICONSU,EQ,316,117,37.03"
"20,705,ICICIFMCG,EQ,15986,2775,17.36"
"20,706,ICICIGI,EQ,1058844,715916,67.61"
"20,707,ICICIGOLD,EQ,92992,63954,68.77"
"20,708,ICICILIQ,EQ,146790,146239,99.62"
"20,709,ICICILOVOL,EQ,85819,54461,63.46"
"20,710,ICICIM150,EQ,57753,21864,37.86"
"20,711,ICICIMCAP,EQ,5611,3295,58.72"
"20,712,ICICINF100,EQ,6633,4705,70.93"
"20,713,ICICINIFTY,EQ,640096,370282,57.85"
"20,714,ICICINV20,EQ,42700,17035,39.89"
"20,715,ICICINXT50,EQ,1208473,1133162,93.77"
"20,716,ICICIPHARM,EQ,555355,510568,91.94"
"20,717,ICICIPRULI,EQ,948657,442034,46.60"
"20,718,ICICISENSX,EQ,1130,809,71.59"
"20,719,ICICISILVE,EQ,127439,91953,72.15"
"20,720,ICICITECH,EQ,60031,43979,73.26"
"20,721,ICIL,EQ,298758,202585,67.81"
"20,722,ICRA,EQ,3806,2154,56.59"
"20,723,IDBI,EQ,7757424,2274615,29.32"
"20,724,IDBIGOLD,EQ,574,466,81.18"
"20,725,IDEA,EQ,64143373,25114120,39.15"
"20,726,IDFC,EQ,21585428,8455146,39.17"
"20,727,IDFCFIRSTB,EQ,55560089,26572266,47.83"
"20,728,IDFNIFTYET,EQ,286,232,81.12"
"20,729,IEX,EQ,6843275,2572009,37.58"
"20,730,IFBAGRO,EQ,4305,2451,56.93"
"20,731,IFBIND,EQ,27473,8882,32.33"
"20,732,IFCI,EQ,5374762,2115954,39.37"
"20,733,IFCI,NH,9271,8651,93.31"
"20,734,IFCI,NL,1978,1978,100.00"
"20,735,IFGLEXPOR,EQ,37804,26148,69.17"
"20,736,IGARASHI,EQ,36193,18080,49.95"
"20,737,IGL,EQ,2131453,847042,39.74"
"20,738,IGPL,EQ,41200,23302,56.56"
"20,739,IIFCL,N4,700,700,100.00"
"20,740,IIFL,EQ,647555,480920,74.27"
"20,741,IIFL,N3,210,210,100.00"
"20,742,IIFL,N4,1161,961,82.77"
"20,743,IIFL,N5,125,110,88.00"
"20,744,IIFL,N6,108,108,100.00"
"20,745,IIFL,N7,10,10,100.00"
"20,746,IIFL,NC,30,30,100.00"
"20,747,IIFL,NE,546,546,100.00"
"20,748,IIFL,NF,2283,1511,66.18"
"20,749,IIFL,NG,15,10,66.67"
"20,750,IIFL,NH,60,60,100.00"
"20,751,IIFL,NI,36,35,97.22"
"20,752,IIFL,NL,304,268,88.16"
"20,753,IIFL,NN,45,45,100.00"
"20,754,IIFLSEC,EQ,249915,137429,54.99"
"20,755,IIFLWAM,EQ,55672,39940,71.74"
"20,756,IIHFL,N4,570,514,90.18"
"20,757,IIHFL,N5,2950,2630,89.15"
"20,758,IIHFL,N6,110,100,90.91"
"20,759,IIHFL,N7,60,59,98.33"
"20,760,IIHFL,N8,130,130,100.00"
"20,761,IIHFL,N9,90,90,100.00"
"20,762,IIHFL,NB,25,25,100.00"
"20,763,IIHFL,NC,990,964,97.37"
"20,764,IITL,EQ,386,270,69.95"
"20,765,IMAGICAA,EQ,233881,190071,81.27"
"20,766,IMFA,EQ,119903,41125,34.30"
"20,767,IMPAL,EQ,1255,785,62.55"
"20,768,IMPEXFERRO,EQ,1916,1916,100.00"
"20,769,INCRED,N1,21,21,100.00"
"20,770,INCRED,N2,5000,5000,100.00"
"20,771,INDBANK,EQ,28422,19420,68.33"
"20,772,INDHOTEL,EQ,24798138,5110027,20.61"
"20,773,INDIACEM,EQ,1301106,235143,18.07"
"20,774,INDIAGLYCO,EQ,339058,113279,33.41"
"20,775,INDIAMART,EQ,147180,37326,25.36"
"20,776,INDIANB,EQ,1318128,572528,43.43"
"20,777,INDIANHUME,EQ,44222,29894,67.60"
"20,778,INDIGO,EQ,2367298,553105,23.36"
"20,779,INDIGOPNTS,EQ,23561,8491,36.04"
"20,780,INDIGRID,IV,100281,87916,87.67"
"20,781,INDIGRID,NF,200,200,100.00"
"20,782,INDIGRID,NJ,200,200,100.00"
"20,783,INDIGRID,NL,70,70,100.00"
"20,784,INDNIPPON,EQ,44118,23838,54.03"
"20,785,INDOCO,EQ,49071,26987,55.00"
"20,786,INDORAMA,EQ,205289,128130,62.41"
"20,787,INDOSTAR,EQ,226366,167039,73.79"
"20,788,INDOTECH,EQ,17829,10095,56.62"
"20,789,INDRAMEDCO,EQ,179018,97146,54.27"
"20,790,INDSWFTLAB,EQ,83521,55834,66.85"
"20,791,INDTERRAIN,EQ,181872,121303,66.70"
"20,792,INDUSINDBK,EQ,1984601,307183,15.48"
"20,793,INDUSTOWER,EQ,8789839,3247929,36.95"
"20,794,INEOSSTYRO,EQ,24700,16382,66.32"
"20,795,INFIBEAM,EQ,9272459,6906785,74.49"
"20,796,INFOBEAN,EQ,38348,21304,55.55"
"20,797,INFRABEES,EQ,891,664,74.52"
"20,798,INFY,EQ,3438588,1983079,57.67"
"20,799,INGERRAND,EQ,21527,10248,47.61"
"20,800,INNOVATIVE,SM,84000,66000,78.57"
"20,801,INOXLEISUR,EQ,7213809,1598724,22.16"
"20,802,INOXWIND,EQ,424126,217672,51.32"
"20,803,INSECTICID,EQ,11560,6886,59.57"
"20,804,INTELLECT,EQ,1555123,362095,23.28"
"20,805,INTENTECH,EQ,59128,38527,65.16"
"20,806,INTLCONV,EQ,203560,115058,56.52"
"20,807,INVENTURE,EQ,5167125,3313835,64.13"
"20,808,IOB,EQ,1821371,858585,47.14"
"20,809,IOC,EQ,8158981,3158916,38.72"
"20,810,IOLCP,EQ,470048,171955,36.58"
"20,811,IONEXCHANG,EQ,18648,11767,63.10"
"20,812,IPCALAB,EQ,285071,96590,33.88"
"20,813,IPL,EQ,747539,671921,89.88"
"20,814,IRB,EQ,2120202,1043530,49.22"
"20,815,IRBINVIT,IV,724224,678826,93.73"
"20,816,IRCON,EQ,930614,516285,55.48"
"20,817,IRCTC,EQ,1756340,728381,41.47"
"20,818,IREDA,N2,2,1,50.00"
"20,819,IREDA,N5,20,10,50.00"
"20,820,IREDA,N6,15,15,100.00"
"20,821,IREDA,N7,1,1,100.00"
"20,822,IRFC,EQ,5570071,2849652,51.16"
"20,823,IRFC,N2,205,110,53.66"
"20,824,IRFC,N3,50,25,50.00"
"20,825,IRFC,N9,10,10,100.00"
"20,826,IRFC,NA,1,1,100.00"
"20,827,IRFC,ND,20,20,100.00"
"20,828,IRFC,NE,964,964,100.00"
"20,829,IRFC,NI,249,249,100.00"
"20,830,IRFC,NJ,650,650,100.00"
"20,831,IRFC,NO,635,635,100.00"
"20,832,IRIS,EQ,16430,12159,74.00"
"20,833,IRISDOREME,EQ,35799,7245,20.24"
"20,834,ISEC,EQ,336660,173186,51.44"
"20,835,ISFT,EQ,28765,14493,50.38"
"20,836,ISGEC,EQ,93090,55591,59.72"
"20,837,ITC,EQ,29284643,17268364,58.97"
"20,838,ITDC,EQ,1302057,164891,12.66"
"20,839,ITDCEM,EQ,520699,286257,54.98"
"20,840,ITI,EQ,347258,154823,44.58"
"20,841,IVP,EQ,18982,10789,56.84"
"20,842,IVZINGOLD,EQ,79,44,55.70"
"20,843,IWEL,EQ,1979,1657,83.73"
"20,844,IZMO,EQ,67237,36415,54.16"
"20,845,JAGRAN,EQ,158917,96776,60.90"
"20,846,JAGSNPHARM,EQ,108297,56395,52.07"
"20,847,JAIBALAJI,EQ,47374,34687,73.22"
"20,848,JAICORPLTD,EQ,1006117,288113,28.64"
"20,849,JAIPURKURT,EQ,25378,22703,89.46"
"20,850,JALAN,SM,51000,48000,94.12"
"20,851,JAMNAAUTO,EQ,389894,164986,42.32"
"20,852,JASH,EQ,8581,6982,81.37"
"20,853,JAYAGROGN,EQ,63429,34884,55.00"
"20,854,JAYBARMARU,EQ,28366,18016,63.51"
"20,855,JAYNECOIND,EQ,65433,40651,62.13"
"20,856,JAYSREETEA,EQ,41562,23405,56.31"
"20,857,JBCHEPHARM,EQ,75873,51772,68.24"
"20,858,JBMA,EQ,140873,61036,43.33"
"20,859,JCHAC,EQ,8378,5161,61.60"
"20,860,JETFREIGHT,EQ,68826,58817,85.46"
"20,861,JHS,EQ,123557,94336,76.35"
"20,862,JINDALPHOT,EQ,41510,36667,88.33"
"20,863,JINDALPOLY,EQ,98358,40719,41.40"
"20,864,JINDALSAW,EQ,1579961,576508,36.49"
"20,865,JINDALSTEL,EQ,9882557,2093301,21.18"
"20,866,JINDRILL,EQ,127529,85083,66.72"
"20,867,JINDWORLD,EQ,128214,57709,45.01"
"20,868,JISLDVREQS,EQ,36000,22562,62.67"
"20,869,JISLJALEQS,EQ,2368106,1475543,62.31"
"20,870,J&KBANK,EQ,1182295,697482,58.99"
"20,871,JKCEMENT,EQ,216333,112616,52.06"
"20,872,JKIL,EQ,381350,210094,55.09"
"20,873,JKLAKSHMI,EQ,123976,54410,43.89"
"20,874,JKPAPER,EQ,1493112,687994,46.08"
"20,875,JKTYRE,EQ,1649967,712017,43.15"
"20,876,JMA,EQ,28707,13617,47.43"
"20,877,JMCPROJECT,EQ,255632,122179,47.79"
"20,878,JMFINANCIL,EQ,3029836,1020082,33.67"
"20,879,JOCIL,EQ,41648,22850,54.86"
"20,880,JPASSOCIAT,EQ,13369773,6174993,46.19"
"20,881,JPINFRATEC,EQ,2447234,1522953,62.23"
"20,882,JPOLYINVST,EQ,18381,11743,63.89"
"20,883,JPPOWER,EQ,54065336,18830697,34.83"
"20,884,JSL,EQ,798936,353212,44.21"
"20,885,JSLHISAR,EQ,184926,111328,60.20"
"20,886,JSWHL,EQ,804,668,83.08"
"20,887,JSWISPL,EQ,3021907,1763220,58.35"
"20,888,JSWSTEEL,EQ,16121868,7327868,45.45"
"20,889,JTEKTINDIA,EQ,286967,201465,70.20"
"20,890,JTLINFRA,EQ,498670,277851,55.72"
"20,891,JUBLFOOD,EQ,806987,303240,37.58"
"20,892,JUBLINDS,EQ,10111,5232,51.75"
"20,893,JUBLINGREA,EQ,728187,401224,55.10"
"20,894,JUBLPHARMA,EQ,201350,114458,56.85"
"20,895,JUNIORBEES,EQ,221557,138692,62.60"
"20,896,JUSTDIAL,EQ,224059,79128,35.32"
"20,897,JYOTHYLAB,EQ,112171,72304,64.46"
"20,898,KABRAEXTRU,EQ,67315,38190,56.73"
"20,899,KAJARIACER,EQ,234091,168220,71.86"
"20,900,KAKATCEM,EQ,17446,11132,63.81"
"20,901,KALPATPOWR,EQ,765771,134871,17.61"
"20,902,KALYANKJIL,EQ,519793,328304,63.16"
"20,903,KAMATHOTEL,EQ,1326351,380086,28.66"
"20,904,KAMDHENU,EQ,62460,38412,61.50"
"20,905,KANORICHEM,EQ,49394,45714,92.55"
"20,906,KANPRPLA,EQ,6860,4281,62.41"
"20,907,KANSAINER,EQ,46482,23883,51.38"
"20,908,KARURVYSYA,EQ,2077810,1193974,57.46"
"20,909,KAYA,EQ,29506,22631,76.70"
"20,910,KBCGLOBAL,EQ,2544247,1722212,67.69"
"20,911,KCP,EQ,124419,78055,62.74"
"20,912,KCPSUGIND,EQ,566392,257397,45.45"
"20,913,KDDL,EQ,5521,3440,62.31"
"20,914,KEC,EQ,222082,142096,63.98"
"20,915,KECL,EQ,202491,171930,84.91"
"20,916,KEERTI,EQ,7530,5800,77.03"
"20,917,KEI,EQ,262224,116170,44.30"
"20,918,KELLTONTEC,EQ,288146,204378,70.93"
"20,919,KENNAMET,EQ,7957,4549,57.17"
"20,920,KESORAMIND,EQ,1258629,798283,63.42"
"20,921,KEYFINSERV,EQ,6361,3757,59.06"
"20,922,KHADIM,EQ,29580,15100,51.05"
"20,923,KHAICHEM,EQ,135293,76702,56.69"
"20,924,KHFM,SM,3100,3100,100.00"
"20,925,KICL,EQ,1246,1113,89.33"
"20,926,KIMS,EQ,56438,50116,88.80"
"20,927,KINGFA,EQ,24339,9567,39.31"
"20,928,KIOCL,EQ,31573,19760,62.59"
"20,929,KIRIINDUS,EQ,164649,78240,47.52"
"20,930,KIRLFER,EQ,492881,216463,43.92"
"20,931,KIRLOSBROS,EQ,39795,25877,65.03"
"20,932,KIRLOSENG,EQ,182853,123473,67.53"
"20,933,KIRLOSIND,EQ,4180,2770,66.27"
"20,934,KITEX,EQ,296804,101370,34.15"
"20,935,KKCL,EQ,43113,25702,59.62"
"20,936,KMSUGAR,EQ,602490,334597,55.54"
"20,937,KNRCON,EQ,174289,97431,55.90"
"20,938,KOKUYOCMLN,EQ,108872,64136,58.91"
"20,939,KOLTEPATIL,EQ,147272,51378,34.89"
"20,940,KOPRAN,EQ,79849,42311,52.99"
"20,941,KOTAKALPHA,EQ,172745,80651,46.69"
"20,942,KOTAKBANK,EQ,3039150,1509111,49.66"
"20,943,KOTAKBKETF,EQ,194417,142836,73.47"
"20,944,KOTAKGOLD,EQ,277799,131655,47.39"
"20,945,KOTAKIT,EQ,35520,25023,70.45"
"20,946,KOTAKMID50,EQ,1648,958,58.13"
"20,947,KOTAKNIFTY,EQ,101578,80708,79.45"
"20,948,KOTAKNV20,EQ,7101,4221,59.44"
"20,949,KOTAKPSUBK,EQ,9257,7065,76.32"
"20,950,KOTARISUG,EQ,171820,104462,60.80"
"20,951,KOTHARIPET,EQ,66790,39952,59.82"
"20,952,KOTHARIPRO,EQ,14156,6648,46.96"
"20,953,KOTYARK,SM,16000,10000,62.50"
"20,954,KOVAI,EQ,2283,1116,48.88"
"20,955,KPIGLOBAL,EQ,89922,54568,60.68"
"20,956,KPITTECH,EQ,804734,380273,47.25"
"20,957,KPRMILL,EQ,280066,216858,77.43"
"20,958,KRBL,EQ,892486,362885,40.66"
"20,959,KREBSBIO,EQ,20921,13929,66.58"
"20,960,KRISHANA,EQ,152740,44528,29.15"
"20,961,KRITI,EQ,20957,12187,58.15"
"20,962,KRSNAA,EQ,130923,76165,58.18"
"20,963,KSB,EQ,32117,20050,62.43"
"20,964,KSCL,EQ,91270,50235,55.04"
"20,965,KSHITIJPOL,SM,4666,4666,100.00"
"20,966,KSL,EQ,79825,38537,48.28"
"20,967,KSOLVES,SM,35200,30800,87.50"
"20,968,KTKBANK,EQ,1045588,743943,71.15"
"20,969,KUANTUM,EQ,24781,17705,71.45"
"20,970,LAGNAM,EQ,48854,25142,51.46"
"20,971,LALPATHLAB,EQ,134071,55347,41.28"
"20,972,LAMBODHARA,EQ,34067,29570,86.80"
"20,973,LAOPALA,EQ,145280,76346,52.55"
"20,974,LASA,EQ,133727,102075,76.33"
"20,975,LATENTVIEW,EQ,432638,237889,54.99"
"20,976,LAURUSLABS,EQ,1935814,700138,36.17"
"20,977,LAXMICOT,EQ,35794,28589,79.87"
"20,978,LAXMIMACH,EQ,4838,2171,44.87"
"20,979,LEMONTREE,EQ,25697487,6255377,24.34"
"20,980,LEXUS,SM,45000,42000,93.33"
"20,981,LFIC,EQ,1560,1040,66.67"
"20,982,LGBBROSLTD,EQ,76136,41380,54.35"
"20,983,LIBAS,EQ,210555,117600,55.85"
"20,984,LIBERTSHOE,EQ,44653,23806,53.31"
"20,985,LICHSGFIN,EQ,2466056,546889,22.18"
"20,986,LICNETFGSC,EQ,9459,7136,75.44"
"20,987,LICNETFN50,EQ,1757,1581,89.98"
"20,988,LICNETFSEN,EQ,121598,76527,62.93"
"20,989,LICNFNHGP,EQ,309535,254874,82.34"
"20,990,LIKHITHA,EQ,24422,14307,58.58"
"20,991,LINC,EQ,2688,1566,58.26"
"20,992,LINCOLN,EQ,36247,20539,56.66"
"20,993,LINDEINDIA,EQ,100762,21081,20.92"
"20,994,LIQUIDBEES,EQ,1422500,1093937,76.90"
"20,995,LIQUIDETF,EQ,152544,107874,70.72"
"20,996,LODHA,EQ,139965,65750,46.98"
"20,997,LOKESHMACH,EQ,182138,124970,68.61"
"20,998,LT,EQ,1483897,824436,55.56"
"20,999,L&TFH,EQ,86873136,10508583,12.10"
"20,1000,L&TFINANCE,N7,1,1,100.00"
"20,1001,L&TFINANCE,N8,41,41,100.00"
"20,1002,L&TFINANCE,NG,42,40,95.24"
"20,1003,L&TFINANCE,NI,30,30,100.00"
"20,1004,L&TFINANCE,NO,100,100,100.00"
"20,1005,L&TFINANCE,NQ,16,16,100.00"
"20,1006,L&TFINANCE,NS,75,75,100.00"
"20,1007,L&TFINANCE,NU,8,8,100.00"
"20,1008,L&TFINANCE,Y3,20,20,100.00"
"20,1009,L&TFINANCE,Y7,31,21,67.74"
"20,1010,L&TFINANCE,Y9,59,49,83.05"
"20,1011,LTI,EQ,182884,49172,26.89"
