SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500420,TORRENT PHAR,A ,Q,1350,1356.75,1322.75,1328.35,1331.95,1349.45,607,47694,64195733,,INE685A01028,,,
500422,TRANSCHEM   ,XD,Q,17,17,16.35,16.35,16.35,16.5,4,400,6735,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,224.75,227.9,223.25,226.75,226.75,225.6,1239,107106,24173722,,INE079A01024,,,
500426,UTLINDS     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,46,246,,INE184E01024,,,
500429,UNIPHOS ENT.,B ,Q,66.35,69,66.3,67.8,67.45,67.9,45,1678,114214,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2850,2869.9,2775,2822.7,2812,2850.6,31,127,360986,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,191.3,192.05,187.8,188.9,188.9,189.85,8880,1241584,235436429,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,175,182.25,175,178.55,178.55,175.55,1422,44634,8031742,,INE976A01021,,,
500449,HIND.ORG.CHM,B ,Q,24.8,24.8,23.95,24.05,24,24.3,58,12853,310776,,INE048A01011,,,
500450,MPIL CORP L ,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,2,20,1323,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,23.3,23.3,22.6,23,23,22.95,113,31595,727439,,INE818B01023,,,
500458,KORE        ,XT,Q,2.37,2.37,2.33,2.34,2.33,2.44,6,4000,9415,,INE601A01017,,,
500459,PROCTER &GAM,A ,Q,6920,6933.95,6805,6856.15,6856.15,6907.25,92,216,1485315,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,66.55,69.85,66.55,68.65,68.65,66.6,692,66951,4605620,,INE304A01026,,,
500463,AGCNET      ,B ,Q,88,88,85,85.5,85.5,85.15,6,253,21509,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,176,178.4,176,177.05,177.05,177,276,10164,1798893,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,83.6,84,81.15,81.95,81.5,83.45,243,14095,1169842,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,84.3,86.75,83.9,85.6,85.6,84.25,3002,857203,73426921,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,471,475,468,469.5,469.5,472.9,6898,577011,271491704,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1490,1495,1476,1483.5,1476,1488.1,63,336,500171,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,89.8,91.25,89.8,90.35,90.35,90.95,1991,524805,47502285,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,861.4,865.5,856.95,859.4,859.4,861.7,350,3530,3037636,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,745.2,757,743,752.6,755,745.85,982,24721,18557938,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4437.05,4455,4436.55,4450,4450,4450,38,64066,285093490,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2100.05,2119.95,2100,2107.2,2107,2104.5,62,25317,53342364,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1039.05,1057.55,1027,1031.9,1035,1040.5,2677,58624,60982258,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,492,499.8,491.8,495.25,495.25,493.7,3324,166690,82709141,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,9.8,9.91,9.67,9.71,9.71,9.97,562,291850,2852960,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1475.2,1480,1464.75,1476.95,1476.95,1475.2,3641,95082,140112012,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1302.7,1312.2,1300,1303.9,1303.9,1302.7,968,14767,19273365,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,21750.95,22100,21656.35,21964.5,21727.25,21848.8,968,1509,32950770,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,33.25,33.35,31.9,32.35,32,33.55,28,2730,88729,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,642.2,644,630,631.95,631.95,637.2,3638,256921,163076346,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1198.2,1210,1192.2,1203.95,1202,1201,1025,18623,22395033,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,462.6,469.8,461.5,467.6,467.6,462.65,5727,338535,158068332,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,383.25,388.85,382.3,385.25,384.5,385.4,1126,48214,18589996,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,376.15,376.95,370.05,370.2,370.2,374.25,266,3718,1381603,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,247.85,249.9,246.3,246.9,246.5,247,229,4296,1064331,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,359.5,360,355,359.7,359.7,358.55,24,412,147448,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,121,122,120.35,120.45,120.35,123.5,21,10255,1246314,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2700,2707,2684,2693.35,2693.35,2697.2,191,1195,3213629,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,253.1,265.2,253.1,261.6,261.6,255.95,2125,123432,32107101,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,660,668.9,657.5,662.2,662.2,665,295,7224,4794226,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4200,4305.3,4200,4301.2,4304,4263.75,83,374,1596943,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5193,5314.9,5169.45,5265.65,5280,5181.75,173,571,2998117,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1735.2,1740,1730,1736.15,1732,1744,102,11731,20398265,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,116.7,118,115,115.9,115.9,117.1,705,85138,9949100,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,865.75,872,862.8,870.25,870.25,871,1401,68242,59263040,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1605.6,1607.4,1570.65,1588.25,1570.65,1609.6,202,15732,25063240,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,81.65,82.3,79.9,80.3,80.3,81.85,1473,134760,10907994,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,563.8,568.45,560.75,562.95,562.95,566.4,1511,419514,236646832,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,29,30.75,29,29.7,29.7,30.55,161,26585,797871,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,123.25,124.15,119.35,120.7,120,122.05,127,4014,490288,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6335,6350,6175,6209.05,6199,6329.45,1146,5442,33915721,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,141,142.25,140.3,140.8,140.8,141.25,898,109019,15380056,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1025,1040.2,1025,1031.1,1031.1,1022.2,2023,52911,54678053,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3084.65,3102.9,3063.55,3071.85,3075,3073.3,1207,6974,21460084,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,933,948,926.65,944.75,943,930.5,3061,44491,41758355,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,106.45,110.3,105.1,105.8,106,106.2,372,47134,5003509,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,123,123.55,120.3,120.65,120.65,122.4,203,11344,1373084,,INE053A01029,,,
500870,CASTROL     ,A ,Q,407.65,411.7,407.45,409.35,409.35,408.35,759,28034,11487639,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,265,265.85,262.2,264.8,264.8,264.05,4313,1078566,285312970,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,179.25,182.6,179.2,179.95,179.95,179.85,1747,128045,23165069,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1160,1179.1,1159.05,1163.5,1161,1156.45,1863,66465,77634179,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,43.9,47,42.65,43.45,43.75,42.2,37,3790,168031,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,533.75,548,533.4,536.45,537.4,530,323,158471,85220934,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,12.25,12.61,12.2,12.41,12.4,12.75,13,3793,46766,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,748.55,761,748,759.4,759.4,750,211,5763,4352456,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,114.6,114.6,112.35,112.35,112.35,114.6,2,11,1258,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,35.7,35.85,35.25,35.45,35.45,35.65,272,179530,6399932,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,231,239.4,231,239.4,239.4,237.65,2,36,8324,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,24.4,24.5,23.85,24.45,24.4,23.5,27,5385,130950,,INE911B01018,,,
501298,INDUS.&PRUD.,XC,Q,1156,1163,1156,1162,1162,1156.35,5,124,143491,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,625,630.95,618.05,620.35,620,629.8,575,4378,2723122,,INE672A01018,,,
501370,WALCHAND PF ,XD,Q,151.5,155.7,151.1,154.6,154.6,152.45,14,652,100547,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,162,162,158.75,159.25,159.25,159.95,4,21,3366,,INE855A01019,,,
501423,SHA ENG PLA ,XC,Q,506.05,530,506.05,524.65,515.25,516.5,54,2982,1557205,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,795,811,779,784.6,784.6,793.25,5339,103644,82496703,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1525,1575,1505,1541.2,1575,1500,20,45,69645,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,155.5,164.8,154.4,160.3,160.3,156.2,2679,123447,19790914,,INE224A01026,,,
501700,INDIA NIVEH ,XD,Q,39.6,39.6,38.25,38.25,38.25,39,6,2290,90246,,INE131H01028,,,
501833,CHOWGULE ST ,XT,Q,14.63,14.63,14.01,14.1,14.1,14.02,12,7899,112009,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,53.2,53.2,51.25,51.9,51.25,53.15,220,127182,6623586,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,43,43.8,42.4,42.85,42.9,43.2,267,78336,3376140,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,731.2,740,727,733.8,730,734,34,216,158277,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1025.45,1025.45,989,992.4,990,1029.05,176,2412,2428128,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,308.2,321.9,305.6,317.6,308.4,310.55,522,18086,5726878,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,908.9,921,903.4,913.5,918.8,901.75,256,3492,3181603,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,157.25,159.6,156,156.55,156.55,158.65,629,32265,5079542,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,57.5,58.95,57,57.3,57.7,57.9,103,20121,1160815,,INE626A01014,,,
502180,SRI DIGV CEM,XC,Q,21.75,22,21.5,21.65,21.6,21.65,49,34282,745947,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,6280,6300,6000,6155.1,6155.1,6261.8,1097,99160,597549430,,INE666D01014,,,
502271,RAASI REFRAC,XD,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,100,1485,,INE858D01017,,,
502281,TRIVENI GLAS,XT,Q,31.5,31.5,30.15,30.25,30.15,31.7,137,77279,2362228,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,319,325,312.05,312.8,312.8,313.15,129,14556,4692927,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1310,1325,1303.05,1309.1,1310,1311.25,811,6188,8142805,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,27.7,27.7,27.7,27.7,27.7,28.2,1,2,55,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,72.9,73.5,72.25,73.25,73.25,73,124,19070,1397384,,INE592A01026,,,
502448,ROLLATAINER ,T ,Q,15.15,15.2,14.3,14.5,14.5,14.7,39,22867,330525,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,757.9,773.85,741.05,765.3,765.3,754.95,226,5020,3808257,,INE630A01016,,,
502465,SPECIALITY P,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,46,38317,29120,,INE260F01011,,,
502587,RAMA PULP   ,XT,Q,18.4,18.4,17.45,18.1,18.1,17.9,9,1270,22236,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,96,96.7,94.95,95.2,95.2,96.1,2064,501558,48118163,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,49.7,49.7,46,46.5,46,47.3,43,7263,341047,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,110,110.4,109.05,109.2,109.1,109.3,105,5156,564995,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1744,1744,1706,1719.6,1719.6,1720.8,56,1114,1921778,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,37,37.7,36.15,37.7,37.7,38.15,5,240,8997,,INE950C01014,,,
502901,JAMSHRI RANJ,XD,Q,25.65,26.85,24.4,24.4,24.4,25.65,81,13165,327693,,INE462D01018,,,
502933,KATARE SPG. ,XT,Q,18,18,18,18,18,17.25,1,50,900,,INE498G01015,,,
502937,KESORAM IND ,B ,Q,137,140,136.55,137.3,137.3,137,747,43833,6067828,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2350,2350.05,2350,2350,2350,2350,11,82,192700,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1360,1387.5,1355.5,1373.35,1364,1367.1,254,941,1294223,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,8.28,9.12,8.28,9.12,9.12,8.69,30,15283,136814,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,45,45,42.6,42.6,42.6,43.5,2,100,4380,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,18.25,18.95,18.05,18.2,18.2,18.4,452,114796,2119265,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,15.7,16,15.7,15.8,15.8,16.5,5,316,5012,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,375.2,375.2,373.8,373.8,373.8,374.15,6,56,20969,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,230.25,231.9,224.1,226.25,225,234.5,20,160,36242,,INE182D01012,,,
503127,RAJA BAHADUR,XT,Q,988.9,988.9,988.9,988.9,988.9,1038.8,1,9,8900,,INE491N01016,,,
503162,REL.CHEMOTX ,XD,Q,66.1,68.7,66.1,68.3,66.4,66,11,313,21309,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,340.05,346.5,340,341.1,340,340.85,71,2613,897113,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,67.05,68.5,67.05,68.5,68.5,67.5,7,1808,121363,,INE164H01011,,,
503310,SWAN ENG    ,B ,Q,152,161,150,150.85,150.85,153.15,1184,99787,15271368,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3023.1,3098,3023,3090,3090,3060.6,9,24,74042,,INE203D01016,,,
503657,VEER ENERGY ,XD,Q,24.1,24.1,22.3,23.25,23.35,24,65,14839,341442,,INE255E01030,,,
503659,SWIL        ,XT,Q,172.5,172.5,163.9,163.9,163.9,172.5,8,10858,1864336,,INE948K01011,,,
503722,BANSW.SYNTEX,B ,Q,148.95,152,145,148.85,150,145,161,4471,669033,,INE629D01012,,,
503804,SHRI DINESH ,XD,Q,129.45,129.45,126,126,126,127,19,1420,180729,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1560,1583.05,1560,1574.55,1574.55,1565.75,326,2107,3320490,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1675,1675,1664.15,1664.35,1664.15,1674.95,16,78,129925,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,122.55,135.35,122.55,129.8,128,129,32,848,108624,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,13.05,13.99,13.05,13.95,13.95,13.75,10,1321,18170,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,12.98,12.98,11.2,11.72,11.99,12.36,9,2337,26416,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,836.85,837,805,822.75,822.75,830.55,310,2505,2058271,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,57,57,54.15,54.15,54.15,56,20,2066,112655,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,26.9,27.15,26.6,26.9,27,26.95,121,15686,422718,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,56.5,56.9,54.6,55.95,56.35,56.05,51,5777,321876,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,77.3,77.95,76,76.25,76.25,78.15,15,764,58665,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,909.05,911,905,909.55,911,907.95,18,70,63622,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,910,925,910,921.8,920,914.65,105,81154,74280826,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,50,52,48.1,48.45,50,52.25,30,8301,424093,,INE511D01012,,,
504092,INDOKEM LTD.,XD,Q,18.5,19.5,18.05,18.7,18.7,18.8,53,16198,307907,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,277.45,277.45,261.1,263.7,263.7,269.05,114,4751,1264080,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,78.85,78.9,77.25,78,77.9,78.5,151,12155,950113,,INE045B01015,,,
504132,PERM MAGNETS,XD,Q,23.95,24.15,22.1,22.4,22.25,23,12,1404,33575,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,235,244.95,224.2,244,244,235,7,132,30801,,INE783E01015,,,
504212,UNIV.CABLE  ,B ,Q,89,91,88.2,88.4,88.4,89,100,12517,1112379,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.14,8.7,8.1,8.2,8.2,8.25,18,9252,75636,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,25.55,27,25.55,26.8,26.8,26.65,3,300,7935,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,452,460,440.65,447.3,452,454.6,136,3096,1381416,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.3,35.85,34,35,35,35.15,35,3493,120224,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,41.7,41.95,38.9,41.95,41.95,40.9,7,1007,39192,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,28.6,30.05,28.55,30.05,30.05,30.05,4,1750,51942,,INE206N01018,,,
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,1,7,,INE927M01029,,,
504605,UNI ABEX    ,XD,Q,343,343,343,343,343,343,1,57,19551,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,245,251.05,239,246.3,246.3,245.2,754,22116,5451391,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,72,73.5,71.15,71.5,71.5,70.9,14,1725,123982,,INE106G01014,,,
504697,GALADA TELE.,XD,Q,8.3,9.6,8.06,8.2,8.2,8.25,18,519,4227,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,6.98,6.98,6.8,6.98,6.98,6.65,8,3750,25550,,INE530A01026,,,
504741,IND.HUME PIP,B ,Q,390,394.6,389,393.1,390.5,384.1,208,1962,770259,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,203,207.25,199.85,207,207.25,199.85,67,4668,954073,,INE155E01016,,,
504810,INFORMEDTEC ,XD,Q,25.3,25.3,25.3,25.3,25.3,25.8,1,70,1771,,INE123E01014,,,
504840,KAIRA CAN CO,XT,Q,939,939.3,937.8,937.8,937.8,894.6,4,17,15956,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,33.7,35,33.7,34.8,34.8,34,97,12353,426222,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.49,3.62,3.4,3.41,3.41,3.63,16,7450,25483,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,73.1,75.95,73.1,73.15,75.95,72.5,2,205,14999,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,685,685,666,669.05,675,689.25,282,6228,4209896,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2111.1,2150,2111.1,2141.6,2150,2108.6,28,207,441317,,INE755D01015,,,
504961,TATA YODOGAW,XD,Q,52.85,52.85,50.7,52.75,52.75,52.65,3,320,16849,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,80.5,80.7,79.25,79.6,79.6,80.4,307,26293,2103170,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,611.4,613,600.8,602.15,601,612.7,123,1530,925367,,INE149A01025,,,
504988,WELCAST     ,XD,Q,587,587.2,587,587.2,587.2,585.35,3,167,98059,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,628.4,630,625,625.55,625,621.05,64,398,250210,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,409.75,409.75,392.5,399.55,397.25,400.4,56,1552,621320,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,620,620,605.15,608.5,610,619,38,2269,1396823,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,35,35.25,34.75,34.85,34.75,35.25,268,26585,929174,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,40.65,40.75,39.15,40.55,40.55,38.85,118,19388,783544,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,126.25,129,126.25,127.25,127.25,129.5,17,975,124559,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1151.1,1170.55,1136,1140.95,1140.95,1156.7,238,2296,2640652,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1226,1238,1224,1233.9,1233.8,1229.95,256,2839,3498456,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,287.8,289.8,280.3,280.75,280.3,284,119,2736,774741,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,23423.45,23598.95,23308.3,23404.4,23404.4,23475.45,447,1053,24696935,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,536.5,536.5,536.5,536.5,536.5,547.5,2,11,5901,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,63.9,63.9,61.15,61.25,61.5,62.95,21,602,37826,,INE184C01028,,,
505232,VELJAN      ,XT,Q,768.1,800,768.1,795,795,786.75,13,166,129742,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2911.05,2929,2864,2877.55,2864,2934.15,31,52,150310,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,56.3,56.3,54,55.5,55.5,56.9,7,458,25602,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,515.75,515.75,503,507,511.8,508.6,98,2868,1458983,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,965,1040,943,1001.05,1001.05,959.6,326,6541,6529011,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,26,27,25.7,26.1,26,27,22,5896,153100,,INE731D01024,,,
505302,LAXMI AUTOLM,XT,Q,27,28.85,26.15,27,27,27.5,6,400,11064,,INE718M01014,,,
505320,LYNX MACH.  ,XD,Q,44,44,44,44,44,44.1,2,300,13200,,INE732D01014,,,
505324,MANUGRAPH IN,B ,Q,56.7,58.65,56.65,57,56.7,57.55,257,22126,1277894,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,16.52,17.3,16.34,17.3,17.3,16.74,587,3205450,55055735,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2221.65,2245,2215,2219.6,2215,2217.6,48,501,1116601,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,32.55,33.6,32.3,32.5,32.5,33.25,65,13115,434911,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,791,791,775.5,775.9,775.5,789.8,48,1421,1113283,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,42.5,43.4,42.3,42.7,42.55,42.5,121,10372,442906,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1895,1895,1860,1883.45,1860,1895,17,467,876122,,INE274C01019,,,
505502,PSITINFRA   ,XT,Q,90.85,91.1,90,90,90,90.85,36,4836,438599,,INE953M01033,,,
505506,AXONVL      ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,3,920,3864,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,101,104.3,97.25,103.65,103.65,101.5,893,639681,65076469,,INE688D01026,,,
505523,MAHA CORP   ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,600,144,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.6,2.6,2.49,2.49,2.49,2.51,8,3930,9880,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,210.05,217.5,206.1,210.95,216,211.9,492,282736,59636834,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,513.4,518.65,512.5,517.05,517.05,513.4,2193,120566,62099376,,INE256A01028,,,
505590,SVPGLOB     ,XT,Q,195,202.9,193.1,198.05,197.3,196.5,91,12430,2442631,,INE308E01011,,,
505665,ANTIF BEARNG,XC,Q,174.9,174.9,168.3,173.3,174,173.55,57,3883,669141,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,370,370,363.3,366.65,367,367.6,27,262,96474,,INE469A01019,,,
505690,BRADY MORRIS,XD,Q,64,64,64,64,64,63,3,175,11200,,INE856A01017,,,
505700,ELECON ENG  ,B ,Q,52.6,53.2,52.2,52.4,52.4,52.8,299,32130,1695224,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,41.9,43.75,41,42.05,42.05,41.65,1599,577012,24663365,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,2,500,1565,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,230.8,230.8,224.55,226,226,222.2,4,122,27646,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,112.65,115,112.15,114,114,113.3,234,17905,2034276,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,151.7,153.3,151.7,152.05,152,152.05,61,3093,471799,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,595,600.8,590.05,595.2,593.2,596.45,54,606,361561,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,201.5,202.95,199,199.8,199.2,201.3,137,33929,6787248,,INE638A01027,,,
505737,INTER.COMBUS,XT,Q,609.9,609.9,590,600.05,600,604.2,38,2478,1469967,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,500,502.55,494.2,500.85,501,497.85,128,886,442829,,INE529A01010,,,
505750,JOSTS ENG.  ,XD,Q,618,618,618,618,618,599.5,1,100,61800,,INE636D01017,,,
505790,FAG BEARINGS,B ,Q,4134.7,4134.7,4101,4107.1,4101,4133.5,24,77,316513,,INE513A01014,,,
505800,RANE HOLDIN ,B ,Q,859,884.9,850.3,850.3,850.3,855.05,89,543,469493,,INE384A01010,,,
505827,SNL BEARINGS,XD,Q,221.05,230,221.05,228,228,227.95,27,1135,258880,,INE568F01017,,,
505850,MANCREDIT   ,XD,Q,96.3,96.45,89.5,89.95,89.5,95.3,481,22021,2028647,,INE545L01013,,,
505854,TRF LTD.    ,B ,Q,197.2,202.5,196,196.9,196.9,197.15,298,7456,1479947,,INE391D01019,,,
505872,WPIL LTD.   ,XC,Q,399.5,425,396.75,409.3,404.2,392.3,293,12633,5137513,,INE765D01014,,,
505890,KENNAMETAL  ,B ,Q,571,587.8,570,576.6,576.6,576.85,270,5222,3033033,,INE717A01029,,,
