SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,39.4,39.85,37.55,37.85,37.85,39.6,3085,1829932,71256739,,INE114A01011,13-Nov-19,,
500114,TITAN       ,A ,Q,1156.75,1167,1151.15,1159.5,1159.5,1156.25,4124,88609,102598738,,INE280A01028,13-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.7,33.85,32,32.15,32.15,33.35,804,468719,15414088,,INE008A01015,13-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.85,15.4,14.75,14.95,14.9,14.95,133,25616,388114,,INE500A01029,13-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,197,198.65,185.9,188.5,188.5,209.25,1983,83006,15979480,,INE041A01016,13-Nov-19,,
500120,DIAMINES&CHM,X ,Q,151,165.95,140,143.85,143.85,143.3,2142,167002,25439783,,INE591D01014,13-Nov-19,,
500123,ELANTAS     ,B ,Q,2435,2435,2321,2337.95,2321,2377,62,486,1146561,,INE280B01018,13-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2815,2823.1,2755.5,2761.9,2755.5,2815.05,576,5618,15601031,,INE089A01023,13-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,167.5,195.4,166.4,194.7,194.7,162.85,5104,312060,58842367,,INE126A01031,13-Nov-19,,
500126,PGHL        ,A ,Q,4410.7,4490,4301.1,4310.6,4302,4368.85,298,934,4068527,,INE199A01012,13-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.43,13.43,13.06,13.12,13.12,13.29,62,13372,176345,,INE086A01029,13-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1237.45,1271.8,1210,1243.75,1243.75,1236.85,64,317,393940,,INE284A01012,13-Nov-19,,
500135,ESSEL PROP  ,A ,Q,134,140.8,126.1,134.75,134.75,128,1278,52418,7199925,,INE255A01020,13-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.8,35.75,34.5,34.5,34.5,34.35,15,1666,57524,,INE778B01029,13-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.82,2.91,2.75,2.84,2.9,2.85,66,23022,64538,,INE912A01026,13-Nov-19,,
500144,FINOL. CABLE,A ,Q,369.6,375.85,358,361.35,362,367.15,390,3158,1147652,,INE235A01022,13-Nov-19,,
500147,CMI FPE     ,X ,Q,801.2,820,785.15,792.25,790,811.85,28,285,227002,,INE515A01019,13-Nov-19,,
500148,UFLEX LTD   ,A ,Q,199,199.65,195.25,197.4,197.8,199.45,388,5618,1106181,,INE516A01017,13-Nov-19,,
500150,FOSECO INDIA,B ,Q,1350,1350,1338.35,1350,1350,1354,67,106,142925,,INE519A01011,13-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,34.3,36.3,34.3,36.3,36.3,33,22,3702,134170,,INE973A01010,13-Nov-19,,
500153,GANESH BENZO,X ,Q,46,47.3,45.5,46.9,47.3,46.35,70,10644,494132,,INE388A01029,13-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.98,11.98,11,11.01,11,11.15,31,1576,17553,,INE526A01016,13-Nov-19,,
500159,METROGLOBL  ,X ,Q,53.45,53.45,50.75,51,51,54.45,6,451,23399,,INE085D01033,13-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.38,1.47,1.37,1.41,1.45,1.43,1910,12907,18346,,INE043A01012,13-Nov-19,,
500163,GODFREY PH  ,A ,Q,1164.7,1272,1164.7,1249.75,1249.75,1164.8,3099,36638,45066298,,INE260B01028,13-Nov-19,,
500164,GODREJ IND  ,A ,Q,437,457.8,425.1,429,429,431.1,1598,37168,16522043,,INE233A01035,13-Nov-19,,
500165,KANSAI NERO ,A ,Q,541.95,544.75,538.55,541.3,541,541.35,621,23066,12481223,,INE531A01024,13-Nov-19,,
500166,GOODRICKE   ,X ,Q,182.9,182.9,173.05,174.65,174.5,180.1,122,6668,1188487,,INE300A01016,13-Nov-19,,
500168,GOODYEAR (I),B ,Q,975.85,1040,961,1006.55,1000,975.85,657,8443,8517299,,INE533A01012,13-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.41,5.41,5.41,5.41,5.41,5.1,1,11,59,,INE537A01013,13-Nov-19,,
500171,GHCL LTD    ,A ,Q,208.3,208.3,207,207.7,207.7,208.45,201,4693,974218,,INE539A01019,13-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81.1,81.85,80.2,80.75,80.75,81.6,34,1580,127809,,INE538A01037,13-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.75,7.99,7.4,7.5,7.5,7.75,141,57781,440204,,INE236A01020,13-Nov-19,,
500180,HDFC BANK   ,A ,Q,1263.9,1269.75,1254.2,1258,1258,1263.9,5147,119202,150366292,,INE040A01034,13-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2589,2626,2577,2588.55,2588.55,2593.15,1784,25721,66881500,,INE158A01026,13-Nov-19,,
500183,HFCL        ,A ,Q,17.1,18.1,16.95,17.55,17.55,17.05,1152,417549,7332671,,INE548A01028,13-Nov-19,,
500184,HSCL        ,A ,Q,72.85,73,66,66.8,66.8,72.15,2657,137738,9483359,,INE019C01026,13-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.25,8.58,7.8,7.97,7.97,8.25,2009,951969,7706316,,INE549A01026,13-Nov-19,,
500186,HIND.OIL EXP,B ,Q,97.55,97.55,93.6,94,93.6,97.45,350,13690,1295862,,INE345A01011,13-Nov-19,,
500187,HSIL        ,B ,Q,48.5,50.3,48.35,48.75,48.6,48.35,186,208999,10361624,,INE415A01038,13-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,211.8,211.8,208,208.65,208.65,210.3,785,26653,5580886,,INE267A01025,13-Nov-19,,
500191,HMT LTD.    ,Z ,Q,15.75,16.9,15.75,15.85,15.85,16.1,24,2914,48172,,INE262A01018,13-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.8,2.81,2.81,2.85,6,1300,3654,,INE962B01011,13-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.4,8.04,7.4,7.64,7.6,7.44,160,60995,480936,,INE102A01024,13-Nov-19,,
500199,I.G.PETRO   ,B ,Q,148.05,148.4,143,144.6,145.25,147.9,261,2436,354150,,INE204A01010,13-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,236,238.1,226,227.35,227.35,227.7,522,14869,3452588,,INE560A01015,13-Nov-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,15,119,,INE680B01019,13-Nov-19,,
500207,INDO RAMA   ,B ,Q,26,27.4,26,26.15,26.15,25.95,9,348,9161,,INE156A01020,13-Nov-19,,
500209,INFOSYS LTD ,A ,Q,695.5,699.95,688,691.25,691.25,704.5,15874,627414,436326731,,INE009A01021,13-Nov-19,,
500210,INGERSOLL   ,B ,Q,615.1,618.3,606,610,610,614,102,680,415097,,INE177A01018,13-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.63,13.18,12.62,12.99,13.18,12.95,23,3379,43286,,INE901A01011,13-Nov-19,,
500213,INTER.TRAVEL,X ,Q,85,85,79.2,80,80.75,85.05,17,775,62130,,INE262B01016,13-Nov-19,,
500214,ION EXCHANGE,X ,Q,833.35,847,805,814.4,815,833.35,601,14226,11743824,,INE570A01014,13-Nov-19,,
500215,AGRO TECH FO,B ,Q,602,604.45,582.1,589.85,589.1,605.5,153,517,307952,,INE209A01019,13-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,14.5,14.9,13.8,14,14,14.5,957,209209,2984734,,INE175A01038,13-Nov-19,,
500220,JASCH INDUST,X ,Q,33,33.5,31.5,32.5,32.5,33.95,24,3570,117109,,INE711C01010,13-Nov-19,,
500223,JCT LTD     ,X ,Q,1.05,1.05,0.95,1.02,1.02,0.99,88,164025,168941,,INE945A01026,13-Nov-19,,
500227,JINDAL POLYF,B ,Q,225.15,227.8,224,227,225,222.55,150,2664,601413,,INE197D01010,13-Nov-19,,
500228,JSWSL       ,A ,Q,250.3,254.6,247.6,248.55,248.55,251.85,1907,257934,64883842,,INE019A01038,13-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39,39,37.55,38.9,38.9,38.8,35,321,12453,,INE864B01027,13-Nov-19,,
500233,KAJARIA CER.,A ,Q,530,530.05,519.1,519.85,520,531.35,366,6200,3244156,,INE217B01036,13-Nov-19,,
500234,KAKATIYA CEM,B ,Q,154.05,156.95,152.1,152.35,152.1,152.95,58,912,140561,,INE437B01014,13-Nov-19,,
500235,KALYANI STEL,B ,Q,217,221,210.35,211.25,210.35,216.7,576,12191,2627994,,INE907A01026,13-Nov-19,,
500236,KANELIND    ,XT,Q,0.59,0.65,0.59,0.65,0.65,0.62,3,3051,1800,,INE252C01015,13-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2249,2249,2125,2185.9,2185.9,2227.5,982,3309,7181152,,INE716A01013,13-Nov-19,,
500239,KG DENIM    ,X ,Q,25.65,27.3,25.4,25.75,26.55,26.55,52,6260,162845,,INE104A01012,13-Nov-19,,
500240,KINETIC ENG.,XT,Q,33.9,36.75,33.9,36.4,36.75,35,40,13277,485000,,INE266B01017,13-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,148.7,148.7,144,145.15,144.15,145.6,177,3991,579451,,INE732A01036,13-Nov-19,,
500243,KIRL INDUS  ,B ,Q,630.05,659.95,630,648,649,641.15,58,131,83113,,INE250A01039,13-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64.7,64.7,63,63.4,63.4,63,105,15784,1004235,,INE884B01025,13-Nov-19,,
500246,ENVAIN ELECT,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,5,106,,INE601C01013,13-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1617,1627.45,1601.6,1605.45,1605.35,1616.9,2649,62832,101540674,,INE237A01028,13-Nov-19,,
500249,KSB         ,B ,Q,701,705,690,705,705,705.05,28,348,241556,,INE999A01015,13-Nov-19,,
500250,L.G.BALKRISH,B ,Q,281.05,290.5,271.05,276.15,272,287.65,301,1587,439974,,INE337A01034,13-Nov-19,,
500251,TRENT LTD.  ,A ,Q,512,516.7,500,501.3,500,510.7,1027,9932,5021124,,INE849A01020,13-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3390,3390,3310,3317,3311,3391.95,335,765,2554529,,INE269B01029,13-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,441,443.6,418,419.55,419.55,441.5,1438,68279,29314316,,INE115A01026,13-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,43144,8197,,INE292A01023,13-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,749.2,759.15,727.3,730,728.7,735.95,2780,102111,75631023,,INE326A01037,13-Nov-19,,
500259,LYKA LABS   ,B ,Q,18,18,16.6,17,16.95,17.55,528,19092,324955,,INE933A01014,13-Nov-19,,
500260,RAMCOCEM    ,A ,Q,799.15,799.15,786.15,789.7,789.7,795.75,264,3899,3080162,,INE331A01037,13-Nov-19,,
500264,MAFATLAL IND,X ,Q,60,79.9,60,68.55,67.95,67.6,27,724,53241,,INE270B01027,13-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,370.75,370.75,361.75,363.75,366.05,371.3,30,96,34928,,INE271B01025,13-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4770,4824,4736.5,4785.55,4824,4787.7,80,236,1127073,,INE288A01013,13-Nov-19,,
500267,MAJESTIC AUT,X ,Q,142.9,144,137.05,139.95,138.2,143.15,52,7082,992841,,INE201B01022,13-Nov-19,,
500268,MANALI PETRO,B ,Q,17.75,17.8,17.3,17.4,17.3,18.05,244,17356,303753,,INE201A01024,13-Nov-19,,
500271,MFSL        ,A ,Q,470.2,482.1,457.25,472.65,473.5,469.2,3066,97627,45814818,,INE180A01020,13-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.45,8.45,7.93,8.02,8.02,8.18,36,21906,176256,,INE831A01028,13-Nov-19,,
500280,CENTURY ENKA,B ,Q,187,187,184.5,184.75,184.75,186.25,745,8777,1625452,,INE485A01015,13-Nov-19,,
500284,LORDS CHLORO,XT,Q,44,44,43,43,43,44.85,5,378,16619,,INE846D01012,13-Nov-19,,
500285,SPICEJET LTD,A ,Q,115.4,115.85,113.15,113.7,113.7,115.05,3010,295749,33884853,,INE285B01017,13-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.85,15.75,16.25,16.25,17.25,451,214826,3656755,,INE083A01026,13-Nov-19,,
500290,MRF LTD.    ,A ,Q,63000,63462.6,62575,62871.15,63049.95,63046.9,264,361,22702892,,INE883A01011,13-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,198,198,188.4,189.15,189.3,194.2,365,10615,2028426,,INE578A01017,13-Nov-19,,
500294,NCC         ,A ,Q,57.75,59.55,55.85,56.1,56.1,57.7,2483,1529613,88195595,,INE868B01028,13-Nov-19,,
500295,VEDL        ,A ,Q,152.25,154.4,147.6,148.25,148.25,152.55,4805,1546424,233600301,,INE205A01025,13-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,46.1,49.5,44.35,45.5,45.5,50.6,339,14048,643593,,INE290A01027,13-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1925,1967.8,1880.05,1900.4,1900.4,1924.35,750,5492,10569210,,INE585A01020,13-Nov-19,,
500300,GRASIM IND. ,A ,Q,758.55,768.8,737.2,739.05,739.05,767,2100,87405,65528160,,INE047A01021,13-Nov-19,,
500302,PEL         ,A ,Q,1725,1825,1725,1810.3,1810.3,1781.25,3148,58719,106078623,,INE140A01024,13-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102,103.85,102,103.05,103.05,101.2,521,30315,3123918,,INE161A01038,13-Nov-19,,
500306,JAYKAY      ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,7,250,885,,INE903A01025,13-Nov-19,,
500307,NIRLON      ,B ,Q,248.95,250,237.8,244.35,244.9,239.95,111,31098,7510687,,INE910A01012,13-Nov-19,,
500312,ONGC CORPN  ,A ,Q,140.75,140.75,137.65,138.15,138.15,139.25,1151,207983,28926172,,INE213A01029,13-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.49,6.49,6.1,6.1,6.1,6.5,10,1262,7789,,INE591A01010,13-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.65,35.65,33.25,34.2,34.15,36,347,2982,104341,,INE750A01020,13-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.35,52.8,50.55,50.8,50.8,52.4,385,24649,1276098,,INE141A01014,13-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.92,5.92,5.4,5.5,5.5,5.58,34,4933,27426,,INE142A01012,13-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.8,17.85,16.15,17.85,17.85,17,21,4344,75608,,INE557C01017,13-Nov-19,,
500325,RELIANCE    ,A ,Q,1431,1475,1430,1472,1472,1427.8,13320,468318,685184951,,INE002A01018,13-Nov-19,,
500327,PILITA      ,B ,Q,6,6,5.9,5.9,5.9,5.88,23,72430,431547,,INE600A01035,13-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,25,9838,2753,,INE202A01022,13-Nov-19,,
500330,RAYMOND     ,A ,Q,750,799.9,747.9,791.15,791.15,748.4,7980,252430,197282359,,INE301A01014,13-Nov-19,,
500331,PIDILITE    ,A ,Q,1321,1346,1315,1323.65,1333.7,1320.6,2733,53938,71666134,,INE318A01026,13-Nov-19,,
500333,PIX TRANS   ,X ,Q,112.2,113.9,112,113.9,113.9,113.95,23,2314,261849,,INE751B01018,13-Nov-19,,
500335,BIRLA CORPN.,A ,Q,636.65,667.5,635.2,656.1,656.1,643.05,1139,10097,6626969,,INE340A01012,13-Nov-19,,
500336,SURYA ROSHNI,B ,Q,167.75,172.1,167.75,169.75,169.3,169.05,86,1423,242059,,INE335A01012,13-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.75,47.2,44,47.05,47.2,47.9,86,13778,639432,,INE032B01021,13-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,73.25,73.25,69,69.45,69.45,72.85,365,29133,2059566,,INE010A01011,13-Nov-19,,
500339,RAIN        ,A ,Q,105,105,96.15,98.4,98.4,104,2208,165794,16658081,,INE855B01025,13-Nov-19,,
500343,AMJLAND     ,B ,Q,18.4,19,18,19,19,18.5,7,2749,50383,,INE606A01024,13-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.8,11.85,11.7,11.7,11.7,12.25,8,117,1376,,INE609A01010,13-Nov-19,,
500350,RSWM  LTD   ,B ,Q,100.4,105.35,96.75,98.3,99.95,97.5,322,9978,996518,,INE611A01016,13-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,18.2,18.8,17.75,17.75,17.75,17.45,4,1258,22897,,INE562B01019,13-Nov-19,,
500355,RALLIS INDIA,A ,Q,170.85,173.4,168.7,169.8,170.95,170,312,5867,1000784,,INE613A01020,13-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.85,15.85,15.05,15.05,15.1,15.3,59,6554,99852,,INE278B01020,13-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.1,39.9,39.1,39.9,39.9,39.75,2,497,19827,,INE350D01015,13-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.75,11.84,9.73,10.5,10.5,10.81,51,47260,486691,,INE731F01037,13-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.4,5.4,5.09,5.09,5.09,5.35,76,37313,190265,,INE293A01013,13-Nov-19,,
500367,RUBFILA INT.,X ,Q,33,33,32.15,32.3,32.3,33.2,47,4396,142341,,INE642C01025,13-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.5,3.56,3.32,3.32,3.32,3.49,546,1408231,4725419,,INE619A01027,13-Nov-19,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.96,1,150,1575,,INE924A01013,13-Nov-19,,
500378,JINDAL SAW  ,A ,Q,83.7,84.25,81.3,81.75,81.75,84.05,969,58022,4798464,,INE324A01024,13-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,304,308.1,300.1,300.25,300.25,309.25,90,1464,443856,,INE786A01032,13-Nov-19,,
500387,SHREE CEMENT,A ,Q,19900,20228.75,19693.1,19753.8,19765.05,19845.95,120,165,3275440,,INE070A01015,13-Nov-19,,
500390,REL INFRA   ,A ,Q,42.5,42.5,42.5,42.5,42.5,44.7,110,14433,613402,,INE036A01016,13-Nov-19,,
500400,TATA POWER  ,A ,Q,58,58,55.05,55.4,55.3,57.3,3409,675786,38038990,,INE245A01021,13-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.75,11.75,10.96,10.96,10.96,11.53,45,14733,161908,,INE937A01023,13-Nov-19,,
500403,SUNDARAM FAS,A ,Q,464.3,464.3,454.25,460.35,459.7,458.85,122,719,329874,,INE387A01021,13-Nov-19,,
500404,SUNFLAG IRON,B ,Q,29.9,30,28.6,28.8,28.95,27.65,221,45605,1318428,,INE947A01014,13-Nov-19,,
500405,SUPREME PET ,B ,Q,169.1,171.3,167.5,170.2,170,168.2,75,1025,173050,,INE663A01017,13-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1090.05,1103,1075,1095.25,1092.5,1087.3,100,441,479629,,INE277A01016,13-Nov-19,,
500408,TATA ELXSI  ,A ,Q,807.4,813.2,788.05,791.75,789.2,807.4,1841,50440,40227614,,INE670A01012,13-Nov-19,,
500410,ACC LTD     ,A ,Q,1514,1524.3,1485.85,1492.4,1492.4,1504.4,775,14706,22122615,,INE012A01025,13-Nov-19,,
500411,THERMAX     ,A ,Q,1090,1091.75,1065.9,1070.45,1069.85,1095.35,309,945,1015831,,INE152A01029,13-Nov-19,,
500412,THIRUMALAI  ,B ,Q,64.5,67.2,63.8,64.45,64.45,64.2,890,57002,3743114,,INE338A01024,13-Nov-19,,
