Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26102021,965465255,0001962"
"Trade Date <26-OCT-2021>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FEDERALBNK,EQ,25656807,5662837,22.07"
"20,503,FEL,EQ,611673,336872,55.07"
"20,504,FELDVR,EQ,23349,11604,49.70"
"20,505,FELIX,SM,4000,4000,100.00"
"20,506,FIEMIND,EQ,126789,48198,38.01"
"20,507,FILATEX,EQ,3841914,1697550,44.19"
"20,508,FILDF2GP,MF,1293,1274,98.53"
"20,509,FINCABLES,EQ,82337,40107,48.71"
"20,510,FINEORG,EQ,24043,10140,42.17"
"20,511,FINPIPE,EQ,647092,339189,52.42"
"20,512,FLEXITUFF,EQ,55845,38535,69.00"
"20,513,FLFL,EQ,65750,27360,41.61"
"20,514,FLUOROCHEM,EQ,113348,62034,54.73"
"20,515,FMGOETZE,EQ,42730,22857,53.49"
"20,516,FMNL,EQ,278868,205334,73.63"
"20,517,FORCEMOT,EQ,103877,15766,15.18"
"20,518,FORTIS,EQ,1368351,537324,39.27"
"20,519,FOSECOIND,EQ,2234,1257,56.27"
"20,520,FRETAIL,EQ,1552146,611407,39.39"
"20,521,FSC,EQ,55092,20082,36.45"
"20,522,FSL,EQ,3246837,1207291,37.18"
"20,523,GABRIEL,EQ,1254484,469983,37.46"
"20,524,GAEL,EQ,203296,108968,53.60"
"20,525,GAIL,EQ,7550360,3007088,39.83"
"20,526,GAL,EQ,315383,175457,55.63"
"20,527,GALAXYSURF,EQ,25623,12012,46.88"
"20,528,GALLANTT,EQ,58773,27069,46.06"
"20,529,GALLISPAT,EQ,30055,13402,44.59"
"20,530,GANDHITUBE,EQ,6673,4584,68.69"
"20,531,GANECOS,EQ,18494,9593,51.87"
"20,532,GANESHBE,EQ,193094,89078,46.13"
"20,533,GANESHHOUC,EQ,83328,45508,54.61"
"20,534,GANGAFORGE,EQ,1151901,426921,37.06"
"20,535,GANGESSECU,EQ,2073,1899,91.61"
"20,536,GARFIBRES,EQ,12706,6940,54.62"
"20,537,GATI,EQ,386023,169971,44.03"
"20,538,GAYAPROJ,EQ,1397904,698727,49.98"
"20,539,GDL,EQ,395220,333553,84.40"
"20,540,GEECEE,EQ,6990,4460,63.81"
"20,541,GEEKAYWIRE,EQ,9461,5632,59.53"
"20,542,GENCON,EQ,27450,15168,55.26"
"20,543,GENESYS,EQ,125803,52197,41.49"
"20,544,GENUSPAPER,EQ,150808,91547,60.70"
"20,545,GENUSPOWER,EQ,1686530,794635,47.12"
"20,546,GEOJITFSL,EQ,253472,108538,42.82"
"20,547,GEPIL,EQ,23746,10530,44.34"
"20,548,GESHIP,EQ,228197,116278,50.96"
"20,549,GET&D,EQ,77259,31693,41.02"
"20,550,GFLLIMITED,EQ,75455,42905,56.86"
"20,551,GHCL,EQ,151702,91840,60.54"
"20,552,GICHSGFIN,EQ,445195,198020,44.48"
"20,553,GICRE,EQ,603741,269120,44.58"
"20,554,GILLANDERS,EQ,2346,1586,67.60"
"20,555,GILLETTE,EQ,2143,1098,51.24"
"20,556,GINNIFILA,EQ,45031,25641,56.94"
"20,557,GIPCL,EQ,279215,105295,37.71"
"20,558,GKWLIMITED,EQ,682,550,80.65"
"20,559,GLAND,EQ,372705,200325,53.75"
"20,560,GLAXO,EQ,19248,11201,58.19"
"20,561,GLENMARK,EQ,1173704,395548,33.70"
"20,562,GLFL,EQ,2035,2033,99.90"
"20,563,GLOBAL,EQ,10075,7550,74.94"
"20,564,GLOBALVECT,EQ,10931,7552,69.09"
"20,565,GLOBE,EQ,515419,231091,44.84"
"20,566,GLOBUSSPR,EQ,181389,98409,54.25"
"20,567,GLS,EQ,95632,56928,59.53"
"20,568,GMBREW,EQ,101312,25524,25.19"
"20,569,GMDCLTD,EQ,1258211,457376,36.35"
"20,570,GMMPFAUDLR,EQ,29216,10678,36.55"
"20,571,GMRINFRA,EQ,12280853,2350314,19.14"
"20,572,GNA,EQ,106403,40984,38.52"
"20,573,GNFC,EQ,826986,253174,30.61"
"20,574,GOACARBON,EQ,82555,12367,14.98"
"20,575,GOCLCORP,EQ,19438,10316,53.07"
"20,576,GODFRYPHLP,EQ,75222,31958,42.48"
"20,577,GODREJAGRO,EQ,59622,19899,33.38"
"20,578,GODREJCP,EQ,867692,439785,50.68"
"20,579,GODREJIND,EQ,70510,37039,52.53"
"20,580,GODREJPROP,EQ,1014326,164693,16.24"
"20,581,GOKEX,EQ,226435,114451,50.54"
"20,582,GOKUL,EQ,130384,32796,25.15"
"20,583,GOKULAGRO,EQ,310471,212720,68.52"
"20,584,GOLDBEES,EQ,4449235,3077485,69.17"
"20,585,GOLDIAM,EQ,89216,50383,56.47"
"20,586,GOLDSHARE,EQ,123493,96936,78.50"
"20,587,GOLDSTAR,SM,36000,36000,100.00"
"20,588,GOODLUCK,EQ,169842,97358,57.32"
"20,589,GOODYEAR,EQ,11226,5803,51.69"
"20,590,GPIL,EQ,451424,248255,54.99"
"20,591,GPPL,EQ,516583,286805,55.52"
"20,592,GPTINFRA,EQ,16258,10666,65.60"
"20,593,GRANULES,EQ,788998,232942,29.52"
"20,594,GRAPHITE,EQ,816529,305303,37.39"
"20,595,GRASIM,EQ,1334788,537289,40.25"
"20,596,GRAUWEIL,EQ,135751,88823,65.43"
"20,597,GRAVITA,EQ,247565,114082,46.08"
"20,598,GREAVESCOT,EQ,2427293,543356,22.39"
"20,599,GREENLAM,EQ,37077,6322,17.05"
"20,600,GREENPANEL,EQ,155447,107307,69.03"
"20,601,GREENPLY,EQ,378345,220405,58.26"
"20,602,GRINDWELL,EQ,121785,39786,32.67"
"20,603,GRINFRA,EQ,108314,52543,48.51"
"20,604,GROBTEA,EQ,1361,847,62.23"
"20,605,GRPLTD,EQ,1607,969,60.30"
"20,606,GRSE,EQ,187252,59640,31.85"
"20,607,GSCLCEMENT,EQ,60129,32338,53.78"
"20,608,GSFC,EQ,3261208,1398088,42.87"
"20,609,GSPL,EQ,773997,488089,63.06"
"20,610,GSS,EQ,33503,20694,61.77"
"20,611,GTL,EQ,123755,73725,59.57"
"20,612,GTLINFRA,EQ,13267693,9122338,68.76"
"20,613,GTNTEX,EQ,1015,1015,100.00"
"20,614,GTPL,EQ,146948,48368,32.92"
"20,615,GUFICBIO,EQ,86543,43457,50.21"
"20,616,GUJALKALI,EQ,588193,160653,27.31"
"20,617,GUJAPOLLO,EQ,12441,6862,55.16"
"20,618,GUJGASLTD,EQ,934528,352254,37.69"
"20,619,GULFOILLUB,EQ,53208,30355,57.05"
"20,620,GULFPETRO,EQ,38471,22272,57.89"
"20,621,GULPOLY,EQ,43965,27962,63.60"
"20,622,HAL,EQ,663859,326881,49.24"
"20,623,HARRMALAYA,EQ,51709,27088,52.39"
"20,624,HATHWAY,EQ,2202441,995947,45.22"
"20,625,HATSUN,EQ,22067,9834,44.56"
"20,626,HAVELLS,EQ,1374534,658264,47.89"
"20,627,HBANKETF,EQ,3107,1571,50.56"
"20,628,HBLPOWER,EQ,986599,378867,38.40"
"20,629,HBSL,EQ,5559,3165,56.93"
"20,630,HCC,EQ,5325000,3277626,61.55"
"20,631,HCG,EQ,60637,36040,59.44"
"20,632,HCL-INSYS,EQ,388318,206349,53.14"
"20,633,HCLTECH,EQ,5126660,3266658,63.72"
"20,634,HDFC,EQ,2430141,1665057,68.52"
"20,635,HDFC,W3,23400,13800,58.97"
"20,636,HDFCAMC,EQ,775280,300506,38.76"
"20,637,HDFCBANK,EQ,6045328,4294683,71.04"
"20,638,HDFCLIFE,EQ,2616174,1726271,65.98"
"20,639,HDFCMFGETF,EQ,550466,387126,70.33"
"20,640,HDFCNIFETF,EQ,23178,20083,86.65"
"20,641,HDFCSENETF,EQ,3337,1508,45.19"
"20,642,HEG,EQ,189301,67692,35.76"
"20,643,HEIDELBERG,EQ,88405,43168,48.83"
"20,644,HEMIPROP,EQ,718650,265398,36.93"
"20,645,HERANBA,EQ,142992,39631,27.72"
"20,646,HERCULES,EQ,19858,13245,66.70"
"20,647,HERITGFOOD,EQ,125409,54913,43.79"
"20,648,HEROMOTOCO,EQ,282346,124160,43.97"
"20,649,HESTERBIO,EQ,7493,4666,62.27"
"20,650,HFCL,EQ,5090283,2519892,49.50"
"20,651,HGINFRA,EQ,675204,247771,36.70"
"20,652,HIKAL,EQ,1514825,369505,24.39"
"20,653,HIL,EQ,14377,7476,52.00"
"20,654,HILTON,EQ,9581,7136,74.48"
"20,655,HIMATSEIDE,EQ,140289,100594,71.70"
"20,656,HINDALCO,EQ,8120433,2634358,32.44"
"20,657,HINDCOMPOS,EQ,5571,3938,70.69"
"20,658,HINDCON,EQ,145743,73043,50.12"
"20,659,HINDCOPPER,EQ,8891273,2556223,28.75"
"20,660,HINDNATGLS,EQ,188213,161692,85.91"
"20,661,HINDOILEXP,EQ,458907,237817,51.82"
"20,662,HINDPETRO,EQ,5726988,2107764,36.80"
"20,663,HINDUNILVR,EQ,1595060,1027794,64.44"
"20,664,HINDZINC,EQ,828215,334906,40.44"
"20,665,HIRECT,EQ,79487,33863,42.60"
"20,666,HISARMETAL,EQ,48267,13647,28.27"
"20,667,HITECH,EQ,12494,7234,57.90"
"20,668,HITECHCORP,EQ,6678,3286,49.21"
"20,669,HITECHGEAR,EQ,12190,2237,18.35"
"20,670,HLEGLAS,EQ,45863,12953,28.24"
"20,671,HMVL,EQ,88847,54449,61.28"
"20,672,HNDFDS,EQ,5598,2758,49.27"
"20,673,HNGSNGBEES,EQ,4913,3217,65.48"
"20,674,HOMEFIRST,EQ,1408562,616720,43.78"
"20,675,HONAUT,EQ,6359,2461,38.70"
"20,676,HONDAPOWER,EQ,8585,4391,51.15"
"20,677,HOTELRUGBY,EQ,2662,2662,100.00"
"20,678,HOVS,EQ,19438,11556,59.45"
"20,679,HPIL,SM,3000,3000,100.00"
"20,680,HPL,EQ,452890,142873,31.55"
"20,681,HSCL,EQ,6799789,2221727,32.67"
"20,682,HSIL,EQ,425435,152990,35.96"
"20,683,HTMEDIA,EQ,861084,548594,63.71"
"20,684,HUBTOWN,EQ,26217,14460,55.16"
"20,685,HUDCO,EQ,3100317,1552515,50.08"
"20,686,HUDCO,N2,508,508,100.00"
"20,687,HUDCO,N3,15,15,100.00"
"20,688,HUDCO,N5,14,7,50.00"
"20,689,HUDCO,N8,2,2,100.00"
"20,690,HUDCO,ND,998,898,89.98"
"20,691,HUDCO,NE,150,150,100.00"
"20,692,HUHTAMAKI,EQ,71915,45059,62.66"
"20,693,IBMFNIFTY,EQ,232,116,50.00"
"20,694,IBREALEST,EQ,8428605,4100107,48.65"
"20,695,IBUCCREDIT,N9,65,65,100.00"
"20,696,IBUCCREDIT,NB,100,100,100.00"
"20,697,IBUCCREDIT,ND,5,5,100.00"
"20,698,IBULHSGFIN,EQ,9347833,2263526,24.21"
"20,699,IBULHSGFIN,NA,242,242,100.00"
"20,700,IBULHSGFIN,NE,186,186,100.00"
"20,701,IBULHSGFIN,NH,2,2,100.00"
"20,702,IBULHSGFIN,NT,20,20,100.00"
"20,703,ICEMAKE,EQ,9355,5800,62.00"
"20,704,ICICI500,EQ,6060,1138,18.78"
"20,705,ICICIALPLV,EQ,42248,32845,77.74"
"20,706,ICICIB22,EQ,136099,82092,60.32"
"20,707,ICICIBANK,EQ,16925115,9004644,53.20"
"20,708,ICICIBANKN,EQ,124722,117728,94.39"
"20,709,ICICIBANKP,EQ,63959,19085,29.84"
"20,710,ICICIFMCG,EQ,3761,3652,97.10"
"20,711,ICICIGI,EQ,398883,268080,67.21"
"20,712,ICICIGOLD,EQ,243729,148589,60.96"
"20,713,ICICILIQ,EQ,36053,27639,76.66"
"20,714,ICICILOVOL,EQ,29313,23612,80.55"
"20,715,ICICIM150,EQ,10119,6330,62.56"
"20,716,ICICIMCAP,EQ,19187,9548,49.76"
"20,717,ICICINF100,EQ,2924,2231,76.30"
"20,718,ICICINIFTY,EQ,195414,182325,93.30"
"20,719,ICICINV20,EQ,57406,26786,46.66"
"20,720,ICICINXT50,EQ,34650,31041,89.58"
"20,721,ICICIPHARM,EQ,7878,2970,37.70"
"20,722,ICICIPRULI,EQ,760306,366979,48.27"
"20,723,ICICISENSX,EQ,2968,442,14.89"
"20,724,ICICITECH,EQ,141231,111241,78.77"
"20,725,ICIL,EQ,278653,172068,61.75"
"20,726,ICRA,EQ,5409,1600,29.58"
"20,727,IDBI,EQ,12455972,4183644,33.59"
"20,728,IDBIGOLD,EQ,293,263,89.76"
"20,729,IDEA,EQ,272779493,68762470,25.21"
"20,730,IDFC,EQ,24585387,10285308,41.84"
"20,731,IDFCFIRSTB,EQ,93312958,31762504,34.04"
"20,732,IDFCFIRSTB,N9,7,7,100.00"
"20,733,IDFCFIRSTB,NA,19,19,100.00"
"20,734,IDFCFIRSTB,NC,10,10,100.00"
"20,735,IDFNIFTYET,EQ,305,139,45.57"
"20,736,IEX,EQ,15221211,3026030,19.88"
"20,737,IFBAGRO,EQ,32184,8871,27.56"
"20,738,IFBIND,EQ,78672,27701,35.21"
"20,739,IFCI,EQ,3759976,1506704,40.07"
"20,740,IFCI,NF,250,250,100.00"
"20,741,IFCI,NH,207,207,100.00"
"20,742,IFGLEXPOR,EQ,49771,17514,35.19"
"20,743,IGARASHI,EQ,71143,30341,42.65"
"20,744,IGL,EQ,2164082,952702,44.02"
"20,745,IGPL,EQ,100535,35650,35.46"
"20,746,IIFCL,N4,1,1,100.00"
"20,747,IIFL,EQ,453600,316041,69.67"
"20,748,IIFL,N4,342,242,70.76"
"20,749,IIFL,N6,5,5,100.00"
"20,750,IIFL,N7,100,100,100.00"
"20,751,IIFL,NA,14,14,100.00"
"20,752,IIFL,NC,50,50,100.00"
"20,753,IIFL,NE,295,295,100.00"
"20,754,IIFL,NF,2428,2050,84.43"
"20,755,IIFL,NG,171,171,100.00"
"20,756,IIFL,NH,19,19,100.00"
"20,757,IIFL,NJ,33,33,100.00"
"20,758,IIFL,NL,2919,2918,99.97"
"20,759,IIFL,NM,200,200,100.00"
"20,760,IIFLSEC,EQ,551659,291717,52.88"
"20,761,IIFLWAM,EQ,33418,17826,53.34"
"20,762,IIHFL,N4,392,256,65.31"
"20,763,IIHFL,N5,1008,982,97.42"
"20,764,IMPAL,EQ,995,755,75.88"
"20,765,INCREDIBLE,EQ,6957,3516,50.54"
"20,766,INDBANK,EQ,41423,29830,72.01"
"20,767,INDHOTEL,EQ,6010714,1602789,26.67"
"20,768,INDIACEM,EQ,3051795,407300,13.35"
"20,769,INDIAGLYCO,EQ,123244,45896,37.24"
"20,770,INDIAMART,EQ,290566,129161,44.45"
"20,771,INDIANB,EQ,11493493,4027572,35.04"
"20,772,INDIANCARD,EQ,3720,2889,77.66"
"20,773,INDIANHUME,EQ,20002,8058,40.29"
"20,774,INDIGO,EQ,234685,65641,27.97"
"20,775,INDIGOPNTS,EQ,13241,6689,50.52"
"20,776,INDIGRID,IV,144176,132323,91.78"
"20,777,INDIGRID,NJ,3140,3100,98.73"
"20,778,INDLMETER,EQ,11275,7248,64.28"
"20,779,INDNIPPON,EQ,96827,46186,47.70"
"20,780,INDOCO,EQ,181072,89829,49.61"
"20,781,INDORAMA,EQ,54950,39213,71.36"
"20,782,INDOSTAR,EQ,56295,35215,62.55"
"20,783,INDOTECH,EQ,13448,11935,88.75"
"20,784,INDOTHAI,EQ,57426,28046,48.84"
"20,785,INDOWIND,EQ,378141,226101,59.79"
"20,786,INDRAMEDCO,EQ,82121,39546,48.16"
"20,787,INDSWFTLAB,EQ,111090,64697,58.24"
"20,788,INDSWFTLTD,EQ,23680,23680,100.00"
"20,789,INDTERRAIN,EQ,396919,246070,62.00"
"20,790,INDUSINDBK,EQ,3413917,1192859,34.94"
"20,791,INDUSTOWER,EQ,11610386,1673361,14.41"
"20,792,INEOSSTYRO,EQ,20850,12926,62.00"
"20,793,INFIBEAM,EQ,2401498,1066398,44.41"
"20,794,INFOBEAN,EQ,21559,18096,83.94"
"20,795,INFOMEDIA,EQ,37709,27510,72.95"
"20,796,INFRABEES,EQ,1078,870,80.71"
"20,797,INFY,EQ,5871709,3860399,65.75"
"20,798,INGERRAND,EQ,24485,10932,44.65"
"20,799,INOXLEISUR,EQ,589103,161768,27.46"
"20,800,INOXWIND,EQ,290036,128274,44.23"
"20,801,INSECTICID,EQ,14455,8503,58.82"
"20,802,INSPIRISYS,EQ,8876,3889,43.81"
"20,803,INTELLECT,EQ,213249,71987,33.76"
"20,804,INTENTECH,EQ,15423,10328,66.96"
"20,805,INTLCONV,EQ,26417,16595,62.82"
"20,806,INVENTURE,EQ,1626055,1095740,67.39"
"20,807,IOB,EQ,8394498,2464294,29.36"
"20,808,IOC,EQ,10132403,5102764,50.36"
"20,809,IOLCP,EQ,141597,43059,30.41"
"20,810,IPCALAB,EQ,288779,129267,44.76"
"20,811,IPL,EQ,185102,80093,43.27"
"20,812,IRB,EQ,17380021,5337344,30.71"
"20,813,IRBINVIT,IV,808783,785035,97.06"
"20,814,IRCON,EQ,9665771,2480677,25.66"
"20,815,IRCTC,EQ,8202241,1146907,13.98"
"20,816,IREDA,N4,100,100,100.00"
"20,817,IREDA,N6,43,43,100.00"
"20,818,IREDA,N7,211,211,100.00"
"20,819,IRFC,EQ,24445799,9206530,37.66"
"20,820,IRFC,N1,2722,2722,100.00"
"20,821,IRFC,N2,1104,1104,100.00"
"20,822,IRFC,N6,30,30,100.00"
"20,823,IRFC,N9,200,150,75.00"
"20,824,IRFC,NA,938,938,100.00"
"20,825,IRFC,NE,388,354,91.24"
"20,826,IRFC,NI,712,712,100.00"
"20,827,IRFC,NJ,8,8,100.00"
"20,828,IRFC,NN,15,15,100.00"
"20,829,IRFC,NO,301,261,86.71"
"20,830,IRISDOREME,EQ,11386,8817,77.44"
"20,831,ISEC,EQ,408957,156253,38.21"
"20,832,ISFT,EQ,16295,8717,53.49"
"20,833,ISGEC,EQ,56479,36590,64.79"
"20,834,ISMTLTD,EQ,388108,321839,82.93"
"20,835,ITC,EQ,18934170,8686277,45.88"
"20,836,ITDC,EQ,35464,11991,33.81"
"20,837,ITDCEM,EQ,872478,509478,58.39"
"20,838,ITI,EQ,227662,101671,44.66"
"20,839,IVC,EQ,114980,73470,63.90"
"20,840,IVP,EQ,7860,3037,38.64"
"20,841,IVZINGOLD,EQ,89,73,82.02"
"20,842,IVZINNIFTY,EQ,152,44,28.95"
"20,843,IWEL,EQ,1830,1535,83.88"
"20,844,IZMO,EQ,24514,15647,63.83"
"20,845,JAGRAN,EQ,5906362,1025701,17.37"
"20,846,JAGSNPHARM,EQ,483523,257619,53.28"
"20,847,JAIBALAJI,EQ,229065,181809,79.37"
"20,848,JAICORPLTD,EQ,860389,244074,28.37"
"20,849,JAINAM,SM,24000,16000,66.67"
"20,850,JAIPURKURT,EQ,11571,7322,63.28"
"20,851,JALAN,SM,6000,6000,100.00"
"20,852,JAMNAAUTO,EQ,755185,432258,57.24"
"20,853,JASH,EQ,17954,13695,76.28"
"20,854,JAYAGROGN,EQ,23366,13579,58.11"
"20,855,JAYBARMARU,EQ,42854,16880,39.39"
"20,856,JAYSREETEA,EQ,112554,36818,32.71"
"20,857,JBCHEPHARM,EQ,73868,50809,68.78"
"20,858,JBFIND,EQ,332128,218743,65.86"
"20,859,JBMA,EQ,63167,28287,44.78"
"20,860,JCHAC,EQ,6232,2811,45.11"
"20,861,JETFREIGHT,SM,4000,4000,100.00"
"20,862,JHS,EQ,63353,48365,76.34"
"20,863,JINDALPHOT,EQ,7864,7014,89.19"
"20,864,JINDALPOLY,EQ,40685,22692,55.77"
"20,865,JINDALSAW,EQ,3194339,711728,22.28"
"20,866,JINDALSTEL,EQ,6521650,1240362,19.02"
"20,867,JINDRILL,EQ,53859,20245,37.59"
"20,868,JINDWORLD,EQ,1138430,393886,34.60"
"20,869,JISLJALEQS,EQ,2337800,810353,34.66"
"20,870,J&KBANK,EQ,5556814,1829499,32.92"
"20,871,JKCEMENT,EQ,92457,31620,34.20"
"20,872,JKIL,EQ,150329,70660,47.00"
"20,873,JKLAKSHMI,EQ,220312,159746,72.51"
"20,874,JKPAPER,EQ,1063295,411287,38.68"
"20,875,JKTYRE,EQ,1370637,534271,38.98"
"20,876,JMA,EQ,10831,7786,71.89"
"20,877,JMCPROJECT,EQ,77794,28496,36.63"
"20,878,JMFINANCIL,EQ,590643,241804,40.94"
"20,879,JOCIL,EQ,19236,9673,50.29"
"20,880,JPASSOCIAT,EQ,3300543,1944577,58.92"
"20,881,JPINFRATEC,EQ,1173665,1009282,85.99"
"20,882,JPPOWER,EQ,71511284,26026433,36.39"
"20,883,JSL,EQ,12258509,2205918,17.99"
"20,884,JSLHISAR,EQ,1779518,536375,30.14"
"20,885,JSWHL,EQ,453,229,50.55"
"20,886,JSWISPL,EQ,2748699,1594099,57.99"
"20,887,JSWSTEEL,EQ,4238644,1494263,35.25"
"20,888,JTEKTINDIA,EQ,91114,32097,35.23"
"20,889,JUBLFOOD,EQ,508788,164914,32.41"
"20,890,JUBLINDS,EQ,98573,70627,71.65"
"20,891,JUBLINGREA,EQ,870544,411725,47.30"
"20,892,JUBLPHARMA,EQ,140946,85243,60.48"
"20,893,JUMPNET,EQ,440119,301808,68.57"
"20,894,JUNIORBEES,EQ,72755,51542,70.84"
"20,895,JUSTDIAL,EQ,410198,124417,30.33"
"20,896,JYOTHYLAB,EQ,298404,226730,75.98"
"20,897,KABRAEXTRU,EQ,30742,18974,61.72"
"20,898,KAJARIACER,EQ,462350,273615,59.18"
"20,899,KAKATCEM,EQ,24694,15013,60.80"
"20,900,KALPATPOWR,EQ,286185,190961,66.73"
"20,901,KALYANKJIL,EQ,914208,445949,48.78"
"20,902,KAMATHOTEL,EQ,59285,37035,62.47"
"20,903,KAMDHENU,EQ,42930,17788,41.43"
"20,904,KANANIIND,EQ,62865,53713,85.44"
"20,905,KANORICHEM,EQ,11907,7308,61.38"
"20,906,KANPRPLA,EQ,7975,5421,67.97"
"20,907,KANSAINER,EQ,1086297,310402,28.57"
"20,908,KAPSTON,EQ,200,130,65.00"
"20,909,KARDA,EQ,893245,507822,56.85"
"20,910,KARMAENG,EQ,4831,1997,41.34"
"20,911,KARURVYSYA,EQ,7581659,3118196,41.13"
"20,912,KAUSHALYA,EQ,2590,2590,100.00"
"20,913,KAYA,EQ,31430,11308,35.98"
"20,914,KCP,EQ,134392,77400,57.59"
"20,915,KCPSUGIND,EQ,215680,98500,45.67"
"20,916,KDDL,EQ,19715,9835,49.89"
"20,917,KEC,EQ,2202437,849954,38.59"
"20,918,KEERTI,EQ,15415,10796,70.04"
"20,919,KEI,EQ,3609018,348273,9.65"
"20,920,KELLTONTEC,EQ,236809,148295,62.62"
"20,921,KENNAMET,EQ,2536,1744,68.77"
"20,922,KESORAMIND,EQ,242483,103720,42.77"
"20,923,KEYFINSERV,EQ,5151,2372,46.05"
"20,924,KHADIM,EQ,523351,364333,69.62"
"20,925,KHAICHEM,EQ,40388,27040,66.95"
"20,926,KHANDSE,EQ,4147,2796,67.42"
"20,927,KHFM,SM,6000,6000,100.00"
"20,928,KICL,EQ,1354,1137,83.97"
"20,929,KILITCH,EQ,4797,3619,75.44"
"20,930,KIMS,EQ,115959,78768,67.93"
"20,931,KINGFA,EQ,2676,1459,54.52"
"20,932,KIOCL,EQ,37625,15579,41.41"
"20,933,KIRIINDUS,EQ,141147,73810,52.29"
"20,934,KIRLFER,EQ,104734,47911,45.75"
"20,935,KIRLOSBROS,EQ,14485,7401,51.09"
"20,936,KIRLOSENG,EQ,62047,40517,65.30"
"20,937,KIRLOSIND,EQ,8015,3842,47.94"
"20,938,KITEX,EQ,119013,59070,49.63"
"20,939,KKCL,EQ,378100,187665,49.63"
"20,940,KMSUGAR,EQ,442257,189679,42.89"
"20,941,KNRCON,EQ,359315,147680,41.10"
"20,942,KOKUYOCMLN,EQ,203177,126908,62.46"
"20,943,KOLTEPATIL,EQ,418257,140644,33.63"
"20,944,KOPRAN,EQ,58090,35793,61.62"
"20,945,KOTAKBANK,EQ,10669001,4246938,39.81"
"20,946,KOTAKBKETF,EQ,562700,453247,80.55"
"20,947,KOTAKGOLD,EQ,902355,769093,85.23"
"20,948,KOTAKIT,EQ,62096,19042,30.67"
"20,949,KOTAKNIFTY,EQ,19500,12991,66.62"
"20,950,KOTAKNV20,EQ,11660,5070,43.48"
"20,951,KOTAKPSUBK,EQ,45097,25172,55.82"
"20,952,KOTARISUG,EQ,113636,62338,54.86"
"20,953,KOTHARIPET,EQ,41865,19879,47.48"
"20,954,KOTHARIPRO,EQ,13922,10351,74.35"
"20,955,KOVAI,EQ,1193,873,73.18"
"20,956,KPIGLOBAL,EQ,117147,99409,84.86"
"20,957,KPITTECH,EQ,1010879,590458,58.41"
"20,958,KPRMILL,EQ,668840,290863,43.49"
"20,959,KRBL,EQ,379169,134338,35.43"
"20,960,KREBSBIO,EQ,11770,8611,73.16"
"20,961,KRIDHANINF,EQ,48765,44286,90.82"
"20,962,KRISHANA,EQ,8010,5242,65.44"
"20,963,KRSNAA,EQ,69397,37890,54.60"
"20,964,KSB,EQ,35840,17008,47.46"
"20,965,KSCL,EQ,47978,21912,45.67"
"20,966,KSHITIJPOL,SM,46660,46660,100.00"
"20,967,KSL,EQ,31607,11304,35.76"
"20,968,KSOLVES,SM,34800,24400,70.11"
"20,969,KTKBANK,EQ,2678500,1159717,43.30"
"20,970,KUANTUM,EQ,42091,10122,24.05"
"20,971,LAGNAM,EQ,19199,14710,76.62"
"20,972,LALPATHLAB,EQ,204718,46359,22.65"
"20,973,LAMBODHARA,EQ,11132,5174,46.48"
"20,974,LAOPALA,EQ,253684,89738,35.37"
"20,975,LASA,EQ,104936,49573,47.24"
"20,976,LAURUSLABS,EQ,2283635,824396,36.10"
"20,977,LAXMICOT,SM,12000,12000,100.00"
"20,978,LAXMIMACH,EQ,5569,2342,42.05"
"20,979,LCCINFOTEC,EQ,76748,75949,98.96"
"20,980,LEMONTREE,EQ,4763372,1557479,32.70"
"20,981,LEXUS,SM,5000,4000,80.00"
"20,982,LFIC,EQ,715,382,53.43"
"20,983,LGBBROSLTD,EQ,51192,23486,45.88"
"20,984,LGBFORGE,EQ,208008,184043,88.48"
"20,985,LIBAS,EQ,49145,32852,66.85"
"20,986,LIBERTSHOE,EQ,151508,85670,56.54"
"20,987,LICHSGFIN,EQ,2967467,1190304,40.11"
"20,988,LICNETFGSC,EQ,4690,3329,70.98"
"20,989,LICNETFN50,EQ,473,334,70.61"
"20,990,LICNETFSEN,EQ,162,63,38.89"
"20,991,LICNFNHGP,EQ,1621,1302,80.32"
"20,992,LIKHITHA,EQ,25203,9180,36.42"
"20,993,LINCOLN,EQ,61501,20638,33.56"
"20,994,LINCPEN,EQ,4410,1942,44.04"
"20,995,LINDEINDIA,EQ,43365,13684,31.56"
"20,996,LIQUIDBEES,EQ,1936460,1549965,80.04"
"20,997,LIQUIDETF,EQ,34334,27867,81.16"
"20,998,LODHA,EQ,607096,344737,56.78"
"20,999,LOKESHMACH,EQ,137836,90584,65.72"
"20,1000,LOTUSEYE,EQ,8539,5506,64.48"
"20,1001,LOVABLE,EQ,58442,35921,61.46"
"20,1002,LPDC,EQ,53701,37320,69.50"
"20,1003,LSIL,EQ,610684,610684,100.00"
"20,1004,LT,EQ,1930107,1104601,57.23"
"20,1005,L&TFH,EQ,12062523,2926101,24.26"
"20,1006,L&TFINANCE,N8,367,367,100.00"
"20,1007,L&TFINANCE,NE,2,2,100.00"
"20,1008,L&TFINANCE,NI,10,10,100.00"
"20,1009,L&TFINANCE,NM,19,19,100.00"
"20,1010,L&TFINANCE,NQ,153,153,100.00"
