DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112021|500002|000004255|0000000008480854|000009534|0000000019166725|044.63
26112021|500003|000161992|0000000037120467|000516561|0000000121042454|031.36
26112021|500008|000056971|0000000035581239|000238540|0000000149489498|023.88
26112021|500009|000284501|0000000008392780|000403491|0000000011944309|070.51
26112021|500010|000031935|0000000087568964|000062089|0000000171766636|051.43
26112021|500012|000279770|0000000033460492|000335086|0000000040704074|083.49
26112021|500013|000028326|0000000000331012|000028326|0000000000331012|100.00
26112021|500014|000055471|0000000000169187|000095186|0000000000287988|058.28
26112021|500016|000065041|0000000000636584|000065041|0000000000636584|100.00
26112021|500020|000085281|0000000007432240|000540897|0000000048050273|015.77
26112021|500023|000001710|0000000000129447|000002145|0000000000165657|079.72
26112021|500027|000000639|0000000005305394|000001876|0000000015787833|034.06
26112021|500028|000143054|0000000001887978|000143054|0000000001887978|100.00
26112021|500031|000007270|0000000007477195|000015012|0000000015532876|048.43
26112021|500032|000630508|0000000008326023|000630508|0000000008326023|100.00
26112021|500033|000003434|0000000004740637|000006261|0000000008763391|054.85
26112021|500034|000050497|0000000343568964|000108407|0000000745397405|046.58
26112021|500038|000015114|0000000004844037|000056557|0000000018320220|026.72
26112021|500039|000007318|0000000001275528|000010003|0000000001758222|073.16
26112021|500040|000016780|0000000013528036|000052721|0000000043590363|031.83
26112021|500041|000000008|0000000000017280|000000010|0000000000021755|080.00
26112021|500042|000001951|0000000005293454|000003927|0000000010769372|049.68
26112021|500043|000004760|0000000009138248|000021835|0000000042523862|021.80
26112021|500048|000015100|0000000025019945|000066150|0000000113216807|022.83
26112021|500049|000091919|0000000018181579|000274644|0000000055531796|033.47
26112021|500052|000047136|0000000007958914|000103594|0000000017605361|045.50
26112021|500058|000029798|0000000000252294|000029798|0000000000252294|100.00
26112021|500060|000006214|0000000000503334|000008227|0000000000668749|075.53
26112021|500067|000002948|0000000002765814|000006295|0000000006081377|046.83
26112021|500068|000000645|0000000003560852|000000665|0000000003677199|096.99
26112021|500069|000001628|0000000000453317|000001961|0000000000550962|083.02
26112021|500074|000120085|0000000009374489|000120085|0000000009374489|100.00
26112021|500078|000002645|0000000001971848|000003432|0000000002562336|077.07
26112021|500083|000024062|0000000000205009|000044580|0000000000385350|053.97
26112021|500084|000099133|0000000008788141|000205823|0000000018483119|048.16
26112021|500085|000076855|0000000028401766|000210314|0000000080714069|036.54
26112021|500086|000079482|0000000013182090|000167410|0000000027983105|047.48
26112021|500087|000376927|0000000364168022|000800557|0000000763212334|047.08
26112021|500089|000000636|0000000000253128|000000804|0000000000324264|079.10
26112021|500092|000000492|0000000001540625|000002181|0000000006878703|022.56
26112021|500093|000176780|0000000026783969|000176780|0000000026783969|100.00
26112021|500096|000031535|0000000018984070|000061267|0000000037075154|051.47
26112021|500097|000007140|0000000002666076|000012263|0000000004606120|058.22
26112021|500101|000108242|0000000012626430|000417171|0000000050010474|025.95
26112021|500102|000937532|0000000001256292|000937532|0000000001256292|100.00
26112021|500103|000946637|0000000056277570|003803442|0000000230893438|024.89
26112021|500104|000070443|0000000021298442|000218010|0000000066747743|032.31
26112021|500106|000607478|0000000007277587|000933198|0000000011328092|065.10
26112021|500108|000148150|0000000002748183|000241716|0000000004528155|061.29
26112021|500109|000067790|0000000003101393|000171481|0000000007764045|039.53
26112021|500110|000005555|0000000000610773|000014691|0000000001635703|037.81
26112021|500111|000330655|0000000006629632|000330655|0000000006629632|100.00
26112021|500112|000387485|0000000182311693|001058798|0000000502758140|036.60
26112021|500113|001052313|0000000109072243|002933170|0000000310192262|035.88
26112021|500114|000030215|0000000069246737|000069576|0000000161108650|043.43
26112021|500116|000252532|0000000011793245|000853486|0000000040502265|029.59
26112021|500117|000034211|0000000001428964|000034211|0000000001428964|100.00
26112021|500119|000015741|0000000004543640|000032787|0000000009607490|048.01
26112021|500120|000006361|0000000001564170|000007259|0000000001765033|087.63
26112021|500123|000000404|0000000001426444|000000544|0000000001931310|074.26
26112021|500124|000018410|0000000087353609|000040682|0000000192678545|045.25
26112021|500125|000009438|0000000004335818|000020928|0000000009850413|045.10
26112021|500126|000000502|0000000002510201|000000902|0000000004530116|055.65
26112021|500128|000031682|0000000001051843|000050389|0000000001704084|062.87
26112021|500133|000001248|0000000003366480|000002296|0000000006302195|054.36
26112021|500135|000016977|0000000003358051|000028079|0000000005604473|060.46
26112021|500136|000013386|0000000001621714|000060636|0000000007632273|022.08
26112021|500143|000002447|0000000000273575|000002447|0000000000273574|100.00
26112021|500144|000018873|0000000010394305|000035651|0000000020213520|052.94
26112021|500147|000000435|0000000000436066|000000542|0000000000548523|080.26
26112021|500148|000007788|0000000003885044|000020655|0000000010453822|037.71
26112021|500150|000000223|0000000000316672|000000287|0000000000410576|077.70
26112021|500151|000001335|0000000000162723|000001335|0000000000162723|100.00
26112021|500153|000008421|0000000000673680|000012290|0000000000987510|068.52
26112021|500159|000006789|0000000000561111|000008146|0000000000691681|083.34
26112021|500160|000091434|0000000001492203|000138627|0000000002256553|065.96
26112021|500163|000001249|0000000001473196|000002481|0000000002906398|050.34
26112021|500164|000004318|0000000002505520|000009615|0000000005723248|044.91
26112021|500165|000004828|0000000002803620|000025102|0000000014450674|019.23
26112021|500166|000006009|0000000001334331|000006009|0000000001334331|100.00
26112021|500168|000002583|0000000002552779|000004703|0000000004672666|054.92
