DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022022|500002|000004630|0000000010587190|000023026|0000000052981395|020.11
01022022|500003|000014198|0000000002914140|000043237|0000000008904213|032.84
01022022|500008|000038901|0000000024342301|000121274|0000000075645899|032.08
01022022|500009|000331405|0000000013140209|000413561|0000000016712007|080.13
01022022|500010|000100026|0000000256476667|000156131|0000000400459233|064.07
01022022|500012|000071203|0000000008305830|000099823|0000000011625419|071.33
01022022|500013|000040795|0000000000593568|000053523|0000000000786058|076.22
01022022|500014|000066030|0000000000470133|000066030|0000000000470133|100.00
01022022|500016|000034107|0000000000337673|000034107|0000000000337673|100.00
01022022|500020|000067273|0000000007349576|000347826|0000000038132916|019.34
01022022|500023|000011411|0000000000952248|000015209|0000000001311393|075.03
01022022|500027|000000387|0000000003789659|000001893|0000000018068495|020.44
01022022|500028|000027550|0000000000432028|000027550|0000000000432028|100.00
01022022|500031|000004517|0000000005480251|000011749|0000000014175517|038.45
01022022|500032|001172618|0000000018996412|002045730|0000000033709487|057.32
01022022|500033|000001523|0000000001822955|000002644|0000000003177740|057.60
01022022|500034|000021789|0000000153061189|000086072|0000000605286865|025.31
01022022|500038|000038583|0000000016407421|000173924|0000000074290431|022.18
01022022|500039|000006647|0000000001195131|000010899|0000000001974834|060.99
01022022|500040|000006131|0000000005349605|000018403|0000000016037612|033.32
01022022|500041|000000246|0000000000698222|000000272|0000000000771650|090.44
01022022|500042|000000540|0000000001658286|000001087|0000000003349715|049.68
01022022|500043|000227012|0000000460221428|000253380|0000000515663954|089.59
01022022|500048|000001592|0000000002861541|000007348|0000000013236739|021.67
01022022|500049|000185369|0000000038464068|000694690|0000000144876235|026.68
01022022|500052|000059242|0000000008172434|000085529|0000000011771584|069.27
01022022|500058|000043624|0000000000530905|000043624|0000000000530905|100.00
01022022|500060|000005971|0000000000566051|000009391|0000000000912880|063.58
01022022|500067|000001716|0000000001492491|000003371|0000000002934619|050.90
01022022|500068|000002880|0000000019584000|000002941|0000000019707902|097.93
01022022|500069|000002048|0000000000579892|000002676|0000000000747430|076.53
01022022|500074|000004269|0000000000274711|000006707|0000000000435482|063.65
01022022|500078|000000432|0000000000300802|000000505|0000000000355457|085.54
