DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022023|526193|000001230|0000000000016016|000001230|0000000000016016|100.00
22022023|526211|000001242|0000000000137179|000001533|0000000000168419|081.02
22022023|526217|000001960|0000000000372792|000003720|0000000000720426|052.69
22022023|526225|000000551|0000000000007577|000000603|0000000000007864|091.38
22022023|526227|000026049|0000000001038053|000033790|0000000001359431|077.09
22022023|526231|000000375|0000000000023398|000000375|0000000000023398|100.00
22022023|526235|000026482|0000000000025142|000026482|0000000000025142|100.00
22022023|526237|000001822|0000000000075067|000002245|0000000000093119|081.16
22022023|526241|000006113|0000000000079408|000006859|0000000000090424|089.12
22022023|526247|000000187|0000000000066404|000000211|0000000000076220|088.63
22022023|526263|000008772|0000000001944314|000017475|0000000003900289|050.20
22022023|526269|000001814|0000000000154820|000001814|0000000000154820|100.00
22022023|526299|000000891|0000000001959577|000004976|0000000010893542|017.91
22022023|526301|000000140|0000000000003199|000000140|0000000000003199|100.00
22022023|526315|000000912|0000000000066531|000000912|0000000000066116|100.00
22022023|526325|000000734|0000000000041912|000001887|0000000000108441|038.90
22022023|526335|000001608|0000000000013958|000001652|0000000000014195|097.34
22022023|526345|000008199|0000000000117639|000008199|0000000000117639|100.00
22022023|526355|000001717|0000000000119931|000001717|0000000000119931|100.00
22022023|526365|000008368|0000000000176147|000008792|0000000000189397|095.18
22022023|526367|000001958|0000000000609134|000002873|0000000000903309|068.15
22022023|526371|000766236|0000000088615194|001338895|0000000155912926|057.23
22022023|526373|000000200|0000000000006830|000000202|0000000000006900|099.01
22022023|526381|000048919|0000000000603661|000053622|0000000000658649|091.23
22022023|526397|000000987|0000000000243493|000001333|0000000000329135|074.04
22022023|526407|000033112|0000000001471829|000036667|0000000001636471|090.30
22022023|526409|000006016|0000000000076704|000006334|0000000000081439|094.98
22022023|526415|000034807|0000000002572237|000034807|0000000002572237|100.00
22022023|526423|000007030|0000000000722684|000015198|0000000001547343|046.26
22022023|526431|000016009|0000000000287987|000016009|0000000000287987|100.00
22022023|526433|000001534|0000000000625182|000002076|0000000000853150|073.89
22022023|526435|000001695|0000000000102802|000002752|0000000000180063|061.59
22022023|526439|000011545|0000000000063417|000011545|0000000000063417|100.00
22022023|526441|000013842|0000000000014396|000014742|0000000000014354|093.89
22022023|526445|000013260|0000000000939471|000016068|0000000001138379|082.52
22022023|526468|000001941|0000000000041002|000001941|0000000000041002|100.00
22022023|526471|000028157|0000000000281119|000028157|0000000000281119|100.00
22022023|526473|000021959|0000000000151298|000023932|0000000000165279|091.76
22022023|526479|000000290|0000000000020634|000000302|0000000000021627|096.03
22022023|526481|000004900|0000000000118187|000004900|0000000000118187|100.00
22022023|526488|000000001|0000000000000006|000000001|0000000000000006|100.00
22022023|526492|000006736|0000000000667201|000006880|0000000000676460|097.91
22022023|526494|000000003|0000000000000010|000000003|0000000000000010|100.00
22022023|526500|000000075|0000000000002557|000000075|0000000000002557|100.00
22022023|526506|000000430|0000000000088903|000000718|0000000000150085|059.89
22022023|526519|000003642|0000000000386963|000007449|0000000000785003|048.89
22022023|526521|000059631|0000000003601713|000059631|0000000003601712|100.00
22022023|526525|000000717|0000000000011524|000000717|0000000000011524|100.00
22022023|526532|000001201|0000000000015421|000001201|0000000000015420|100.00
22022023|526544|000020310|0000000000167964|000023075|0000000000199812|088.02
22022023|526546|000004600|0000000000197800|000009434|0000000000396148|048.76
22022023|526550|000006559|0000000000046241|000008489|0000000000059206|077.26
22022023|526568|000000326|0000000000008644|000000326|0000000000008644|100.00
22022023|526574|000000145|0000000000002987|000000196|0000000000004009|073.98
22022023|526576|000000161|0000000000001448|000000161|0000000000001457|100.00
22022023|526582|000018711|0000000000594075|000021833|0000000000692479|085.70
22022023|526586|000001342|0000000000579879|000001575|0000000000685954|085.21
22022023|526588|000000792|0000000000013548|000000792|0000000000013548|100.00
22022023|526596|000002820|0000000000587970|000003597|0000000000755065|078.40
22022023|526604|000000241|0000000000003459|000000241|0000000000003459|100.00
22022023|526608|000000464|0000000000028188|000000591|0000000000035654|078.51
22022023|526612|000000232|0000000001464292|000000632|0000000004001005|036.71
22022023|526614|000003086|0000000000039810|000003707|0000000000046943|083.25
22022023|526616|000001865|0000000000075813|000002066|0000000000082936|090.27
22022023|526622|000544646|0000000000419378|000803244|0000000000617912|067.81
22022023|526638|000059988|0000000002860269|000059988|0000000002860269|100.00
22022023|526640|000006474|0000000000183742|000006474|0000000000183742|100.00
22022023|526642|000033665|0000000009505313|000221150|0000000063787169|015.22
22022023|526650|000004712|0000000000333846|000017274|0000000001225805|027.28
22022023|526654|000000437|0000000000055674|000000589|0000000000075075|074.19
22022023|526662|000000410|0000000000015314|000000410|0000000000015313|100.00
22022023|526666|000000118|0000000000023612|000000121|0000000000024220|097.52
22022023|526668|000017916|0000000002255625|000022411|0000000002844644|079.94
22022023|526677|000033795|0000000000099593|000033795|0000000000099593|100.00
22022023|526703|000005275|0000000000411450|000005285|0000000000404581|099.81
22022023|526705|000000519|0000000000059971|000000636|0000000000072445|081.60
22022023|526711|000005117|0000000000078802|000005220|0000000000078629|098.03
22022023|526717|000000126|0000000000034632|000000126|0000000000034632|100.00
22022023|526721|000002078|0000000000216216|000002079|0000000000216393|099.95
22022023|526723|000001025|0000000000079643|000001258|0000000000098910|081.48
22022023|526725|000000314|0000000000273133|000000391|0000000000342646|080.31
22022023|526727|000002466|0000000000035018|000002798|0000000000039735|088.13
22022023|526729|000012929|0000000001882463|000030562|0000000004517158|042.30
22022023|526731|000002027|0000000000281247|000003012|0000000000411034|067.30
22022023|526737|000000517|0000000000003189|000000517|0000000000003189|100.00
22022023|526739|000004528|0000000001283688|000005265|0000000001494066|086.00
22022023|526747|000000553|0000000000095281|000000553|0000000000095281|100.00
22022023|526751|000000400|0000000000005601|000000400|0000000000005601|100.00
22022023|526755|000001649|0000000000010224|000002035|0000000000012615|081.03
22022023|526761|000005369|0000000000045863|000005369|0000000000045863|100.00
22022023|526773|000600177|0000000006886577|000600177|0000000006886577|100.00
22022023|526775|000001079|0000000000151007|000001274|0000000000178268|084.69
22022023|526783|000000503|0000000000475285|000000522|0000000000495437|096.36
22022023|526797|000002462|0000000000347512|000003269|0000000000463146|075.31
22022023|526799|000000026|0000000000000291|000000026|0000000000000291|100.00
22022023|526807|000000603|0000000000376303|000001149|0000000000714990|052.48
22022023|526813|000000886|0000000000010782|000000886|0000000000010782|100.00
22022023|526817|000001562|0000000001789584|000004950|0000000005622826|031.56
22022023|526821|000000549|0000000000207653|000000549|0000000000207653|100.00
22022023|526827|000000282|0000000000002499|000000282|0000000000002499|100.00
22022023|526829|000032223|0000000002026827|000059388|0000000003757013|054.26
22022023|526839|000000001|0000000000000009|000000001|0000000000000008|100.00
22022023|526847|000001964|0000000000045565|000002361|0000000000054655|083.18
22022023|526849|000000394|0000000000029629|000000546|0000000000041956|072.16
22022023|526851|000000105|0000000000010080|000000210|0000000000020139|050.00
22022023|526853|000019640|0000000001010960|000019640|0000000001010960|100.00
22022023|526859|000208372|0000000000502177|000275783|0000000000662597|075.56
22022023|526861|000014635|0000000000414903|000014638|0000000000416041|099.98
22022023|526865|000000030|0000000000000123|000000030|0000000000000124|100.00
22022023|526871|000001105|0000000000020277|000001404|0000000000025033|078.70
22022023|526873|000000707|0000000000005437|000000733|0000000000005420|096.45
22022023|526881|000021524|0000000004181037|000057246|0000000011375599|037.60
22022023|526885|000003977|0000000000149138|000004153|0000000000155692|095.76
22022023|526891|000000944|0000000000009242|000000944|0000000000008720|100.00
22022023|526899|000049748|0000000001139230|000058928|0000000001344588|084.42
22022023|526901|000004022|0000000000282144|000005671|0000000000402299|070.92
22022023|526905|000000120|0000000000000408|000000120|0000000000000408|100.00
22022023|526921|000001010|0000000000017675|000001151|0000000000020142|087.75
22022023|526931|000001086|0000000000070753|000001329|0000000000089476|081.72
22022023|526945|000000006|0000000000000607|000000018|0000000000001829|033.33
22022023|526947|000004775|0000000001711599|000030404|0000000010928868|015.71
22022023|526951|000002106|0000000002315337|000003669|0000000004012947|057.40
22022023|526953|000001355|0000000000200676|000001428|0000000000211704|094.89
22022023|526961|000000098|0000000000010918|000000098|0000000000010918|100.00
22022023|526965|000000248|0000000000019369|000000254|0000000000019855|097.64
22022023|526967|000179882|0000000001848299|000179882|0000000001848299|100.00
22022023|526971|000000472|0000000000031388|000000597|0000000000039502|079.06
22022023|526981|000035219|0000000005619192|000066016|0000000010657020|053.35
22022023|526987|000308278|0000000002543294|000496638|0000000004091662|062.07
22022023|527001|000072307|0000000008210460|000132654|0000000015179882|054.51
22022023|527005|000006198|0000000000718526|000006198|0000000000718526|100.00
22022023|530001|000004697|0000000003040134|000010181|0000000006596947|046.13
22022023|530005|000050049|0000000009524325|000157835|0000000030309144|031.71
22022023|530007|000010448|0000000001593320|000029002|0000000004433637|036.03
22022023|530011|000007194|0000000000549262|000009902|0000000000754621|072.65
22022023|530017|000023893|0000000000701881|000023893|0000000000701881|100.00
22022023|530019|000003147|0000000000979819|000005227|0000000001630476|060.21
22022023|530023|000001112|0000000000089238|000001133|0000000000091759|098.15
22022023|530025|000049659|0000000001071524|000049659|0000000001071524|100.00
