DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21042022|500002|000001452|0000000003106845|000004652|0000000009958010|031.21
21042022|500003|000057217|0000000013720637|000137760|0000000033303898|041.53
21042022|500008|000015367|0000000008771484|000034271|0000000019500142|044.84
21042022|500009|000269020|0000000010061348|000438036|0000000016491559|061.42
21042022|500010|000067343|0000000150225398|000178004|0000000393765730|037.83
21042022|500012|000386341|0000000048678966|000600239|0000000077152705|064.36
21042022|500013|000061520|0000000001157111|000061520|0000000001157111|100.00
21042022|500014|000044317|0000000000268118|000060213|0000000000363302|073.60
21042022|500016|000097225|0000000001124894|000104284|0000000001170069|093.23
21042022|500020|000031220|0000000003270295|000152278|0000000016036310|020.50
21042022|500023|000038367|0000000003522091|000071503|0000000006454711|053.66
21042022|500027|000000533|0000000005282990|000001803|0000000017697773|029.56
21042022|500028|000014451|0000000000150885|000014451|0000000000150885|100.00
21042022|500031|000449192|0000000494777360|000451232|0000000497008127|099.55
21042022|500032|015139186|0000000310807489|026872866|0000000549942116|056.34
21042022|500033|000000858|0000000000964392|000001683|0000000001891645|050.98
21042022|500034|000003797|0000000027099569|000020227|0000000143976002|018.77
21042022|500038|000078713|0000000039069198|000189824|0000000094779004|041.47
21042022|500039|000001910|0000000000277332|000004202|0000000000601929|045.45
21042022|500040|000001502|0000000001321160|000007741|0000000006815382|019.40
21042022|500041|000000402|0000000001100073|000000522|0000000001437306|077.01
21042022|500042|000001116|0000000002979274|000002323|0000000006262524|048.04
21042022|500043|000003684|0000000007168696|000007337|0000000014308556|050.21
21042022|500048|000002815|0000000005003100|000006436|0000000011630679|043.74
21042022|500049|000058834|0000000014876177|000211506|0000000054005406|027.82
21042022|500052|000032656|0000000004535919|000067511|0000000009359677|048.37
21042022|500058|000075335|0000000000812835|000075335|0000000000812835|100.00
21042022|500060|000007337|0000000001086977|000022181|0000000003312961|033.08
21042022|500067|000005470|0000000006363525|000014823|0000000017647452|036.90
21042022|500068|000000169|0000000001065968|000000223|0000000001406467|075.78
21042022|500069|000000531|0000000000143636|000000826|0000000000228063|064.29
21042022|500074|000007993|0000000000616261|000016423|0000000001273764|048.67
21042022|500078|000000780|0000000000540774|000001517|0000000001052546|051.42
21042022|500083|000090572|0000000001074184|000107362|0000000001288975|084.36
21042022|500084|000029557|0000000002485744|000083152|0000000007015605|035.55
21042022|500085|000074009|0000000035283791|000336409|0000000157315590|022.00
21042022|500086|000024781|0000000003875749|000066207|0000000010319161|037.43
21042022|500087|000014157|0000000014131518|000044315|0000000044427623|031.95
21042022|500089|000000144|0000000000055527|000000171|0000000000066630|084.21
21042022|500092|000002512|0000000008154329|000006468|0000000020490377|038.84
21042022|500093|000057325|0000000011138248|000130431|0000000025507633|043.95
21042022|500096|000007780|0000000004372749|000029523|0000000016432135|026.35
21042022|500097|000003555|0000000001932676|000015183|0000000008249231|023.41
21042022|500101|000019489|0000000002606654|000060761|0000000008090011|032.07
21042022|500102|010131431|0000000017490733|010131431|0000000017490733|100.00
21042022|500103|000188060|0000000010286882|000934829|0000000051046284|020.12
21042022|500104|000016417|0000000004939055|000086850|0000000026179074|018.90
21042022|500106|000339748|0000000004073579|000856472|0000000010295880|039.67
21042022|500108|000086120|0000000002196060|000226418|0000000005752255|038.04
21042022|500109|001093747|0000000075085732|003933822|0000000270339822|027.80
21042022|500110|000191813|0000000043877224|000659158|0000000149321614|029.10
21042022|500111|000218309|0000000004005971|000371338|0000000006876512|058.79
21042022|500112|000243639|0000000125790816|000451039|0000000232343065|054.02
21042022|500113|000287011|0000000029590835|001390689|0000000142755203|020.64
21042022|500114|000034678|0000000087409367|000050987|0000000127962266|068.01
21042022|500116|000054847|0000000002550386|000258199|0000000012064161|021.24
21042022|500117|000043736|0000000001941879|000083052|0000000003686654|052.66
21042022|500119|000022265|0000000012554121|000061999|0000000034920974|035.91
21042022|500120|000003890|0000000001097175|000004389|0000000001242361|088.63
21042022|500123|000000128|0000000000474624|000000208|0000000000773794|061.54
21042022|500124|000001191|0000000005143453|000004550|0000000019696646|026.18
21042022|500125|000005088|0000000002568677|000014809|0000000007466119|034.36
21042022|500126|000000398|0000000001695242|000000845|0000000003597817|047.10
21042022|500128|000086765|0000000003657145|000182917|0000000007792859|047.43
21042022|500133|000000046|0000000000151531|000000068|0000000000222938|067.65
21042022|500135|000001703|0000000000296833|000005378|0000000000933999|031.67
21042022|500136|000033006|0000000005957583|000074795|0000000013412263|044.13
21042022|500142|000022773|0000000000207918|000027481|0000000000264670|082.87
21042022|500143|000001407|0000000000158851|000001893|0000000000213799|074.33
21042022|500144|000257550|0000000107218065|000265359|0000000110403967|097.06
21042022|500147|000002142|0000000003636153|000002398|0000000004107397|089.32
21042022|500148|000007083|0000000004864959|000012510|0000000008556005|056.62
21042022|500150|000000178|0000000000267472|000000229|0000000000345936|077.73
21042022|500151|000001482|0000000000161464|000001999|0000000000219329|074.14
21042022|500153|000052615|0000000006932027|000147589|0000000019467810|035.65
21042022|500159|000000503|0000000000043309|000000566|0000000000048935|088.87
