SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,15.3,15.55,15,15.05,15.05,15.4,2628,976970,14749435,,INE306A01021,25-Jan-23,,
500033,FORCE MOTR  ,B ,Q,1518.95,1518.95,1444.7,1447.95,1460.25,1470.5,451,1891,2759375,,INE451A01017,25-Jan-23,,
500034,BAJFINANCE  ,A ,Q,5855.4,5855.95,5780,5796.9,5796.9,5855.4,4066,17720,102988929,,INE296A01024,25-Jan-23,,
500038,BALRAM.CHINI,A ,Q,371.05,374.15,361.8,363.7,362.8,373.4,1397,49843,18323207,,INE119A01028,25-Jan-23,,
500039,BANCO PROD. ,B ,Q,200.05,200.35,196.6,197.8,197.8,200.05,1322,32797,6501943,,INE213C01025,25-Jan-23,,
500040,CENTURY TEXT,A ,Q,700.7,700.7,685.3,686.4,686.4,698.4,414,4555,3154498,,INE055A01016,25-Jan-23,,
500041,BANNARI AMAN,B ,Q,2730.85,2754,2700,2712.85,2716,2744.05,10,10,27262,,INE459A01010,25-Jan-23,,
500042,BASF INDIA  ,A ,Q,2631,2631,2589.55,2609.15,2630.2,2626.8,273,626,1636043,,INE373A01013,25-Jan-23,,
500043,BATA INDIA  ,A ,Q,1572.55,1572.55,1521.8,1530.5,1530.5,1572.05,1576,8758,13482230,,INE176A01028,25-Jan-23,,
500048,BEML LTD    ,A ,Q,1537.9,1537.9,1483.4,1494.7,1494.7,1510.75,379,1825,2728695,,INE258A01016,25-Jan-23,,
500049,BHARAT ELECT,A ,Q,100,100.85,98.8,99.2,99.6,100.65,2999,314154,31271133,,INE263A01024,25-Jan-23,,
500052,BHANSALI ENG,A ,Q,111.3,111.65,110.45,111.15,111.15,110.8,631,31526,3499788,,INE922A01025,25-Jan-23,,
500058,BIHAR SPONGE,XT,Q,10.75,10.88,10.1,10.39,10.39,10.37,154,60189,635957,,INE819C01011,25-Jan-23,,
500060,BIRLACABLE  ,B ,Q,142.25,144.3,139.2,142.1,142.85,144.8,852,17867,2524546,,INE800A01015,25-Jan-23,,
500067,BLUE STAR   ,A ,Q,1235.05,1253,1230.9,1247.9,1240.7,1244.35,327,1488,1847189,,INE472A01039,25-Jan-23,,
500068,DISA INDIA  ,X ,Q,8241,8284.5,8071.05,8280,8280,8251,39,193,1581884,,INE131C01011,25-Jan-23,,
500069,QUESTCAP    ,X ,Q,213.5,217.15,213.5,217,217,220.85,6,24,5170,,INE418C01012,25-Jan-23,,
500074,BPL LTD.    ,B ,Q,70.2,70.5,67.65,68.2,68.2,70.1,242,14357,988920,,INE110A01019,25-Jan-23,,
500078,OAL         ,B ,Q,396.2,408.35,396,404.35,404.95,400.5,124,669,268156,,INE959C01023,25-Jan-23,,
500083,CENTURY EXT ,B ,Q,9.99,9.99,9.4,9.45,9.42,9.75,162,8652,82802,,INE281A01026,25-Jan-23,,
500084,CESC LTD.   ,A ,Q,73.55,74.15,73.5,73.85,73.7,73.95,1327,65737,4844180,,INE486A01021,25-Jan-23,,
500085,CHAMBAL FERT,A ,Q,300.4,300.4,293.5,295.6,296.2,299.45,1582,40266,11924463,,INE085A01013,25-Jan-23,,
500086,EXIDE IND.  ,A ,Q,183.5,183.7,180.1,182.15,182.15,183.5,1209,64546,11735378,,INE302A01020,25-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1062.3,1067.6,1020.45,1034.4,1039,1061.5,3764,45148,46882350,,INE059A01026,25-Jan-23,,
500089,DIC INDIA   ,B ,Q,388,388,374.2,376,375.05,379.15,23,183,69318,,INE303A01010,25-Jan-23,,
500092,CRISIL LTD  ,A ,Q,2984.45,2986.1,2955.6,2969.1,2974.45,2990.85,331,749,2227253,,INE007A01025,25-Jan-23,,
500093,CGPOWER     ,A ,Q,301.45,311.75,296.9,300.5,299.15,299.25,5105,196656,59617176,,INE067A01029,25-Jan-23,,
500096,DABUR (I)   ,A ,Q,563.25,567.25,561,563.15,563.85,567.05,924,14112,7943659,,INE016A01026,25-Jan-23,,
500097,DALMIASUG   ,A ,Q,357,364.9,349.05,350.05,352.3,359.5,690,9493,3353438,,INE495A01022,25-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,86.35,86.95,83.95,84.9,84.7,86.25,1315,94311,8022275,,INE034A01011,25-Jan-23,,
500102,BALARPUR IND,Z ,Q,0.99,0.99,0.94,0.96,0.96,0.98,223,671416,641856,,INE294A01037,25-Jan-23,,
500103,BHEL        ,A ,Q,78.55,78.65,76.3,76.75,76.75,78.35,3473,757681,58419748,,INE257A01026,25-Jan-23,,
500104,HIND.PETRO  ,A ,Q,248.1,249.75,246.2,248.25,249,249.25,5092,280245,69704741,,INE094A01015,25-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.05,13.14,12.51,12.7,12.7,13.05,3734,5526929,70980336,,INE039A01010,25-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.05,25.45,24.45,24.75,24.75,25.05,1931,663127,16480529,,INE153A01019,25-Jan-23,,
500109,MRPL        ,A ,Q,58.2,58.6,56.65,56.95,56.95,58.2,1478,161632,9241323,,INE103A01014,25-Jan-23,,
500110,CHENNAI PET.,A ,Q,234.1,236,227.15,229.4,230.3,234.05,1348,43033,9895770,,INE178A01016,25-Jan-23,,
500112,STATE BANK  ,A ,Q,595.05,595.85,567.3,568.8,568.8,594.35,25360,936393,537904716,,INE062A01020,25-Jan-23,,
500113,STEEL AUTH. ,A ,Q,90.75,91.4,89.2,89.8,89.8,90.9,3927,934599,84204525,,INE114A01011,25-Jan-23,,
500114,TITAN       ,A ,Q,2367,2368.75,2335,2356.45,2356.45,2371.55,3104,25481,59841156,,INE280A01028,25-Jan-23,,
500116,IDBI BANK L ,A ,Q,53.7,53.7,52.2,52.7,52.7,53.5,2350,475791,25119788,,INE008A01015,25-Jan-23,,
500117,DCW LTD.    ,B ,Q,50,50.7,49.5,49.7,49.9,50.7,1252,114684,5724115,,INE500A01029,25-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,228.95,228.95,221.1,223.75,225.15,225.85,503,9855,2209894,,INE041A01016,25-Jan-23,,
500120,DIAMINES&CHM,X ,Q,465.05,471,449,450.1,450.1,465.85,258,13957,6342245,,INE591D01014,25-Jan-23,,
500123,ELANTAS     ,B ,Q,4619.55,4780,4410.15,4685.3,4601,4526.55,120,920,4236966,,INE280B01018,25-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4299.95,4299.95,4176.85,4204.55,4196.4,4251.8,1138,6176,25995729,,INE089A01023,25-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,545.2,545.2,534.15,541.4,543,544.05,674,8353,4492665,,INE126A01031,25-Jan-23,,
500126,PGHL        ,A ,Q,4011.55,4063.9,4011.55,4049.5,4029.9,4063.3,127,266,1077619,,INE199A01012,25-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.55,37.55,36.1,36.35,36.35,36.8,460,42525,1549606,,INE086A01029,25-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3890.1,4139.15,3883.9,4073.05,4055.2,3860.2,167,377,1528318,,INE284A01012,25-Jan-23,,
500135,EPL         ,A ,Q,158.85,159,155,155.8,156.15,158.75,855,21245,3327416,,INE255A01020,25-Jan-23,,
500136,ESTER INDUS.,B ,Q,128.95,128.95,125.55,127.3,127.8,127.1,242,5262,671316,,INE778B01029,25-Jan-23,,
500142,FGP LTD.    ,X ,Q,5.95,7.29,5.95,7.29,7.29,7.3,14,1953,13753,,INE512A01016,25-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,86.2,86.2,78,83,85.25,82.5,86,2960,239753,,INE160F01013,25-Jan-23,,
500144,FINOL. CABLE,A ,Q,541.9,556,540,542.9,542.6,542.15,1472,19172,10489987,,INE235A01022,25-Jan-23,,
500147,COCKERILL   ,X ,Q,1400,1419.95,1390.1,1408.55,1418,1424,36,262,368585,,INE515A01019,25-Jan-23,,
500148,UFLEX LTD   ,A ,Q,562,563,549.9,561.15,561.5,562,573,5604,3109785,,INE516A01017,25-Jan-23,,
500150,FOSECO INDIA,B ,Q,2011.8,2025,1968.35,2025,2025,2016.65,88,399,796638,,INE519A01011,25-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,63.25,64,62.45,62.45,62.45,65.7,25,1518,95381,,INE973A01010,25-Jan-23,,
500153,GANESH BENZO,B ,Q,141.85,141.9,137.3,138.65,139.6,141.6,203,1657,229278,,INE388A01029,25-Jan-23,,
500159,METROGLOBL  ,X ,Q,81.3,86.9,79.1,80.65,80,84.15,90,9315,753535,,INE085D01033,25-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.89,7.89,7.3,7.36,7.36,7.57,280,77475,572908,,INE043A01012,25-Jan-23,,
500163,GODFREY PH  ,A ,Q,1928.85,1982.85,1905.45,1970,1970,1926,1298,6681,12954102,,INE260B01028,25-Jan-23,,
500164,GODREJ IND  ,A ,Q,432.9,434,421.65,423.35,423.35,431.5,686,11420,4872945,,INE233A01035,25-Jan-23,,
500165,KANSAI NERO ,A ,Q,409.85,414,405.9,411.7,407,410.85,456,3666,1504777,,INE531A01024,25-Jan-23,,
500166,GOODRICKE   ,X ,Q,204.05,205.7,201.05,203.35,203.35,205.1,58,1576,321067,,INE300A01016,25-Jan-23,,
500168,GOODYEAR (I),B ,Q,1089.9,1089.9,1074.55,1075,1075,1080.3,47,244,263481,,INE533A01012,25-Jan-23,,
500170,GTN INDUS   ,X ,Q,48.7,49.4,45.85,47.7,49.3,47.25,240,37120,1750636,,INE537A01013,25-Jan-23,,
500171,GHCL LTD    ,A ,Q,508.95,508.95,495.6,499.95,500,503.3,941,8378,4182954,,INE539A01019,25-Jan-23,,
500173,GFLLIMITED  ,B ,Q,63.55,63.85,61.85,62,62.1,63.95,146,4121,258519,,INE538A01037,25-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16,16.1,15.6,15.65,15.65,15.95,741,162729,2563206,,INE236A01020,25-Jan-23,,
500180,HDFC BANK   ,A ,Q,1688.5,1692.7,1645.35,1648.2,1648.2,1695.3,7905,137329,227756999,,INE040A01034,25-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2773.35,2792,2765.45,2785,2780.9,2773.35,1023,5378,14943095,,INE158A01026,25-Jan-23,,
500183,HFCL        ,A ,Q,71.1,71.85,70.15,70.55,70.55,71.05,4019,529339,37423206,,INE548A01028,25-Jan-23,,
500184,HSCL        ,A ,Q,92.05,93.25,89.6,89.95,89.95,93.25,2553,206273,18758924,,INE019C01026,25-Jan-23,,
500185,HIND.CONSTN.,A ,Q,19.6,19.6,18.75,18.9,18.9,19.55,1828,2283839,43785580,,INE549A01026,25-Jan-23,,
500186,HIND.OIL EXP,A ,Q,138.5,139.3,135.35,136.25,137.2,139.4,1344,59096,8101441,,INE345A01011,25-Jan-23,,
500187,AGI         ,A ,Q,307.45,309.45,301.3,305.85,307.45,307.45,413,6970,2135499,,INE415A01038,25-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,355.9,358.5,352.6,357.95,357.95,355.15,2912,104119,37027243,,INE267A01025,25-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,119.95,119.95,114.3,115.9,117.2,119.95,60,1677,193498,,INE353A01023,25-Jan-23,,
500191,HMT LTD.    ,Z ,Q,35,35,34.05,34.5,34.05,35.15,37,3790,131568,,INE262A01018,25-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.39,2.2,2.2,2.2,2.31,34,18815,41676,,INE962B01011,25-Jan-23,,
500193,HLVLTD      ,B ,Q,10.3,10.42,9.95,10.39,10.38,10.41,283,83485,853487,,INE102A01024,25-Jan-23,,
500199,I.G.PETRO   ,B ,Q,509.2,512.6,506,510.1,512.6,508.4,117,873,444892,,INE204A01010,25-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,704.55,705.1,680.8,692.6,692.4,701.45,483,2966,2055555,,INE560A01015,25-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,6.71,7.35,6.71,7.35,7.35,7,7,1004,7166,,INE333C01013,25-Jan-23,,
500206,MARGO FIN   ,X ,Q,40.6,42.25,35,35,35,38.85,261,33763,1224187,,INE680B01019,25-Jan-23,,
500207,INDO RAMA   ,B ,Q,55.3,55.3,53.15,54.25,54.65,54.45,106,4435,239282,,INE156A01020,25-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1540,1555.5,1539,1542.9,1542.9,1552.35,9963,140057,216636036,,INE009A01021,25-Jan-23,,
500210,INGERSOLL   ,A ,Q,2005.3,2016.8,1978.85,1999.45,2001.95,2005.3,160,420,839255,,INE177A01018,25-Jan-23,,
500213,INTER.TRAVEL,X ,Q,220,222.85,210,212.15,212.15,219.35,143,8035,1717847,,INE262B01016,25-Jan-23,,
500214,ION EXCHANGE,A ,Q,2585.15,2607.7,2475,2519.1,2502.1,2562.45,1052,2818,7093074,,INE570A01014,25-Jan-23,,
500215,AGRO TECH FO,B ,Q,930.1,935.95,886.6,916.75,907,940.65,311,1102,1004954,,INE209A01019,25-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,32.65,32.65,31.7,31.95,31.95,32.75,776,439898,14087098,,INE175A01038,25-Jan-23,,
500220,JASCH INDUST,X ,Q,152,152.9,147.05,149.05,150,150.95,260,14862,2221330,,INE711C01010,25-Jan-23,,
500223,JCT LTD     ,X ,Q,3.03,3.03,2.98,3,3.01,3.01,606,763187,2291971,,INE945A01026,25-Jan-23,,
500227,JINDAL POLYF,A ,Q,740.85,743.8,724.95,731.35,736.95,740.4,926,7062,5157261,,INE197D01010,25-Jan-23,,
500228,JSWSL       ,A ,Q,722.3,726.7,717.15,724.75,726.45,721.8,1647,30757,22207751,,INE019A01038,25-Jan-23,,
500231,UMANG DAIR  ,B ,Q,63.15,63.6,60.75,62.05,62.3,63.15,137,1735,107056,,INE864B01027,25-Jan-23,,
500233,KAJARIA CER.,A ,Q,1069.95,1074.35,1043.55,1049.95,1049.9,1060.45,508,2356,2499691,,INE217B01036,25-Jan-23,,
500234,KAKATIYA CEM,B ,Q,207.25,207.25,198.9,200,199.95,206.05,158,957,192272,,INE437B01014,25-Jan-23,,
500235,KALYANI STEL,B ,Q,340.1,342.1,331.15,337.8,337.8,340.6,551,9128,3070238,,INE907A01026,25-Jan-23,,
500236,KANELIND    ,XT,Q,2.35,2.39,2.18,2.18,2.18,2.29,43,30093,69818,,INE252C01015,25-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1427.05,1427.15,1401.5,1406.15,1423.5,1429.75,557,2494,3510243,,INE716A01013,25-Jan-23,,
500239,KG DENIM    ,X ,Q,29.1,30.5,29.1,29.95,29.95,29.75,12,381,11406,,INE104A01012,25-Jan-23,,
500240,KINETIC ENG.,X ,Q,120.9,121.5,116,117.75,117.9,118.85,121,4969,583979,,INE266B01017,25-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,310.45,311.35,303,304.95,307.45,312.7,194,1597,489322,,INE732A01036,25-Jan-23,,
500243,KIRL INDUS  ,B ,Q,1949.2,1960.3,1904.3,1959.85,1959.9,1961.2,56,482,930158,,INE250A01039,25-Jan-23,,
500245,KIRL.FERROUS,A ,Q,360.4,368.7,347.25,367.1,365.25,355.15,1503,20895,7525727,,INE884B01025,25-Jan-23,,
500246,ENVAIN ELECT,X ,Q,57.2,59.9,56,59.6,57,57.2,14,1089,64609,,INE601C01013,25-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1752,1759.7,1733.5,1749.55,1751,1759.9,6140,653478,1143593417,,INE237A01028,25-Jan-23,,
500248,KRIFILIND   ,X ,Q,4.8,4.8,4.56,4.56,4.56,4.8,6,1331,6248,,INE073A01019,25-Jan-23,,
500249,KSB         ,A ,Q,1801.35,1827.2,1782.55,1791.1,1782.55,1824.7,260,442,798573,,INE999A01015,25-Jan-23,,
500250,L.G.BALKRISH,A ,Q,696.25,701.4,683.2,697.25,699.75,696.2,571,5667,3910180,,INE337A01034,25-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1202.8,1218.95,1185.3,1211.85,1207.55,1202.65,1773,19127,23078087,,INE849A01020,25-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11069.9,11319.85,10903,11115.2,11100,11035.9,344,534,5902324,,INE269B01029,25-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,394.4,394.4,386.7,390.05,391,394.4,1234,36125,14086674,,INE115A01026,25-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,750.5,752.9,740.25,746.3,748.6,751.6,612,5473,4081004,,INE326A01037,25-Jan-23,,
500259,LYKA LABS   ,B ,Q,138,138,133.8,135,135,137.05,139,2805,378714,,INE933A01014,25-Jan-23,,
500260,RAMCOCEM    ,A ,Q,680.3,680.3,666.1,670.7,669.4,680.3,749,8416,5650091,,INE331A01037,25-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,14.2,14.8,14.1,14.8,14.8,14.25,4,748,10587,,INE965B01022,25-Jan-23,,
500264,MAFATLAL IND,X ,Q,60,60,57.55,58.15,57.55,59.35,136,11368,661138,,INE270B01035,25-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,313.2,315.95,306.95,314.2,315,311.65,785,12560,3907602,,INE271B01025,25-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4407.1,4529.5,4365,4504.7,4493,4409.7,112,166,735015,,INE288A01013,25-Jan-23,,
500267,MAJESTIC AUT,X ,Q,136.8,136.8,132.55,132.55,132.55,135,18,748,99908,,INE201B01022,25-Jan-23,,
500268,MANALI PETRO,A ,Q,80.9,80.9,79,79.65,79.65,80.7,1148,30825,2456598,,INE201A01024,25-Jan-23,,
500270,BARODA RAYON,XT,Q,305.95,309.2,295,309.2,309.2,294.5,565,14530,4474473,,INE461A01024,25-Jan-23,,
500271,MFSL        ,A ,Q,857.95,870.5,845.2,854.6,854.6,853,1377,15077,12817230,,INE180A01020,25-Jan-23,,
500277,MID INDIA IN,XT,Q,9.35,9.97,9.35,9.4,9.4,9.52,32,2386,22605,,INE401C01018,25-Jan-23,,
500279,MIRC ELECT  ,B ,Q,16.4,16.45,14.9,15.35,15.35,16.35,1085,204949,3151807,,INE831A01028,25-Jan-23,,
500280,CENTURY ENKA,B ,Q,417.75,421.5,408,410.35,412.6,420.4,367,3107,1281242,,INE485A01015,25-Jan-23,,
500284,LORDS CHLORO,X ,Q,196,198,192.6,196.75,195,194.4,150,4027,787815,,INE846D01012,25-Jan-23,,
500285,SPICEJET LTD,A ,Q,36.4,36.5,35.95,36,36,36.6,2152,370097,13388211,,INE285B01017,25-Jan-23,,
500288,MOREPEN LAB.,A ,Q,30.5,30.55,29.45,29.8,29.8,30.5,3335,811149,24153975,,INE083A01026,25-Jan-23,,
500290,MRF LTD.    ,A ,Q,90797.95,90797.95,88500,89543.45,89799.95,90353.4,115,123,10983300,,INE883A01011,25-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,180.2,180.2,174.2,178.25,177.35,180.1,1116,20147,3564235,,INE578A01017,25-Jan-23,,
500294,NCC         ,A ,Q,92.45,92.45,88.2,90.15,90.65,91.9,1669,208699,18754749,,INE868B01028,25-Jan-23,,
500295,VEDL        ,A ,Q,329.7,332.65,324.7,326.25,326.25,329.7,6697,367869,120657595,,INE205A01025,25-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,261.45,261.45,257,257.35,258.2,258.55,42,323,83355,,INE290A01027,25-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1455,1456,1371,1393.95,1393.95,1450.95,307,3038,4265999,,INE585A01020,25-Jan-23,,
500300,GRASIM IND. ,A ,Q,1602,1610.2,1583.7,1594,1594,1602.6,1057,9084,14485148,,INE047A01021,25-Jan-23,,
500302,PEL         ,A ,Q,835.05,844.9,818,824.6,825.65,842.6,1235,16212,13426891,,INE140A01024,25-Jan-23,,
500304,NIIT LTD.   ,A ,Q,323.25,323.25,313.5,314.75,315.6,320.55,1415,24815,7841789,,INE161A01038,25-Jan-23,,
500306,JAYKAY      ,X ,Q,53.4,53.4,51.25,51.4,51.25,52.2,76,12581,651430,,INE903A01025,25-Jan-23,,
500307,NIRLON      ,B ,Q,360,360.8,347.1,360.1,360.4,360.25,273,10608,3805665,,INE910A01012,25-Jan-23,,
500312,ONGC CORPN  ,A ,Q,151.25,153.45,151.1,152.7,152.7,152.05,4160,573991,87207671,,INE213A01029,25-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.6,17.6,16.15,16.5,16.5,17,95,14141,230720,,INE591A01010,25-Jan-23,,
500314,ORIENT HOTEL,B ,Q,68.5,69.9,67.1,69.15,69.15,69.1,1069,67993,4649767,,INE750A01020,25-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,41.45,41.45,38.3,38.35,38.3,38.8,89,2390,93266,,INE142A01012,25-Jan-23,,
500319,INDIAN SUCRO,X ,Q,60.45,60.45,58.5,59.2,59.2,59.15,76,5508,325381,,INE557C01017,25-Jan-23,,
500325,RELIANCE    ,A ,Q,2410,2414.8,2381,2382.95,2382.95,2415.15,14987,103914,248767350,,INE002A01018,25-Jan-23,,
500327,PILITA      ,B ,Q,8.12,8.32,8.1,8.22,8.3,8.25,167,81293,668896,,INE600A01035,25-Jan-23,,
500330,RAYMOND     ,A ,Q,1538.7,1540.2,1490.85,1524.35,1519.5,1527.3,1354,11808,17929718,,INE301A01014,25-Jan-23,,
500331,PIDILITE    ,A ,Q,2311.3,2350.3,2300.05,2315.55,2330,2382.4,6055,37503,87059383,,INE318A01026,25-Jan-23,,
500333,PIX TRANS   ,B ,Q,790,799,776,782.5,787,777.4,101,590,462810,,INE751B01018,25-Jan-23,,
500335,BIRLA CORPN.,A ,Q,937.6,938,920.1,930.8,930.8,937.55,892,4191,3884016,,INE340A01012,25-Jan-23,,
500336,SURYA ROSHNI,A ,Q,611,618.9,607.05,611.1,610,614.6,1011,18123,11095094,,INE335A01012,25-Jan-23,,
500337,PRIME SECUR.,B ,Q,104.7,104.7,99.5,100.15,99.5,103.9,42,481,48577,,INE032B01021,25-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,106.8,106.8,102.9,104.45,104.3,105.6,727,40405,4189252,,INE010A01011,25-Jan-23,,
500339,RAIN        ,A ,Q,174.2,175.5,169,169.75,169.55,175.7,1090,83484,14272664,,INE855B01025,25-Jan-23,,
500343,AMJLAND     ,B ,Q,27.6,28.35,27.15,27.9,28,28.5,36,5191,143096,,INE606A01024,25-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,33.2,34.95,32.15,33.35,33.4,33.95,60,14581,478356,,INE609A01010,25-Jan-23,,
500350,RSWM  LTD   ,B ,Q,176.85,176.85,171.4,171.85,172.65,173.85,496,12730,2192792,,INE611A01016,25-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,53.8,53.8,49.55,49.8,49.8,52.05,246,7396,374826,,INE562B01019,25-Jan-23,,
500355,RALLIS INDIA,A ,Q,216.75,217.6,212.15,212.5,212.2,216.75,708,15747,3362799,,INE613A01020,25-Jan-23,,
500356,RAMANEWS    ,B ,Q,14.9,15,14.7,14.7,14.7,15,61,6647,98257,,INE278B01020,25-Jan-23,,
500357,RAMA PAPER  ,X ,Q,27,28,26.65,27.1,26.8,26.75,28,4550,125403,,INE425E01013,25-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.4,4.4,4,4.4,4.4,4.2,7,830,3410,,INE783A01013,25-Jan-23,,
500360,RAPICUT CARB,X ,Q,57.85,57.85,53.85,54.25,54.2,57.7,34,3670,199355,,INE350D01015,25-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16,16.35,16,16,16,16.05,135,163858,2625219,,INE731F01037,25-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.56,3.56,3.42,3.43,3.43,3.6,212,113791,392609,,INE293A01013,25-Jan-23,,
500367,RUBFILA INT.,X ,Q,76.7,76.7,73.3,74.4,75,76.1,481,57582,4279203,,INE642C01025,25-Jan-23,,
500368,PATANJALI   ,T ,Q,1192,1211.9,1150,1160.1,1160,1206.45,789,8936,10506672,,INE619A01035,25-Jan-23,,
500370,SALORA INT. ,X ,Q,37.5,37.9,36.15,36.25,36.25,37,9,1680,62371,,INE924A01013,25-Jan-23,,
500378,JINDAL SAW  ,A ,Q,111.2,113.4,108.7,109.9,109.9,111.3,2051,187727,20872081,,INE324A01024,25-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,723.7,743.65,703,739.35,739.35,732.95,1815,19736,14262895,,INE786A01032,25-Jan-23,,
500387,SHREE CEMENT,A ,Q,22638,22723.1,22030.35,22146.55,22122.55,22616.5,458,789,17510054,,INE070A01015,25-Jan-23,,
500390,REL INFRA   ,A ,Q,132.85,132.85,127.75,128.05,128.05,132,1908,96550,12479395,,INE036A01016,25-Jan-23,,
500400,TATA POWER  ,A ,Q,205.8,206.3,201,201.55,201.55,205.75,8009,405147,82130223,,INE245A01021,25-Jan-23,,
500402,SPMLINFRA   ,B ,Q,30.9,30.9,30,30.9,30.9,29.45,113,20583,633582,,INE937A01023,25-Jan-23,,
500403,SUNDARAM FAS,A ,Q,975.05,996.35,965.75,992.85,992.85,983.65,725,6585,6442150,,INE387A01021,25-Jan-23,,
500404,SUNFLAG IRON,B ,Q,138.15,146,137.8,141.15,141.15,138.15,5826,445936,63610601,,INE947A01014,25-Jan-23,,
500405,SUPREME PET ,A ,Q,366.05,366.05,351,352.1,351.5,365.45,385,2336,833038,,INE663A01033,25-Jan-23,,
