SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,7.15,7.29,7.06,7.19,7.19,7.14,503,675010,4847832,,INE306A01021,07-Jun-18,,
500033,FORCE MOTR  ,B ,Q,2675,2746,2675,2730.85,2730.85,2667.8,2055,18035,49030994,,INE451A01017,07-Jun-18,,
500034,BAJFINANCE  ,A ,Q,2173,2195,2164.05,2170.8,2166,2155,5168,108873,237512719,,INE296A01024,07-Jun-18,,
500038,BALRAM.CHINI,A ,Q,67.75,68.75,66.7,68.45,68.45,67.2,3325,937880,63641769,,INE119A01028,07-Jun-18,,
500039,BANCO PROD. ,B ,Q,219.8,223,219.15,221.5,222.45,218.5,73,5347,1185116,,INE213C01025,07-Jun-18,,
500040,CENTURY TEXT,A ,Q,919,935,906.2,920.25,920.25,905.5,1541,1343320,1253420942,,INE055A01016,07-Jun-18,,
500041,BANNARI AMAN,B ,Q,1500,1598.6,1499.95,1516.6,1527,1466.65,9,81,121765,,INE459A01010,07-Jun-18,,
500042,BASF INDIA  ,B ,Q,1940,2010,1940,1999.1,1999.1,1920.4,167,522,1032855,,INE373A01013,07-Jun-18,,
500043,BATA INDIA  ,A ,Q,758,770,755.65,764.4,763,750.85,790,43416,33232495,,INE176A01028,07-Jun-18,,
500048,BEML LTD    ,A ,Q,870,880.9,864.4,873.5,873.5,859.75,2061,87169,76087430,,INE258A01016,07-Jun-18,,
500049,BHARAT ELECT,A ,Q,118.4,122,116.3,121.55,121.55,116.15,2543,372272,44597368,,INE263A01024,07-Jun-18,,
500052,BHANSALI ENG,B ,Q,130.85,132.45,128,132.45,132.45,126.15,366,48849,6418823,,INE922A01025,07-Jun-18,,
500055,BHUSH STEEL ,B ,Q,36.5,36.5,36.5,36.5,36.5,38.4,182,30441,1111096,,INE824B01021,07-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.22,1.22,1.12,1.18,1.13,1.17,31,14470,17091,,INE819C01011,07-Jun-18,,
500059,BINANI IND. ,B ,Q,81.05,85.05,81,83.5,84.4,81.9,208,12006,1002877,,INE071A01013,07-Jun-18,,
500060,BIRLACABLE  ,T ,Q,81,82.65,77.7,82.65,82.65,78.75,88,7442,605694,,INE800A01015,07-Jun-18,,
500067,BLUE STAR   ,A ,Q,666.1,685,665,670.95,675.6,668.3,215,2914,1955954,,INE472A01039,07-Jun-18,,
500068,DISA INDIA  ,X ,Q,6000,6000,5860,5860,5860,5986.2,2,4,23720,,INE131C01011,07-Jun-18,,
500069,BNK CAPITAL ,X ,Q,90,90.5,88,88.7,88.5,87.9,16,199,17765,,INE418C01012,07-Jun-18,,
500074,BPL LTD.    ,B ,Q,53.7,54.7,52,53.95,53.95,52.75,484,57483,3091059,,INE110A01019,07-Jun-18,,
500078,OAL         ,X ,Q,788,788,735.6,747.9,747.05,749.8,51,1656,1239282,,INE959C01015,07-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.35,6.44,5.95,6.17,6.2,5.9,90,55685,348916,,INE281A01026,07-Jun-18,,
500084,CESC LTD.   ,A ,Q,1015.5,1020.1,1005.85,1011.55,1013.9,1010.2,349,9225,9336270,,INE486A01013,07-Jun-18,,
500085,CHAMBAL FERT,A ,Q,163.55,168.8,163.1,164.2,164.2,162.35,756,72837,12126380,,INE085A01013,07-Jun-18,,
500086,EXIDE IND.  ,A ,Q,258.95,259.75,255.4,256.5,256.3,257.45,407,29088,7477827,,INE302A01020,07-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,540,542.45,537.05,540.25,538,537.35,808,43924,23697560,,INE059A01026,07-Jun-18,,
500089,DIC INDIA   ,B ,Q,410,420,400.1,416.65,420,411.5,31,582,239233,,INE303A01010,07-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1829.6,1855.25,1810.3,1833.25,1833.25,1829.25,104,660,1213282,,INE007A01025,07-Jun-18,,
500093,CGPOWER     ,A ,Q,58.5,59,57,57.9,57.9,57.45,2046,500424,28925539,,INE067A01029,07-Jun-18,,
500096,DABUR (I)   ,A ,Q,380,385,378.6,384.05,385,378.1,1662,59745,22879581,,INE016A01026,07-Jun-18,,
500097,DALMIASUG   ,B ,Q,61.5,62.15,60,60.8,61.1,61.05,129,10992,671461,,INE495A01022,07-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,397.5,406.8,391.45,404.1,404.1,394.3,2191,145426,58143306,,INE034A01011,07-Jun-18,,
500102,BALARPUR IND,B ,Q,10.2,10.37,9.98,10.05,10.05,10.11,161,75187,763949,,INE294A01037,07-Jun-18,,
500103,BHEL        ,A ,Q,74.5,76.6,74.5,76.35,76.35,74.45,2608,596065,45307392,,INE257A01026,07-Jun-18,,
500104,HIND.PETRO  ,A ,Q,313.5,315.95,311.15,315.05,315.05,311.85,2768,126725,39789220,,INE094A01015,07-Jun-18,,
500106,IFCI LTD    ,A ,Q,16.05,16.85,16.05,16.65,16.65,16.25,1338,545341,9055223,,INE039A01010,07-Jun-18,,
500108,MAHA.TELE   ,B ,Q,17.1,18.45,17.1,17.7,17.7,16.9,2136,952098,17026009,,INE153A01019,07-Jun-18,,
500109,MRPL        ,A ,Q,91.95,94.5,90.7,93.95,93.95,91.1,491,51833,4829351,,INE103A01014,07-Jun-18,,
500110,CHENNAI PET.,A ,Q,299,299,292.2,294.7,294.7,295.25,373,15194,4484628,,INE178A01016,07-Jun-18,,
500111,REL.CAP.    ,A ,Q,401.1,419.8,400.7,417.25,417.25,397.55,5120,413707,170490659,,INE013A01015,07-Jun-18,,
500112,STATE BANK  ,A ,Q,271.4,272.7,268.4,269.25,269.25,269.9,7186,1036913,280627709,,INE062A01020,07-Jun-18,,
500113,STEEL AUTH. ,A ,Q,78,83,77.6,82.45,82.45,77.3,5456,2251596,182200499,,INE114A01011,07-Jun-18,,
500114,TITAN       ,A ,Q,900,906.65,885.2,888.7,890,899,4021,109119,97571841,,INE280A01028,07-Jun-18,,
500116,IDBI BANK L ,A ,Q,57.75,61.65,57.1,61.15,61.15,57.35,5068,5686941,337219011,,INE008A01015,07-Jun-18,,
500117,DCW LTD.    ,B ,Q,25,26.45,24.55,25.75,25.75,23.65,735,152763,3865946,,INE500A01029,07-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,96.6,97.5,94.1,95.7,95.7,96.4,740,85437,8181697,,INE041A01016,07-Jun-18,,
500120,DIAMINES&CHM,X ,Q,89.1,93.5,89,90.25,90.2,90.15,32,2958,267264,,INE591D01014,07-Jun-18,,
500123,ELANTAS     ,B ,Q,2010,2010,1966.55,2005.5,2009,1987.05,29,213,426202,,INE280B01018,07-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,1965,1977.5,1963.35,1966.2,1964,1961.7,1174,15247,30032769,,INE089A01023,07-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,232.2,234,224.45,232.4,233,230.4,455,11764,2722555,,INE126A01031,07-Jun-18,,
500126,MERCK LTD   ,B ,Q,2299.8,2388,2289.9,2343.2,2343.2,2285.65,1190,10070,23668816,,INE199A01012,07-Jun-18,,
500128,ELEC.CASTING,B ,Q,25.25,25.35,24.75,24.8,24.8,24.9,128,37013,922782,,INE086A01029,07-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,22,17679,29546,,INE928B01012,07-Jun-18,,
500133,ESAB INDIA  ,B ,Q,627.95,677,627.95,650.15,645,624.85,208,3113,2018892,,INE284A01012,07-Jun-18,,
500135,ESSEL PROP  ,B ,Q,255,258,250.05,254.05,254.55,246.4,251,8243,2093129,,INE255A01020,07-Jun-18,,
500136,ESTER INDUS.,B ,Q,52.9,56.35,52.9,56.35,56.35,51.25,158,14361,796128,,INE778B01029,07-Jun-18,,
500139,FEDDERELEC  ,B ,Q,52.55,56,52.5,55.1,55.5,52.6,234,15151,828231,,INE249C01011,07-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.3,6.79,6.18,6.73,6.76,6.18,380,214230,1434966,,INE912A01026,07-Jun-18,,
500144,FINOL. CABLE,A ,Q,684.95,684.95,670.1,673.55,675.1,675,81,1143,770317,,INE235A01022,07-Jun-18,,
500147,CMI FPE     ,X ,Q,846,846,804,839.25,839.25,823.1,13,111,92661,,INE515A01019,07-Jun-18,,
500148,UFLEX LTD   ,A ,Q,293.05,304.15,293,301.4,301.4,289.6,523,20372,6115843,,INE516A01017,07-Jun-18,,
500150,FOSECO INDIA,B ,Q,1377,1390.95,1367.05,1372.5,1371.05,1391.5,15,55,75933,,INE519A01011,07-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,51,51,48,51,51,48.6,7,1803,91653,,INE973A01010,07-Jun-18,,
500153,GANESH BENZO,X ,Q,85.95,88,84.5,86.9,86.9,84.15,434,50054,4323651,,INE388A01029,07-Jun-18,,
500155,GARDEN SILK ,B ,Q,27.95,29.4,27.9,29.3,29.3,28.55,38,3208,93287,,INE526A01016,07-Jun-18,,
500159,METROGLOBL  ,X ,Q,75,78.4,74.95,75.1,75,75,17,3608,270881,,INE085D01033,07-Jun-18,,
500160,GTL LTD.    ,B ,Q,8.6,8.71,8.31,8.4,8.35,8.69,44,10066,85335,,INE043A01012,07-Jun-18,,
500163,GODFREY PH  ,A ,Q,737,748.6,732,745.8,744.45,728.4,351,6160,4574566,,INE260B01028,07-Jun-18,,
500164,GODREJ IND  ,A ,Q,604.9,607.2,594,597.7,599,599.35,545,13600,8159679,,INE233A01035,07-Jun-18,,
500165,KANSAI NERO ,A ,Q,469.9,479.4,467.5,471,471,465.2,389,7232,3409207,,INE531A01024,07-Jun-18,,
500166,GOODRICKE   ,X ,Q,278,281,269.05,270.85,270.85,273.1,147,7500,2071232,,INE300A01016,07-Jun-18,,
500168,GOODYEAR (I),B ,Q,1076,1129.5,1076,1116.45,1101,1083.35,714,3935,4322016,,INE533A01012,07-Jun-18,,
500170,GTN INDUS   ,B ,Q,11.11,12.74,11.11,11.63,11.6,12.2,39,2166,25864,,INE537A01013,07-Jun-18,,
500171,GHCL LTD    ,A ,Q,272.95,282.6,272.5,281.25,281.25,271.05,329,19498,5429940,,INE539A01019,07-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,738,778.25,738,752.5,747,745.2,165,790,602463,,INE538A01037,07-Jun-18,,
500179,HCL INFOSYS ,A ,Q,37,38.45,36.25,37,37,35.8,1808,494831,18253188,,INE236A01020,07-Jun-18,,
500180,HDFC BANK   ,A ,Q,2065,2079.5,2053.9,2064.85,2064.85,2059.15,1965,60491,125261218,,INE040A01026,07-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3660,3680,3629.25,3657.05,3666.1,3638.9,1338,13531,49426280,,INE158A01026,07-Jun-18,,
500183,HIMACHAL FUT,A ,Q,27.65,30.5,27.65,30.1,30.1,27.5,5626,3934008,115375704,,INE548A01028,07-Jun-18,,
500184,HSCL        ,B ,Q,118.35,124.1,118.35,124.1,124.1,118.2,704,64781,7964482,,INE019C01026,07-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.5,15.02,14.41,14.92,14.92,14.22,1229,796589,11758719,,INE549A01026,07-Jun-18,,
500186,HIND.OIL EXP,B ,Q,111.9,114.75,111.55,113.25,113.25,110.85,586,74536,8437279,,INE345A01011,07-Jun-18,,
500187,HSIL        ,B ,Q,335.95,340.25,330.1,337.2,339.4,327.6,115,3197,1072453,,INE415A01038,07-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,296,300.6,294.5,297.75,297.75,297.85,1265,46547,13858714,,INE267A01025,07-Jun-18,,
500189,HINDUJA VENT,B ,Q,669.95,690,667.95,680.4,689.05,651.3,34,372,252825,,INE353A01023,07-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.4,25.85,25.4,25.85,25.85,24.65,25,8725,222841,,INE262A01018,07-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.46,3.63,3.33,3.56,3.5,3.46,16,877,3074,,INE962B01011,07-Jun-18,,
500193,HOTEL LEELA.,B ,Q,16.65,17.1,16.6,16.7,16.7,16.55,119,44366,746321,,INE102A01024,07-Jun-18,,
500199,I.G.PETRO   ,B ,Q,521.95,575,521.95,568.4,568.4,511.4,632,11786,6533536,,INE204A01010,07-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,425.05,441.5,425.05,441.5,441.5,420.5,647,28954,12566713,,INE560A01015,07-Jun-18,,
500207,INDO RAMA   ,B ,Q,23.4,23.8,23.15,23.4,23.5,22.8,24,3456,81207,,INE156A01020,07-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1238,1257,1237,1250.8,1250.8,1235.6,5088,157001,196397471,,INE009A01021,07-Jun-18,,
500210,INGERSOLL   ,B ,Q,539.85,570,526,562.65,562.65,530.75,1084,22091,12327004,,INE177A01018,07-Jun-18,,
500211,INSILCO LTD.,X ,Q,24,25,23.5,24.95,24.9,23.5,27,30590,730220,,INE901A01011,07-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,1,33,,INE898B01017,07-Jun-18,,
500213,INTER.TRAVEL,X ,Q,184.7,194,180.3,188.35,184,180.5,81,4349,816304,,INE262B01016,07-Jun-18,,
500214,ION EXCHANGE,XT,Q,425.75,430,419.9,425.35,425,416,79,5049,2151757,,INE570A01014,07-Jun-18,,
500215,AGRO TECH FO,B ,Q,659.9,685,659.9,681.1,684.75,648.8,24,268,180391,,INE209A01019,07-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,101.75,103.75,101.75,102.9,102.9,101.5,1324,473073,48697834,,INE175A01038,07-Jun-18,,
500220,JASCH INDUST,X ,Q,60.5,69.9,60.5,69.3,69.9,61.9,184,16961,1145967,,INE711C01010,07-Jun-18,,
500223,JCT LTD     ,X ,Q,2.2,2.29,2.17,2.21,2.25,2.21,201,145976,325954,,INE945A01026,07-Jun-18,,
500227,JINDAL POLYF,B ,Q,222,236.45,222,226.9,226.9,223.15,700,23260,5363649,,INE197D01010,07-Jun-18,,
500228,JSWSL       ,A ,Q,340,346.4,339.75,343.4,343.4,337.5,4262,217204,74748927,,INE019A01038,07-Jun-18,,
500231,UMANG DAIR  ,B ,Q,82,84,82,83.85,83.9,80.65,49,2815,235193,,INE864B01027,07-Jun-18,,
500233,KAJARIA CER.,A ,Q,525.3,537.1,525.3,528,528.85,525.3,602,10633,5640426,,INE217B01036,07-Jun-18,,
500234,KAKATIYA CEM,B ,Q,245.85,260,244,257.55,256.45,237.65,157,4771,1203633,,INE437B01014,07-Jun-18,,
500235,KALYANI STEL,B ,Q,264,278,262.5,276.3,276.3,261.75,325,10992,2996061,,INE907A01026,07-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1562.05,1590,1545.1,1554.45,1549,1567.5,321,2833,4468316,,INE716A01013,07-Jun-18,,
500239,KG DENIM    ,X ,Q,39.8,39.8,38,38.15,38.45,39,51,7389,286004,,INE104A01012,07-Jun-18,,
500240,KINETIC ENG.,X ,Q,62,64.9,60.15,63.8,63.75,60.25,25,3229,202751,,INE266B01017,07-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,256,277.5,256,276.7,277.5,258.25,135,3326,892948,,INE732A01036,07-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1161.2,1228.9,1161.2,1185,1185,1199.5,4,27,32267,,INE250A01039,07-Jun-18,,
500245,KIRL.FERROUS,B ,Q,89.5,91.3,89.5,90.05,90.05,90.15,252,41650,3758508,,INE884B01025,07-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1320,1334.75,1305,1308.45,1308.45,1316,2290,430089,568281676,,INE237A01028,07-Jun-18,,
500249,KSB PUMPS   ,B ,Q,804.3,824.7,802.1,806.4,804,802.5,60,465,375576,,INE999A01015,07-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1263,1295.65,1263,1290.05,1280,1230.25,174,2525,3252690,,INE337A01034,07-Jun-18,,
500251,TRENT LTD.  ,A ,Q,328,328.5,320,322.35,322.35,328.65,330,98401,31885123,,INE849A01020,07-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7901.25,8180,7880,8058.25,8091.65,7838.05,424,1273,10272543,,INE269B01029,07-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,490,494.85,488,493.2,493.2,486.5,2916,95870,47190730,,INE115A01026,07-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,54316,10320,,INE292A01023,07-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,772.5,775.75,762.7,767.4,765,769.2,1996,70568,54301107,,INE326A01037,07-Jun-18,,
500259,LYKA LABS   ,B ,Q,34.35,35.8,34.35,34.75,34.65,33.95,57,6010,209859,,INE933A01014,07-Jun-18,,
500260,RAMCOCEM    ,A ,Q,750.45,772.55,747.15,752.55,748,751.3,307,5265,4003048,,INE331A01037,07-Jun-18,,
500264,MAFATLAL IND,X ,Q,246.95,250,239.05,248.4,250,236.25,23,404,100277,,INE270B01027,07-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,431.7,440.7,431.7,439.5,439.95,433.6,63,2655,1164354,,INE271B01025,07-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2525,2626,2525,2600.8,2608,2514.45,36,229,588501,,INE288A01013,07-Jun-18,,
500267,MAJESTIC AUT,X ,Q,140,149.9,136.55,142.05,142.05,139.5,190,9158,1343468,,INE201B01022,07-Jun-18,,
500268,MANALI PETRO,B ,Q,42,45.15,41.9,44.85,44.85,41.7,2426,680223,30040521,,INE201A01024,07-Jun-18,,
500271,MFSL        ,A ,Q,471.9,491.6,464.55,483.45,480.65,463.7,1792,46187,22301268,,INE180A01020,07-Jun-18,,
500279,MIRC ELECT  ,B ,Q,34.95,35.8,34.95,35.8,35.8,34.1,234,61557,2200121,,INE831A01028,07-Jun-18,,
500280,CENTURY ENKA,B ,Q,300.75,303.7,294,296.3,296.3,295.85,117,2713,808139,,INE485A01015,07-Jun-18,,
500284,LORDS CHLORO,XT,Q,53.55,53.55,48.6,49.1,49.1,51,3,55,2682,,INE846D01012,07-Jun-18,,
500285,SPICEJET LTD,B ,Q,113.45,118.8,113.2,114.45,114.45,112.95,9809,1776054,206276823,,INE285B01017,07-Jun-18,,
500288,MOREPEN LAB.,B ,Q,27.1,27.95,27.1,27.65,27.65,27.1,369,118057,3251137,,INE083A01026,07-Jun-18,,
500290,MRF LTD.    ,A ,Q,74600,76000,74433.3,75459.45,75459.45,74289.1,201,332,25013761,,INE883A01011,07-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,145.15,146.65,142.4,142.75,142.75,143,164,19149,2772402,,INE578A01017,07-Jun-18,,
500294,NCC         ,A ,Q,108.9,111.8,108.1,110.05,110.05,107.55,2421,539169,59491262,,INE868B01028,07-Jun-18,,
500295,VEDL        ,A ,Q,248.1,256.4,246.1,246.95,246.95,246.3,10766,2964477,740512379,,INE205A01025,07-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,78.85,83.5,78.85,83.25,83.45,80.15,51,2681,222446,,INE290A01027,07-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3026,3168.45,3026,3168.45,3168.45,3017.6,586,7210,22662779,,INE585A01020,07-Jun-18,,
500300,GRASIM IND. ,A ,Q,1040,1055,1035,1040.55,1043,1035.05,617,14956,15613899,,INE047A01021,07-Jun-18,,
500302,PEL         ,A ,Q,2360,2421.4,2360,2404.5,2404.15,2387.3,1186,9706,23270283,,INE140A01024,07-Jun-18,,
500304,NIIT LTD.   ,A ,Q,99.6,103.65,99,102.8,102.8,100.4,981,111355,11354462,,INE161A01038,07-Jun-18,,
500306,JAYKAY      ,X ,Q,6.26,6.26,6,6.19,6.2,6.08,24,9666,59098,,INE903A01025,07-Jun-18,,
500307,NIRLON      ,B ,Q,185.55,189.9,185.55,186.05,186.05,182.75,28,913,170130,,INE910A01012,07-Jun-18,,
500312,ONGC CORPN  ,A ,Q,172.65,173.4,170.9,172.7,173,170.35,1458,237608,40993299,,INE213A01029,07-Jun-18,,
500313,OIL COUNTRY ,B ,Q,19.45,20.5,19.25,19.95,19.9,18.85,73,8565,170407,,INE591A01010,07-Jun-18,,
500314,ORIENT HOTEL,B ,Q,48.5,49.85,48.2,49,49.4,48.15,114,24738,1214099,,INE750A01020,07-Jun-18,,
500315,ORINTAL BANK,A ,Q,79,82.15,77.8,81.3,81.3,78.15,1703,342331,27474315,,INE141A01014,07-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.8,11.8,11.1,11.45,11.45,11.11,44,5506,62399,,INE142A01012,07-Jun-18,,
500319,INDIAN SUCRO,XT,Q,15.3,16.85,15.25,16.85,16.85,16.05,11,1006,15736,,INE557C01017,07-Jun-18,,
500322,PANYAM CEMEN,X ,Q,31,32.5,30,31.25,31.25,29.95,64,14775,449916,,INE167E01029,07-Jun-18,,
500325,RELIANCE    ,A ,Q,955,975.6,955,971.4,971.4,953.4,7317,329983,320276120,,INE002A01018,07-Jun-18,,
500327,PILITA      ,B ,Q,12.15,12.33,11.7,11.83,11.75,11.84,46,28754,343739,,INE600A01035,07-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.55,0.55,0.5,0.54,0.54,0.53,20,31391,16562,,INE202A01022,07-Jun-18,,
500330,RAYMOND     ,A ,Q,984.6,992,974,979.9,979.9,975.4,1070,37958,37279197,,INE301A01014,07-Jun-18,,
500331,PIDILITE    ,A ,Q,1101.95,1114.75,1013,1087.6,1088,1089.65,1147,36876,40370688,,INE318A01026,07-Jun-18,,
500333,PIX TRANS   ,X ,Q,146,146.6,140.3,145.3,145.15,139.75,246,28221,4061094,,INE751B01018,07-Jun-18,,
500335,BIRLA CORPN.,B ,Q,686.15,695,682.05,691.25,695,673.4,151,2785,1918677,,INE340A01012,07-Jun-18,,
500336,SURYA ROSHNI,B ,Q,344,355.9,343.45,348.4,347.5,342.35,393,30877,10806556,,INE335A01012,07-Jun-18,,
500337,PRIME SECUR.,B ,Q,36.5,41,35.95,39.55,39.55,36.85,360,96376,3709800,,INE032B01021,07-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,105,110.8,105,108.95,108.95,105.95,344,35904,3901296,,INE010A01011,07-Jun-18,,
500339,RAIN        ,A ,Q,218,221.9,214.95,221.9,221.9,211.35,1964,228991,50501632,,INE855B01025,07-Jun-18,,
500343,AMJLAND     ,B ,Q,25.55,25.55,24.4,24.4,24.4,25.15,5,5270,132689,,INE606A01024,07-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,29.7,30.1,29.7,30.05,30.05,29.7,9,1117,33515,,INE609A01010,07-Jun-18,,
500350,RSWM  LTD   ,B ,Q,271.25,275,265,265.1,265,261,32,1237,329682,,INE611A01016,07-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,27.8,27.85,27.15,27.5,27.6,27.25,9,710,19543,,INE562B01019,07-Jun-18,,
500355,RALLIS INDIA,A ,Q,202.5,206.1,200.7,201.6,202,197.8,341,13133,2672455,,INE613A01020,07-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.5,23,22.4,22.45,22.45,22.4,32,12600,283327,,INE278B01020,07-Jun-18,,
500357,RAMA PAPER  ,XT,Q,9.85,10.69,9.76,10.4,10.4,10.27,9,1126,11344,,INE425E01013,07-Jun-18,,
500358,RAMA PETRO  ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,15,7079,43748,,INE783A01013,07-Jun-18,,
500360,RAPICUT CARB,X ,Q,61,63.85,61,63.2,63.2,61.9,75,11262,700338,,INE350D01015,07-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.05,24.85,22.8,23,23.4,23.95,199,159162,3720636,,INE731F01037,07-Jun-18,,
500366,ROLTA (I)   ,B ,Q,37.3,38.95,37.3,38.4,38.4,37.25,845,149923,5761332,,INE293A01013,07-Jun-18,,
500367,RUBFILA INT.,X ,Q,65,68.6,65,67.5,67.95,65.6,64,11354,768300,,INE642C01025,07-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,13.42,14.07,13.42,13.42,13.42,14.12,1231,1048892,14194813,,INE619A01027,07-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,,INE381A01016,07-Jun-18,,
500378,JINDAL SAW  ,A ,Q,92.4,95.7,92.4,94.85,94.85,92.35,1651,227214,21429031,,INE324A01024,07-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,342.45,342.8,339,340.35,339,337.45,40,353,120230,,INE786A01032,07-Jun-18,,
500387,SHREE CEMENT,A ,Q,16068.1,16440.05,16068.1,16306.3,16293,16135.95,101,213,3476201,,INE070A01015,07-Jun-18,,
500390,REL INFRA   ,A ,Q,429.9,446.15,427.5,441.9,441.9,427,3362,212083,93026302,,INE036A01016,07-Jun-18,,
500399,STEELCO GUJ.,X ,Q,7.14,7.14,6.35,6.86,6.5,6.06,20,2486,17021,,INE629B01024,07-Jun-18,,
500400,TATA POWER  ,A ,Q,79.5,79.9,78.2,78.5,78.5,78,1077,624723,49120611,,INE245A01021,07-Jun-18,,
500402,SPMLINFRA   ,B ,Q,100.5,112.65,100.05,104.85,104.25,99.15,245,26549,2788866,,INE937A01023,07-Jun-18,,
