DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01092023|500002|000001686|0000000007234795|000005817|0000000025070250|028.98
01092023|500003|000011142|0000000004108056|000019279|0000000007129777|057.79
01092023|500008|000043092|0000000026960510|000066959|0000000042019435|064.36
01092023|500009|000217589|0000000007102105|000309876|0000000010317093|070.22
01092023|500012|000151900|0000000012530231|000196136|0000000016306335|077.45
01092023|500013|000017023|0000000000156644|000017023|0000000000156644|100.00
01092023|500014|000025552|0000000000136959|000037440|0000000000200516|068.25
01092023|500016|000032418|0000000000690578|000032418|0000000000690578|100.00
01092023|500020|000078796|0000000010806872|000298077|0000000040872204|026.43
01092023|500027|000000349|0000000002567175|000000962|0000000007072078|036.28
01092023|500028|000026380|0000000000342676|000026380|0000000000342676|100.00
01092023|500031|000005864|0000000006907499|000013122|0000000015533029|044.69
01092023|500032|001227073|0000000030811804|002313613|0000000057649417|053.04
01092023|500033|000002377|0000000008321283|000003560|0000000012470106|066.77
01092023|500034|000025934|0000000189759078|000048282|0000000350465236|053.71
01092023|500038|000024708|0000000009778191|000080391|0000000031833097|030.73
01092023|500039|000016971|0000000008738368|000022896|0000000011806640|074.12
01092023|500040|000006562|0000000007031840|000014132|0000000015027972|046.43
01092023|500041|000000108|0000000000293085|000000122|0000000000331940|088.52
01092023|500042|000001503|0000000003946202|000001805|0000000004745269|083.27
01092023|500043|000005439|0000000009159548|000013718|0000000023105272|039.65
01092023|500048|000004341|0000000010835354|000017674|0000000044215194|024.56
01092023|500049|000932681|0000000128476808|001749503|0000000239214915|053.31
01092023|500052|000074341|0000000006918917|000126426|0000000011831025|058.80
01092023|500058|000028079|0000000000247148|000028079|0000000000247148|100.00
01092023|500059|000008039|0000000000121626|000008039|0000000000121626|100.00
01092023|500060|000024721|0000000008178943|000058339|0000000018768713|042.37
01092023|500067|000003319|0000000002473153|000005450|0000000004024432|060.90
01092023|500068|000000122|0000000001792168|000000157|0000000002305699|077.71
01092023|500069|000002032|0000000000568960|000002107|0000000000587802|096.44
01092023|500074|000032891|0000000002425712|000066161|0000000004890116|049.71
01092023|500078|000001878|0000000000731575|000003356|0000000001307870|055.96
01092023|500083|000100365|0000000001132118|000123454|0000000001371918|081.30
01092023|500084|000200805|0000000017359593|000531988|0000000045464027|037.75
01092023|500085|000057889|0000000016151031|000140266|0000000039116358|041.27
01092023|500086|000420671|0000000111730218|000528310|0000000140255744|079.63
01092023|500087|000009851|0000000012264988|000033576|0000000042166806|029.34
01092023|500089|000000193|0000000000090778|000000219|0000000000102406|088.13
01092023|500092|000000666|0000000002615882|000001185|0000000004660548|056.20
01092023|500093|000049227|0000000020864864|000123960|0000000052359636|039.71
01092023|500096|000027458|0000000015198003|000048527|0000000026832167|056.58
01092023|500097|000005800|0000000002185440|000007041|0000000002652361|082.37
01092023|500101|000042960|0000000007543776|000076118|0000000013457683|056.44
01092023|500103|002484992|0000000338207412|011973234|0000001578524365|020.75
01092023|500104|000033980|0000000008500097|000136348|0000000033908677|024.92
01092023|500106|002160234|0000000034261312|008428128|0000000130652255|025.63
01092023|500108|000728292|0000000018287413|001689411|0000000041242176|043.11
01092023|500109|000324385|0000000031264227|000859813|0000000083458401|037.73
01092023|500110|000026352|0000000010859660|000076132|0000000031356750|034.61
