SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532296,GLENMARK PHA,A ,Q,886.8,896.5,881.45,893.75,893.75,885.15,1581,24539,21820031,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,670,678.85,662.9,665.6,665.6,666.75,5803,198483,133368785,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,115.35,117.85,115.35,116.55,116.7,115.55,679,32660,3809346,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.4,37.4,35.6,36.75,36.95,36.1,78,15772,578414,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,500,2475,,INE817A01019,,,
532309,GEPIL       ,B ,Q,475.1,511.6,475.1,505.1,501,475.95,240,12988,6374897,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.5,14.27,13.5,13.88,13.8,13.83,54,25711,357890,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,250.25,253.8,250.25,252.55,252.25,249.65,76,2171,548095,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,365.95,366.85,354.1,357.7,357.7,358.2,98,3020,1091311,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.95,1.95,1.84,1.92,1.94,1.93,12,5945,10959,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,355.85,358.2,353.15,355.5,355.5,355.2,1268,20341,7232323,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,12.68,12.68,12.15,12.46,12.45,12.38,462,398167,4925590,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.8,6.8,6,6.45,6.45,6.39,8,3702,23116,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,174.3,174.4,161.3,169.25,169.25,166.95,2550,299869,50377528,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,55.8,55.8,54.65,55.25,55.25,55,29,4358,240987,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,17.75,17.75,17,17.4,17.75,17.4,18,11215,191601,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1830.1,1837.25,1791.2,1799.25,1809.5,1824.8,1481,13651,24659067,,INE031B01049,,,
532332,CURATECH    ,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,4,459,3107,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,19.95,19.95,18.05,19,19,19,6,183,3380,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.28,10.28,10.27,10.27,10.27,10.81,4,121,1243,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,14.6,14.93,14.04,14.82,14.82,14.23,63,17523,258063,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,6297,10893,,INE369B01019,,,
532341,IZMO        ,B ,Q,47.2,49,47,47.85,47.85,47.15,136,15334,737375,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.73,0.79,0.71,0.73,0.73,0.78,13,4408,3452,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,358.15,383.2,355,377.4,377.4,366.15,4941,206737,76641870,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,2,68,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,118,126,116.2,118,118,116.25,11846,1587372,192846857,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.51,9.67,9.51,9.57,9.57,9.57,359,221572,2124330,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,149.65,159.3,149.5,156.5,156.5,148.1,304,9713,1514936,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.26,1.26,1.14,1.14,1.14,1.2,15,14851,17034,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,24.35,25.15,24.25,24.55,24.6,24.3,1042,513230,12656954,,INE523B01011,,,
532356,TRIVENI ENGG,B ,Q,64,69.15,63.6,66.95,66.95,63.9,4818,724835,48206515,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,90.5,90.7,88.6,89.05,88.6,89.25,65,3074,274994,,INE374B01019,,,
532359,HITKIT GLOB ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,8442,2026,,INE309B01023,,,
532365,DYNACONS SYS,B ,Q,16.15,16.2,16.15,16.2,16.2,15.43,8,1488,24100,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,50.4,50.4,48.7,49.5,49.5,48,2452,1032016,51655143,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.35,8.35,8,8.21,8.21,8.3,276,112181,920115,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,210,210.9,204.6,206.1,206.1,208.5,2270,188875,39124047,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,352.8,353.4,345,347.85,347.85,349.15,907,32580,11377413,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.16,6.16,5.96,6.02,6.02,6.09,228,146664,883567,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,64.95,73.6,63.65,70.05,70.05,63.7,1160,239936,16835653,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,40.1,40.1,40.1,40.1,40.1,38.2,18,13560,543756,,INE434B01029,,,
532374,STER TECH   ,B ,Q,97.6,100,96.4,97.95,97.95,96.35,1691,143894,14172826,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,60.85,62.5,60.8,62,62,60.85,16,1087,67372,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,60.65,61.45,60.2,61.45,61.45,60.95,19,1760,106948,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,13.14,13.14,13.14,13.14,13.14,12.52,14,4909,64504,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.35,3.35,3.3,3.34,3.3,3.41,61,110000,367685,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,84.5,88.4,84.5,87.9,87.9,84.9,522,32521,2825431,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,70.55,72.75,69.05,70.75,71,71.35,58,5713,402921,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.29,8.29,8.29,8.29,8.29,7.9,5,592,4907,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,26.2,26.4,23.2,24.1,24.1,26,147,17935,449833,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,24.15,24.55,24.05,24.4,24.4,24.1,170,71362,1743035,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,108.1,110.75,107,108.05,108.5,108,155,5350,580597,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.96,10.35,9.75,10.1,10.1,9.77,937,351516,3553171,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.13,4.13,3.79,4.1,4.1,3.98,3,1502,5863,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,182.75,188.25,182.75,185.1,185.1,181.85,683,27247,5069345,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.7,2.7,2.7,2.7,2.7,2.7,3,5500,14850,,INE240C01028,,,
532400,KPIT        ,A ,Q,136,136.25,134.45,135.6,135.85,135.3,580,51831,7016135,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,46,47.75,46,47.5,47.7,47,166,21455,1018339,,INE705A01016,,,
532402,USGTECH     ,XT,Q,3.2,3.31,3.2,3.31,3.31,3.16,2,125,411,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,2.96,3,2.96,3,3,2.94,3,13525,40039,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,21.8,26.7,21.8,26.7,26.7,22.25,148,69674,1768416,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,127,131,127,130.3,131,130.75,20,1115,144633,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,63.65,64.15,62.85,64.15,64.15,61.1,424,190294,12179375,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,19.85,20.7,19.85,20.45,20.5,20.1,454,83168,1690653,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.45,18.45,17.6,18.35,18.4,18.4,6,955,17136,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,27,315548,75731,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,28.65,29.35,26.5,28.3,28.35,27.6,3090,1630233,44872690,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.8,0.8,0.75,0.78,0.79,0.78,61,86571,68044,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.3,18.7,18.3,18.55,18.7,18.5,28,6315,116817,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,47.9,48.45,47.45,47.95,47.95,47.65,1443,204034,9808025,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,107.45,109.65,106.45,106.8,106.8,104,1055,53885,5818832,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1526,1539.5,1512.95,1533.05,1538.9,1522,742,2302,3521028,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,100,391,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,396.3,400,391.05,392.8,392.8,393.05,2986,101590,40186073,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1936.5,1942.45,1903.05,1910.4,1910.4,1936.5,1281,11011,21130931,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,29.25,29.25,28.1,28.25,28.1,28.35,34,13617,390212,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,670,698.7,670,684.2,680,673.05,36,435,298089,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,40,300,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2020.55,2060,2010.05,2031.1,2038,1994.65,224,1879,3828519,,INE739E01017,,,
532454,BHARTI ARTL ,A ,Q,313,313.9,300,303.65,303.65,311,2391,158377,48548999,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,6,23,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,226.85,226.85,215.35,218.3,220,226.7,129,10198,2268839,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,76,76,73,74.8,74.8,76,122,7769,578871,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,48.9,48.9,46.2,46.2,46.2,48.6,3,50,2377,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,218.9,224,218.9,220.4,219.5,217.35,120,2127,470892,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,115.5,118.7,114.25,118.2,118.2,115.65,6752,980803,115207479,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3179.05,3182.85,3140,3164.5,3160.2,3177.6,156,1537,4842966,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,2325,2493,2325,2403.6,2403.6,2416.95,85,292,706057,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,173,176.65,171,172.2,172.2,172.6,3226,253200,44140399,,INE266F01018,,,
532477,UNION BANK L,A ,Q,125,127,123.65,126.15,126.15,125.3,3794,511397,64376875,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,787.8,790.7,780.05,785.25,785.25,776.2,516,4182,3285504,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9,9.08,8.72,9.02,9.08,8.8,68,27385,245102,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,60.35,62.45,60.25,62.2,62.2,61,1300,325157,19961371,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.46,13.46,13.15,13.2,13.15,13.28,222,40312,535336,,INE781B01015,,,
532482,GRANULES (I),B ,Q,108.8,111.95,107.5,111.4,111.4,108,913,95287,10451076,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,263,266.65,258.5,264.85,264.85,262.45,4795,304163,80232304,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,370,375.9,368,369.95,370.95,373.85,102,3813,1421599,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,914.8,924.9,905.05,919.25,917.8,906.7,37,872,798612,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,801,811.05,775,778.85,778.85,796.85,11835,523298,412833863,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,111.1,114,110.8,112.8,112.8,110.1,742,45497,5118260,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,111,112.5,110.2,110.9,110.9,110.2,913,30446,3391942,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1865,1885,1841.05,1864.35,1870,1845.55,83,270,505602,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5470,5524.4,5430.85,5510.3,5510.3,5466.1,5633,47332,259545617,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,532.2,559.9,530,550.5,550.5,528.4,89,2845,1565401,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2540.8,2561,2532.95,2534.35,2533,2524.5,113,521,1324472,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.65,33.95,33.5,33.7,33.75,33.5,250,51722,1747234,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.03,4.24,4,4.17,4.17,4.08,66,54621,225813,,INE116D01028,,,
532508,JSL         ,B ,Q,40,40,38.4,38.55,38.55,38.7,247,37577,1464581,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,204,210,203.1,205.15,205.5,203.55,182,2401,494597,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1710,1760,1690.3,1707.45,1714.9,1697.1,63,108,185415,,INE223G01017,,,
532513,TVSELE      ,B ,Q,194.3,194.3,188.05,189.1,189.1,193.7,1988,114003,21801840,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,917,945,912,942.15,942.15,917.6,4781,103977,97182863,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,269,292.85,265.7,288.55,288.55,266.1,649,16722,4711866,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,600,600,599.9,599.9,599.9,562,3,35,20999,,INE211G01020,,,
532521,PALRED      ,B ,Q,98.25,105,98.25,102.9,102.9,99.45,24,1952,199940,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,373,383.8,371,380,380,371.35,3195,85032,32218433,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,954,954,942,945.75,945,951.2,927,15575,14744713,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,74.2,75,73.55,74.1,73.95,73.95,1114,119082,8846877,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29.5,29.5,29.1,29.1,29.25,29.05,71,11791,346251,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,222.9,231.7,220.9,230.2,230.2,220.05,2784,127217,28918892,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,303.1,315,302.5,312.85,313.5,299.95,258,4229,1303638,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,143.35,147.45,136.3,138.55,138.55,142.4,14184,1072148,153217265,,INE365B01017,,,
532529,NDTV        ,B ,Q,72.5,73.3,71.6,72.25,72.5,72.5,56,2218,160293,,INE155G01029,,,
532531,STAR        ,A ,Q,1064.7,1067.05,1043.8,1050.3,1050.3,1068.9,1574,18197,19188065,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,8.31,8.4,7.9,8.2,8.2,8.29,2824,4451815,36180029,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3371.65,3384.65,3320,3327.6,3323.7,3364.65,1208,6896,23140155,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,313.1,325.55,311.2,316.95,316.95,314.55,823,21134,6765786,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2361,2371.35,2344.05,2368.5,2368.5,2359.05,3549,49246,116059002,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,428.9,434.35,417.75,430.1,430.5,427.65,1437,11190,4801041,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,90.45,91.85,87,88.15,88.15,89.6,724,72357,6485271,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,177,177,172,174.3,174.3,172.15,852,30971,5373154,,INE348B01021,,,
532553,WELENT      ,B ,Q,61.25,61.35,60.55,60.75,60.75,60.75,153,41750,2539859,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,164,166.15,164,165.55,165.15,164.7,1008,135101,22359230,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,3.8,3.85,3.67,3.85,3.85,3.67,18,4204,15971,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,237,240.1,232.5,235.65,235.65,236.75,387,12303,2915738,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,15.7,16.05,15.7,15.9,16.05,15.85,21,2951,46750,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,351.9,364.5,347.1,349.55,349.55,348.5,10049,357210,127360609,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,260.8,266.75,260.25,264,264,263.5,80,1176,309860,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,52.2,54.8,52,53.6,53.6,52.5,335,23055,1235986,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.55,4,2100,3318,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,54.8,55.15,54,54.7,54.7,54.35,265,33939,1860873,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,364.5,369.35,359.05,363.3,363.3,363,5066,246489,89768012,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,56.9,57.8,55.25,55.7,55.7,55.45,311,27625,1572473,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,247,257.6,245.5,248.7,246,246.3,477,7416,1867067,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,79.95,82.6,78.8,79.95,79.95,78.2,5,247,19584,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,253.9,262,245,255.85,255.85,247,504,32697,8364326,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.01,4.05,4,4.02,4.02,4.01,370,203349,817593,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.7,5.7,5.6,5.64,5.67,5.63,192,210744,1192664,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,50,50.9,50,50.1,50.4,49.95,133,16877,847110,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,66,69.9,66,69.05,69.05,64.75,2603,256371,17552065,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,367.1,408.95,367.1,389.1,389.1,375.45,1457,21826,8662546,,INE835G01018,,,
532636,IIFL        ,A ,Q,263.7,265.85,261.2,262.35,261.25,264.1,105,1884,495597,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,147.75,149.7,144.6,145.9,145.9,147.75,510,26162,3861595,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,295,297,293.1,294.8,294,294.95,45,831,246070,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,12.2,12.2,12.2,12.2,12.2,12.75,1,10,122,,INE278G01037,,,
532641,NDL         ,B ,Q,110.2,110.95,109.7,109.9,110,109.9,121,18409,2027096,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1369.95,1375.05,1369,1369.25,1369,1360,152,780,1069964,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.4,2.4,2.4,2.4,2.4,2.5,2,1000,2400,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,735,738.65,726.65,730.55,726.7,736.7,116,780,571751,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,206.5,206.5,203.55,203.95,203.55,205,23,953,195639,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.51,4.9,4.51,4.67,4.67,4.53,65,30101,140331,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1144,1172.25,1140.75,1162.85,1166,1144.05,5542,153826,178754852,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.75,37.2,35.4,35.8,35.8,35.5,1123,141650,5164031,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,11.95,12.38,11.8,11.9,11.8,11.88,49,6231,74890,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25.25,28,25.25,27.5,27.5,27.1,16,1405,38391,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,112,116.5,112,116.25,116.25,113.35,2472,248323,28634232,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,141.95,142,139.1,139.4,139.4,140.85,1037,64509,9049470,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.4,2.4,2.35,2.4,2.4,2.29,70,152973,366960,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,58,59.9,57.05,59.05,59.05,57.5,39,4400,259857,,INE076H01025,,,
532659,IDFC        ,A ,Q,54.3,54.9,54.1,54.65,54.65,54.3,1309,246803,13467736,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,91.55,94,90.5,91.15,90.8,91.95,991,92400,8519033,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,423,435,422.85,427,427,422.75,67,823,354535,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,73.6,74.45,73.2,73.6,73.55,73.6,110,12377,911987,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,402,406.85,402,405.7,406,402.15,180,5364,2169684,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,41.45,41.45,41.45,41.45,41.45,39.5,1,10,414,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.3,0.31,0.3,0.3,0.3,0.3,43,159853,48726,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,14.05,14.34,14.05,14.22,14.22,14.09,1894,2384496,33881077,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,145,149.7,144.4,147.95,147.95,142.85,646,34653,5105576,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.35,7.59,7.23,7.45,7.45,7.7,21,11999,88505,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15,15.18,14.67,14.79,14.79,14.7,1545,900901,13418722,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,30.95,31.15,30.4,30.65,30.65,30.3,472,158998,4893005,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,285,285,282.15,284.55,282.15,289.9,3,26,7398,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.45,23.45,21.3,22.4,22.25,20.15,128,35776,820192,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,149.2,149.2,146.25,148.05,149,149.85,8,107,15842,,INE589G01011,,,
532679,STORE ONE   ,B ,Q,107.65,107.65,105.25,107.65,107.65,102.55,190,52930,5692417,,INE034H01016,,,
532682,ABG SHIPYARD,B ,Q,30.55,31.7,30.4,30.9,30.9,30.8,667,78617,2432892,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1310,1313.5,1291.15,1300.5,1291.5,1316.7,201,763,992537,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.2,35.3,33.55,33.9,33.9,34.3,652,104339,3608122,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,39.2,40.55,38.9,40.55,40.55,38.65,84,8889,355960,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,408,408,402.1,406,407.5,405,20,215,87072,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1162.9,1195,1160.75,1167.4,1167.4,1152.9,2240,15300,17974634,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.53,2.58,2.36,2.52,2.56,2.46,19,11612,28265,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,23,23.4,22.6,22.9,22.9,22.6,1159,315274,7201801,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,19.25,19.6,19.15,19.35,19.35,19.05,480,143202,2775926,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,19.4,20.5,19.05,20.5,20.5,19.55,289,104082,2112586,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,8.65,9,8.5,8.9,8.9,8.9,25,10598,93600,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.26,10.66,10.26,10.49,10.49,10.32,182,42809,449649,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,71,73.3,71,72.1,71.9,71.25,209,15983,1158393,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,75,76.35,74.45,76.3,76.25,74.3,20,4127,311875,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,811,811,784.7,786.85,786.85,804.05,66,285,226992,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,8.49,8.89,8.26,8.26,8.26,8.24,10,1261,10619,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,137.3,141,137.3,140.15,140.15,139.25,832,25579,3584392,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,180,181,179,180.3,180.3,179.15,352,8686,1563727,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,232,237,231.7,232.4,232.4,229.6,300,7377,1722839,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,149.4,155.95,147,151.95,151.95,147.9,1361,153046,23294467,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.62,5.72,5.48,5.52,5.52,5.56,435,412932,2315830,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,275.2,275.6,273.65,274.8,273.65,275.2,25,402,110597,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.1,13.24,12.82,12.88,12.88,12.95,1460,672011,8724378,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,34.8,34.9,34.05,34.25,34.25,34.75,2363,819859,28275194,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,63.5,67.1,63,64.45,64.45,62.35,459,39406,2588784,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,140.1,143.4,139.5,142.75,142.75,139.55,413,24912,3526658,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,58.25,60.5,58.2,59.4,59.4,57.95,1379,166688,9922905,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,63.5,64,62.1,62.3,62.3,64.45,17,940,59333,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,218.95,219.55,214,214.8,214.1,215.65,42,432,93583,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,13.17,13.25,12.95,13.19,13.18,13.09,541,144685,1895319,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,20.5,22.35,20.5,21.4,21.4,19.95,715,112048,2381783,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,276.05,276.05,267.95,271.65,271,274.5,1423,59110,16072621,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,17.5,17.5,17,17.1,17.1,17.05,33,7902,135837,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,54.85,54.85,53,54.85,54.85,52.25,206,39838,2172857,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,14,14.69,13.75,14.69,14.69,14.5,4,280,4055,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,690,783.2,680,713.6,713.6,684.65,1462,16645,12142597,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,41,41,40,40.7,40.95,41.45,95,2601,105988,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.4,8.12,7.19,7.33,7.33,6.77,118,26330,199082,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,25.65,26.45,25.55,26.3,26.05,26.2,21,1248,32530,,INE383H01017,,,
