DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092021|500228|000061147|0000000042457420|000155974|0000000108147588|039.20
13092021|500231|000002968|0000000000226607|000003439|0000000000263552|086.30
13092021|500233|000004973|0000000005831340|000008280|0000000009712388|060.06
13092021|500234|000000498|0000000000123778|000000712|0000000000177181|069.94
13092021|500235|000001028|0000000000402771|000002479|0000000000962863|041.47
13092021|500236|000063192|0000000000137631|000063192|0000000000137631|100.00
13092021|500238|000003239|0000000007435935|000007835|0000000018124015|041.34
13092021|500239|000000867|0000000000036458|000001249|0000000000053013|069.42
13092021|500240|000012728|0000000000781911|000012728|0000000000781911|100.00
13092021|500241|000002052|0000000000756265|000002641|0000000000978936|077.70
13092021|500243|000000723|0000000001112300|000001257|0000000001928475|057.52
13092021|500245|000018605|0000000004414967|000028472|0000000006762177|065.34
13092021|500246|000000100|0000000000003170|000000100|0000000000003170|100.00
13092021|500247|000256190|0000000470569792|000315928|0000000578741970|081.09
13092021|500248|000000350|0000000000001642|000000350|0000000000001641|100.00
13092021|500249|000000886|0000000001088319|000002649|0000000003168699|033.45
13092021|500250|000011224|0000000004664695|000016554|0000000006853241|067.80
13092021|500251|000003875|0000000003900769|000022201|0000000022417053|017.45
13092021|500252|000000346|0000000002730373|000000566|0000000004455566|061.13
13092021|500253|000077788|0000000032616509|000174743|0000000073314137|044.52
13092021|500257|000025966|0000000025547948|000043707|0000000042975051|059.41
13092021|500259|000020247|0000000001599513|000028680|0000000002231968|070.60
13092021|500260|000005828|0000000006154077|000014144|0000000014911788|041.20
13092021|500264|000001406|0000000000193044|000001925|0000000000264808|073.04
13092021|500265|000004805|0000000001533276|000011505|0000000003668865|041.76
13092021|500266|000000318|0000000001413399|000000509|0000000002265253|062.48
13092021|500267|000003014|0000000000357050|000003014|0000000000357050|100.00
13092021|500268|000119823|0000000011041690|000151403|0000000013859508|079.14
13092021|500271|000010525|0000000011518034|000083571|0000000091232405|012.59
13092021|500279|000034922|0000000000557699|000034922|0000000000557699|100.00
13092021|500280|000012518|0000000005544223|000014869|0000000006580872|084.19
13092021|500284|000005596|0000000000341689|000005596|0000000000341689|100.00
13092021|500285|000170508|0000000011901459|000431057|0000000030224621|039.56
13092021|500288|000222462|0000000013091889|000534638|0000000031300957|041.61
13092021|500290|000000184|0000000014749551|000000415|0000000033155041|044.34
13092021|500292|000015089|0000000003980479|000020801|0000000005468974|072.54
13092021|500294|000051846|0000000004041396|000113230|0000000008836997|045.79
13092021|500295|000275080|0000000084834672|000818963|0000000251518908|033.59
13092021|500296|000006426|0000000002595393|000006426|0000000002595393|100.00
13092021|500298|000003333|0000000007659401|000004874|0000000011114321|068.38
13092021|500300|000012638|0000000020299156|000044761|0000000071533500|028.23
13092021|500302|000004380|0000000011260323|000020005|0000000051518808|021.89
13092021|500304|000029814|0000000009451038|000080759|0000000025503005|036.92
13092021|500306|000034133|0000000002005314|000045229|0000000002627525|075.47
13092021|500307|000013316|0000000004138613|000017909|0000000005612416|074.35
13092021|500312|000191453|0000000023548719|000605762|0000000074119203|031.61
13092021|500313|000001933|0000000000012908|000001933|0000000000012908|100.00
13092021|500314|000008640|0000000000313200|000012569|0000000000457556|068.74
13092021|500317|000007914|0000000000136992|000011063|0000000000191757|071.54
13092021|500319|000010230|0000000000451266|000010230|0000000000451266|100.00
13092021|500325|000106409|0000000252354264|000224625|0000000534778335|047.37
13092021|500327|000596894|0000000004566240|000850872|0000000006647788|070.15
13092021|500330|000014041|0000000006029908|000026312|0000000011360871|053.36
13092021|500331|000009031|0000000021649114|000034732|0000000082743982|026.00
13092021|500333|000008324|0000000006655038|000012586|0000000009876571|066.14
13092021|500335|000007321|0000000009749376|000011301|0000000014998896|064.78
13092021|500336|000026885|0000000015527432|000057794|0000000033049824|046.52
13092021|500337|000000861|0000000000070172|000000965|0000000000079055|089.22
13092021|500338|000008709|0000000001090803|000012174|0000000001523762|071.54
13092021|500339|000170950|0000000041592135|000452890|0000000110685122|037.75
13092021|500343|000002505|0000000000079534|000005809|0000000000185960|043.12
13092021|500346|000002974|0000000000100373|000006065|0000000000204350|049.04
13092021|500350|000000873|0000000000276960|000001993|0000000000639839|043.80
13092021|500354|000000639|0000000000016998|000000797|0000000000021214|080.18
13092021|500355|000009479|0000000002769764|000017604|0000000005129366|053.85
13092021|500356|000006699|0000000000128621|000010745|0000000000206150|062.35
13092021|500357|000001304|0000000000033486|000001304|0000000000033486|100.00
13092021|500358|000000809|0000000000002289|000000809|0000000000002289|100.00
13092021|500360|000004525|0000000000147931|000004525|0000000000147931|100.00
13092021|500365|000115612|0000000001618568|000158048|0000000002206580|073.15
13092021|500366|000100440|0000000000594901|000100440|0000000000594901|100.00
13092021|500367|000319577|0000000036016328|000506475|0000000055516645|063.10
13092021|500368|000007049|0000000007510358|000013380|0000000014306038|052.68
13092021|500370|000002667|0000000000096413|000002930|0000000000107435|091.02
13092021|500378|000057186|0000000006862320|000188900|0000000022770399|030.27
13092021|500380|000004212|0000000003070759|000012468|0000000009056715|033.78
13092021|500387|000000113|0000000003465360|000000457|0000000013958404|024.73
13092021|500388|000001019|0000000000012820|000001019|0000000000012820|100.00
13092021|500390|000019438|0000000001513248|000019438|0000000001513248|100.00
13092021|500400|000687143|0000000090015733|001578635|0000000207067571|043.53
13092021|500402|000005093|0000000000057077|000005093|0000000000057077|100.00
13092021|500403|000008940|0000000007894914|000015002|0000000013268632|059.59
13092021|500404|000016749|0000000001376768|000036644|0000000003036034|045.71
13092021|500405|000009622|0000000006758974|000013035|0000000009223575|073.82
13092021|500407|000000472|0000000000796713|000000525|0000000000887075|089.90
13092021|500408|000005584|0000000027963835|000015617|0000000078280092|035.76
13092021|500410|000011959|0000000029510029|000025691|0000000063162779|046.55
13092021|500411|000000677|0000000000966655|000001282|0000000001821355|052.81
13092021|500412|000055747|0000000011422561|000157773|0000000032287841|035.33
13092021|500413|000045865|0000000002836751|000098081|0000000006113533|046.76
13092021|500414|000068902|0000000003417540|000073757|0000000003690732|093.42
13092021|500418|000000366|0000000000037607|000000408|0000000000042188|089.71
13092021|500420|000000571|0000000001784318|000001851|0000000005767870|030.85
13092021|500421|000001034|0000000000003032|000001034|0000000000003032|100.00
13092021|500422|000000314|0000000000007113|000000484|0000000000010889|064.88
13092021|500425|000054428|0000000023736051|000099797|0000000043497209|054.54
13092021|500426|000008478|0000000000083933|000012887|0000000000125680|065.79
13092021|500429|000018958|0000000002654120|000021869|0000000003053336|086.69
13092021|500439|000000083|0000000000274531|000000116|0000000000375535|071.55
13092021|500440|000115926|0000000055458999|000456843|0000000217435503|025.38
13092021|500444|000002780|0000000000643709|000004329|0000000001003188|064.22
13092021|500449|000508006|0000000021234651|000777453|0000000032722637|065.34
13092021|500450|000000025|0000000000004537|000000025|0000000000004805|100.00
13092021|500456|000129938|0000000004002091|000184783|0000000005741621|070.32
13092021|500458|000007842|0000000000021497|000007842|0000000000021497|100.00
13092021|500459|000000432|0000000006134854|000000835|0000000011990188|051.74
13092021|500460|000005613|0000000000807803|000005613|0000000000807803|100.00
13092021|500463|000003290|0000000003999609|000003290|0000000003999609|100.00
13092021|500464|000002192|0000000000329458|000002512|0000000000376105|087.26
13092021|500467|000007580|0000000001490228|000021517|0000000004252076|035.23
13092021|500469|000151068|0000000012402683|000320613|0000000026290512|047.12
13092021|500470|000274118|0000000401075752|000492891|0000000715288579|055.61
13092021|500472|000002460|0000000007861299|000003571|0000000011407958|068.89
13092021|500477|000270879|0000000033399381|000832759|0000000103293047|032.53
13092021|500480|000005644|0000000005894594|000023910|0000000024932057|023.61
13092021|500483|000006825|0000000009192593|000015369|0000000020720801|044.41
13092021|500488|000000566|0000000012125701|000002282|0000000048409395|024.80
13092021|500490|000000252|0000000001078762|000000633|0000000002702572|039.81
13092021|500493|000011917|0000000009226738|000055723|0000000043099131|021.39
13092021|500495|000019145|0000000026386597|000050737|0000000069794762|037.73
13092021|500500|000018824|0000000000144381|000023467|0000000000180479|080.21
13092021|500510|000014375|0000000024029969|000031415|0000000052458278|045.76
13092021|500520|000028979|0000000021600947|000065283|0000000048638895|044.39
13092021|500530|000001779|0000000025919497|000003484|0000000050399389|051.06
13092021|500540|000067783|0000000000243375|000067783|0000000000243375|100.00
13092021|500547|000279826|0000000139381331|000560266|0000000277206058|049.95
13092021|500550|000004718|0000000010430083|000010089|0000000022331105|046.76
13092021|500570|000165061|0000000049699868|000543880|0000000162592785|030.35
13092021|500575|000015701|0000000019053164|000041777|0000000050592870|037.58
13092021|500620|000012773|0000000004640431|000040554|0000000014772814|031.50
13092021|500645|000008750|0000000003639869|000008750|0000000003639869|100.00
13092021|500650|000001196|0000000001278405|000004329|0000000004647585|027.63
13092021|500655|000006119|0000000006236706|000006119|0000000006236706|100.00
13092021|500660|000001395|0000000002146417|000002299|0000000003543096|060.68
13092021|500670|000007473|0000000002519149|000021772|0000000007340285|034.32
13092021|500672|000001935|0000000001618821|000004387|0000000003695088|044.11
13092021|500674|000000432|0000000003545208|000000888|0000000007298482|048.65
13092021|500680|000001610|0000000009809086|000003268|0000000019901625|049.27
13092021|500690|000122019|0000000013031630|000205904|0000000021828644|059.26
13092021|500696|000006053|0000000016855790|000016990|0000000047469488|035.63
13092021|500710|000000804|0000000001770851|000001316|0000000002890808|061.09
13092021|500730|000068184|0000000019814271|000244791|0000000071531749|027.85
13092021|500770|000053182|0000000044529289|000107022|0000000089517863|049.69
13092021|500777|000040804|0000000004710822|000066106|0000000007631838|061.73
13092021|500780|000003458|0000000000446961|000003458|0000000000446961|100.00
13092021|500790|000000373|0000000007622106|000001203|0000000024562099|031.01
13092021|500800|000043592|0000000038454683|000096628|0000000084935727|045.11
13092021|500820|000005994|0000000020179401|000019664|0000000065977710|030.48
13092021|500825|000004000|0000000016374200|000006330|0000000025857980|063.19
13092021|500830|000003133|0000000005400039|000008766|0000000015167349|035.74
13092021|500840|000068961|0000000007571918|000113510|0000000012381917|060.75
13092021|500850|000319864|0000000049275050|000562571|0000000086255076|056.86
13092021|500870|000018493|0000000002568678|000031867|0000000004389924|058.03
13092021|500875|001188253|0000000254404968|001587793|0000000339260311|074.84
13092021|500877|000045174|0000000009710152|000119996|0000000025759075|037.65
13092021|500878|000006832|0000000008936940|000009611|0000000012589450|071.09
13092021|500890|000000447|0000000000042934|000000447|0000000000042934|100.00
13092021|500940|000313607|0000000057076474|000509833|0000000091643138|061.51
13092021|501148|000000127|0000000000030171|000000127|0000000000030171|100.00
13092021|501150|000026599|0000000000925646|000051131|0000000001788593|052.02
13092021|501242|000000241|0000000000001446|000000341|0000000000002069|070.67
13092021|501295|000002035|0000000000136345|000002261|0000000000155068|090.00
13092021|501298|000000103|0000000000165959|000000161|0000000000253246|063.98
13092021|501301|000000638|0000000000813706|000001172|0000000001499408|054.44
13092021|501314|000672948|0000000072607399|000672948|0000000072607399|100.00
13092021|501343|000002391|0000000000061927|000002894|0000000000074851|082.62
13092021|501370|000000040|0000000000003336|000000080|0000000000006630|050.00
13092021|501391|000000076|0000000000013262|000000166|0000000000028359|045.78
13092021|501421|000000041|0000000000008496|000000041|0000000000008496|100.00
13092021|501423|000003689|0000000007020905|000004103|0000000007679892|089.91
13092021|501425|000003621|0000000004338683|000006343|0000000007615368|057.09
13092021|501430|000000050|0000000000030618|000000064|0000000000039450|078.12
13092021|501455|000031175|0000000004389440|000100427|0000000014130933|031.04
13092021|501477|000000140|0000000000016359|000000140|0000000000016359|100.00
13092021|501700|000000123|0000000000002061|000000147|0000000000002426|083.67
13092021|501831|000010806|0000000002733918|000012078|0000000003047023|089.47
13092021|501833|000003547|0000000000036031|000003547|0000000000036031|100.00
13092021|501848|000054361|0000000001555639|000054361|0000000001555639|100.00
13092021|501945|000000003|0000000000000005|000000003|0000000000000004|100.00
13092021|502015|000015487|0000000000250735|000019892|0000000000324110|077.86
13092021|502090|000013490|0000000003678049|000018157|0000000004930490|074.30
13092021|502137|000006509|0000000004839442|000009124|0000000006794354|071.34
13092021|502157|000003730|0000000001729601|000005715|0000000002639502|065.27
13092021|502168|000015304|0000000003648474|000023097|0000000005446690|066.26
13092021|502175|000017430|0000000001756073|000027735|0000000002780264|062.84
13092021|502180|000069957|0000000005540595|000094595|0000000007483846|073.95
13092021|502219|000044547|0000000014377545|000071366|0000000022516534|062.42
13092021|502271|000000033|0000000000000500|000000033|0000000000000500|100.00
13092021|502281|000012335|0000000000070310|000015260|0000000000088637|080.83
13092021|502330|000001385|0000000000318550|000001400|0000000000321367|098.93
13092021|502355|000004839|0000000011844421|000012854|0000000031301100|037.65
13092021|502420|000055555|0000000001677761|000100668|0000000003058821|055.19
13092021|502445|000001680|0000000000020900|000002100|0000000000025583|080.00
13092021|502448|000020611|0000000000046994|000027896|0000000000063025|073.89
13092021|502450|000002832|0000000000498857|000003516|0000000000617248|080.55
13092021|502460|000020100|0000000000714555|000020100|0000000000714570|100.00
13092021|502563|000002538|0000000000003914|000002538|0000000000003914|100.00
13092021|502587|000002073|0000000000197557|000003346|0000000000320336|061.95
13092021|502589|000000001|0000000000000022|000000001|0000000000000022|100.00
13092021|502742|000498587|0000000001889645|000670687|0000000002533974|074.34
13092021|502820|000000807|0000000000037896|000000807|0000000000037896|100.00
13092021|502865|000019772|0000000080757746|000022593|0000000092335558|087.51
13092021|502873|000001189|0000000000109388|000001419|0000000000130675|083.79
13092021|502893|000000156|0000000000005733|000000156|0000000000005451|100.00
13092021|502901|000000010|0000000000031185|000000010|0000000000031185|100.00
13092021|502933|000004349|0000000000085580|000004349|0000000000085580|100.00
13092021|502937|000053807|0000000004630093|000175392|0000000014948173|030.68
13092021|502958|000000026|0000000000087779|000000032|0000000000110236|081.25
13092021|502986|000001273|0000000002448552|000003711|0000000007151487|034.30
13092021|503031|000034284|0000000000387397|000034284|0000000000387397|100.00
13092021|503092|000001433|0000000000024368|000001433|0000000000024368|100.00
13092021|503100|000001826|0000000001558126|000003035|0000000002602411|060.16
13092021|503101|000005232|0000000000454400|000008656|0000000000764382|060.44
13092021|503127|000000189|0000000001411199|000000189|0000000001411199|100.00
13092021|503162|000032209|0000000005620471|000051777|0000000008927409|062.21
13092021|503169|000005821|0000000001750666|000029822|0000000008762415|019.52
13092021|503229|000000560|0000000000044800|000000560|0000000000041823|100.00
13092021|503310|000007434|0000000001012511|000015675|0000000002113766|047.43
13092021|503349|000000167|0000000000527896|000000278|0000000000889737|060.07
13092021|503624|000137211|0000000001425623|000169768|0000000001741215|080.82
13092021|503641|000002916|0000000000077505|000002916|0000000000077505|100.00
13092021|503657|000005393|0000000000072563|000005393|0000000000072563|100.00
13092021|503659|000000306|0000000000017992|000000306|0000000000017992|100.00
13092021|503663|000022229|0000000000140487|000022229|0000000000140487|100.00
13092021|503675|000145422|0000000000145422|000165536|0000000000165090|087.85
13092021|503691|000000521|0000000000019756|000000521|0000000000019756|100.00
13092021|503722|000001837|0000000000326895|000002293|0000000000409285|080.11
13092021|503804|000006146|0000000003997973|000006255|0000000004090640|098.26
13092021|503806|000015961|0000000170557650|000029568|0000000310175541|053.98
13092021|503811|000001564|0000000000604408|000002884|0000000001116335|054.23
13092021|503816|000000761|0000000000003165|000000761|0000000000003165|100.00
13092021|503837|000001180|0000000000003564|000001180|0000000000003563|100.00
13092021|503863|000000031|0000000000000107|000000031|0000000000000107|100.00
13092021|503960|000001231|0000000001690717|000001633|0000000002260049|075.38
13092021|504000|000044942|0000000002701015|000055705|0000000003331374|080.68
13092021|504008|000003381|0000000000006423|000003381|0000000000006423|100.00
13092021|504028|000035208|0000000003047508|000035208|0000000003047508|100.00
13092021|504036|000006870|0000000001450944|000013023|0000000002779932|052.75
13092021|504058|000000779|0000000000806499|000001409|0000000001463486|055.29
13092021|504067|000078271|0000000038235384|000163520|0000000078747204|047.87
13092021|504076|000008775|0000000000085644|000010029|0000000000098761|087.50
13092021|504080|000000189|0000000000040893|000000189|0000000000040893|100.00
13092021|504084|000000011|0000000000045100|000000015|0000000000062152|073.33
13092021|504092|000004386|0000000000151098|000005006|0000000000170909|087.61
13092021|504093|000018548|0000000005611698|000024235|0000000007228840|076.53
13092021|504112|000010860|0000000005891550|000019662|0000000010712805|055.23
13092021|504132|000002031|0000000000739589|000002678|0000000000990771|075.84
13092021|504176|000007801|0000000016073181|000012079|0000000026116509|064.58
13092021|504180|000003912|0000000000089781|000004812|0000000000110326|081.30
13092021|504212|000004266|0000000000733752|000004986|0000000000865714|085.56
13092021|504220|000000517|0000000000004155|000000517|0000000000004155|100.00
13092021|504240|000001506|0000000000064231|000002173|0000000000090321|069.31
13092021|504258|000002329|0000000000943711|000003898|0000000001574462|059.75
13092021|504273|000048022|0000000000848693|000048022|0000000000848693|100.00
13092021|504286|000002993|0000000000157283|000003089|0000000000162669|096.89
13092021|504335|000133524|0000000000080114|000133524|0000000000080114|100.00
13092021|504340|000000227|0000000000000813|000000227|0000000000000801|100.00
13092021|504341|000001680|0000000000086398|000001680|0000000000086398|100.00
13092021|504378|000070197|0000000000438916|000070197|0000000000438916|100.00
13092021|504380|000000001|0000000000000055|000000001|0000000000000055|100.00
13092021|504392|000000527|0000000000005797|000000527|0000000000005797|100.00
13092021|504605|000002356|0000000001478862|000003988|0000000002538524|059.08
13092021|504614|000003841|0000000002662655|000003841|0000000002662655|100.00
13092021|504646|000000011|0000000000001870|000000011|0000000000001870|100.00
13092021|504648|000000250|0000000000009925|000000250|0000000000009925|100.00
13092021|504697|000026902|0000000000054933|000026902|0000000000054933|100.00
13092021|504731|000000791|0000000000013569|000000791|0000000000013569|100.00
13092021|504741|000003045|0000000000603824|000005606|0000000001117378|054.32
13092021|504786|000007219|0000000002444220|000007219|0000000002444220|100.00
13092021|504810|000000012|0000000000000420|000000012|0000000000000420|100.00
13092021|504840|000000102|0000000000167031|000000137|0000000000221793|074.45
13092021|504879|000011633|0000000000350154|000018510|0000000000551797|062.85
13092021|504882|000000005|0000000000015588|000000005|0000000000015588|100.00
13092021|504908|000000565|0000000000109949|000000655|0000000000127577|086.26
13092021|504918|000028340|0000000053671709|000048669|0000000093923792|058.23
13092021|504959|000000434|0000000001106223|000000603|0000000001528888|071.97
13092021|504961|000004425|0000000000272359|000004824|0000000000294222|091.73
13092021|504966|000014216|0000000003979059|000026981|0000000007569682|052.69
13092021|504973|000001394|0000000000928614|000002535|0000000001672192|054.99
13092021|504988|000000008|0000000000002876|000000009|0000000000003225|088.89
13092021|505010|000000179|0000000000220403|000000453|0000000000559989|039.51
13092021|505036|000003581|0000000002213238|000005129|0000000003213799|069.82
13092021|505075|000289211|0000000006796459|000409015|0000000009576582|070.71
13092021|505141|000002558|0000000000091868|000002558|0000000000091868|100.00
13092021|505160|000004588|0000000001285329|000006565|0000000001846692|069.89
13092021|505163|000003407|0000000001573012|000005000|0000000002310137|068.14
13092021|505192|000000331|0000000000185427|000000435|0000000000244480|076.09
13092021|505196|000000302|0000000000047550|000000475|0000000000074010|063.58
13092021|505200|000008278|0000000023217721|000018953|0000000052924642|043.68
13092021|505212|000000060|0000000000003802|000000060|0000000000003802|100.00
13092021|505216|000000193|0000000000119660|000000310|0000000000189761|062.26
13092021|505232|000000313|0000000000372690|000000741|0000000000886132|042.24
13092021|505242|000007611|0000000024144756|000030547|0000000096042912|024.92
13092021|505250|000001201|0000000000062993|000002108|0000000000108825|056.97
13092021|505255|000000840|0000000003710616|000001795|0000000007929739|046.80
13092021|505283|000019010|0000000007412950|000022298|0000000008822402|085.25
13092021|505299|000000862|0000000000108440|000001105|0000000000139179|078.01
13092021|505302|000000228|0000000000185866|000000228|0000000000185865|100.00
13092021|505324|000000995|0000000000012906|000001529|0000000000019988|065.08
13092021|505343|000002000|0000000000000580|000002000|0000000000000580|100.00
13092021|505355|000002392|0000000001424078|000003015|0000000001802600|079.34
13092021|505358|000031492|0000000001966676|000056907|0000000003487976|055.34
13092021|505368|000000750|0000000000423675|000001280|0000000000719286|058.59
13092021|505400|000003366|0000000000200782|000004107|0000000000245772|081.96
