DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30042020|500002|000001304|0000000001175361|000002901|0000000002625593|044.95
30042020|500003|000005277|0000000000889703|000007924|0000000001341959|066.60
30042020|500008|000007235|0000000004128291|000024284|0000000013699861|029.79
30042020|500009|000026288|0000000000491586|000032200|0000000000607968|081.64
30042020|500010|000041556|0000000079667008|000200558|0000000380310844|020.72
30042020|500012|000042829|0000000001027896|000054283|0000000001313997|078.90
30042020|500013|000023258|0000000000137455|000033526|0000000000206354|069.37
30042020|500014|000002610|0000000000002819|000002610|0000000000002818|100.00
30042020|500016|000000432|0000000000002773|000000432|0000000000002773|100.00
30042020|500020|000051477|0000000002656214|000102845|0000000005410137|050.05
30042020|500023|000000184|0000000000012356|000000209|0000000000014102|088.04
30042020|500027|000000806|0000000003910269|000001573|0000000007741950|051.24
30042020|500028|000009848|0000000000039777|000009848|0000000000039777|100.00
30042020|500029|000000548|0000000000009316|000000554|0000000000009437|098.92
30042020|500031|000002761|0000000000939707|000005831|0000000002010651|047.35
30042020|500032|001290322|0000000007483868|001725623|0000000009965370|074.77
30042020|500033|000005772|0000000005017600|000010603|0000000009326197|054.44
30042020|500034|000055298|0000000128128231|000351082|0000000822637009|015.75
30042020|500038|000010095|0000000001001929|000023068|0000000002311567|043.76
30042020|500039|000005629|0000000000392623|000009192|0000000000644478|061.24
30042020|500040|000030173|0000000008821077|000140621|0000000042327069|021.46
30042020|500041|000000005|0000000000004500|000000009|0000000000008005|055.56
30042020|500042|000000567|0000000000598384|000001233|0000000001304379|045.99
30042020|500043|000006079|0000000008292972|000049885|0000000067427523|012.19
30042020|500048|000011754|0000000006895485|000034037|0000000020140826|034.53
30042020|500049|000385423|0000000027808270|000796403|0000000058005134|048.40
30042020|500052|000017628|0000000000676916|000051516|0000000002000636|034.22
30042020|500055|000048506|0000000000882810|000094558|0000000001719242|051.30
30042020|500058|000000201|0000000000000070|000000201|0000000000000070|100.00
30042020|500060|000004091|0000000000168550|000004629|0000000000194033|088.38
30042020|500067|000001665|0000000000889610|000002758|0000000001486583|060.37
30042020|500068|000000078|0000000000277329|000000085|0000000000306630|091.76
30042020|500069|000000012|0000000000000653|000000012|0000000000000653|100.00
30042020|500074|000009188|0000000000144802|000009188|0000000000144802|100.00
30042020|500078|000000193|0000000000030784|000000244|0000000000039307|079.10
30042020|500083|000030572|0000000000078571|000039823|0000000000097727|076.77
30042020|500084|000005567|0000000003656684|000033251|0000000021350696|016.74
30042020|500085|000017011|0000000002203776|000043653|0000000005697658|038.97
30042020|500086|000058585|0000000009212492|000250042|0000000040071109|023.43
30042020|500087|000080915|0000000047699393|000337580|0000000201553055|023.97
30042020|500089|000000467|0000000000140614|000000793|0000000000242844|058.89
30042020|500092|000000531|0000000000779190|000000817|0000000001195827|064.99
30042020|500093|000044352|0000000000354373|000058176|0000000000467167|076.24
30042020|500096|000066427|0000000032506053|000130953|0000000063915356|050.73
30042020|500097|000001022|0000000000062240|000001258|0000000000077523|081.24
30042020|500101|000087971|0000000002128899|001920780|0000000047727198|004.58
30042020|500102|000850194|0000000000399592|001110539|0000000000513481|076.56
30042020|500103|001114896|0000000024973671|004226534|0000000092156710|026.38
30042020|500104|000214707|0000000047278482|000551597|0000000118570687|038.92
30042020|500106|000338373|0000000001373795|000758883|0000000003123738|044.59
30042020|500108|000035773|0000000000258639|000064300|0000000000468314|055.63
30042020|500109|000036145|0000000001172906|000086099|0000000002802043|041.98
30042020|500110|000042192|0000000002632781|000088552|0000000005523891|047.65
30042020|500111|005058101|0000000043347926|012160892|0000000101986448|041.59
30042020|500112|000698222|0000000132941469|002845074|0000000549730984|024.54
30042020|500113|000640460|0000000020430674|002185737|0000000068839668|029.30
30042020|500114|000043066|0000000041765407|000142549|0000000137434043|030.21
30042020|500116|000080185|0000000001723978|000944851|0000000020421299|008.49
30042020|500117|000016098|0000000000166937|000025711|0000000000263218|062.61
30042020|500119|000005897|0000000000588521|000011185|0000000001112781|052.72
30042020|500120|000026281|0000000005042010|000042659|0000000008371059|061.61
30042020|500123|000000337|0000000000800005|000000610|0000000001458054|055.25
30042020|500124|000008783|0000000034580428|000055946|0000000222843198|015.70
30042020|500125|000009344|0000000001357216|000030991|0000000004528849|030.15
30042020|500126|000000428|0000000001849923|000000610|0000000002665741|070.16
30042020|500128|000009683|0000000000103221|000014738|0000000000157993|065.70
30042020|500133|000000233|0000000000269558|000000289|0000000000333111|080.62
30042020|500135|000003316|0000000000597212|000009184|0000000001653734|036.11
30042020|500136|000009903|0000000000313926|000016241|0000000000526961|060.98
30042020|500144|000001735|0000000000443119|000002861|0000000000733183|060.64
30042020|500147|000001281|0000000000646905|000001514|0000000000751541|084.61
30042020|500148|000006362|0000000001168064|000053326|0000000010108722|011.93
30042020|500150|000000486|0000000000490350|000000562|0000000000586422|086.48
30042020|500151|000000404|0000000000010181|000000458|0000000000011485|088.21
30042020|500153|000015015|0000000000493994|000018552|0000000000623655|080.93
30042020|500155|000000200|0000000000001154|000000200|0000000000001154|100.00
30042020|500159|000002913|0000000000112879|000003072|0000000000119311|094.82
30042020|500160|000014500|0000000000016875|000014500|0000000000016875|100.00
30042020|500163|000003295|0000000003314111|000025252|0000000026167766|013.05
30042020|500164|000015977|0000000004225917|000036348|0000000009670968|043.96
30042020|500165|000003826|0000000001581286|000009210|0000000003785504|041.54
30042020|500166|000005778|0000000000803720|000008768|0000000001239938|065.90
30042020|500168|000008952|0000000006394862|000019905|0000000014491411|044.97
30042020|500170|000000652|0000000000003586|000000654|0000000000003667|099.69
30042020|500171|000010545|0000000001108807|000012465|0000000001330246|084.60
