DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072019|539407|000003082|0000000000317446|000004633|0000000000495500|066.52
02072019|539408|000000500|0000000000000895|000000500|0000000000000895|100.00
02072019|539410|000000100|0000000000000579|000000100|0000000000000579|100.00
02072019|539436|000003653|0000000000821925|000008501|0000000001904394|042.97
02072019|539437|000209048|0000000009271279|000594132|0000000026281112|035.19
02072019|539447|000000178|0000000000002662|000000203|0000000000002971|087.68
02072019|539448|000001259|0000000001968384|000017786|0000000027787377|007.08
02072019|539450|000001101|0000000000142580|000001154|0000000000149369|095.41
02072019|539455|000000154|0000000000003505|000000154|0000000000003505|100.00
02072019|539515|000001233|0000000000141077|000001233|0000000000141077|100.00
02072019|539516|000000108|0000000000132840|000000110|0000000000134098|098.18
02072019|539517|000000020|0000000000083900|000000020|0000000000083900|100.00
02072019|539518|000000233|0000000000017009|000000251|0000000000018175|092.83
02072019|539519|000000001|0000000000000013|000000001|0000000000000013|100.00
02072019|539520|000000116|0000000000000990|000000116|0000000000000989|100.00
02072019|539521|000020000|0000000000350000|000020000|0000000000350000|100.00
02072019|539522|000000007|0000000000000210|000000007|0000000000000210|100.00
02072019|539523|000000301|0000000000515734|000000669|0000000001137401|044.99
02072019|539524|000020474|0000000021546838|000021349|0000000022186871|095.90
02072019|539525|000027000|0000000000005130|000027000|0000000000005130|100.00
02072019|539526|000008000|0000000000201600|000008000|0000000000208800|100.00
02072019|539528|000000186|0000000000004353|000000188|0000000000004513|098.94
02072019|539542|000000120|0000000000143586|000000351|0000000000422057|034.19
02072019|539551|000000435|0000000000104683|000000508|0000000000121222|085.63
02072019|539574|000000050|0000000000000356|000000050|0000000000000356|100.00
02072019|539594|000000228|0000000000008904|000000228|0000000000008903|100.00
02072019|539597|000001563|0000000000122540|000027974|0000000002211822|005.59
02072019|539636|000000531|0000000000031170|000000623|0000000000036822|085.23
02072019|539658|000000047|0000000000141470|000000248|0000000000753186|018.95
02072019|539660|000000010|0000000000000462|000000010|0000000000000462|100.00
02072019|539678|000002103|0000000000347416|000003340|0000000000554565|062.96
02072019|539686|000000101|0000000000017675|000000101|0000000000017675|100.00
02072019|539725|000091120|0000000001160981|000091120|0000000001160981|100.00
02072019|539730|000000478|0000000000193973|000000939|0000000000385029|050.91
02072019|539742|000037481|0000000000257120|000048325|0000000000342305|077.56
02072019|539770|000027276|0000000002705780|000037531|0000000003662463|072.68
02072019|539785|000002270|0000000000031304|000002510|0000000000034415|090.44
02072019|539787|000000780|0000000000115479|000000840|0000000000125540|092.86
02072019|539798|000001350|0000000000011262|000001350|0000000000011262|100.00
02072019|539799|000000500|0000000000016875|000000593|0000000000019903|084.32
02072019|539807|000043086|0000000001913019|000261603|0000000011611587|016.47
02072019|539833|000000010|0000000000000034|000000010|0000000000000034|100.00
02072019|539835|000000001|0000000000000019|000000001|0000000000000019|100.00
02072019|539841|000003580|0000000000214263|000006470|0000000000385177|055.33
02072019|539844|000017844|0000000002115407|000107238|0000000012647170|016.64
02072019|539854|000000003|0000000000000159|000000004|0000000000000212|075.00
02072019|539861|000003053|0000000000025798|000003058|0000000000024700|099.84
02072019|539871|000000860|0000000000401190|000000933|0000000000436192|092.18
02072019|539874|000015110|0000000004443851|000104404|0000000030416175|014.47
02072019|539876|000012063|0000000002864963|000019538|0000000004616594|061.74
02072019|539883|000000962|0000000002068541|000002654|0000000005727445|036.25
02072019|539884|000001146|0000000000043892|000001146|0000000000043981|100.00
02072019|539889|000005622|0000000001462564|000022824|0000000005932407|024.63
02072019|539917|000014617|0000000000073963|000021083|0000000000107807|069.33
02072019|539938|000000139|0000000000013692|000000139|0000000000013801|100.00
02072019|539939|000031076|0000000002997281|000056891|0000000005542763|054.62
02072019|539940|000000485|0000000000021025|000000619|0000000000026803|078.35
02072019|539943|000012000|0000000000148920|000012000|0000000000148680|100.00
02072019|539945|000000002|0000000000000114|000000002|0000000000000113|100.00
02072019|539956|000001789|0000000000516843|000001970|0000000000566556|090.81
02072019|539957|000004858|0000000004002750|000018739|0000000015441839|025.92
02072019|539962|000028006|0000000000005322|000028006|0000000000005321|100.00
02072019|539978|000007768|0000000004016445|000016362|0000000008623362|047.48
02072019|539979|000015733|0000000000030837|000016933|0000000000033524|092.91
02072019|539980|000000016|0000000000001064|000000016|0000000000001063|100.00
02072019|539981|000000812|0000000000055176|000001093|0000000000074178|074.29
02072019|539982|000003090|0000000000054384|000003123|0000000000057034|098.94
02072019|539984|000000025|0000000000015364|000000045|0000000000028324|055.56
02072019|539986|000001000|0000000000050850|000001000|0000000000051140|100.00
02072019|539992|000242051|0000000000135549|000324918|0000000000179847|074.50
02072019|540005|000005547|0000000009782412|000033402|0000000059771587|016.61
02072019|540006|000001889|0000000000213835|000002889|0000000000325523|065.39
02072019|540024|000000001|0000000000000015|000000001|0000000000000014|100.00
02072019|540025|000001381|0000000000239466|000007611|0000000001306501|018.14
02072019|540027|000005584|0000000002397397|000005584|0000000002397397|100.00
02072019|540047|000011288|0000000005440252|000056668|0000000027325338|019.92
02072019|540048|000000051|0000000000014428|000000053|0000000000015253|096.23
02072019|540061|000000100|0000000000003175|000000100|0000000000003175|100.00
02072019|540063|000002946|0000000000009987|000002946|0000000000009986|100.00
02072019|540064|000000157|0000000000075502|000000926|0000000000442769|016.95
02072019|540065|000009112|0000000005950136|000028997|0000000018859081|031.42
02072019|540071|000016642|0000000000061936|000016642|0000000000061936|100.00
02072019|540072|000010000|0000000000054600|000010000|0000000000054600|100.00
02072019|540073|000001078|0000000000106076|000003123|0000000000308715|034.52
02072019|540080|000000601|0000000000027917|000000601|0000000000027917|100.00
02072019|540083|000000330|0000000000000783|000000340|0000000000000806|097.06
02072019|540108|000011277|0000000001223555|000011339|0000000001220720|099.45
02072019|540115|000001347|0000000002328223|000003460|0000000006041043|038.93
02072019|540124|000000729|0000000000192238|000005819|0000000001543188|012.53
02072019|540125|000001600|0000000000036000|000001600|0000000000036000|100.00
02072019|540133|000012321|0000000004821824|000059376|0000000023253994|020.75
02072019|540134|000005000|0000000000073900|000010000|0000000000147750|050.00
02072019|540135|000000550|0000000000000567|000000550|0000000000000566|100.00
02072019|540136|000001554|0000000000095338|000003120|0000000000190711|049.81
02072019|540143|000002695|0000000000220856|000003865|0000000000316025|069.73
02072019|540145|000000450|0000000000780750|000000450|0000000000784500|100.00
02072019|540147|000014400|0000000000388800|000024000|0000000000652800|060.00
02072019|540151|000001500|0000000000159000|000001500|0000000000159000|100.00
02072019|540153|000000068|0000000000075545|000000163|0000000000181014|041.72
02072019|540173|000001502|0000000001158643|000003349|0000000002579942|044.85
02072019|540174|000000010|0000000000000085|000000010|0000000000000085|100.00
02072019|540175|000001215|0000000000029160|000001215|0000000000029255|100.00
02072019|540180|000000568|0000000000544286|000001071|0000000001014419|053.03
02072019|540192|000004029|0000000000031830|000006379|0000000000048754|063.16
02072019|540198|000012600|0000000000337050|000012704|0000000000339834|099.18
02072019|540203|000000069|0000000000089956|000000080|0000000000105391|086.25
02072019|540210|000000510|0000000000008747|000000635|0000000000010825|080.31
02072019|540212|000000187|0000000000119391|000000286|0000000000182474|065.38
02072019|540222|000002782|0000000000985246|000004755|0000000001693976|058.51
02072019|540251|000001000|0000000000011240|000001200|0000000000013490|083.33
02072019|540252|000018000|0000000000773100|000018000|0000000000773550|100.00
02072019|540253|000000005|0000000000000064|000000005|0000000000000063|100.00
02072019|540259|000000310|0000000000013330|000000410|0000000000017326|075.61
02072019|540267|000000002|0000000000000022|000000002|0000000000000022|100.00
02072019|540268|000000383|0000000000019936|000000426|0000000000022052|089.91
02072019|540293|000006005|0000000000197865|000011904|0000000000387998|050.45
02072019|540311|000000048|0000000000000413|000000048|0000000000000413|100.00
02072019|540360|000000067|0000000000006154|000006076|0000000000564593|001.10
02072019|540361|000003628|0000000000027025|000003628|0000000000027025|100.00
02072019|540366|000000550|0000000000031818|000000550|0000000000031602|100.00
02072019|540376|000012658|0000000018304734|000041391|0000000059671241|030.58
02072019|540401|000006000|0000000000253800|000006000|0000000000253800|100.00
02072019|540403|000000072|0000000000007204|000000081|0000000000008081|088.89
02072019|540404|000001000|0000000000107950|000005000|0000000000527950|020.00
02072019|540425|000001455|0000000000628488|000003424|0000000001471440|042.49
02072019|540497|000008097|0000000000709703|000008701|0000000000759181|093.06
02072019|540519|000019000|0000000004113500|000030500|0000000006571750|062.30
02072019|540526|000005000|0000000000326650|000005000|0000000000326650|100.00
02072019|540530|000052133|0000000002127027|000084308|0000000003414062|061.84
02072019|540544|000000173|0000000000095453|000000281|0000000000155137|061.57
02072019|540570|000007010|0000000000052575|000007010|0000000000052575|100.00
02072019|540575|000005242|0000000000642932|000006055|0000000000745748|086.57
02072019|540593|000020904|0000000000214266|000020904|0000000000214130|100.00
02072019|540595|000003217|0000000000444590|000004646|0000000000641573|069.24
02072019|540596|000000612|0000000000309275|000001009|0000000000510263|060.65
02072019|540602|000001094|0000000000061976|000001561|0000000000088000|070.08
02072019|540611|000001287|0000000000898970|000005046|0000000003530781|025.51
02072019|540614|000000000|0000000000000000|000007500|0000000000298500|000.00
02072019|540616|000000200|0000000000010710|000000200|0000000000010714|100.00
02072019|540642|000001470|0000000000251003|000002190|0000000000376691|067.12
02072019|540647|000001010|0000000000044945|000001027|0000000000046711|098.34
02072019|540649|000002090|0000000000692522|000006213|0000000002080120|033.64
02072019|540650|000000576|0000000000074506|000000929|0000000000119983|062.00
02072019|540652|000003000|0000000000144000|000003000|0000000000144000|100.00
02072019|540653|000444430|0000000003217674|000699900|0000000005293335|063.50
02072019|540669|000001308|0000000000365953|000001561|0000000000444955|083.79
02072019|540673|000000041|0000000000036862|000000054|0000000000048636|075.93
02072019|540678|000001826|0000000000702280|000006134|0000000002372408|029.77
02072019|540679|000000029|0000000000012990|000000038|0000000000016700|076.32
02072019|540680|000000106|0000000000013521|000000127|0000000000016347|083.46
02072019|540686|000001009|0000000000146305|000001079|0000000000152908|093.51
02072019|540691|000033695|0000000003074669|000072932|0000000006673504|046.20
02072019|540692|000001083|0000000000279035|000009635|0000000002457630|011.24
02072019|540694|000001600|0000000000067200|000001600|0000000000067200|100.00
