DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112022|500119|000023924|0000000004940306|000036295|0000000007592567|065.92
09112022|500120|000051291|0000000023324583|000058230|0000000026358772|088.08
09112022|500123|000000110|0000000000461049|000000151|0000000000630496|072.85
09112022|500124|000005526|0000000025091356|000015732|0000000071253592|035.13
09112022|500125|000002177|0000000001380110|000006441|0000000004085557|033.80
09112022|500126|000000040|0000000000168642|000000079|0000000000332213|050.63
09112022|500128|000148374|0000000006179778|000340938|0000000014460081|043.52
09112022|500133|000000019|0000000000063888|000000029|0000000000097575|065.52
09112022|500135|000014463|0000000002169450|000022982|0000000003467554|062.93
09112022|500136|000004165|0000000000685351|000050057|0000000008212462|008.32
09112022|500142|000002774|0000000000020611|000003140|0000000000023408|088.34
09112022|500143|000007482|0000000000588834|000007570|0000000000593937|098.84
09112022|500144|000015607|0000000008338821|000087500|0000000046690936|017.84
09112022|500147|000000736|0000000000856925|000001085|0000000001270720|067.83
09112022|500148|000003213|0000000002203797|000004635|0000000003189219|069.32
09112022|500150|000000416|0000000000856773|000000702|0000000001468804|059.26
09112022|500151|000007117|0000000000537112|000007117|0000000000537112|100.00
09112022|500153|000022711|0000000003327162|000042307|0000000006236054|053.68
09112022|500159|000000079|0000000000006862|000000097|0000000000008478|081.44
09112022|500160|000046975|0000000000379089|000059860|0000000000484309|078.47
09112022|500163|000005343|0000000008656996|000010325|0000000016899416|051.75
09112022|500164|000003356|0000000001407675|000006474|0000000002724294|051.84
09112022|500165|000010950|0000000004863990|000020133|0000000008988476|054.39
09112022|500166|000005664|0000000001151492|000006539|0000000001328085|086.62
09112022|500168|000003752|0000000004050472|000005090|0000000005505668|073.71
09112022|500170|000013345|0000000000800452|000013345|0000000000800452|100.00
09112022|500171|000014524|0000000008752163|000031990|0000000019482209|045.40
09112022|500173|000005986|0000000000401960|000006465|0000000000433660|092.59
09112022|500174|000005475|0000000000015870|000005475|0000000000015870|100.00
09112022|500179|000097923|0000000001571665|000134789|0000000002167287|072.65
09112022|500180|000100770|0000000151986353|000190760|0000000288428074|052.83
09112022|500182|000003128|0000000008294205|000008111|0000000021436860|038.56
09112022|500183|000383397|0000000030767610|001035433|0000000083348460|037.03
09112022|500184|000220028|0000000021738767|000428207|0000000042259789|051.38
09112022|500185|001652455|0000000025034694|003900744|0000000059569899|042.36
09112022|500186|000042338|0000000006166530|000114892|0000000016890730|036.85
09112022|500187|000012346|0000000003961215|000027891|0000000008941037|044.27
09112022|500188|000017234|0000000005032328|000032329|0000000009453398|053.31
09112022|500189|000001127|0000000000437953|000001552|0000000000593429|072.62
09112022|500191|000007931|0000000000260127|000007931|0000000000260127|100.00
09112022|500192|000003673|0000000000009435|000003673|0000000000009435|100.00
09112022|500193|000824860|0000000010038547|001493254|0000000018043234|055.24
09112022|500199|000002356|0000000001223353|000003402|0000000001755353|069.25
09112022|500201|000000740|0000000000598216|000005031|0000000004097607|014.71
09112022|500202|000000224|0000000000001348|000000224|0000000000001348|100.00
09112022|500206|000002826|0000000000067966|000003162|0000000000080123|089.37
09112022|500207|000007146|0000000000400534|000009862|0000000000555031|072.46
09112022|500209|000033813|0000000051066084|000066752|0000000101140797|050.65
09112022|500210|000001056|0000000002320455|000002278|0000000004996673|046.36
09112022|500213|000004082|0000000000869466|000005702|0000000001208715|071.59
09112022|500214|000002015|0000000004507455|000009579|0000000021354342|021.04
09112022|500215|000000601|0000000000460877|000000689|0000000000530253|087.23
09112022|500219|000042103|0000000001570442|000108472|0000000004061978|038.81
09112022|500220|000022756|0000000004951706|000033488|0000000007366962|067.95
09112022|500223|000708031|0000000002209057|000907974|0000000002827675|077.98
09112022|500227|000001796|0000000001551385|000004590|0000000003963504|039.13
09112022|500228|000043539|0000000030758127|000100758|0000000071440128|043.21
09112022|500231|000002534|0000000000153941|000003054|0000000000185646|082.97
09112022|500233|000002911|0000000003011576|000006236|0000000006572820|046.68
09112022|500234|000001554|0000000000327506|000001628|0000000000344834|095.45
09112022|500235|000002127|0000000000645864|000002984|0000000000905663|071.28
09112022|500236|000033042|0000000000087351|000033042|0000000000087351|100.00
09112022|500238|000005539|0000000008329272|000009937|0000000015037036|055.74
09112022|500239|000006192|0000000000204027|000007893|0000000000263030|078.45
09112022|500240|000014791|0000000001821393|000014791|0000000001821393|100.00
09112022|500241|000005160|0000000001875660|000009960|0000000003611381|051.81
09112022|500243|000000355|0000000000647272|000000459|0000000000840212|077.34
09112022|500245|000033750|0000000010015313|000074412|0000000022062597|045.36
09112022|500246|000000533|0000000000023421|000000533|0000000000023421|100.00
09112022|500247|000022990|0000000043599386|000039228|0000000074251645|058.61
09112022|500248|000000100|0000000000000432|000000100|0000000000000432|100.00
09112022|500249|000000668|0000000001249361|000001611|0000000003022019|041.46
09112022|500250|000001451|0000000001042036|000006102|0000000004397733|023.78
09112022|500251|000002711|0000000004070025|000009111|0000000013680453|029.76
09112022|500252|000000351|0000000004735921|000000557|0000000007375336|063.02
09112022|500253|000024994|0000000009483974|000108282|0000000041352521|023.08
09112022|500257|000011737|0000000008146065|000040093|0000000027960841|029.27
09112022|500259|000018473|0000000002382094|000029249|0000000003868570|063.16
09112022|500260|000005902|0000000004155599|000032115|0000000023096667|018.38
09112022|500264|000020840|0000000007702464|000022266|0000000008223463|093.60
09112022|500265|000005319|0000000004260785|000011304|0000000009104371|047.05
09112022|500266|000000484|0000000002530110|000000781|0000000004094960|061.97
09112022|500267|000001862|0000000000241967|000002112|0000000000272107|088.16
09112022|500268|000042111|0000000003438364|000073984|0000000006082324|056.92
09112022|500270|000004879|0000000001738875|000004879|0000000001738875|100.00
09112022|500271|000003387|0000000002364635|000012009|0000000008406098|028.20
09112022|500277|000000613|0000000000007936|000000613|0000000000007936|100.00
09112022|500279|000079892|0000000001330202|000089866|0000000001502018|088.90
09112022|500280|000004626|0000000001979697|000008616|0000000003697765|053.69
09112022|500284|000016407|0000000004477471|000023696|0000000006420104|069.24
09112022|500285|000079577|0000000003151250|000220468|0000000008752615|036.09
09112022|500288|000106120|0000000003019114|000222564|0000000006369759|047.68
09112022|500290|000000708|0000000061636286|000002860|0000000252900687|024.76
09112022|500292|000009213|0000000001890047|000024633|0000000005046623|037.40
09112022|500294|000039539|0000000002848785|000132444|0000000009580927|029.85
09112022|500295|000188441|0000000057964452|001002771|0000000309961415|018.79
09112022|500296|000002721|0000000000795213|000005734|0000000001722030|047.45
09112022|500298|000000631|0000000001028026|000000866|0000000001412114|072.86
09112022|500300|000007373|0000000012861830|000014715|0000000025884341|050.11
09112022|500302|000007220|0000000006417497|000030697|0000000027442538|023.52
09112022|500304|000044513|0000000013870251|000136317|0000000044268586|032.65
09112022|500306|000008333|0000000000475815|000009643|0000000000549845|086.42
09112022|500307|000001402|0000000000522316|000001792|0000000000664648|078.24
09112022|500312|000145664|0000000020196314|000376942|0000000052063583|038.64
09112022|500313|000022096|0000000000538037|000022096|0000000000538037|100.00
09112022|500314|000105324|0000000008994670|000220188|0000000018398488|047.83
09112022|500317|000033441|0000000001478093|000052589|0000000002357328|063.59
09112022|500319|000013878|0000000000859049|000015657|0000000000969984|088.64
09112022|500325|000109764|0000000285715692|000185280|0000000483990551|059.24
09112022|500327|000018273|0000000000146184|000024362|0000000000194513|075.01
09112022|500330|000009464|0000000011609489|000021784|0000000026845814|043.44
09112022|500331|000027721|0000000073471739|000040758|0000000107955424|068.01
09112022|500333|000001305|0000000001185136|000001690|0000000001520880|077.22
09112022|500335|000013020|0000000012396993|000028588|0000000027512594|045.54
09112022|500336|000006452|0000000002906304|000022518|0000000010048622|028.65
09112022|500337|000004265|0000000000451877|000004553|0000000000485958|093.67
09112022|500338|000008526|0000000001077687|000015890|0000000002028530|053.66
09112022|500339|000075760|0000000013170876|000167766|0000000029457296|045.16
09112022|500343|000003473|0000000000101238|000003705|0000000000108924|093.74
09112022|500346|000002477|0000000000082237|000002983|0000000000097635|083.04
09112022|500350|000000988|0000000000318680|000001278|0000000000414588|077.31
09112022|500354|000000710|0000000000024531|000000926|0000000000032263|076.67
09112022|500355|000010542|0000000002384601|000019401|0000000004437623|054.34
09112022|500356|000011189|0000000000181262|000013929|0000000000221692|080.33
09112022|500357|000000523|0000000000014830|000000523|0000000000014830|100.00
09112022|500360|000000712|0000000000037452|000001084|0000000000056984|065.68
09112022|500365|000059636|0000000000989958|000102518|0000000001704835|058.17
09112022|500366|000053796|0000000000215726|000053796|0000000000215726|100.00
09112022|500367|000133712|0000000012528815|000183868|0000000017054945|072.72
09112022|500368|000031851|0000000043065868|000031851|0000000043065868|100.00
09112022|500370|000000059|0000000000002172|000000114|0000000000004105|051.75
09112022|500378|000015714|0000000001310548|000029131|0000000002438202|053.94
09112022|500380|000012725|0000000008707718|000069420|0000000046911369|018.33
09112022|500387|000000181|0000000004178014|000000915|0000000021384782|019.78
09112022|500388|000000117|0000000000003477|000000117|0000000000003477|100.00
09112022|500390|000106664|0000000016059459|000106664|0000000016059459|100.00
09112022|500400|001149508|0000000265996152|002076284|0000000482108276|055.36
09112022|500402|000007895|0000000000246324|000008788|0000000000271703|089.84
09112022|500403|000005148|0000000004908876|000012127|0000000011907494|042.45
09112022|500404|000014043|0000000001206294|000027794|0000000002409377|050.53
09112022|500405|000002732|0000000002117300|000004981|0000000003893976|054.85
09112022|500407|000000395|0000000000639584|000000470|0000000000757962|084.04
09112022|500408|000006203|0000000043369516|000012332|0000000086392474|050.30
09112022|500410|000010012|0000000024382224|000021263|0000000052442864|047.09
09112022|500411|000003128|0000000007303724|000005687|0000000013288040|055.00
09112022|500412|000014592|0000000002811149|000025443|0000000004908336|057.35
09112022|500413|000011721|0000000000868527|000024233|0000000001812560|048.37
09112022|500414|000085878|0000000011408892|000085878|0000000011408892|100.00
09112022|500418|000003102|0000000000321988|000003607|0000000000377226|086.00
09112022|500420|000000615|0000000001016134|000002534|0000000004257778|024.27
09112022|500422|000002808|0000000000075676|000003009|0000000000080066|093.32
09112022|500425|000052919|0000000029862192|000228444|0000000130556461|023.16
09112022|500426|000087664|0000000000320851|000107074|0000000000387861|081.87
09112022|500429|000003285|0000000000435427|000003517|0000000000467174|093.40
09112022|500439|000000554|0000000001674798|000000691|0000000002090625|080.17
09112022|500440|000146827|0000000061226859|000465578|0000000195457347|031.54
09112022|500444|000022273|0000000013584303|000049385|0000000030190510|045.10
09112022|500449|000054089|0000000001506379|000064356|0000000001797475|084.05
09112022|500450|000000001|0000000000000240|000000001|0000000000000240|100.00
09112022|500456|000020118|0000000000655847|000022633|0000000000750369|088.89
09112022|500458|000041701|0000000000552399|000041701|0000000000552399|100.00
09112022|500459|000000391|0000000005441938|000000527|0000000007346974|074.19
09112022|500460|000002348|0000000000256167|000002850|0000000000312415|082.39
09112022|500463|000012438|0000000001802267|000015890|0000000002305230|078.28
09112022|500464|000005530|0000000000733002|000007154|0000000000947752|077.30
09112022|500467|000002858|0000000000396119|000003779|0000000000524975|075.63
09112022|500469|000144086|0000000019905481|000343690|0000000047446087|041.92
09112022|500470|000668110|0000000070919877|002405877|0000000255775217|027.77
09112022|500472|000001362|0000000006535421|000003908|0000000018362289|034.85
09112022|500477|000424015|0000000062669417|001200320|0000000178396256|035.33
09112022|500480|000006840|0000000009241182|000033363|0000000045128294|020.50
09112022|500483|000016272|0000000021491244|000055845|0000000074108712|029.14
09112022|500488|000000040|0000000000768298|000000148|0000000002857376|027.03
09112022|500490|000002274|0000000015636820|000005041|0000000034412430|045.11
09112022|500493|000041133|0000000036139454|000096226|0000000084727068|042.75
09112022|500495|000001954|0000000003882794|000012477|0000000024715449|015.66
09112022|500500|000125692|0000000002086488|000166019|0000000002748932|075.71
09112022|500510|000026908|0000000053919596|000052330|0000000105525193|051.42
09112022|500520|000008917|0000000011923813|000028099|0000000037802265|031.73
09112022|500530|000003026|0000000052175805|000006518|0000000111546259|046.43
09112022|500540|000052926|0000000000188765|000052926|0000000000188765|100.00
09112022|500547|000048896|0000000015001293|000137119|0000000042181413|035.66
09112022|500550|000003436|0000000010014738|000010555|0000000031010947|032.55
09112022|500570|000149973|0000000064938309|000597425|0000000260758901|025.10
09112022|500575|000011847|0000000009905870|000032932|0000000027620603|035.97
09112022|500620|000029951|0000000017429985|000059642|0000000034962957|050.22
09112022|500645|000022541|0000000020641921|000055167|0000000050862282|040.86
09112022|500650|000000784|0000000000965457|000002083|0000000002559137|037.64
09112022|500655|000001175|0000000000832135|000001407|0000000001002015|083.51
09112022|500660|000003619|0000000004842042|000005076|0000000006824127|071.30
09112022|500670|000010386|0000000007391717|000038524|0000000027603689|026.96
09112022|500672|000002301|0000000001607249|000002614|0000000001832904|088.03
09112022|500674|000000362|0000000002031599|000000589|0000000003307991|061.46
09112022|500680|000000282|0000000001232087|000000387|0000000001715713|072.87
09112022|500690|000123162|0000000016017219|000271141|0000000035374684|045.42
09112022|500696|000031068|0000000077985341|000040345|0000000101412205|077.01
09112022|500710|000000680|0000000001493654|000001361|0000000002972836|049.96
09112022|500730|000028960|0000000006652112|000073095|0000000017001133|039.62
09112022|500770|000010125|0000000011259507|000043965|0000000049393507|023.03
09112022|500777|000018934|0000000001755182|000031147|0000000002891317|060.79
09112022|500780|000002687|0000000000411111|000003474|0000000000539732|077.35
09112022|500790|000000713|0000000014490050|000002537|0000000051900950|028.10
09112022|500800|000012086|0000000009309242|000027696|0000000021486635|043.64
09112022|500820|000045581|0000000140713106|000084534|0000000261846163|053.92
09112022|500825|000014160|0000000059081892|000032599|0000000136827277|043.44
09112022|500830|000004531|0000000007179143|000010288|0000000016435809|044.04
09112022|500840|000027712|0000000005161360|000057959|0000000010840936|047.81
09112022|500850|000150114|0000000050678487|000337782|0000000115265333|044.44
09112022|500870|000022996|0000000002890598|000040010|0000000005000331|057.48
09112022|500875|000318816|0000000114933168|000652165|0000000233616078|048.89
09112022|500877|000079145|0000000023415049|000244661|0000000072338662|032.35
09112022|500878|000011152|0000000018998548|000063633|0000000106579535|017.53
09112022|500890|000000131|0000000000009659|000000131|0000000000009659|100.00
09112022|500940|000203209|0000000032096862|000366375|0000000057765370|055.46
09112022|501148|000000011|0000000000003245|000000011|0000000000003245|100.00
09112022|501150|000021924|0000000000533850|000032582|0000000000801800|067.29
09112022|501295|000002302|0000000000200620|000006700|0000000000600414|034.36
09112022|501298|000000153|0000000000283968|000000153|0000000000297749|100.00
09112022|501301|000004238|0000000010400264|000009835|0000000024303020|043.09
09112022|501311|000000021|0000000000000290|000000021|0000000000000289|100.00
09112022|501314|000411413|0000000001386461|000411413|0000000001386461|100.00
09112022|501343|000000134|0000000000003417|000000139|0000000000003539|096.40
09112022|501370|000000102|0000000000012332|000000102|0000000000012337|100.00
09112022|501391|000000614|0000000000118809|000000635|0000000000123903|096.69
09112022|501421|000000001|0000000000000262|000000001|0000000000000262|100.00
09112022|501423|000000267|0000000000459160|000000356|0000000000621389|075.00
09112022|501425|000003358|0000000003235937|000010040|0000000009646915|033.45
09112022|501430|000000478|0000000000343587|000000672|0000000000487905|071.13
09112022|501455|000062713|0000000009654667|000167699|0000000026204317|037.40
09112022|501477|000001663|0000000000428490|000001663|0000000000428490|100.00
09112022|501622|000000071|0000000000001767|000000071|0000000000001767|100.00
09112022|501700|000000749|0000000000046139|000001020|0000000000062731|073.43
09112022|501831|000003891|0000000001066718|000005153|0000000001423081|075.51
09112022|501833|000002808|0000000000039809|000002808|0000000000039809|100.00
09112022|501848|000010950|0000000000615390|000012189|0000000000691073|089.84
09112022|502015|000026303|0000000000310113|000031321|0000000000374452|083.98
09112022|502090|000002403|0000000000484205|000004167|0000000000848701|057.67
09112022|502137|000000469|0000000000238440|000000764|0000000000393428|061.39
09112022|502157|000003000|0000000001112700|000004333|0000000001611853|069.24
09112022|502168|000010463|0000000001908452|000016210|0000000002967250|064.55
09112022|502175|000004627|0000000000277389|000005270|0000000000319411|087.80
09112022|502180|000005753|0000000000386027|000008212|0000000000556561|070.06
09112022|502219|000016086|0000000009124784|000035584|0000000020416047|045.21
09112022|502250|000000125|0000000000044639|000000125|0000000000044639|100.00
09112022|502281|000027776|0000000000615721|000027776|0000000000615721|100.00
09112022|502294|000001425|0000000000065479|000002188|0000000000098503|065.13
09112022|502330|000003252|0000000001505351|000009049|0000000004243868|035.94
09112022|502355|000002351|0000000004551184|000005166|0000000010058247|045.51
09112022|502420|000062358|0000000002556678|000155078|0000000006444746|040.21
09112022|502445|000000992|0000000000015872|000000992|0000000000016311|100.00
09112022|502448|000097413|0000000000130534|000150836|0000000000200680|064.58
09112022|502450|000005546|0000000001781376|000011293|0000000003631532|049.11
09112022|502563|000000023|0000000000000057|000000023|0000000000000057|100.00
09112022|502587|000008758|0000000000648092|000011767|0000000000864467|074.43
09112022|502589|000000483|0000000000025676|000000483|0000000000025676|100.00
09112022|502820|000003377|0000000000263069|000003934|0000000000306562|085.84
09112022|502865|000002608|0000000001771745|000003397|0000000002315791|076.77
09112022|502873|000000367|0000000000042572|000000607|0000000000070457|060.46
09112022|502893|000000923|0000000000032213|000000923|0000000000032272|100.00
09112022|502901|000000015|0000000000055575|000000015|0000000000058810|100.00
09112022|502933|000000449|0000000000130053|000000525|0000000000152877|085.52
09112022|502937|000017511|0000000001004256|000056980|0000000003253644|030.73
09112022|502958|000000068|0000000000318665|000000113|0000000000535006|060.18
09112022|502986|000005167|0000000001766598|000017373|0000000005995927|029.74
09112022|503031|000008171|0000000000119214|000008171|0000000000119214|100.00
09112022|503092|000003188|0000000000078565|000003188|0000000000078565|100.00
09112022|503100|000006771|0000000010365724|000019579|0000000030653615|034.58
09112022|503101|000002077|0000000000432016|000002351|0000000000483130|088.35
09112022|503162|000001911|0000000000375416|000002436|0000000000473374|078.45
09112022|503169|000000731|0000000000168167|000000962|0000000000222754|075.99
09112022|503229|000000048|0000000000004176|000000048|0000000000004176|100.00
09112022|503310|000010145|0000000002228350|000023262|0000000005087122|043.61
09112022|503349|000000012|0000000000028908|000000015|0000000000035269|080.00
09112022|503624|000005494|0000000000044007|000005846|0000000000047439|093.98
09112022|503641|000016073|0000000000644835|000016073|0000000000644835|100.00
09112022|503657|000018688|0000000000295271|000022462|0000000000360830|083.20
09112022|503663|000179662|0000000000792310|000244581|0000000001091427|073.46
09112022|503669|000000065|0000000000000999|000000065|0000000000000999|100.00
09112022|503675|000121499|0000000000121499|000168836|0000000000170702|071.96
09112022|503722|000002313|0000000000228987|000002696|0000000000265704|085.79
09112022|503772|000000733|0000000000068463|000000748|0000000000069848|097.99
09112022|503776|000002777|0000000000101500|000005629|0000000000201719|049.33
09112022|503804|000000025|0000000000014697|000000049|0000000000028857|051.02
09112022|503806|000008507|0000000020338961|000018327|0000000044181625|046.42
09112022|503811|000006250|0000000003304063|000010482|0000000005498878|059.63
09112022|503816|000002886|0000000000092371|000002886|0000000000092371|100.00
09112022|503960|000000655|0000000001524316|000001132|0000000002628924|057.86
09112022|504000|000030765|0000000002298146|000039410|0000000002957975|078.06
09112022|504028|000030396|0000000002357210|000042020|0000000003308121|072.34
09112022|504036|000001555|0000000000362549|000001961|0000000000451086|079.30
09112022|504058|000000226|0000000000110571|000000295|0000000000143975|076.61
09112022|504067|000016582|0000000003575909|000038411|0000000008355667|043.17
09112022|504076|000009512|0000000000129853|000009512|0000000000129853|100.00
09112022|504080|000000500|0000000000102000|000000500|0000000000102000|100.00
09112022|504084|000000025|0000000000126629|000000031|0000000000156120|080.65
09112022|504092|000003197|0000000000316503|000004917|0000000000494508|065.02
09112022|504093|000003745|0000000001055716|000005405|0000000001521212|069.29
09112022|504112|000003623|0000000002912349|000008052|0000000006544813|045.00
09112022|504132|000006302|0000000003744334|000007595|0000000004584291|082.98
09112022|504176|000037092|0000000012902453|000052491|0000000018713000|070.66
09112022|504180|000004858|0000000000147927|000005818|0000000000176124|083.50
09112022|504212|000017662|0000000004732533|000034036|0000000009061829|051.89
09112022|504240|000000761|0000000000046536|000000776|0000000000047358|098.07
09112022|504258|000019739|0000000019279082|000030002|0000000029075015|065.79
09112022|504273|000142254|0000000001924697|000156815|0000000002094416|090.71
09112022|504286|000002262|0000000000170103|000002800|0000000000215963|080.79
09112022|504340|000000193|0000000000001112|000000193|0000000000001111|100.00
09112022|504341|000002306|0000000000150236|000003719|0000000000244783|062.01
09112022|504356|000002562|0000000000021335|000002562|0000000000021335|100.00
09112022|504378|000039164|0000000000264357|000049120|0000000000332917|079.73
09112022|504380|000014167|0000000001850919|000019355|0000000002530499|073.20
09112022|504392|000122845|0000000010116285|000122845|0000000010116285|100.00
09112022|504397|000000835|0000000000048964|000000835|0000000000048964|100.00
09112022|504605|000001589|0000000001122629|000001815|0000000001274299|087.55
09112022|504614|000001455|0000000001309864|000002619|0000000002343754|055.56
09112022|504646|000000061|0000000000014542|000000061|0000000000014542|100.00
09112022|504648|000003688|0000000000112853|000006117|0000000000187406|060.29
09112022|504741|000004550|0000000000786468|000007048|0000000001214804|064.56
09112022|504786|000000287|0000000000083891|000000352|0000000000102881|081.53
09112022|504810|000000233|0000000000009087|000000323|0000000000012714|072.14
09112022|504840|000000099|0000000000310242|000000135|0000000000421633|073.33
09112022|504879|000019140|0000000000578985|000038858|0000000001151799|049.26
09112022|504882|000000049|0000000000241357|000000103|0000000000503752|047.57
09112022|504908|000011509|0000000004386656|000020591|0000000007907878|055.89
09112022|504918|000017385|0000000013356896|000032045|0000000024883963|054.25
09112022|504959|000001233|0000000003267450|000001644|0000000004274585|075.00
09112022|504961|000007714|0000000000601786|000007714|0000000000601786|100.00
09112022|504966|000007828|0000000002466995|000012056|0000000003825215|064.93
09112022|504973|000001315|0000000000799783|000003006|0000000001832386|043.75
09112022|504988|000001152|0000000001070923|000001152|0000000001070923|100.00
09112022|505010|000000218|0000000000431728|000000732|0000000001441771|029.78
09112022|505036|000000997|0000000000963551|000001109|0000000001073781|089.90
09112022|505075|000012029|0000000000132560|000017785|0000000000195891|067.64
09112022|505141|000001413|0000000000042495|000001413|0000000000042495|100.00
09112022|505160|000002916|0000000001408720|000003434|0000000001672979|084.92
09112022|505163|000002563|0000000001353521|000003076|0000000001627179|083.32
09112022|505192|000000165|0000000000122670|000000329|0000000000243322|050.15
09112022|505196|000001327|0000000000136390|000001327|0000000000136390|100.00
09112022|505200|000009460|0000000035312288|000017878|0000000066655254|052.91
09112022|505212|000001934|0000000000265194|000001934|0000000000265194|100.00
09112022|505216|000000151|0000000000105361|000000179|0000000000126574|084.36
09112022|505232|000000237|0000000000296025|000000285|0000000000357016|083.16
09112022|505242|000000577|0000000001368414|000000918|0000000002209999|062.85
09112022|505250|000000296|0000000000021031|000000382|0000000000027368|077.49
09112022|505255|000004653|0000000008641319|000009532|0000000017886548|048.81
09112022|505283|000028608|0000000015981860|000035182|0000000019633859|081.31
09112022|505299|000000963|0000000000189615|000001172|0000000000228212|082.17
09112022|505302|000000133|0000000000093420|000000236|0000000000163924|056.36
09112022|505324|000005686|0000000000092284|000006776|0000000000107799|083.91
09112022|505355|000005708|0000000003463615|000012047|0000000007257668|047.38
09112022|505358|000108128|0000000008001472|000146880|0000000010847308|073.62
09112022|505368|000000039|0000000000034982|000000049|0000000000043644|079.59
09112022|505400|000006799|0000000000404541|000009462|0000000000575346|071.86
09112022|505412|000000023|0000000000183759|000000045|0000000000359188|051.11
09112022|505509|000001729|0000000000246210|000002736|0000000000390508|063.19
09112022|505515|000008934|0000000000053318|000008934|0000000000053318|100.00
09112022|505523|000119367|0000000000128917|000172623|0000000000185351|069.15
09112022|505526|000013047|0000000000844141|000017571|0000000001147767|074.25
09112022|505533|000009462|0000000007384145|000028238|0000000022158553|033.51
09112022|505537|000102141|0000000026822227|000788247|0000000208518975|012.96
09112022|505590|000077425|0000000002675034|000114413|0000000003911596|067.67
09112022|505650|000004024|0000000000042252|000004328|0000000000045006|092.98
09112022|505681|000001220|0000000000463539|000002286|0000000000874816|053.37
