Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17052023,864422754,0002243"
"Trade Date <17-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JHS,EQ,81525,52163,63.98"
"20,1022,JINDALPHOT,EQ,39077,20569,52.64"
"20,1023,JINDALPOLY,EQ,188019,53420,28.41"
"20,1024,JINDALSAW,EQ,1617324,627799,38.82"
"20,1025,JINDALSTEL,EQ,8830826,3878226,43.92"
"20,1026,JINDRILL,EQ,101563,54766,53.92"
"20,1027,JINDWORLD,EQ,80988,14865,18.35"
"20,1028,JISLDVREQS,EQ,19865,10209,51.39"
"20,1029,JISLJALEQS,EQ,2227107,877282,39.39"
"20,1030,J&KBANK,EQ,2802411,1099378,39.23"
"20,1031,JKCEMENT,EQ,62729,14762,23.53"
"20,1032,JKIL,EQ,339381,124833,36.78"
"20,1033,JKLAKSHMI,EQ,93986,34052,36.23"
"20,1034,JKPAPER,EQ,1339825,627771,46.85"
"20,1035,JKTYRE,EQ,1071962,340430,31.76"
"20,1036,JMA,EQ,3694,2329,63.05"
"20,1037,JMFINANCIL,EQ,1189465,571521,48.05"
"20,1038,JOCIL,EQ,2908,1500,51.58"
"20,1039,JPASSOCIAT,EQ,3794981,1903573,50.16"
"20,1040,JPOLYINVST,EQ,21155,11524,54.47"
"20,1041,JPPOWER,EQ,19424400,9942603,51.19"
"20,1042,JSL,EQ,465862,340850,73.17"
"20,1043,JSLL,SM,5000,4500,90.00"
"20,1044,JSWENERGY,EQ,550416,258182,46.91"
"20,1045,JSWHL,EQ,457,249,54.49"
"20,1046,JSWISPL,EQ,360976,166096,46.01"
"20,1047,JSWSTEEL,EQ,1686465,499317,29.61"
"20,1048,JTEKTINDIA,EQ,176828,61042,34.52"
"20,1049,JTLIND,EQ,97642,59504,60.94"
"20,1050,JUBLFOOD,EQ,12060387,2557916,21.21"
"20,1051,JUBLINDS,EQ,5335,2959,55.46"
"20,1052,JUBLINGREA,EQ,1931742,1181586,61.17"
"20,1053,JUBLPHARMA,EQ,153661,67297,43.80"
"20,1054,JUNIORBEES,EQ,136537,81179,59.46"
"20,1055,JUSTDIAL,EQ,250159,57419,22.95"
"20,1056,JWL,EQ,1665872,845784,50.77"
"20,1057,JYOTHYLAB,EQ,543226,264573,48.70"
"20,1058,KABRAEXTRU,EQ,47592,23300,48.96"
"20,1059,KAJARIACER,EQ,129092,73331,56.81"
"20,1060,KAKATCEM,EQ,9714,5252,54.07"
"20,1061,KALPATPOWR,EQ,90130,53234,59.06"
"20,1062,KALYANKJIL,EQ,1725503,744761,43.16"
"20,1063,KAMATHOTEL,EQ,117913,66779,56.63"
"20,1064,KAMDHENU,EQ,210667,70963,33.68"
"20,1065,KAMOPAINTS,EQ,259154,37120,14.32"
"20,1066,KANANIIND,EQ,789010,518864,65.76"
"20,1067,KANDARP,SM,24000,16000,66.67"
"20,1068,KANORICHEM,EQ,30129,11756,39.02"
"20,1069,KANPRPLA,EQ,4208,1442,34.27"
"20,1070,KANSAINER,EQ,236204,157159,66.54"
"20,1071,KAPSTON,EQ,9190,6264,68.16"
"20,1072,KARURVYSYA,EQ,27455580,7794501,28.39"
"20,1073,KAUSHALYA,EQ,34019,26424,77.67"
"20,1074,KAYA,EQ,7126,4689,65.80"
"20,1075,KAYNES,EQ,2040425,492357,24.13"
"20,1076,KCK,SM,12000,12000,100.00"
"20,1077,KCP,EQ,244465,161956,66.25"
"20,1078,KCPSUGIND,EQ,152333,88001,57.77"
"20,1079,KDDL,EQ,20638,9258,44.86"
"20,1080,KEC,EQ,903744,423247,46.83"
"20,1081,KECL,EQ,332053,167024,50.30"
"20,1082,KEI,EQ,105380,53772,51.03"
"20,1083,KELLTONTEC,EQ,254968,116254,45.60"
"20,1084,KENNAMET,EQ,10244,3573,34.88"
"20,1085,KESORAMIND,EQ,704321,344953,48.98"
"20,1086,KEYFINSERV,EQ,881,351,39.84"
"20,1087,KFINTECH,EQ,192804,112296,58.24"
"20,1088,KHADIM,EQ,74441,19057,25.60"
"20,1089,KHAICHEM,EQ,108471,52220,48.14"
"20,1090,KHAITANLTD,EQ,13612,10791,79.28"
"20,1091,KHANDSE,EQ,117743,72449,61.53"
"20,1092,KHFM,SM,9300,9300,100.00"
"20,1093,KICL,EQ,752,610,81.12"
"20,1094,KILITCH,EQ,105930,43592,41.15"
"20,1095,KIMS,EQ,20387,12477,61.20"
"20,1096,KINGFA,EQ,9871,5408,54.79"
"20,1097,KIOCL,EQ,28385,14929,52.59"
"20,1098,KIRIINDUS,EQ,126508,62953,49.76"
"20,1099,KIRLFER,EQ,75006,34214,45.62"
"20,1100,KIRLOSBROS,EQ,413837,159772,38.61"
"20,1101,KIRLOSENG,EQ,171505,118767,69.25"
"20,1102,KIRLOSIND,EQ,4169,2530,60.69"
"20,1103,KIRLPNU,EQ,18190,13003,71.48"
"20,1104,KITEX,EQ,57802,29239,50.58"
"20,1105,KKCL,EQ,59481,34587,58.15"
"20,1106,KMSUGAR,EQ,79743,49544,62.13"
"20,1107,KNAGRI,SM,12800,12800,100.00"
"20,1108,KNRCON,EQ,156668,94941,60.60"
"20,1109,KOKUYOCMLN,EQ,576361,248841,43.17"
"20,1110,KOLTEPATIL,EQ,233400,95561,40.94"
"20,1111,KOPRAN,EQ,469732,218889,46.60"
"20,1112,KORE,SM,95000,80000,84.21"
"20,1113,KOTAKALPHA,EQ,370662,337832,91.14"
"20,1114,KOTAKBANK,EQ,5482017,2744722,50.07"
"20,1115,KOTAKBKETF,EQ,50946,49290,96.75"
"20,1116,KOTAKGOLD,EQ,137721,124995,90.76"
"20,1117,KOTAKIT,EQ,103032,60296,58.52"
"20,1118,KOTAKLOVOL,EQ,867,826,95.27"
"20,1119,KOTAKMID50,EQ,7667,3178,41.45"
"20,1120,KOTAKMNC,EQ,3265,2644,80.98"
"20,1121,KOTAKNIFTY,EQ,53234,35880,67.40"
"20,1122,KOTAKNV20,EQ,4246,2069,48.73"
"20,1123,KOTAKPSUBK,EQ,63702,55905,87.76"
"20,1124,KOTAKSILVE,EQ,2930,1357,46.31"
"20,1125,KOTARISUG,EQ,39708,30132,75.88"
"20,1126,KOTHARIPET,EQ,21390,13802,64.53"
"20,1127,KOTHARIPRO,EQ,4084,3234,79.19"
"20,1128,KOTYARK,SM,15400,10800,70.13"
"20,1129,KOVAI,EQ,2122,1487,70.08"
"20,1130,KPIGREEN,EQ,923129,253304,27.44"
"20,1131,KPITTECH,EQ,933709,417652,44.73"
"20,1132,KPRMILL,EQ,95277,46555,48.86"
"20,1133,KRBL,EQ,272131,118942,43.71"
"20,1134,KRISHANA,EQ,32490,23790,73.22"
"20,1135,KRISHIVAL,SM,500,500,100.00"
"20,1136,KRISHNADEF,SM,22000,14000,63.64"
"20,1137,KRITI,EQ,26018,16024,61.59"
"20,1138,KRITIKA,EQ,1875393,949338,50.62"
"20,1139,KRITINUT,EQ,19297,16001,82.92"
"20,1140,KRSNAA,EQ,237018,125172,52.81"
"20,1141,KSB,EQ,56618,47787,84.40"
"20,1142,KSCL,EQ,21264,13180,61.98"
"20,1143,KSHITIJPOL,EQ,669610,559062,83.49"
"20,1144,KSL,EQ,25455,16147,63.43"
"20,1145,KSOLVES,EQ,241857,62797,25.96"
"20,1146,KTKBANK,EQ,1014988,548042,53.99"
"20,1147,KUANTUM,EQ,429694,156265,36.37"
"20,1148,LAGNAM,EQ,37238,22372,60.08"
"20,1149,LAL,EQ,3729,2212,59.32"
"20,1150,LALPATHLAB,EQ,141909,25774,18.16"
"20,1151,LAMBODHARA,EQ,80696,37847,46.90"
"20,1152,LANDMARK,EQ,139017,93581,67.32"
"20,1153,LAOPALA,EQ,265874,120644,45.38"
"20,1154,LASA,EQ,43495,33156,76.23"
"20,1155,LATENTVIEW,EQ,385063,220451,57.25"
"20,1156,LATTEYS,SM,18750,18750,100.00"
"20,1157,LAURUSLABS,EQ,1184452,446105,37.66"
"20,1158,LAXMICOT,EQ,5418,4086,75.42"
"20,1159,LAXMIMACH,EQ,5957,3024,50.76"
"20,1160,LCCINFOTEC,EQ,16237,16187,99.69"
"20,1161,LEMERITE,SM,1600,1600,100.00"
"20,1162,LEMONTREE,EQ,6107074,2564632,41.99"
"20,1163,LEXUS,EQ,1398,716,51.22"
"20,1164,LFIC,EQ,3805,2870,75.43"
"20,1165,LGBBROSLTD,EQ,53978,32617,60.43"
"20,1166,LGBFORGE,EQ,61037,43812,71.78"
"20,1167,LIBAS,EQ,47676,39527,82.91"
"20,1168,LIBERTSHOE,EQ,307420,73230,23.82"
"20,1169,LICHSGFIN,EQ,15836838,5900117,37.26"
"20,1170,LICI,EQ,862004,545070,63.23"
"20,1171,LICNETFGSC,EQ,7835,5643,72.02"
"20,1172,LICNETFN50,EQ,151,108,71.52"
"20,1173,LICNETFSEN,EQ,47,34,72.34"
"20,1174,LICNFNHGP,EQ,1244,400,32.15"
"20,1175,LIKHITHA,EQ,251178,80943,32.23"
"20,1176,LINC,EQ,49758,23836,47.90"
"20,1177,LINCOLN,EQ,615267,244928,39.81"
"20,1178,LINDEINDIA,EQ,24030,9247,38.48"
"20,1179,LIQUIDBEES,EQ,2751408,2314089,84.11"
"20,1180,LIQUIDETF,EQ,334807,308893,92.26"
"20,1181,LLOYDS,SM,15000,15000,100.00"
"20,1182,LODHA,EQ,435839,183105,42.01"
"20,1183,LOKESHMACH,EQ,275565,102853,37.32"
"20,1184,LOTUSEYE,EQ,4112,2214,53.84"
"20,1185,LOVABLE,EQ,7332,3511,47.89"
"20,1186,LOYALTEX,EQ,493,329,66.73"
"20,1187,LPDC,EQ,17326,12581,72.61"
"20,1188,LRRPL,SM,102000,78000,76.47"
"20,1189,LSIL,EQ,11957173,4343931,36.33"
"20,1190,LT,EQ,1961004,1033393,52.70"
"20,1191,L&TFH,EQ,11535709,2832178,24.55"
"20,1192,L&TFINANCE,NC,1,1,100.00"
"20,1193,L&TFINANCE,NE,25,25,100.00"
"20,1194,L&TFINANCE,NI,114,94,82.46"
"20,1195,L&TFINANCE,NO,100,100,100.00"
"20,1196,L&TFINANCE,NU,280,280,100.00"
"20,1197,L&TFINANCE,Y7,25,25,100.00"
"20,1198,LTGILTBEES,EQ,380403,350782,92.21"
"20,1199,LTIM,EQ,185117,69240,37.40"
"20,1200,LTTS,EQ,123834,29017,23.43"
"20,1201,LUMAXIND,EQ,10815,4944,45.71"
"20,1202,LUMAXTECH,EQ,514228,259385,50.44"
"20,1203,LUPIN,EQ,466127,119237,25.58"
"20,1204,LUXIND,EQ,36904,14889,40.35"
"20,1205,LXCHEM,EQ,770731,347518,45.09"
"20,1206,LYKALABS,EQ,43390,32538,74.99"
"20,1207,LYPSAGEMS,EQ,7614,6656,87.42"
"20,1208,MAANALU,EQ,12490,9837,78.76"
"20,1209,MACPOWER,EQ,9415,5233,55.58"
"20,1210,MADHAV,EQ,3675,2561,69.69"
"20,1211,MADHAVBAUG,SM,3200,2400,75.00"
"20,1212,MADRASFERT,EQ,1573974,339077,21.54"
"20,1213,MAESGETF,EQ,2911,1973,67.78"
"20,1214,MAFANG,EQ,792774,552480,69.69"
"20,1215,MAFSETF,EQ,781883,83545,10.69"
"20,1216,MAGADSUGAR,EQ,47973,23479,48.94"
"20,1217,MAGNUM,EQ,867978,402875,46.42"
"20,1218,MAGOLDETF,EQ,7034,6972,99.12"
"20,1219,MAGS813ETF,EQ,2,2,100.00"
"20,1220,MAHABANK,EQ,13085718,4478217,34.22"
"20,1221,MAHAPEXLTD,EQ,34094,20575,60.35"
"20,1222,MAHASTEEL,EQ,4193,1501,35.80"
"20,1223,MAHEPC,EQ,10757,7818,72.68"
"20,1224,MAHESHWARI,EQ,250950,158198,63.04"
"20,1225,MAHICKRA,SM,6000,6000,100.00"
"20,1226,MAHINDCIE,EQ,634994,244038,38.43"
"20,1227,MAHKTECH,EQ,209509,146520,69.93"
"20,1228,MAHLIFE,EQ,95905,41311,43.07"
"20,1229,MAHLOG,EQ,73897,47502,64.28"
"20,1230,MAHSCOOTER,EQ,1227,779,63.49"
"20,1231,MAHSEAMLES,EQ,325101,199368,61.32"
"20,1232,MAITHANALL,EQ,41480,22812,55.00"
"20,1233,MAKS,SM,150000,126000,84.00"
"20,1234,MALLCOM,EQ,43354,36352,83.85"
"20,1235,MALUPAPER,EQ,8883,5160,58.09"
"20,1236,MAM150ETF,EQ,84730,67405,79.55"
"20,1237,MAMFGETF,EQ,24610,23169,94.14"
"20,1238,MAN50ETF,EQ,14733,13747,93.31"
"20,1239,MANAKALUCO,EQ,47158,32703,69.35"
"20,1240,MANAKCOAT,EQ,606980,574740,94.69"
"20,1241,MANAKSIA,EQ,30080,21234,70.59"
"20,1242,MANAKSTEEL,EQ,132382,119613,90.35"
"20,1243,MANALIPETC,EQ,183574,76669,41.76"
"20,1244,MANAPPURAM,EQ,10461402,3171571,30.32"
"20,1245,MANAV,SM,8000,8000,100.00"
"20,1246,MANGALAM,EQ,23329,5543,23.76"
"20,1247,MANGCHEFER,EQ,458647,275911,60.16"
"20,1248,MANGLMCEM,EQ,66892,44083,65.90"
"20,1249,MANINDS,EQ,984875,329671,33.47"
"20,1250,MANINFRA,EQ,941092,501621,53.30"
"20,1251,MANKIND,EQ,525476,319554,60.81"
"20,1252,MANOMAY,EQ,15195,2202,14.49"
"20,1253,MANORAMA,EQ,22563,6151,27.26"
"20,1254,MANUGRAPH,EQ,23806,20289,85.23"
"20,1255,MANV30F,EQ,100,84,84.00"
"20,1256,MANXT50,EQ,1361,905,66.50"
"20,1257,MANYAVAR,EQ,31621,13106,41.45"
"20,1258,MAPMYINDIA,EQ,35938,16452,45.78"
"20,1259,MARALOVER,EQ,8414,4795,56.99"
"20,1260,MARATHON,EQ,64924,44574,68.66"
"20,1261,MARICO,EQ,978934,668253,68.26"
"20,1262,MARINE,EQ,446292,262055,58.72"
"20,1263,MARKSANS,EQ,763626,391271,51.24"
"20,1264,MARUTI,EQ,290482,148346,51.07"
"20,1265,MASFIN,EQ,39231,31921,81.37"
"20,1266,MASPTOP50,EQ,93058,63479,68.21"
"20,1267,MASTEK,EQ,117702,49007,41.64"
"20,1268,MATRIMONY,EQ,2914,1345,46.16"
"20,1269,MAWANASUG,EQ,69072,29913,43.31"
"20,1270,MAXHEALTH,EQ,5215249,2844664,54.55"
"20,1271,MAXIND,EQ,144518,88418,61.18"
"20,1272,MAXVIL,EQ,675463,315573,46.72"
"20,1273,MAYURUNIQ,EQ,40977,24413,59.58"
"20,1274,MAZDA,EQ,27413,13495,49.23"
"20,1275,MAZDOCK,EQ,2220239,424580,19.12"
"20,1276,MBAPL,EQ,13965,11421,81.78"
"20,1277,MBLINFRA,EQ,32949,25322,76.85"
"20,1278,MC1RG,MF,8,8,100.00"
"20,1279,MCDOWELL-N,EQ,557758,301238,54.01"
"20,1280,MCON,SM,24000,15000,62.50"
"20,1281,MCX,EQ,238415,112500,47.19"
"20,1282,MEDANTA,EQ,423872,220530,52.03"
"20,1283,MEDICAMEQ,EQ,9654,6904,71.51"
"20,1284,MEDICO,EQ,292555,112120,38.32"
"20,1285,MEDPLUS,EQ,37530,16597,44.22"
"20,1286,MEGASOFT,EQ,50599,35862,70.87"
"20,1287,MEGASTAR,EQ,114974,35940,31.26"
"20,1288,MENONBE,EQ,330729,172367,52.12"
"20,1289,MEP,EQ,101125,70927,70.14"
"20,1290,METROBRAND,EQ,47066,20442,43.43"
"20,1291,METROPOLIS,EQ,1189160,398998,33.55"
"20,1292,MFL,EQ,27051,11899,43.99"
"20,1293,MFSL,EQ,507708,269062,53.00"
"20,1294,MGL,EQ,225405,67099,29.77"
"20,1295,MHHL,SM,15000,12000,80.00"
"20,1296,MHLXMIRU,EQ,52455,25173,47.99"
"20,1297,MHRIL,EQ,99396,51694,52.01"
"20,1298,MICEL,EQ,170635,95570,56.01"
"20,1299,MID150BEES,EQ,200895,161256,80.27"
"20,1300,MIDHANI,EQ,3588209,1039380,28.97"
"20,1301,MILTON,SM,8800,8800,100.00"
"20,1302,MINDACORP,EQ,483423,288559,59.69"
"20,1303,MINDSPACE,RR,919358,695303,75.63"
"20,1304,MINDTECK,EQ,10816,6460,59.73"
"20,1305,MIRCELECTR,EQ,2353822,1296541,55.08"
"20,1306,MIRZAINT,EQ,1107494,477434,43.11"
"20,1307,MITCON,EQ,40927,28429,69.46"
"20,1308,MKPL,SM,150,150,100.00"
"20,1309,M&M,EQ,1643851,1159845,70.56"
"20,1310,M&MFIN,EQ,2426292,1245310,51.33"
"20,1311,M&MFIN,N2,52,50,96.15"
"20,1312,MMFL,EQ,36495,22539,61.76"
"20,1313,MMP,EQ,9554,6158,64.45"
"20,1314,MMTC,EQ,650706,275142,42.28"
"20,1315,MODISONLTD,EQ,40899,27102,66.27"
"20,1316,MOGSEC,EQ,8936,8386,93.85"
"20,1317,MOHEALTH,EQ,1363,1360,99.78"
"20,1318,MOHITIND,EQ,19228,9213,47.91"
"20,1319,MOIL,EQ,68871,34551,50.17"
"20,1320,MOKSH,EQ,38763,28536,73.62"
"20,1321,MOL,EQ,317239,175074,55.19"
"20,1322,MOLDTECH,EQ,55355,32834,59.32"
"20,1323,MOLDTKPAC,EQ,34134,14010,41.04"
"20,1324,MOLOWVOL,EQ,597,468,78.39"
"20,1325,MOM100,EQ,133721,74117,55.43"
"20,1326,MOM50,EQ,2314,2310,99.83"
"20,1327,MOMENTUM,EQ,2540,1996,78.58"
"20,1328,MOMOMENTUM,EQ,6183,5808,93.93"
"20,1329,MON100,EQ,401826,311776,77.59"
"20,1330,MONARCH,EQ,27467,9049,32.94"
"20,1331,MONQ50,EQ,18443,11019,59.75"
"20,1332,MONTECARLO,EQ,35607,16528,46.42"
"20,1333,MOQUALITY,EQ,328,321,97.87"
"20,1334,MORARJEE,EQ,7342,3559,48.47"
"20,1335,MOREPENLAB,EQ,2380228,1305463,54.85"
"20,1336,MOS,SM,60800,38400,63.16"
"20,1337,MOTHERSON,EQ,7161967,4383743,61.21"
"20,1338,MOTILALOFS,EQ,137870,62698,45.48"
"20,1339,MOVALUE,EQ,2728,2081,76.28"
"20,1340,MOXSH,SM,6400,5600,87.50"
"20,1341,MPHASIS,EQ,296129,132818,44.85"
"20,1342,MPSLTD,EQ,351724,64196,18.25"
"20,1343,MPTODAY,SM,2000,2000,100.00"
"20,1344,MRF,EQ,9469,2871,30.32"
"20,1345,MRO-TEK,EQ,1932,1252,64.80"
"20,1346,MRPL,EQ,15290038,3843651,25.14"
"20,1347,MSPL,EQ,200344,130794,65.28"
"20,1348,MSTCLTD,EQ,246064,91602,37.23"
"20,1349,MSUMI,EQ,4279124,3569646,83.42"
"20,1350,MTARTECH,EQ,699058,230145,32.92"
"20,1351,MTNL,EQ,621226,238945,38.46"
"20,1352,MUKANDLTD,EQ,976161,418997,42.92"
"20,1353,MUKTAARTS,EQ,1621,1240,76.50"
"20,1354,MUNJALAU,EQ,33509,20857,62.24"
"20,1355,MUNJALSHOW,EQ,25455,19006,74.67"
"20,1356,MURUDCERA,EQ,54925,33600,61.17"
"20,1357,MUTHOOTCAP,EQ,21399,12963,60.58"
"20,1358,MUTHOOTFIN,EQ,211526,92001,43.49"
"20,1359,MWL,SM,7200,3600,50.00"
"20,1360,NABARD,N2,558,529,94.80"
"20,1361,NACLIND,EQ,44621,32638,73.14"
"20,1362,NAGAFERT,EQ,313902,211914,67.51"
"20,1363,NAGREEKCAP,EQ,35975,24616,68.43"
"20,1364,NAGREEKEXP,EQ,3616,2188,60.51"
"20,1365,NAHARCAP,EQ,3204,1911,59.64"
"20,1366,NAHARINDUS,EQ,24908,10066,40.41"
"20,1367,NAHARPOLY,EQ,14515,8991,61.94"
"20,1368,NAHARSPING,EQ,40406,25167,62.29"
"20,1369,NAM-INDIA,EQ,138609,78236,56.44"
"20,1370,NARMADA,EQ,6687,5581,83.46"
"20,1371,NATCOPHARM,EQ,115267,66640,57.81"
"20,1372,NATHBIOGEN,EQ,19854,12894,64.94"
"20,1373,NATIONALUM,EQ,7364780,1672634,22.71"
"20,1374,NAUKRI,EQ,237383,74623,31.44"
"20,1375,NAVA,EQ,289487,150454,51.97"
"20,1376,NAVIFIN,N1,270,270,100.00"
"20,1377,NAVINFLUOR,EQ,176775,47613,26.93"
"20,1378,NAVKARCORP,EQ,174311,83782,48.06"
"20,1379,NAVNETEDUL,EQ,876051,426444,48.68"
"20,1380,NAZARA,EQ,103015,31802,30.87"
"20,1381,NBCC,EQ,8238941,2406431,29.21"
"20,1382,NBIFIN,EQ,13,8,61.54"
"20,1383,NCC,EQ,2763416,933027,33.76"
"20,1384,NCLIND,EQ,82651,53653,64.92"
"20,1385,NDGL,EQ,916,572,62.45"
"20,1386,NDL,EQ,50010,31343,62.67"
"20,1387,NDLVENTURE,EQ,213735,87744,41.05"
"20,1388,NDRAUTO,EQ,53419,24742,46.32"
"20,1389,NDTV,EQ,88238,54340,61.58"
"20,1390,NECCLTD,EQ,174505,118317,67.80"
"20,1391,NECLIFE,EQ,67068,36539,54.48"
"20,1392,NELCAST,EQ,283729,121292,42.75"
"20,1393,NELCO,EQ,48403,18107,37.41"
"20,1394,NEOGEN,EQ,20941,10368,49.51"
"20,1395,NESCO,EQ,189527,139144,73.42"
"20,1396,NESTLEIND,EQ,66788,40499,60.64"
"20,1397,NETF,EQ,3275,3197,97.62"
"20,1398,NETWORK18,EQ,757275,244221,32.25"
"20,1399,NEULANDLAB,EQ,125021,50359,40.28"
"20,1400,NEWGEN,EQ,300057,107396,35.79"
"20,1401,NEXTMEDIA,EQ,25145,23872,94.94"
"20,1402,NFL,EQ,9263951,2327414,25.12"
"20,1403,NGLFINE,EQ,3257,1848,56.74"
"20,1404,NH,EQ,188212,142665,75.80"
"20,1405,NHAI,N2,3,3,100.00"
"20,1406,NHAI,N4,80,65,81.25"
"20,1407,NHAI,N6,823,815,99.03"
"20,1408,NHAI,N8,930,680,73.12"
"20,1409,NHAI,NA,1500,1500,100.00"
"20,1410,NHAI,NE,2842,2842,100.00"
"20,1411,NHBTF2014,N6,9,5,55.56"
"20,1412,NHIT,N1,7120,7120,100.00"
"20,1413,NHIT,N2,517,517,100.00"
"20,1414,NHIT,N3,2287,2285,99.91"
"20,1415,NHPC,EQ,4335607,2058546,47.48"
"20,1416,NHPC,N1,2,2,100.00"
"20,1417,NHPC,N6,100,100,100.00"
"20,1418,NIACL,EQ,921394,255518,27.73"
"20,1419,NIDAN,SM,2000,2000,100.00"
"20,1420,NIF100BEES,EQ,4929,3207,65.06"
"20,1421,NIFTYBEES,EQ,3548756,2835891,79.91"
"20,1422,NIFTYQLITY,EQ,129822,16967,13.07"
"20,1423,NIITLTD,EQ,89022,41346,46.44"
"20,1424,NILAINFRA,EQ,177080,134495,75.95"
"20,1425,NILASPACES,EQ,115922,83713,72.21"
"20,1426,NILKAMAL,EQ,8251,4071,49.34"
"20,1427,NIPPOBATRY,EQ,5065,2185,43.14"
"20,1428,NIRAJ,EQ,11191,8572,76.60"
"20,1429,NIRMAN,SM,55200,40800,73.91"
"20,1430,NITCO,EQ,165486,81590,49.30"
"20,1431,NITINSPIN,EQ,493832,251071,50.84"
"20,1432,NITIRAJ,EQ,3551,1468,41.34"
"20,1433,NKIND,EQ,721,390,54.09"
"20,1434,NLCINDIA,EQ,1162972,574857,49.43"
"20,1435,NMDC,EQ,7915778,4907426,62.00"
"20,1436,NOCIL,EQ,286529,148430,51.80"
"20,1437,NOIDATOLL,EQ,39427,30633,77.70"
"20,1438,NORBTEAEXP,EQ,226,226,100.00"
"20,1439,NOVARTIND,EQ,27266,17878,65.57"
"20,1440,NPBET,EQ,400,353,88.25"
"20,1441,NPST,SM,800,800,100.00"
"20,1442,NRAIL,EQ,8212,5775,70.32"
"20,1443,NRBBEARING,EQ,126083,60598,48.06"
"20,1444,NRL,EQ,120210,69870,58.12"
"20,1445,NSIL,EQ,850,503,59.18"
"20,1446,NSLNISP,EQ,1979463,1126271,56.90"
"20,1447,NTPC,EQ,6639494,3873310,58.34"
"20,1448,NTPC,N4,200,200,100.00"
"20,1449,NTPC,N7,15043,13974,92.89"
"20,1450,NTPC,N9,10,10,100.00"
"20,1451,NTPC,NC,79,79,100.00"
"20,1452,NUCLEUS,EQ,414552,97240,23.46"
"20,1453,NURECA,EQ,28243,18048,63.90"
"20,1454,NUVOCO,EQ,79368,41319,52.06"
"20,1455,NV20BEES,EQ,9356,8555,91.44"
"20,1456,NYKAA,EQ,4323654,1604174,37.10"
"20,1457,OAL,EQ,6401,2625,41.01"
"20,1458,OBCL,EQ,11123,7976,71.71"
"20,1459,OBEROIRLTY,EQ,3206907,1113226,34.71"
"20,1460,OCCL,EQ,3651,2542,69.62"
"20,1461,OFSS,EQ,66501,34908,52.49"
"20,1462,OIL,EQ,2569993,1245572,48.47"
"20,1463,OILCOUNTUB,EQ,12478,8180,65.56"
"20,1464,OLECTRA,EQ,238771,93765,39.27"
"20,1465,OMAXAUTO,EQ,26777,16900,63.11"
"20,1466,OMAXE,EQ,191852,62637,32.65"
"20,1467,OMFURN,SM,18000,18000,100.00"
"20,1468,OMINFRAL,EQ,37096,27080,73.00"
"20,1469,ONELIFECAP,EQ,8115,7328,90.30"
"20,1470,ONEPOINT,EQ,1450762,814934,56.17"
"20,1471,ONGC,EQ,7360259,3907028,53.08"
"20,1472,ONMOBILE,EQ,1671329,496500,29.71"
"20,1473,ONWARDTEC,EQ,32915,19848,60.30"
"20,1474,OPTIEMUS,EQ,205738,72925,35.45"
"20,1475,ORBTEXP,EQ,12620,8886,70.41"
"20,1476,ORICONENT,EQ,54954,37816,68.81"
"20,1477,ORIENTABRA,EQ,34387,18680,54.32"
"20,1478,ORIENTALTL,EQ,19027,13651,71.75"
"20,1479,ORIENTBELL,EQ,109267,43522,39.83"
"20,1480,ORIENTCEM,EQ,507091,385085,75.94"
"20,1481,ORIENTELEC,EQ,107606,64156,59.62"
"20,1482,ORIENTHOT,EQ,386248,130121,33.69"
"20,1483,ORIENTLTD,EQ,12307,7747,62.95"
"20,1484,ORIENTPPR,EQ,1067182,509577,47.75"
"20,1485,ORISSAMINE,EQ,1673,1130,67.54"
"20,1486,ORTINLAB,EQ,9836,5550,56.43"
"20,1487,OSIAHYPER,EQ,50234,30306,60.33"
"20,1488,OSWALAGRO,EQ,65254,44199,67.73"
"20,1489,OSWALSEEDS,EQ,7615,1710,22.46"
"20,1490,PAGEIND,EQ,17282,8248,47.73"
"20,1491,PAISALO,EQ,61962,42575,68.71"
"20,1492,PALASHSECU,EQ,2336,1841,78.81"
"20,1493,PALREDTEC,EQ,13551,8165,60.25"
"20,1494,PANACEABIO,EQ,46700,22974,49.19"
"20,1495,PANAMAPET,EQ,32806,20408,62.21"
"20,1496,PANSARI,EQ,547,407,74.41"
"20,1497,PAR,EQ,43774,31895,72.86"
"20,1498,PARACABLES,EQ,329305,238489,72.42"
"20,1499,PARADEEP,EQ,6547108,2315141,35.36"
"20,1500,PARAGMILK,EQ,666387,235411,35.33"
"20,1501,PARAS,EQ,240840,84342,35.02"
"20,1502,PARSVNATH,EQ,935767,497130,53.13"
"20,1503,PARTYCRUS,SM,8000,6000,75.00"
"20,1504,PASHUPATI,SM,1600,1600,100.00"
"20,1505,PASUPTAC,EQ,119831,70961,59.22"
"20,1506,PATELENG,EQ,21735550,7566957,34.81"
"20,1507,PATINTLOG,EQ,109102,83050,76.12"
"20,1508,PATTECH,SM,15000,12000,80.00"
"20,1509,PAYTM,EQ,2014137,803343,39.89"
"20,1510,PCBL,EQ,2301834,1204638,52.33"
"20,1511,PCHFL,N2,421,412,97.86"
"20,1512,PCHFL,NA,200,200,100.00"
