DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122018|514486|000006025|0000000000020756|000006025|0000000000020756|100.00
18122018|515018|000001010|0000000000002827|000001010|0000000000002827|100.00
18122018|515030|000001239|0000000000309998|000001500|0000000000375038|082.60
18122018|515037|000005324|0000000000129640|000020084|0000000000495434|026.51
18122018|515043|000026726|0000000001433850|000034936|0000000001885627|076.50
18122018|515055|000011454|0000000000394018|000025239|0000000000868385|045.38
18122018|515059|000000100|0000000000001595|000000100|0000000000001595|100.00
18122018|515085|000000440|0000000000001954|000000448|0000000000001842|098.21
18122018|515093|000000150|0000000000007193|000000235|0000000000011071|063.83
18122018|515147|000009980|0000000000323352|000010335|0000000000332879|096.57
18122018|516003|000002512|0000000000234244|000003760|0000000000349253|066.81
18122018|516007|000000451|0000000000008998|000000853|0000000000017009|052.87
18122018|516016|000000800|0000000000120680|000001185|0000000000177968|067.51
18122018|516020|000000121|0000000000000322|000000121|0000000000000321|100.00
18122018|516022|000001403|0000000000225252|000003730|0000000000600155|037.61
18122018|516030|000037890|0000000002127524|000052721|0000000002966148|071.87
18122018|516062|000001532|0000000000054388|000001532|0000000000054388|100.00
18122018|516064|000000945|0000000000081507|000001629|0000000000141028|058.01
18122018|516072|000000181|0000000000029060|000000953|0000000000150171|018.99
18122018|516078|000001550|0000000000021690|000001550|0000000000021690|100.00
18122018|516082|000000429|0000000000184513|000000637|0000000000274119|067.35
18122018|516086|000000100|0000000000000821|000000100|0000000000000821|100.00
18122018|516096|000001866|0000000000455582|000001866|0000000000455582|100.00
18122018|516106|000002605|0000000000034881|000002605|0000000000034917|100.00
18122018|516108|000003452|0000000000311484|000003452|0000000000311484|100.00
18122018|517015|000001987|0000000003845342|000003657|0000000007182842|054.33
18122018|517035|000000116|0000000000005162|000000116|0000000000005162|100.00
18122018|517041|000011131|0000000004581520|000036455|0000000015084375|030.53
18122018|517059|000005850|0000000000825143|000007496|0000000001029548|078.04
18122018|517063|000000830|0000000000033864|000000995|0000000000041013|083.42
18122018|517080|000000622|0000000000005648|000001446|0000000000013110|043.02
18122018|517119|000000904|0000000000011364|000000957|0000000000012402|094.46
18122018|517146|000035150|0000000001286490|000071256|0000000002612408|049.33
18122018|517166|000005550|0000000000049506|000006523|0000000000057702|085.08
18122018|517168|000001412|0000000000386606|000001652|0000000000450999|085.47
18122018|517174|000006468|0000000148163123|000006590|0000000150971369|098.15
18122018|517206|000000183|0000000000312427|000000203|0000000000346454|090.15
18122018|517214|000000563|0000000000006475|000002568|0000000000029238|021.92
18122018|517224|000013505|0000000000004591|000013505|0000000000004591|100.00
18122018|517236|000001655|0000000000046837|000002454|0000000000069342|067.44
18122018|517238|000001550|0000000000088500|000001550|0000000000088500|100.00
18122018|517246|000000200|0000000000001518|000000200|0000000000001518|100.00
18122018|517258|000002602|0000000000091378|000002602|0000000000091378|100.00
18122018|517271|000008153|0000000000232361|000013208|0000000000370754|061.73
18122018|517288|000006544|0000000000264705|000008387|0000000000356521|078.03
18122018|517300|000001500|0000000000117150|000002059|0000000000160984|072.85
18122018|517330|000000536|0000000000066250|000000706|0000000000087665|075.92
18122018|517334|000077658|0000000013384357|000326407|0000000055452384|023.79
18122018|517344|000000411|0000000000014855|000000411|0000000000014855|100.00
18122018|517354|000004006|0000000002813214|000026638|0000000018643900|015.04
18122018|517356|000000085|0000000000000051|000000085|0000000000000051|100.00
18122018|517370|000000025|0000000000000978|000000025|0000000000000978|100.00
18122018|517372|000000510|0000000000049980|000000510|0000000000050800|100.00
18122018|517380|000000039|0000000000022258|000000479|0000000000272308|008.14
18122018|517385|000000728|0000000000840404|000001455|0000000001680893|050.03
18122018|517411|000001349|0000000000012582|000001349|0000000000012582|100.00
18122018|517415|000000500|0000000000000576|000000500|0000000000000576|100.00
18122018|517417|000000132|0000000000015715|000000223|0000000000026690|059.19
18122018|517421|000000421|0000000000096388|000000456|0000000000104423|092.32
18122018|517437|000000401|0000000000056007|000000401|0000000000056007|100.00
18122018|517447|000006791|0000000000234969|000013674|0000000000474267|049.66
18122018|517449|000011610|0000000002291234|000017065|0000000003369517|068.03
18122018|517467|000001062|0000000000001412|000001062|0000000000001412|100.00
18122018|517477|000000275|0000000000028628|000000325|0000000000035330|084.62
18122018|517481|000003489|0000000000004257|000003489|0000000000004256|100.00
18122018|517494|000002188|0000000000012078|000002188|0000000000012145|100.00
18122018|517498|000003289|0000000000088310|000005509|0000000000146516|059.70
18122018|517500|000003853|0000000000391851|000005056|0000000000510581|076.21
18122018|517506|000000064|0000000000490157|000000115|0000000000882823|055.65
18122018|517514|000000003|0000000000000046|000000005|0000000000000077|060.00
18122018|517518|000008404|0000000000471045|000012423|0000000000695179|067.65
18122018|517522|000000720|0000000000522000|000000776|0000000000560909|092.78
18122018|517530|000000976|0000000000004422|000000981|0000000000004319|099.49
18122018|517536|000000576|0000000000033610|000005426|0000000000314566|010.62
18122018|517544|000000049|0000000000017021|000000350|0000000000119697|014.00
18122018|517548|000007500|0000000000160500|000033113|0000000000721166|022.65
18122018|517554|000003823|0000000000021562|000004327|0000000000024307|088.35
18122018|517556|000041340|0000000000166868|000041340|0000000000166868|100.00
18122018|517562|000002453|0000000000215006|000007113|0000000000628009|034.49
18122018|517569|000005234|0000000002014567|000018366|0000000007071786|028.50
18122018|517571|000001851|0000000000088848|000002004|0000000000095291|092.37
18122018|518011|000000424|0000000000028891|000000424|0000000000028891|100.00
18122018|518029|000002709|0000000000065965|000004163|0000000000101026|065.07
18122018|518075|000000096|0000000000002995|000000096|0000000000002995|100.00
18122018|518091|000000217|0000000000026757|000000374|0000000000046926|058.02
18122018|519003|000000402|0000000000029226|000000415|0000000000031175|096.87
18122018|519091|000000006|0000000000054000|000000018|0000000000162021|033.33
18122018|519097|000001111|0000000000006332|000001111|0000000000006332|100.00
18122018|519105|000001100|0000000000029425|000003722|0000000000100609|029.55
18122018|519126|000002025|0000000000643242|000002183|0000000000687309|092.76
18122018|519136|000000230|0000000000011983|000005240|0000000000276032|004.39
18122018|519152|000000026|0000000000021840|000000026|0000000000021840|100.00
18122018|519156|000003515|0000000001897749|000006437|0000000003446756|054.61
18122018|519183|000005412|0000000001513466|000014464|0000000004007498|037.42
18122018|519216|000000611|0000000000013229|000000926|0000000000019969|065.98
18122018|519224|000000361|0000000000019837|000000411|0000000000022993|087.83
18122018|519230|000000200|0000000000000500|000000200|0000000000000500|100.00
18122018|519248|000006312|0000000000035346|000006312|0000000000035346|100.00
18122018|519260|000091466|0000000000906429|000209301|0000000002073713|043.70
18122018|519262|000000112|0000000000001603|000000112|0000000000001603|100.00
18122018|519285|000000282|0000000000000510|000000282|0000000000000510|100.00
18122018|519287|000000986|0000000000004409|000000986|0000000000004409|100.00
18122018|519295|000000200|0000000000037000|000000200|0000000000037000|100.00
18122018|519307|000210033|0000000002182243|000309289|0000000003295289|067.91
18122018|519359|000000093|0000000000002837|000000094|0000000000002870|098.94
18122018|519367|000000050|0000000000000245|000000050|0000000000000244|100.00
18122018|519383|000000031|0000000000000751|000000061|0000000000001470|050.82
18122018|519421|000000493|0000000000916246|000000493|0000000000916246|100.00
18122018|519455|000000100|0000000000002640|000000100|0000000000002640|100.00
18122018|519457|000000275|0000000000009130|000000336|0000000000011242|081.85
18122018|519475|000002014|0000000000272998|000003377|0000000000467913|059.64
18122018|519491|000002054|0000000000059875|000024041|0000000000701369|008.54
18122018|519506|000001500|0000000000004665|000001500|0000000000004665|100.00
18122018|519532|000000003|0000000000000031|000000003|0000000000000031|100.00
18122018|519552|000001112|0000000000559114|000001409|0000000000718026|078.92
18122018|519560|000032201|0000000000137156|000032201|0000000000137156|100.00
18122018|519566|000002757|0000000000126685|000003257|0000000000148354|084.65
18122018|519600|000000408|0000000000112445|000000797|0000000000220136|051.19
18122018|519602|000001011|0000000000030735|000002766|0000000000083621|036.55
18122018|520008|000003004|0000000000208178|000009211|0000000000640621|032.61
18122018|520021|000000230|0000000000018745|000000305|0000000000024898|075.41
18122018|520043|000000675|0000000000123222|000003875|0000000000689649|017.42
18122018|520051|000037978|0000000002417300|000093698|0000000005948537|040.53
18122018|520056|000000015|0000000000052800|000000019|0000000000067038|078.95
18122018|520057|000009138|0000000000966344|000013731|0000000001442786|066.55
18122018|520059|000002976|0000000000183620|000003872|0000000000239254|076.86
18122018|520066|000001214|0000000000367114|000001803|0000000000544036|067.33
18122018|520073|000000617|0000000000036712|000000728|0000000000043359|084.75
18122018|520075|000000301|0000000000059282|000000477|0000000000093907|063.10
18122018|520086|000000415|0000000000062831|000000929|0000000000139732|044.67
18122018|520111|000000144|0000000000129600|000000195|0000000000175739|073.85
18122018|520119|000010382|0000000000629669|000011646|0000000000699245|089.15
18122018|520123|000000259|0000000000015061|000000387|0000000000022894|066.93
18122018|520127|000002865|0000000000011604|000003224|0000000000012927|088.86
18122018|520141|000000283|0000000000009792|000000283|0000000000009599|100.00
18122018|520151|000001930|0000000000349909|000003130|0000000000559190|061.66
