DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17102022|500133|000000361|0000000001262544|000001269|0000000004287711|028.45
17102022|500135|000002194|0000000000345885|000031611|0000000004922741|006.94
17102022|500136|000016542|0000000002808005|000031367|0000000005349867|052.74
17102022|500142|000011307|0000000000091022|000011307|0000000000090946|100.00
17102022|500143|000000521|0000000000043686|000000574|0000000000048656|090.77
17102022|500144|000004905|0000000002273713|000009444|0000000004342710|051.94
17102022|500147|000001124|0000000001359647|000001268|0000000001523586|088.64
17102022|500148|000002121|0000000001485443|000004270|0000000002999944|049.67
17102022|500150|000000046|0000000000087768|000000087|0000000000165866|052.87
17102022|500151|000000664|0000000000052440|000000664|0000000000052440|100.00
17102022|500153|000008967|0000000001206062|000012113|0000000001606136|074.03
17102022|500159|000000800|0000000000069280|000001050|0000000000092235|076.19
17102022|500160|000024642|0000000000197136|000039291|0000000000311327|062.72
17102022|500163|000018918|0000000026646949|000041544|0000000057149688|045.54
17102022|500164|000003949|0000000001679115|000006575|0000000002792307|060.06
17102022|500165|000290391|0000000139774371|000297251|0000000143111148|097.69
17102022|500166|000001229|0000000000255387|000001739|0000000000359605|070.67
17102022|500168|000001115|0000000001136297|000001698|0000000001733435|065.67
17102022|500170|000014610|0000000000952675|000014610|0000000000952675|100.00
17102022|500171|000002886|0000000001934342|000013776|0000000009264953|020.95
17102022|500173|000001893|0000000000127399|000002048|0000000000138696|092.43
17102022|500174|000000400|0000000000001138|000000400|0000000000001138|100.00
17102022|500179|000070811|0000000001136517|000090503|0000000001447180|078.24
17102022|500180|000089576|0000000129558248|000277044|0000000399961935|032.33
17102022|500182|000148894|0000000377601519|000152331|0000000386374419|097.74
17102022|500183|000124570|0000000009336522|000430469|0000000032338369|028.94
17102022|500184|000078141|0000000007896149|000271293|0000000027350477|028.80
17102022|500185|000312873|0000000004380222|000998718|0000000013954682|031.33
17102022|500186|000015523|0000000002249283|000060141|0000000008779982|025.81
17102022|500187|000003573|0000000001163548|000021590|0000000007017904|016.55
17102022|500188|000028028|0000000007765158|000039545|0000000011054823|070.88
17102022|500189|000000205|0000000000082738|000000283|0000000000114665|072.44
17102022|500191|000003641|0000000000105957|000003641|0000000000105957|100.00
17102022|500192|000003164|0000000000008513|000003164|0000000000008513|100.00
17102022|500193|000025368|0000000000235923|000036887|0000000000346360|068.77
17102022|500199|000002186|0000000001157160|000003344|0000000001775367|065.37
17102022|500201|000001273|0000000000998032|000008919|0000000007065890|014.27
17102022|500202|000000131|0000000000001016|000000132|0000000000001041|099.24
17102022|500206|000000277|0000000000006801|000000302|0000000000007136|091.72
17102022|500207|000000466|0000000000026539|000000552|0000000000031340|084.42
17102022|500209|004162262|0000006137204196|004245856|0000006261415398|098.03
17102022|500210|000001007|0000000002012943|000002176|0000000004371931|046.28
17102022|500213|000014384|0000000003288183|000021900|0000000004909257|065.68
17102022|500214|000000183|0000000000364774|000001060|0000000002079120|017.26
17102022|500215|000000039|0000000000028373|000000079|0000000000057549|049.37
17102022|500219|000052075|0000000001887719|000127973|0000000004627461|040.69
17102022|500220|000007842|0000000001153559|000009461|0000000001393407|082.89
17102022|500223|000733215|0000000002214310|000981951|0000000002982510|074.67
17102022|500227|000003690|0000000003174323|000011954|0000000010329023|030.87
17102022|500228|000846802|0000000542083054|000903041|0000000577494100|093.77
17102022|500231|000001662|0000000000097311|000002321|0000000000135923|071.61
17102022|500233|000190333|0000000207314705|000192859|0000000210042502|098.69
17102022|500234|000000594|0000000000127176|000000993|0000000000212669|059.82
17102022|500235|000001190|0000000000350217|000001815|0000000000533551|065.56
17102022|500236|000015759|0000000000044827|000015759|0000000000044827|100.00
17102022|500238|000152685|0000000239113674|000154968|0000000242686534|098.53
17102022|500239|000010211|0000000000330837|000015602|0000000000507609|065.45
17102022|500240|000012049|0000000001263678|000012049|0000000001263678|100.00
17102022|500241|000004579|0000000001522518|000005924|0000000001990455|077.30
17102022|500243|000010291|0000000019243141|000010567|0000000019720511|097.39
17102022|500245|000020279|0000000005818046|000039134|0000000011189886|051.82
17102022|500246|000000339|0000000000009257|000000339|0000000000009257|100.00
17102022|500247|000745608|0000001367791600|000758730|0000001391845823|098.27
17102022|500248|000000009|0000000000000040|000000009|0000000000000039|100.00
17102022|500249|000000997|0000000001955815|000005563|0000000011024430|017.92
17102022|500250|000002914|0000000002083219|000020569|0000000014679096|014.17
17102022|500251|000265895|0000000366785658|000281689|0000000388355852|094.39
17102022|500252|000011359|0000000137547203|000011626|0000000140777128|097.70
17102022|500253|000627266|0000000254658643|000648462|0000000263219468|096.73
17102022|500257|000341638|0000000235952629|000354495|0000000244830840|096.37
17102022|500259|000003342|0000000000427944|000004812|0000000000625533|069.45
17102022|500260|000370547|0000000258587283|000380292|0000000265397254|097.44
17102022|500264|000007504|0000000002559990|000009802|0000000003334643|076.56
17102022|500265|000006511|0000000005683127|000019160|0000000016633262|033.98
17102022|500266|000000095|0000000000475675|000000267|0000000001346553|035.58
17102022|500267|000000510|0000000000068391|000000765|0000000000102739|066.67
17102022|500268|000022540|0000000002081569|000036971|0000000003420829|060.97
17102022|500270|000076896|0000000025425440|000076896|0000000025425440|100.00
17102022|500271|000339641|0000000242651872|000383451|0000000274162166|088.57
17102022|500277|000003847|0000000000054172|000003847|0000000000054172|100.00
17102022|500279|000034918|0000000000584877|000042526|0000000000714859|082.11
17102022|500280|000004026|0000000001825188|000004976|0000000002251198|080.91
17102022|500284|000010471|0000000003219309|000014230|0000000004377648|073.58
17102022|500285|000060796|0000000002337607|000170419|0000000006541928|035.67
17102022|500288|000096291|0000000002604672|000237482|0000000006428641|040.55
17102022|500290|000003493|0000000284271675|000003784|0000000308007187|092.31
17102022|500292|000031053|0000000006095704|000102441|0000000020442923|030.31
17102022|500294|000074120|0000000005188400|000178228|0000000012394334|041.59
17102022|500295|001278110|0000000365966141|001867481|0000000531864977|068.44
17102022|500296|000006856|0000000002006066|000009814|0000000002909189|069.86
17102022|500298|000000206|0000000000336738|000000326|0000000000534068|063.19
17102022|500300|000369537|0000000626562091|000374546|0000000635053361|098.66
17102022|500302|000363285|0000000292734881|000401777|0000000323476445|090.42
17102022|500304|000020794|0000000006000109|000038577|0000000011154277|053.90
17102022|500306|000018057|0000000001081615|000023832|0000000001433390|075.77
17102022|500307|000000680|0000000000239904|000000935|0000000000330847|072.73
17102022|500312|003362099|0000000429033032|003623118|0000000462117725|092.80
17102022|500313|000007048|0000000000111502|000007048|0000000000111502|100.00
17102022|500314|000063056|0000000004867924|000264097|0000000020469427|023.88
17102022|500317|000001611|0000000000065729|000003602|0000000000147567|044.73
17102022|500319|000002092|0000000000124265|000002850|0000000000170175|073.40
17102022|500325|000134105|0000000323193050|000312009|0000000745636225|042.98
17102022|500327|000058458|0000000000462988|000070148|0000000000558322|083.34
17102022|500330|000023324|0000000026492566|000082523|0000000095639645|028.26
17102022|500331|000225284|0000000590903334|000238468|0000000626059220|094.47
17102022|500333|000001627|0000000001370992|000004014|0000000003403348|040.53
17102022|500335|000001178|0000000001063145|000005433|0000000004928619|021.68
17102022|500336|000005469|0000000002533788|000007706|0000000003583541|070.97
17102022|500337|000000171|0000000000018032|000000241|0000000000025095|070.95
17102022|500338|000002087|0000000000255449|000028371|0000000003483650|007.36
17102022|500339|000010721|0000000001779686|000030490|0000000005030631|035.16
17102022|500343|000003587|0000000000101333|000004678|0000000000131956|076.68
17102022|500346|000000555|0000000000018315|000000758|0000000000024662|073.22
17102022|500350|000001544|0000000000491224|000002666|0000000000848325|057.91
17102022|500354|000008840|0000000000309842|000011925|0000000000420897|074.13
17102022|500355|000002864|0000000000612896|000005016|0000000001067872|057.10
17102022|500356|000000618|0000000000009579|000000723|0000000000011365|085.48
17102022|500357|000011367|0000000000372444|000011367|0000000000372444|100.00
17102022|500360|000009543|0000000000501485|000011023|0000000000599175|086.57
17102022|500365|000182746|0000000003115820|000190022|0000000003240092|096.17
17102022|500366|000050348|0000000000208413|000050348|0000000000208413|100.00
17102022|500367|000017240|0000000001526602|000020409|0000000001815945|084.47
17102022|500368|000035713|0000000049837864|000035713|0000000049837864|100.00
17102022|500370|000000050|0000000000001825|000000053|0000000000001976|094.34
17102022|500378|000004297|0000000000353644|000008834|0000000000726582|048.64
17102022|500380|000002400|0000000001312920|000019524|0000000010497303|012.29
17102022|500387|000015314|0000000324353773|000017542|0000000370029771|087.30
17102022|500388|000000001|0000000000000029|000000001|0000000000000029|100.00
17102022|500390|000101132|0000000014090594|000101132|0000000014090594|100.00
17102022|500400|000363700|0000000079250230|000931987|0000000201573783|039.02
17102022|500402|000005599|0000000000170210|000008095|0000000000252779|069.17
17102022|500403|000277466|0000000255690327|000279193|0000000257333990|099.38
17102022|500404|000007218|0000000000588267|000018245|0000000001477651|039.56
17102022|500405|000021544|0000000015908090|000033917|0000000024896659|063.52
17102022|500407|000000605|0000000000978013|000000754|0000000001218284|080.24
17102022|500408|000066739|0000000550944220|000101213|0000000821553136|065.94
17102022|500410|000112265|0000000252090934|000160702|0000000360905308|069.86
17102022|500411|000141355|0000000286434071|000143055|0000000289837215|098.81
17102022|500412|000013018|0000000002744846|000026839|0000000005680536|048.50
17102022|500413|000004979|0000000000375915|000009284|0000000000702349|053.63
17102022|500414|000020012|0000000002115171|000020012|0000000002115171|100.00
17102022|500418|000004420|0000000000446641|000005481|0000000000558146|080.64
17102022|500420|000136198|0000000217227500|000137819|0000000219816305|098.82
17102022|500422|000003124|0000000000090128|000004635|0000000000133967|067.40
17102022|500425|000867783|0000000436504299|001050773|0000000529598595|082.59
17102022|500426|000058366|0000000000217706|000067142|0000000000261730|086.93
17102022|500429|000000152|0000000000020406|000000353|0000000000047375|043.06
17102022|500439|000000459|0000000001414661|000000600|0000000001835079|076.50
17102022|500440|000217719|0000000084540288|000396226|0000000155107211|054.95
17102022|500444|000012611|0000000006993431|000026177|0000000014277420|048.18
17102022|500449|000005443|0000000000149139|000007312|0000000000201087|074.44
17102022|500456|000006157|0000000000204105|000007606|0000000000252721|080.95
17102022|500458|000043888|0000000000723340|000043888|0000000000723340|100.00
17102022|500459|000000092|0000000001276542|000000212|0000000002929208|043.40
17102022|500460|000000319|0000000000032204|000000442|0000000000044488|072.17
17102022|500463|000012328|0000000002073570|000022620|0000000003796646|054.50
17102022|500464|000000074|0000000000009328|000000089|0000000000011232|083.15
17102022|500467|000000943|0000000000131643|000001242|0000000000173594|075.93
17102022|500469|000235925|0000000031024138|001092255|0000000143349081|021.60
17102022|500470|010507943|0000001051376252|012754082|0000001274839847|082.39
17102022|500472|000041267|0000000186451842|000041654|0000000188209548|099.07
17102022|500477|000141271|0000000020915172|000657746|0000000096511552|021.48
17102022|500480|000199982|0000000237109340|000205985|0000000244270830|097.09
17102022|500483|000228336|0000000265960965|000246195|0000000287102251|092.75
17102022|500488|000000055|0000000000994307|000000289|0000000005254500|019.03
17102022|500490|000001560|0000000010311054|000003980|0000000026364075|039.20
17102022|500493|000319439|0000000239016866|000342611|0000000256745343|093.24
17102022|500495|000002235|0000000004399821|000011431|0000000022453259|019.55
17102022|500500|000052851|0000000000835046|000082836|0000000001313845|063.80
17102022|500510|000924550|0000001766922422|000949940|0000001814965338|097.33
17102022|500520|001167851|0000001436817766|001223681|0000001504836130|095.44
17102022|500530|000000406|0000000006302541|000001032|0000000016029093|039.34
17102022|500540|000004718|0000000000017043|000004718|0000000000017043|100.00
17102022|500547|000078400|0000000023273040|000247675|0000000073165299|031.65
17102022|500550|000101721|0000000279365699|000102605|0000000281787207|099.14
17102022|500570|000121025|0000000047938003|000375015|0000000148494205|032.27
17102022|500575|000338591|0000000294957716|000350179|0000000304986859|096.69
17102022|500620|000255712|0000000131455796|000259864|0000000133574001|098.40
17102022|500645|000229989|0000000211197707|000349991|0000000323771887|065.71
17102022|500650|000001173|0000000001433172|000002859|0000000003501269|041.03
17102022|500655|000002591|0000000001806705|000003352|0000000002347803|077.30
17102022|500660|000094259|0000000129940615|000095065|0000000131055734|099.15
17102022|500670|000393878|0000000275233445|000528604|0000000370343550|074.51
17102022|500672|000000456|0000000000305338|000000487|0000000000328405|093.63
17102022|500674|000043742|0000000251228810|000043932|0000000252315830|099.57
17102022|500680|000002009|0000000008732119|000002361|0000000010213792|085.09
17102022|500690|000060596|0000000007904749|000099834|0000000012998913|060.70
17102022|500696|001117848|0000002879929676|001139488|0000002936198628|098.10
17102022|500710|000001549|0000000003350410|000004292|0000000008867282|036.09
17102022|500730|000007640|0000000001932920|000048223|0000000012244496|015.84
17102022|500770|000288436|0000000331005429|000347743|0000000398863166|082.95
17102022|500777|000009779|0000000000949541|000015535|0000000001499953|062.95
17102022|500780|000004614|0000000000764771|000006583|0000000001098542|070.09
17102022|500790|000045495|0000000861131216|000045848|0000000867826469|099.23
17102022|500800|000815106|0000000620544019|000839241|0000000639113223|097.12
17102022|500820|000372852|0000001187905019|000387653|0000001235221535|096.18
17102022|500825|000144076|0000000546940811|000145909|0000000553862487|098.74
17102022|500830|000168628|0000000261938827|000172515|0000000267984521|097.75
17102022|500840|000006107|0000000001124299|000017721|0000000003226435|034.46
17102022|500850|000124179|0000000039507549|000282605|0000000088213880|043.94
17102022|500870|000074259|0000000009204404|000200463|0000000024747171|037.04
17102022|500875|004006624|0000001330622656|004093613|0000001359629717|097.88
17102022|500877|000820561|0000000222526043|000870983|0000000236324646|094.21
17102022|500878|000002420|0000000003617537|000005348|0000000008021189|045.25
17102022|500890|000000145|0000000000010577|000000145|0000000000010577|100.00
17102022|500940|000014080|0000000001933184|000028043|0000000003879682|050.21
17102022|501150|000002297|0000000000053750|000003663|0000000000086163|062.71
17102022|501242|000000568|0000000000002488|000000568|0000000000002488|100.00
17102022|501295|000000466|0000000000036232|000000516|0000000000039715|090.31
17102022|501298|000000114|0000000000221958|000000122|0000000000237357|093.44
17102022|501301|000004721|0000000011248727|000012089|0000000028834462|039.05
17102022|501311|000000001|0000000000000014|000000001|0000000000000013|100.00
17102022|501314|003118915|0000000013348957|004197809|0000000017949922|074.30
17102022|501343|000000032|0000000000000869|000000034|0000000000000931|094.12
17102022|501370|000000035|0000000000004013|000000049|0000000000005618|071.43
17102022|501391|000000026|0000000000004866|000000051|0000000000009496|050.98
17102022|501421|000000111|0000000000029614|000000111|0000000000029614|100.00
17102022|501423|000000145|0000000000272803|000000175|0000000000327927|082.86
17102022|501425|000003386|0000000003022344|000007555|0000000006771602|044.82
17102022|501430|000000005|0000000000003511|000000005|0000000000003510|100.00
17102022|501455|000016499|0000000002521873|000067985|0000000010272961|024.27
17102022|501477|000000523|0000000000105636|000000523|0000000000105636|100.00
17102022|501622|000000416|0000000000010718|000000416|0000000000010718|100.00
17102022|501700|000072839|0000000005262618|000087461|0000000006330921|083.28
17102022|501831|000000096|0000000000030490|000000152|0000000000047576|063.16
17102022|501833|000001260|0000000000017724|000001260|0000000000017724|100.00
17102022|501848|000012770|0000000000693411|000020747|0000000001133724|061.55
17102022|501945|000000014|0000000000000019|000000014|0000000000000019|100.00
17102022|502015|000063973|0000000000781751|000112231|0000000001297883|057.00
17102022|502090|000005261|0000000001050096|000006320|0000000001243883|083.24
17102022|502137|000000549|0000000000276751|000000958|0000000000484051|057.31
17102022|502157|000004274|0000000001553386|000006610|0000000002420545|064.66
17102022|502168|000008211|0000000001461558|000011264|0000000002025411|072.90
17102022|502175|000004156|0000000000253932|000005833|0000000000355753|071.25
17102022|502180|000008400|0000000000542220|000012214|0000000000791766|068.77
17102022|502219|000017775|0000000009826909|000048949|0000000027282523|036.31
17102022|502250|000000005|0000000000001200|000000005|0000000000001200|100.00
17102022|502281|000004627|0000000000100305|000004627|0000000000100305|100.00
17102022|502294|000001848|0000000000088704|000002478|0000000000111634|074.58
17102022|502330|000000899|0000000000393628|000002720|0000000001179337|033.05
17102022|502355|000127092|0000000241712504|000129932|0000000247152148|097.81
17102022|502420|000046325|0000000001642222|000144947|0000000005020316|031.96
17102022|502445|000000498|0000000000007769|000000513|0000000000008249|097.08
17102022|502448|000178232|0000000000229920|000294564|0000000000391461|060.51
17102022|502450|000004331|0000000001223941|000010380|0000000002926273|041.72
17102022|502563|000000145|0000000000000497|000000145|0000000000000497|100.00
17102022|502587|000000744|0000000000048844|000000912|0000000000060009|081.58
17102022|502589|000000099|0000000000005065|000000099|0000000000005065|100.00
17102022|502820|000005921|0000000000468944|000008514|0000000000680653|069.54
17102022|502865|000002403|0000000001658311|000003619|0000000002513848|066.40
17102022|502873|000001793|0000000000215160|000001816|0000000000217646|098.73
17102022|502901|000000001|0000000000003980|000000001|0000000000003980|100.00
17102022|502933|000000720|0000000000221580|000000782|0000000000241266|092.07
17102022|502937|000042648|0000000002375494|000127825|0000000007057696|033.36
17102022|502958|000000053|0000000000215313|000000062|0000000000254376|085.48
17102022|502986|000005852|0000000002042348|000024231|0000000008485763|024.15
17102022|503031|000020371|0000000000262670|000020371|0000000000262670|100.00
17102022|503092|000000001|0000000000000024|000000001|0000000000000024|100.00
17102022|503100|000164240|0000000223638536|000169563|0000000230974050|096.86
17102022|503101|000000840|0000000000185556|000001037|0000000000226559|081.00
17102022|503162|000000160|0000000000030744|000000294|0000000000056250|054.42
17102022|503169|000001820|0000000000427791|000004553|0000000001053130|039.97
17102022|503229|000000098|0000000000009114|000000149|0000000000013738|065.77
17102022|503310|000001089|0000000000227983|000002752|0000000000579652|039.57
17102022|503349|000000010|0000000000022870|000000015|0000000000034800|066.67
17102022|503624|000001854|0000000000015352|000001872|0000000000015138|099.04
17102022|503641|000007636|0000000000324240|000007636|0000000000324240|100.00
17102022|503657|000107150|0000000001800120|000138255|0000000002299154|077.50
17102022|503663|000319075|0000000001368832|000393013|0000000001664125|081.19
17102022|503669|000008723|0000000000121175|000008723|0000000000121175|100.00
17102022|503675|000315486|0000000000309177|000399539|0000000000393072|078.96
17102022|503691|000000071|0000000000001292|000000071|0000000000001292|100.00
17102022|503722|000002435|0000000000237169|000002782|0000000000271323|087.53
17102022|503772|000000110|0000000000010780|000000114|0000000000011068|096.49
17102022|503776|000002838|0000000000095073|000004308|0000000000147104|065.88
17102022|503804|000000026|0000000000016249|000000026|0000000000016284|100.00
17102022|503806|000208725|0000000521298252|000215424|0000000538217878|096.89
17102022|503811|000002474|0000000001122825|000007763|0000000003529455|031.87
17102022|503816|000005114|0000000000186805|000005114|0000000000186805|100.00
17102022|503960|000000434|0000000000838315|000002069|0000000003988069|020.98
17102022|504000|000016598|0000000001161031|000021030|0000000001465935|078.93
17102022|504028|000013717|0000000001047293|000015567|0000000001184038|088.12
17102022|504036|000000704|0000000000163293|000000797|0000000000186075|088.33
17102022|504058|000001388|0000000000565610|000002119|0000000000868608|065.50
17102022|504067|000013829|0000000002968395|000031397|0000000006774889|044.05
17102022|504076|000006107|0000000000087025|000008259|0000000000118842|073.94
17102022|504080|000000435|0000000000100682|000000435|0000000000100682|100.00
17102022|504084|000000200|0000000000985820|000000262|0000000001301989|076.34
17102022|504092|000019685|0000000001880902|000025618|0000000002420302|076.84
17102022|504093|000009062|0000000002553219|000014032|0000000003906256|064.58
17102022|504112|000006147|0000000005343895|000014977|0000000013047638|041.04
17102022|504132|000002056|0000000001089372|000002426|0000000001306189|084.75
17102022|504176|000004668|0000000001477422|000005645|0000000001807973|082.69
17102022|504180|000001162|0000000000033989|000001503|0000000000043840|077.31
17102022|504212|000004422|0000000001133359|000005693|0000000001437738|077.67
17102022|504220|000000110|0000000000001683|000000110|0000000000001683|100.00
17102022|504240|000007158|0000000000476007|000007158|0000000000476007|100.00
17102022|504258|000006173|0000000004495796|000011193|0000000008180389|055.15
17102022|504273|000027054|0000000000333847|000042274|0000000000520534|064.00
17102022|504286|000024078|0000000002446325|000056649|0000000005594963|042.50
17102022|504340|000001287|0000000000005843|000001287|0000000000005798|100.00
17102022|504341|000006330|0000000000408602|000008262|0000000000525898|076.62
17102022|504356|000000008|0000000000000068|000000008|0000000000000068|100.00
17102022|504378|000022093|0000000000160617|000027440|0000000000200173|080.51
17102022|504380|000008834|0000000001147979|000013485|0000000001791612|065.51
17102022|504392|000010120|0000000000503079|000010120|0000000000503079|100.00
17102022|504397|000000289|0000000000016253|000000289|0000000000016253|100.00
17102022|504605|000000079|0000000000053811|000000082|0000000000056866|096.34
17102022|504614|000003369|0000000002799134|000005845|0000000004720862|057.64
17102022|504646|000000175|0000000000042923|000000175|0000000000042923|100.00
17102022|504648|000000830|0000000000023199|000001036|0000000000029710|080.12
17102022|504697|000000277|0000000000000973|000000277|0000000000000973|100.00
17102022|504731|000001803|0000000000061302|000001803|0000000000061302|100.00
17102022|504741|000002933|0000000000486585|000003764|0000000000628289|077.92
17102022|504786|000001257|0000000000356046|000001500|0000000000422193|083.80
17102022|504810|000000614|0000000000023670|000001134|0000000000043254|054.14
17102022|504840|000000079|0000000000254104|000000113|0000000000357562|069.91
17102022|504879|000009841|0000000000298675|000010329|0000000000311903|095.28
17102022|504882|000000039|0000000000194985|000000061|0000000000302040|063.93
17102022|504908|000000554|0000000000160245|000000844|0000000000244110|065.64
17102022|504918|000010679|0000000007487047|000024480|0000000017139816|043.62
17102022|504959|000000702|0000000001742540|000000757|0000000001868860|092.73
17102022|504961|000002401|0000000000177313|000002401|0000000000177313|100.00
17102022|504966|000012064|0000000003584215|000025620|0000000007657603|047.09
17102022|504973|000273459|0000000170529953|000274795|0000000171361273|099.51
17102022|504988|000000059|0000000000051265|000000059|0000000000051265|100.00
17102022|505010|000000089|0000000000175393|000000357|0000000000711602|024.93
17102022|505036|000000398|0000000000382200|000000472|0000000000456455|084.32
17102022|505075|000035907|0000000000372356|000042170|0000000000447122|085.15
17102022|505141|000001780|0000000000054870|000001780|0000000000054870|100.00
17102022|505160|000000411|0000000000193849|000000995|0000000000477258|041.31
17102022|505163|000023242|0000000012340340|000039096|0000000020875324|059.45
17102022|505192|000000347|0000000000274200|000000605|0000000000477100|057.36
17102022|505196|000000230|0000000000024806|000000416|0000000000045478|055.29
17102022|505200|000172388|0000000599601193|000180537|0000000628124149|095.49
17102022|505212|000000519|0000000000068589|000000519|0000000000068589|100.00
17102022|505232|000000460|0000000000564581|000000827|0000000001006298|055.62
17102022|505242|000000208|0000000000479243|000000289|0000000000665618|071.97
17102022|505250|000000471|0000000000031887|000000471|0000000000031909|100.00
17102022|505255|000070663|0000000129303636|000072361|0000000132415098|097.65
17102022|505283|000012147|0000000006875202|000018321|0000000010167431|066.30
17102022|505299|000000786|0000000000162074|000001052|0000000000212496|074.71
17102022|505302|000000086|0000000000058382|000000112|0000000000076255|076.79
17102022|505324|000005461|0000000000081915|000007771|0000000000115650|070.27
17102022|505343|000159419|0000000000052353|000159419|0000000000052353|100.00
17102022|505355|000001106|0000000000630255|000007515|0000000004288777|014.72
17102022|505358|000012358|0000000000770522|000016767|0000000001049546|073.70
17102022|505368|000000031|0000000000026927|000000036|0000000000031304|086.11
17102022|505400|000000504|0000000000030996|000000597|0000000000035597|084.42
17102022|505412|000000057|0000000000434155|000000075|0000000000572491|076.00
17102022|505509|000000551|0000000000076342|000000567|0000000000078004|097.18
17102022|505515|000017447|0000000000106038|000017447|0000000000106038|100.00
17102022|505523|000279441|0000000000259881|000319461|0000000000293398|087.47
17102022|505526|000009167|0000000000637107|000011211|0000000000776966|081.77
17102022|505533|000002419|0000000001763693|000009762|0000000007054127|024.78
17102022|505537|000143094|0000000037676651|000471184|0000000125332252|030.37
