SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,BHUSH STEEL ,B ,Q,69,70.3,68.55,68.8,68.8,68.6,797,116773,8060481,,INE824B01021,07-Sep-17,,
500058,BIHAR SPONGE,XT,Q,1.71,1.77,1.69,1.76,1.7,1.69,42,34786,59439,,INE819C01011,07-Sep-17,,
500059,BINANI IND. ,B ,Q,75,79.3,74.8,77.9,77.6,74,514,42672,3296324,,INE071A01013,07-Sep-17,,
500060,BIRLACABLE  ,B ,Q,47,49.1,45.55,45.65,45.6,45.3,200,30700,1436250,,INE800A01015,07-Sep-17,,
500067,BLUE STAR   ,B ,Q,758,773.7,758,768.75,768.75,753.75,424,5314,4067864,,INE472A01039,07-Sep-17,,
500068,DISA INDIA  ,XC,Q,5400,5650,5400,5630,5630,5617,24,29,162454,,INE131C01011,07-Sep-17,,
500069,BNK CAPITAL ,XD,Q,116,120,115,115.3,115.3,115.4,36,3062,360322,,INE418C01012,07-Sep-17,,
500074,BPL LTD.    ,B ,Q,68.2,69.6,66.75,67,67,68.2,648,74026,5039319,,INE110A01019,07-Sep-17,,
500078,CAMPH.& ALL ,XC,Q,745,747.5,720,727.5,720,740.05,33,1194,872534,,INE959C01015,07-Sep-17,,
500083,CENTURY EXT ,B ,Q,4.85,4.85,4.72,4.78,4.75,4.75,51,34796,165684,,INE281A01026,07-Sep-17,,
500084,CESC LTD.   ,A ,Q,1059.7,1063.5,1046.25,1048.6,1048.5,1045.45,1801,47603,50158872,,INE486A01013,07-Sep-17,,
500085,CHAMBAL FERT,B ,Q,150,151.8,146.15,147.35,147.35,149.45,508,60068,8916914,,INE085A01013,07-Sep-17,,
500086,EXIDE IND.  ,A ,Q,207.65,210.3,207,207.35,207.35,207.35,727,86283,17978083,,INE302A01020,07-Sep-17,,
500087,CIPLA LTD.  ,A ,Q,556.65,560.55,551.05,553.25,553.25,556.65,1393,65294,36254292,,INE059A01026,07-Sep-17,,
500089,DIC INDIA   ,B ,Q,504.65,542.7,504.5,517.7,513.7,510.95,39,426,221827,,INE303A01010,07-Sep-17,,
500092,CRISIL LTD  ,A ,Q,1903,1906,1886.15,1901.95,1900,1902.9,47,373,708764,,INE007A01025,07-Sep-17,,
500093,CGPOWER     ,A ,Q,88,89.4,86.35,88.45,88.45,87.55,1736,335292,29410678,,INE067A01029,07-Sep-17,,
500096,DABUR (I)   ,A ,Q,311.9,311.9,307.8,309.5,308.75,309.2,679,47213,14610737,,INE016A01026,07-Sep-17,,
500097,DALMIASUG   ,B ,Q,160.5,160.7,156.4,157,156.4,159.55,215,10877,1721774,,INE495A01022,07-Sep-17,,
500101,ARVIND Ltd  ,A ,Q,387,408,386.8,399.7,399.7,385.6,4195,341863,136242168,,INE034A01011,07-Sep-17,,
500102,BALARPUR IND,B ,Q,13.88,14,13.84,13.88,13.88,13.77,254,198469,2765635,,INE294A01037,07-Sep-17,,
500103,BHEL        ,A ,Q,131,131.75,130,130.5,130.5,130.75,1525,324913,42462590,,INE257A01026,07-Sep-17,,
500104,HIND.PETRO  ,A ,Q,479,480,467,469.8,469.8,476.05,3313,284080,134117387,,INE094A01015,07-Sep-17,,
500106,IFCI LTD    ,A ,Q,24.2,24.5,23.9,24,24,24.25,1333,939450,22741939,,INE039A01010,07-Sep-17,,
500108,MAHA.TELE   ,B ,Q,20.15,20.4,19.7,19.8,19.8,19.95,468,221898,4436316,,INE153A01019,07-Sep-17,,
500109,MRPL        ,A ,Q,137.05,138.7,134,135.05,135.05,136,826,122218,16630293,,INE103A01014,07-Sep-17,,
500110,CHENNAI PET.,A ,Q,446.6,455.85,444.3,446,446,446.55,698,40238,18044576,,INE178A01016,07-Sep-17,,
500111,REL.CAP.    ,A ,Q,763.35,778.7,763.35,770.4,770.4,759.45,8060,488122,376780824,,INE013A01015,07-Sep-17,,
500112,STATE BANK  ,A ,Q,276.9,276.9,273.5,274.5,274.5,274.2,9101,1576319,433815939,,INE062A01020,07-Sep-17,,
500113,STEEL AUTH. ,A ,Q,61.6,63,61.6,62.9,62.9,61.9,1249,493936,31009402,,INE114A01011,07-Sep-17,,
500114,TITAN       ,A ,Q,642,644.85,630.4,637.4,637.4,640.45,2461,144750,92062552,,INE280A01028,07-Sep-17,,
500116,IDBI BANK L ,A ,Q,54.95,56.5,54.95,55.65,55.65,54.85,1358,460388,25649928,,INE008A01015,07-Sep-17,,
500117,DCW LTD.    ,B ,Q,37.25,39.7,36.15,38.1,38.1,37.05,6685,2205366,84538181,,INE500A01029,07-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,271.5,271.5,264.05,265.9,264.95,268.05,801,60961,16292794,,INE041A01016,07-Sep-17,,
500120,DIAMINES&CHM,XD,Q,77.2,78.9,75.6,78.2,78.2,77.5,42,5931,458048,,INE591D01014,07-Sep-17,,
500123,ELANTAS     ,B ,Q,1971,1975.25,1961,1970.15,1970,1968.7,23,343,674925,,INE280B01018,07-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2215.5,2236,2204.65,2223.95,2223.95,2196.8,1549,51868,115384658,,INE089A01023,07-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,332,344.05,330,340.95,340.95,329.35,1162,62291,21180867,,INE126A01031,07-Sep-17,,
500126,MERCK LTD   ,B ,Q,1241,1241,1207,1214.55,1214.55,1235.4,127,1052,1282942,,INE199A01012,07-Sep-17,,
500128,ELEC.CASTING,B ,Q,28.3,28.5,27.35,27.5,27.5,28,306,79109,2212710,XD,INE086A01029,07-Sep-17,,
500132,EMPEE SUGARS,XT,Q,5.04,5.5,5.04,5.3,5.48,5.3,26,11651,63083,,INE928B01012,07-Sep-17,,
500133,ESAB INDIA  ,B ,Q,710,720,703.4,709,708,706.8,48,672,477590,,INE284A01012,07-Sep-17,,
500135,ESSEL PROP  ,B ,Q,261.6,264.5,257.4,258.25,258.25,263.75,184,6179,1612374,,INE255A01020,07-Sep-17,,
500136,ESTER INDUS.,B ,Q,40.9,41.5,39,39.65,39.65,39.4,515,85553,3438141,,INE778B01029,07-Sep-17,,
500139,FEDDERELEC  ,B ,Q,71.1,73.25,71.1,71.8,71.8,71.45,251,34051,2452365,,INE249C01011,07-Sep-17,,
500141,FERRO ALLOYS,XC,Q,9.25,9.7,8.88,8.93,8.93,9.05,346,482411,4386922,,INE912A01026,07-Sep-17,,
500143,P.H.CAPITAL ,XD,Q,31.5,31.5,31.5,31.5,31.5,30,1,1,31,,INE160F01013,07-Sep-17,,
500144,FINOL. CABLE,A ,Q,547,553,542,551.1,553,545.6,141,3064,1677363,,INE235A01022,07-Sep-17,,
500147,CMI FPE     ,XC,Q,643,650,640.15,649.65,650,645.65,15,264,170152,,INE515A01019,07-Sep-17,,
500148,UFLEX LTD   ,B ,Q,439.45,440,426.05,428.75,428.75,435.6,452,12343,5363289,,INE516A01017,07-Sep-17,,
500150,FOSECO INDIA,B ,Q,1350,1350,1337.2,1337.35,1337.2,1347.65,5,44,59159,,INE519A01011,07-Sep-17,,
500153,GANESH BENZO,XC,Q,76.5,76.5,75.2,75.65,75.5,75.9,219,60277,4561294,,INE388A01029,07-Sep-17,,
500155,GARDEN SILK ,B ,Q,36.05,36.3,35,35.35,35.1,35.6,221,29283,1043773,,INE526A01016,07-Sep-17,,
500159,METROGLOBL  ,XC,Q,87,89.25,86.1,89,89,85.3,38,3243,286086,,INE085D01033,07-Sep-17,,
500160,GTL LTD.    ,B ,Q,17.3,17.8,16.75,17.05,17.05,17.15,631,169618,2953118,,INE043A01012,07-Sep-17,,
500163,GODFREY PH  ,A ,Q,1060,1060,1035.15,1042.85,1042.85,1044.7,693,12598,13175520,XD,INE260B01028,07-Sep-17,,
500164,GODREJ IND  ,A ,Q,624.05,633.55,622.1,630.4,630.4,618.2,1048,41658,26168274,,INE233A01035,07-Sep-17,,
500165,KANSAI NERO ,A ,Q,485.5,487.45,475.15,477.35,475.2,480.55,386,7023,3375570,,INE531A01024,07-Sep-17,,
500166,GOODRICKE   ,XC,Q,270.2,276.45,266,268.65,268.65,273.65,158,11328,3083790,,INE300A01016,07-Sep-17,,
500168,GOODYEAR (I),B ,Q,838.35,839.45,826.05,835.2,835,831.25,238,3752,3126377,,INE533A01012,07-Sep-17,,
500170,GTN INDUS   ,B ,Q,17.05,18,17.05,17.65,17.65,17.8,24,1794,31475,,INE537A01013,07-Sep-17,,
500171,GHCL LTD    ,A ,Q,234.4,235.75,230,232.75,232.75,232.8,476,27015,6277156,,INE539A01019,07-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,728,728,710.25,714.05,714.05,720.3,259,3455,2472293,,INE538A01037,07-Sep-17,,
500179,HCL INFOSYS ,A ,Q,49.25,53,49.15,51.45,51.45,48.55,8322,2288169,117861429,,INE236A01020,07-Sep-17,,
500180,HDFC BANK   ,A ,Q,1763,1777.75,1759,1770.6,1770.6,1759.8,1748,70463,124505785,,INE040A01026,07-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,3964.3,4009.15,3964.3,3982.9,3989.8,3950.55,1595,23279,92710588,,INE158A01026,07-Sep-17,,
500183,HIMACHAL FUT,B ,Q,27.5,28.15,27.2,28.15,28.15,25.6,3185,7836866,219874019,,INE548A01028,07-Sep-17,,
500184,HSCL        ,B ,Q,114.9,115.7,104.15,108.1,108.1,113.2,3490,511917,56018405,,INE019C01026,07-Sep-17,,
500185,HIND.CONSTN.,A ,Q,36.5,36.5,35.55,35.65,35.65,35.9,1107,715507,25719362,,INE549A01026,07-Sep-17,,
500186,HIND.OIL EXP,B ,Q,92.75,93.05,88.95,89.2,89.2,91.6,2418,383025,34751359,,INE345A01011,07-Sep-17,,
500187,HSIL        ,B ,Q,382.6,384.1,378,379.15,379.15,380.4,145,6403,2443133,,INE415A01038,07-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,307.1,309.5,305.5,307.4,307.4,306.5,1717,99020,30445463,,INE267A01025,07-Sep-17,,
500189,HINDUJA VENT,B ,Q,528.95,530,521.1,527.85,529.95,517.75,79,1379,726395,,INE353A01023,07-Sep-17,,
500191,HMT LTD.    ,Z ,Q,34.05,36.4,33.8,35.65,35.6,34.7,40,7399,263073,,INE262A01018,07-Sep-17,,
500193,HOTEL LEELA.,B ,Q,22.9,23.4,22.7,22.85,22.8,22.9,235,60583,1398307,,INE102A01024,07-Sep-17,,
500199,I.G.PETRO   ,B ,Q,530,539,516,521.05,521.05,527.9,577,10509,5504197,,INE204A01010,07-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,224,226,215.25,216.75,216.75,223.35,1209,49280,10801729,,INE560A01015,07-Sep-17,,
500206,MARGO FIN   ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,273,2724,,INE680B01019,07-Sep-17,,
500207,INDO RAMA   ,B ,Q,29.45,30.7,29.25,30.05,30.2,28.95,270,42975,1288594,,INE156A01020,07-Sep-17,,
500209,INFOSYS LTD ,A ,Q,898,900.85,892.55,895.55,895.55,895.7,5391,280332,251264126,,INE009A01021,07-Sep-17,,
500210,INGERSOLL   ,B ,Q,818,819.75,793.45,801.5,804,814.4,193,2829,2277872,,INE177A01018,07-Sep-17,,
500211,INSILCO LTD.,XT,Q,25.75,25.75,23.9,24.15,24.35,24.65,61,21853,533517,,INE901A01011,07-Sep-17,,
500212,INTEG.FIN.SE,XT,Q,45.95,46.75,45.95,46.75,46.75,44.55,5,1424,66262,,INE898B01017,07-Sep-17,,
500213,INTER.TRAVEL,XC,Q,234.9,239.65,232,232.35,232.35,231.9,56,3193,744990,,INE262B01016,07-Sep-17,,
500214,ION EXCHANGE,XT,Q,529.95,532.95,512.2,518.25,513.1,527.95,82,2335,1220419,,INE570A01014,07-Sep-17,,
500215,AGRO TECH FO,B ,Q,537,541,534.6,540,540,546.15,8,55,29575,,INE209A01019,07-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,104.75,105.6,103.6,103.85,103.85,103.9,1066,215415,22494943,,INE175A01038,07-Sep-17,,
500220,JASCH INDUST,XD,Q,64,64,62.2,63.4,63.4,63.9,20,3451,217620,,INE711C01010,07-Sep-17,,
500223,JCT LTD     ,XC,Q,3.5,3.5,3.4,3.45,3.43,3.49,280,317659,1100659,,INE945A01026,07-Sep-17,,
500227,JINDAL POLYF,B ,Q,371.05,379.9,369.5,372.6,373,366.45,276,13119,4900998,,INE197D01010,07-Sep-17,,
500228,JSWSL       ,A ,Q,264.9,266.65,261.55,264.15,264.15,262.3,1770,232960,61551665,,INE019A01038,07-Sep-17,,
500231,UMANG DAIR  ,B ,Q,68.45,70.4,68.45,70.4,70.4,69.2,44,4095,286787,,INE864B01027,07-Sep-17,,
500233,KAJARIA CER.,A ,Q,710,710,703.2,705.35,705.35,704.15,342,10357,7313094,,INE217B01036,07-Sep-17,,
500234,KAKATIYA CEM,B ,Q,395,402,381,382.95,382.95,393.05,1141,37589,14553184,,INE437B01014,07-Sep-17,,
500235,KALYANI STEL,B ,Q,419.9,424,412.1,417.85,420,416.7,742,31842,13373738,,INE907A01026,07-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1193.3,1214.4,1175.25,1203.95,1198.4,1190.5,197,7303,8715052,,INE716A01013,07-Sep-17,,
500239,KG DENIM    ,XC,Q,67,68.5,66.8,67.7,67.25,67.05,146,44381,3002808,XD,INE104A01012,07-Sep-17,,
500240,KINETIC ENG.,XC,Q,75.85,78.9,69,69.8,69.8,74.05,606,149991,10831552,,INE266B01017,07-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,247.6,247.7,242.25,244.05,245,243.95,110,2213,541741,,INE732A01036,07-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1550,1630,1550,1581.65,1630,1560,8,59,92173,,INE250A01039,07-Sep-17,,
500245,KIRL.FERROUS,B ,Q,82.6,89,82,88.6,88.6,82.2,797,140109,12101452,,INE884B01025,07-Sep-17,,
500246,ENVAIN ELECT,XD,Q,27,27,27,27,27,27.5,1,28,756,,INE601C01013,07-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,995.05,1003.95,988.7,995.5,995.5,996.2,1887,87895,87755459,,INE237A01028,07-Sep-17,,
500249,KSB PUMPS   ,B ,Q,725,760.3,725,744.95,744.95,716.65,273,3252,2422633,,INE999A01015,07-Sep-17,,
500250,L.G.BALKRISH,B ,Q,734.9,755,734.9,752.05,752.05,726.25,333,3504,2621691,,INE337A01034,07-Sep-17,,
500251,TRENT LTD.  ,A ,Q,293.95,297,289.85,290.75,290.75,290.5,777,32873,9604037,,INE849A01020,07-Sep-17,,
500252,LAKSHMI MACH,A ,Q,6038,6115,6005,6019.55,6019.55,6036.15,286,32143,194787605,,INE269B01029,07-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,683,684.55,671.95,673.95,673.95,675.6,1755,87923,59567928,,INE115A01026,07-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.59,0.59,0.56,0.57,0.58,0.58,110,559747,319529,,INE292A01023,07-Sep-17,,
500255,LML LTD.    ,B ,Q,10.41,10.71,10.41,10.54,10.54,10.38,115,48950,517357,,INE862A01015,07-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,975.1,981.6,971,977.55,977.55,971.3,1452,51317,50145188,,INE326A01037,07-Sep-17,,
500259,LYKA LABS   ,B ,Q,52.5,53,51,51.65,51.4,51.55,233,28394,1472768,,INE933A01014,07-Sep-17,,
500260,RAMCOCEM    ,A ,Q,725.5,732.6,724,730,730,721.2,934,23448,17094693,,INE331A01037,07-Sep-17,,
500264,MAFATLAL IND,XC,Q,274.95,276,265.5,274,273.3,272.6,42,2815,770149,,INE270B01027,07-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,448.6,448.7,440,444,444,442.5,648,14857,6622078,,INE271B01025,07-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2515.9,2915,2492,2821,2821,2484.75,1097,9807,27330881,,INE288A01013,07-Sep-17,,
500267,MAJESTIC AUT,XC,Q,130,131,123,126.7,126.7,129.7,191,23662,2993712,,INE201B01022,07-Sep-17,,
500268,MANALI PETRO,B ,Q,35.5,35.75,34.25,34.95,34.95,34.8,793,187755,6608815,,INE201A01024,07-Sep-17,,
500271,MFSL        ,A ,Q,595.25,606.55,595.25,599.5,601,596.2,2136,66431,39877885,,INE180A01020,07-Sep-17,,
500279,MIRC ELECT  ,B ,Q,16.97,17.14,16.14,16.44,16.29,16.72,514,185363,3090863,,INE831A01028,07-Sep-17,,
500280,CENTURY ENKA,B ,Q,328,340,326.1,338.25,337.6,325.6,514,14523,4851549,,INE485A01015,07-Sep-17,,
500284,LORDS CHLORO,XT,Q,31,31,31,31,31,31.1,1,100,3100,,INE846D01012,07-Sep-17,,
500285,SPICEJET LTD,B ,Q,128.9,132.4,128.25,129.3,129.3,127.6,6880,1816123,236651789,,INE285B01017,07-Sep-17,,
500288,MOREPEN LAB.,B ,Q,16.55,19.85,16.5,19.85,19.85,16.55,2519,1961224,38276612,,INE083A01026,07-Sep-17,,
500290,MRF LTD.    ,A ,Q,65450,65450,64100,64391.1,64300,64974.6,347,497,32177692,,INE883A01011,07-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,126,126.5,124.15,124.5,124.8,124.55,108,9549,1196817,,INE578A01017,07-Sep-17,,
500294,NCC         ,A ,Q,87,87.3,85.2,85.7,85.7,86.15,846,144741,12453522,,INE868B01028,07-Sep-17,,
500295,VEDL        ,A ,Q,319,327.5,318.5,326.15,326.15,317.5,7794,1090477,352721271,,INE205A01025,07-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,117,117.1,115.3,116.75,115.85,116.05,65,8951,1042163,,INE290A01027,07-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1848,1877.95,1835,1865.95,1865.95,1848,280,4509,8383646,,INE585A01020,07-Sep-17,,
500300,GRASIM IND. ,A ,Q,1186.35,1222,1186.35,1210.1,1201,1182.95,2160,60172,72950395,,INE047A01021,07-Sep-17,,
500302,PEL         ,A ,Q,2710.8,2716.5,2690,2702.35,2702.35,2698.95,1268,11590,31332768,,INE140A01024,07-Sep-17,,
500304,NIIT LTD.   ,B ,Q,112.05,112.85,106.5,107.2,107.2,111.3,1722,208815,22899041,,INE161A01038,07-Sep-17,,
500306,JAYKAY      ,XD,Q,8.1,8.3,8.04,8.11,8.04,8.36,21,6468,52829,,INE903A01025,07-Sep-17,,
500307,NIRLON      ,B ,Q,227.95,232,219,229.6,231.5,224.55,144,20644,4686283,,INE910A01012,07-Sep-17,,
500312,ONGC CORPN  ,A ,Q,162.55,163.1,161.65,162.5,162.5,162.25,4176,707305,114908025,,INE213A01029,07-Sep-17,,
500313,OIL COUNTRY ,B ,Q,45.95,47.55,44.3,44.65,44.65,45.9,31,1844,85069,,INE591A01010,07-Sep-17,,
500314,ORIENT HOTEL,B ,Q,34.95,35.25,34.35,34.45,34.45,34.45,32,4770,164828,,INE750A01020,07-Sep-17,,
500315,ORINTAL BANK,A ,Q,127.5,127.9,126.5,127.25,127.25,126.6,1427,189690,24130026,,INE141A01014,07-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,11,12.28,10.94,11.07,10.94,11.07,164,24458,273975,,INE142A01012,07-Sep-17,,
500319,INDIAN SUCRO,XT,Q,39.15,39.15,38,38.7,39.1,38.35,25,6168,236078,,INE557C01017,07-Sep-17,,
500322,PANYAM CEMEN,XC,Q,63,64.45,61.2,61.6,61.6,63.15,86,23934,1486757,,INE167E01029,07-Sep-17,,
500325,RELIANCE    ,A ,Q,824,832.7,816.5,818.9,818.9,1644.6,11667,639020,525884379,XB,INE002A01018,07-Sep-17,,
500327,PILITA      ,B ,Q,14.72,15.06,13.9,13.94,13.9,14.61,91,46646,665641,,INE600A01035,07-Sep-17,,
500330,RAYMOND     ,A ,Q,855.5,898.15,855.5,893.4,893.4,856.15,6132,230873,204506863,,INE301A01014,07-Sep-17,,
500331,PIDILITE    ,A ,Q,841.5,850,841,844.05,841.2,839.8,1035,24904,21066918,,INE318A01026,07-Sep-17,,
500333,PIX TRANS   ,XC,Q,148.9,149,142.5,143.6,143.6,144.6,199,16800,2447843,,INE751B01018,07-Sep-17,,
500335,BIRLA CORPN.,B ,Q,968.5,968.6,962.25,967.55,968.6,968.25,39,295,285030,,INE340A01012,07-Sep-17,,
500336,SURYA ROSHNI,B ,Q,311.95,312.95,305,306.15,306.5,309,680,34849,10763878,,INE335A01012,07-Sep-17,,
500337,PRIME SECUR.,B ,Q,35.05,37.15,34.4,36.4,37.15,35.4,148,26113,929298,,INE032B01021,07-Sep-17,,
500338,PRISM CEMENT,B ,Q,115.8,117,113.3,114.3,114.3,114.8,298,21513,2469761,,INE010A01011,07-Sep-17,,
500339,RAIN        ,B ,Q,144,144.5,140.55,141.25,141.25,141.85,1039,162322,23127673,,INE855B01025,07-Sep-17,,
500343,PUDUMJEE    ,B ,Q,23,23.2,22.35,22.6,22.55,22.7,43,7552,171678,,INE606A01024,07-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,41.1,42,39.4,40,40,41.1,32,10058,404001,,INE609A01010,07-Sep-17,,
500350,RSWM  LTD   ,B ,Q,358.9,360,356.5,359.75,358.05,358.75,162,5573,1997301,,INE611A01016,07-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,57.05,57.55,56.4,56.7,57.2,57.05,42,3837,218639,,INE562B01019,07-Sep-17,,
500355,RALLIS INDIA,A ,Q,225.5,227.5,223.5,225.1,225.55,224.8,327,18192,4102941,,INE613A01020,07-Sep-17,,
500356,RAMANEWS    ,B ,Q,24.1,24.2,23.7,23.8,23.7,24,15,713,17094,,INE278B01020,07-Sep-17,,
500357,RAMA PAPER  ,XD,Q,11.3,12.09,11.3,11.31,11.31,11.58,10,1468,17169,,INE425E01013,07-Sep-17,,
500360,RAPICUT CARB,XD,Q,74,74,71.5,73,73,73.2,24,1107,80477,,INE350D01015,07-Sep-17,,
500365,RMGALLOY    ,XT,Q,7.5,7.87,7.13,7.72,7.27,7.5,33,27374,211609,,INE731F01037,07-Sep-17,,
500366,ROLTA (I)   ,B ,Q,55.5,62.95,54.75,59.7,59.7,54.7,7047,994067,60355016,,INE293A01013,07-Sep-17,,
500367,RUBFILA INT.,XC,Q,92.15,95,91.25,92.3,92.3,91.6,1140,60727,5625435,XD,INE642C01025,07-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,22.85,24.4,22.35,23.7,23.7,22.05,2049,579404,13477185,,INE619A01027,07-Sep-17,,
500370,SALORA INT. ,T ,Q,47.35,47.35,45.55,45.55,45.55,45.5,2,250,11747,,INE924A01013,07-Sep-17,,
500378,JINDAL SAW  ,B ,Q,108,111.85,107.1,108.15,108.15,107.25,3683,536085,58697597,,INE324A01024,07-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,429.9,430.8,420.5,422.55,422,429.75,118,2429,1034950,,INE786A01032,07-Sep-17,,
500387,SHREE CEMENT,A ,Q,18300,18672.95,18300,18534.45,18410.05,18268.65,279,579,10714942,,INE070A01015,07-Sep-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,2,165,4644,,INE970C01012,07-Sep-17,,
500390,REL INFRA   ,A ,Q,516.1,522.6,513.7,515.5,515.5,515.35,2884,250839,129947524,,INE036A01016,07-Sep-17,,
500399,STEELCO GUJ.,XD,Q,7.4,7.45,7.25,7.25,7.25,7.22,39,9011,65826,,INE629B01024,07-Sep-17,,
500400,TATA POWER  ,A ,Q,78.05,78.4,77.4,77.8,77.7,78.05,1454,375331,29199969,,INE245A01021,07-Sep-17,,
500402,SPMLINFRA   ,B ,Q,162.45,162.45,158.5,160.2,158.95,160,299,72935,11673356,,INE937A01023,07-Sep-17,,
