SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,406.1,416.4,396.95,411.1,411.6,405.7,2263,28509,11635215,,INE193E01025,19-Jun-20,,
500032,BAJAJHIND   ,B ,Q,6.79,6.97,6.7,6.97,6.97,6.64,2174,2236106,15446020,,INE306A01021,19-Jun-20,,
500033,FORCE MOTR  ,A ,Q,934,985,923,938.4,938.4,921.4,1771,12513,12021327,,INE451A01017,19-Jun-20,,
500034,BAJFINANCE  ,A ,Q,2559,2715,2555,2697.8,2697.8,2527.55,71474,935590,2486289386,,INE296A01024,19-Jun-20,,
500038,BALRAM.CHINI,A ,Q,132,135,130.1,130.6,130.6,129.05,2955,222411,29574323,,INE119A01028,19-Jun-20,,
500039,BANCO PROD. ,B ,Q,72.85,74.6,71.5,71.7,71.7,72.2,741,30313,2209509,,INE213C01025,19-Jun-20,,
500040,CENTURY TEXT,A ,Q,308,320.95,305.1,318.3,318.3,305.3,2681,134162,41989801,,INE055A01016,19-Jun-20,,
500041,BANNARI AMAN,B ,Q,973,1001.05,949,971,971,953.4,30,121,118811,,INE459A01010,19-Jun-20,,
500042,BASF INDIA  ,A ,Q,1109.15,1139.85,1096.7,1130.1,1126.75,1114.55,408,1298,1452948,,INE373A01013,19-Jun-20,,
500043,BATA INDIA  ,A ,Q,1324.9,1355.7,1316.4,1342.7,1342.7,1314.25,3768,84005,111822016,,INE176A01028,19-Jun-20,,
500048,BEML LTD    ,A ,Q,627.5,666.7,616.8,642.15,642.15,626.4,6263,128121,82492013,,INE258A01016,19-Jun-20,,
500049,BHARAT ELECT,A ,Q,77.15,81.5,76.5,80.05,80.05,76.85,9825,1772575,139629708,,INE263A01024,19-Jun-20,,
500052,BHANSALI ENG,B ,Q,44,45.5,43.45,43.8,43.8,43.35,488,61604,2736616,,INE922A01025,19-Jun-20,,
500055,TATASTLBSL  ,B ,Q,20,20.45,19.75,19.9,19.85,19.7,1351,205247,4113438,,INE824B01021,19-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,19,64769,50519,,INE819C01011,19-Jun-20,,
500060,BIRLACABLE  ,B ,Q,56.8,61.5,54.55,55.65,55.65,53.45,1328,107333,6120515,,INE800A01015,19-Jun-20,,
500067,BLUE STAR   ,A ,Q,507,513.95,499,505.3,508.35,501.8,493,2856,1443658,,INE472A01039,19-Jun-20,,
500068,DISA INDIA  ,X ,Q,3475,3550,3438.1,3478.35,3500,3483.2,38,93,323211,,INE131C01011,19-Jun-20,,
500069,BNK CAPITAL ,X ,Q,52.95,56.6,52.95,54.6,54.6,54,20,1996,110144,,INE418C01012,19-Jun-20,,
500074,BPL LTD.    ,B ,Q,17.49,17.6,16.7,16.85,16.87,17.11,155,13196,227401,,INE110A01019,19-Jun-20,,
500078,OAL         ,B ,Q,191,191,169.1,172.8,172.8,174.7,108,2493,427131,,INE959C01023,19-Jun-20,,
500083,CENTURY EXT ,B ,Q,5.48,5.48,5.48,5.48,5.48,4.99,351,334338,1832172,,INE281A01026,19-Jun-20,,
500084,CESC LTD.   ,A ,Q,610,610,594,599.35,595.8,602.25,1045,11472,6885915,,INE486A01013,19-Jun-20,,
500085,CHAMBAL FERT,A ,Q,146.3,153.35,146.3,147.4,147.4,145.85,6998,480205,72352396,,INE085A01013,19-Jun-20,,
500086,EXIDE IND.  ,A ,Q,149.2,153.9,149.2,151.9,151.9,148.2,6903,388446,59163738,,INE302A01020,19-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,652.5,652.5,632,637.1,637.1,641.55,5892,282980,180991938,,INE059A01026,19-Jun-20,,
500089,DIC INDIA   ,B ,Q,349,360.3,341.3,348.1,346,310,452,5747,2014929,,INE303A01010,19-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1490,1499,1455.7,1491.55,1495,1454.05,485,1525,2264497,,INE007A01025,19-Jun-20,,
500093,CGPOWER     ,B ,Q,6.69,6.69,6.41,6.47,6.47,6.59,638,403458,2618774,,INE067A01029,19-Jun-20,,
500096,DABUR (I)   ,A ,Q,443.8,449.5,441.05,443,443,439.95,2023,98621,43917559,,INE016A01026,19-Jun-20,,
500097,DALMIASUG   ,B ,Q,109,115,107.75,112.85,112.85,104.25,1919,68744,7690333,,INE495A01022,19-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,35.1,35.3,34.25,34.5,34.5,34.85,706,208454,7213890,,INE034A01011,19-Jun-20,,
500102,BALARPUR IND,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,6,106680,87477,,INE294A01037,19-Jun-20,,
500103,BHEL        ,A ,Q,32.45,33,31.8,32.4,32.4,31.75,17231,9363676,302017918,,INE257A01026,19-Jun-20,,
500104,HIND.PETRO  ,A ,Q,223,225.95,219.2,223.5,223.5,222.95,4425,280191,62488501,,INE094A01015,19-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.09,7.09,6.79,6.86,6.86,6.86,163376,740420,5078313,,INE039A01010,19-Jun-20,,
500108,MAHA.TELE   ,B ,Q,10.43,10.43,9.6,9.82,9.9,9.85,6159,787408,7885266,,INE153A01019,19-Jun-20,,
500109,MRPL        ,A ,Q,33.35,33.35,31.95,32.25,32.25,32.55,424,50797,1658594,,INE103A01014,19-Jun-20,,
500110,CHENNAI PET.,A ,Q,68.4,69.9,68.4,68.95,68.95,68.1,519,34613,2392189,,INE178A01016,19-Jun-20,,
500111,REL.CAP.    ,T ,Q,9.07,9.07,9.07,9.07,9.07,8.64,792,641131,5815058,,INE013A01015,19-Jun-20,,
500112,STATE BANK  ,A ,Q,180,184.85,179.5,184.45,184.45,179.7,49027,7052642,1290454136,,INE062A01020,19-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.15,30.55,30,30.1,30.1,29.65,9854,2316084,70051858,,INE114A01011,19-Jun-20,,
500114,TITAN       ,A ,Q,977.45,994.45,972.85,975.25,975.4,976.3,6613,122406,120419011,,INE280A01028,19-Jun-20,,
500116,IDBI BANK L ,A ,Q,32.2,32.4,31.55,31.7,31.7,31.9,1625,379437,12111625,,INE008A01015,19-Jun-20,,
500117,DCW LTD.    ,B ,Q,13.88,13.88,12.6,12.85,12.85,13.8,366,134168,1734170,,INE500A01029,19-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,132,135.5,132,133.3,133.3,129.1,2013,131552,17571321,,INE041A01016,19-Jun-20,,
500120,DIAMINES&CHM,X ,Q,256,279.9,246,275.6,275.6,249.6,4002,254889,67683059,,INE591D01014,19-Jun-20,,
500123,ELANTAS     ,B ,Q,2311.1,2438,2311.1,2326.75,2326.75,2390.95,162,1405,3315619,,INE280B01018,19-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4030,4044.9,3994,4004.1,4010,4004.75,1912,17372,69730481,,INE089A01023,19-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,240.9,274.7,239.45,264,264,237.2,5380,193026,50202672,,INE126A01031,19-Jun-20,,
500126,PGHL        ,A ,Q,3930.3,3986.55,3930.3,3953.3,3969.7,3914.25,167,493,1953432,,INE199A01012,19-Jun-20,,
500128,ELEC.CASTING,B ,Q,12.6,14.13,12.58,13.97,13.97,12.49,482,203453,2732404,,INE086A01029,19-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1373.65,1387.7,1326.5,1343.7,1357.3,1365.65,295,1404,1897580,,INE284A01012,19-Jun-20,,
500135,ESSEL PROP  ,A ,Q,182,195.35,179.2,194.05,193.5,180.3,1643,24917,4724181,,INE255A01020,19-Jun-20,,
500136,ESTER INDUS.,B ,Q,46.95,46.95,46.95,46.95,46.95,42.7,25,13237,621477,,INE778B01029,19-Jun-20,,
500143,P.H.CAPITAL ,X ,Q,19.4,19.45,19.4,19.4,19.4,20.4,4,105,2037,,INE160F01013,19-Jun-20,,
500144,FINOL. CABLE,A ,Q,265,272.7,264.45,269.7,271.5,261.05,442,5248,1407194,,INE235A01022,19-Jun-20,,
500147,CMI FPE     ,X ,Q,501.9,544,487.1,534.75,534.75,486.3,68,6759,3427992,,INE515A01019,19-Jun-20,,
500148,UFLEX LTD   ,A ,Q,193.45,208,191,196.15,196.15,191.35,2482,51241,10291561,,INE516A01017,19-Jun-20,,
500150,FOSECO INDIA,B ,Q,1030,1033.5,1030,1033.5,1033.5,1027,9,85,87687,,INE519A01011,19-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,25.7,25.7,25.7,25.7,25.7,24.55,1,20,514,,INE973A01010,19-Jun-20,,
500153,GANESH BENZO,X ,Q,38.95,39.75,38.35,39.75,39.75,37.9,176,40466,1603226,,INE388A01029,19-Jun-20,,
500155,GARDEN SILK ,T ,Q,10.45,10.48,10.4,10.48,10.48,9.99,52,29401,307870,,INE526A01016,19-Jun-20,,
500159,METROGLOBL  ,X ,Q,43.45,43.45,37.8,39.95,39.95,39.6,20,6640,260760,,INE085D01033,19-Jun-20,,
500163,GODFREY PH  ,A ,Q,964,980,963,966.5,966.5,955.75,1518,30258,29318494,,INE260B01028,19-Jun-20,,
500164,GODREJ IND  ,A ,Q,370,384,370,382.35,380.65,378.6,546,10704,4070933,,INE233A01035,19-Jun-20,,
500165,KANSAI NERO ,A ,Q,390,393.45,383.35,386.95,386.95,387.9,771,4806,1871424,,INE531A01024,19-Jun-20,,
500166,GOODRICKE   ,X ,Q,180,181,172,174.5,174.5,178.95,172,9390,1657028,,INE300A01016,19-Jun-20,,
500168,GOODYEAR (I),B ,Q,732,770.7,731,749.4,749.4,734.05,779,14780,11106436,,INE533A01012,19-Jun-20,,
500170,GTN INDUS   ,B ,Q,8.3,8.68,7.41,7.88,8.47,7.91,56,6030,47493,,INE537A01013,19-Jun-20,,
500171,GHCL LTD    ,A ,Q,141.95,144.6,139.7,139.95,140.15,140.5,585,17253,2451645,,INE539A01019,19-Jun-20,,
500173,GFLLIMITED  ,B ,Q,99.75,105.85,99.05,100.2,100.2,102.05,522,12282,1255479,,INE538A01037,19-Jun-20,,
500174,GUJ.LEASE   ,T ,Q,2.42,2.42,2.2,2.42,2.42,2.31,20,8742,21128,,INE540A01017,19-Jun-20,,
500179,HCL INFOSYS ,T ,Q,7.79,7.79,7.5,7.79,7.79,7.42,177,75626,587702,,INE236A01020,19-Jun-20,,
500180,HDFC BANK   ,A ,Q,1022,1042.7,1013.15,1033.65,1031.35,1019.75,21235,717999,739580078,,INE040A01034,19-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2376,2381.5,2332.8,2353.5,2353.5,2365.6,6861,57642,135952110,,INE158A01026,19-Jun-20,,
500183,HFCL        ,A ,Q,13.02,13.02,12.5,13.02,13.02,12.4,712,2413064,31403938,,INE548A01028,19-Jun-20,,
500184,HSCL        ,A ,Q,45.65,47.7,45.65,46.8,46.8,46.2,1442,142745,6677918,,INE019C01026,19-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.01,5.19,4.95,5.19,5.19,4.95,633,1510839,7803090,,INE549A01026,19-Jun-20,,
500186,HIND.OIL EXP,B ,Q,76.25,77.75,71.5,72.75,72.75,74.1,1539,102099,7618976,,INE345A01011,19-Jun-20,,
500187,HSIL        ,B ,Q,52.85,54.6,51.85,53.85,53.6,51.7,1145,75853,4055987,,INE415A01038,19-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,182.55,182.55,176.65,177.95,177.95,178.35,907,36333,6539137,,INE267A01025,19-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,408,424.7,408,408.05,408.05,400,66,534,221940,,INE353A01023,19-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.25,15.5,14.25,14.57,14.6,14.99,74,8311,122415,,INE262A01018,19-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,4,1665,4095,,INE962B01011,19-Jun-20,,
500193,HLVLTD      ,B ,Q,5.89,5.89,5.5,5.55,5.57,5.66,54,33878,190855,,INE102A01024,19-Jun-20,,
500199,I.G.PETRO   ,B ,Q,143.9,150.75,143.9,148.45,146.55,143.35,296,2638,388287,,INE204A01010,19-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,292.15,294.7,288.6,291.2,290.7,289.2,1195,18581,5424724,,INE560A01015,19-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.5,7.5,7.5,7.56,2,11,82,,INE333C01013,19-Jun-20,,
500206,MARGO FIN   ,X ,Q,5,5,5,5,5,5,1,200,1000,,INE680B01019,19-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.85,15.34,14.55,15.03,15,14.48,60,10494,156969,,INE156A01020,19-Jun-20,,
500209,INFOSYS LTD ,A ,Q,713,713,701.1,705.65,708.8,713.85,11919,633929,446527665,,INE009A01021,19-Jun-20,,
500210,INGERSOLL   ,B ,Q,637.2,639.25,634.45,637.1,637.1,637.3,81,2647,1685769,,INE177A01018,19-Jun-20,,
500211,INSILCO LTD.,XT,Q,10.2,10.59,9.75,10.03,10.35,10.2,39,14050,143644,,INE901A01011,19-Jun-20,,
500213,INTER.TRAVEL,X ,Q,51,54.65,51,52.9,54.4,51,71,3336,175686,,INE262B01016,19-Jun-20,,
500214,ION EXCHANGE,B ,Q,747.4,747.4,730,734.05,735,734.95,468,6936,5090775,,INE570A01014,19-Jun-20,,
500215,AGRO TECH FO,B ,Q,520,521.75,515.55,521.75,521.75,515.3,12,113,58585,,INE209A01019,19-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.91,9.1,8.6,9.1,9.1,8.67,354,570810,5179273,,INE175A01038,19-Jun-20,,
500220,JASCH INDUST,X ,Q,24.2,26,24.2,24.65,24.65,24.8,15,1954,48994,,INE711C01010,19-Jun-20,,
500223,JCT LTD     ,XT,Q,1.49,1.52,1.49,1.49,1.5,1.52,377,552554,824317,,INE945A01026,19-Jun-20,,
500227,JINDAL POLYF,B ,Q,337,344,333.7,336.05,335,330.6,464,5004,1686219,,INE197D01010,19-Jun-20,,
500228,JSWSL       ,A ,Q,195.9,197.25,192.75,194.2,194.2,193.4,4480,442515,86214043,,INE019A01038,19-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39.95,39.95,37.9,38.55,38.65,38.8,194,11690,451113,,INE864B01027,19-Jun-20,,
500233,KAJARIA CER.,A ,Q,353.05,379.5,353.05,366.5,368.9,354.2,3707,64211,23710843,,INE217B01036,19-Jun-20,,
500234,KAKATIYA CEM,B ,Q,154,154.2,151,151.2,151.2,149.3,100,3528,539572,,INE437B01014,19-Jun-20,,
500235,KALYANI STEL,B ,Q,194,200.85,188.9,194.75,194.15,189.95,1417,20302,3962513,,INE907A01026,19-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2120,2120,2030,2045.65,2030,2111.05,781,4935,10180653,,INE716A01013,19-Jun-20,,
500239,KG DENIM    ,XT,Q,29.35,29.5,27.35,28.5,28.5,28.3,108,45190,1260599,,INE104A01012,19-Jun-20,,
500240,KINETIC ENG.,XT,Q,18.95,18.95,18,18.85,18.1,18.05,29,8653,160003,,INE266B01017,19-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,118.5,119.85,111,113.45,113.95,116.9,910,19829,2295343,,INE732A01036,19-Jun-20,,
500243,KIRL INDUS  ,B ,Q,530.25,572,525.25,555.45,554,563.25,38,119,64634,,INE250A01039,19-Jun-20,,
500245,KIRL.FERROUS,B ,Q,69.5,70,68.25,68.5,68.25,68.2,115,7072,487809,,INE884B01025,19-Jun-20,,
500246,ENVAIN ELECT,XT,Q,23.8,23.8,23.8,23.8,23.8,22.7,2,103,2451,,INE601C01013,19-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1306.95,1315,1278.05,1302,1302,1303.35,21600,1298337,1676047451,,INE237A01028,19-Jun-20,,
500248,MAVI IND    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,3,175,554,,INE073A01019,19-Jun-20,,
500249,KSB         ,B ,Q,468,468,459.75,463.25,462.2,458.35,163,869,404078,,INE999A01015,19-Jun-20,,
500250,L.G.BALKRISH,B ,Q,217.75,231,216.4,224.1,224.1,213.35,1038,12449,2784558,,INE337A01034,19-Jun-20,,
500251,TRENT LTD.  ,A ,Q,534.95,575,527,569.2,573.7,525.95,3077,32949,18237011,,INE849A01020,19-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2596,2666,2563.3,2648.2,2665.8,2581.3,162,552,1443782,,INE269B01029,19-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,286,287.55,280.4,284.75,284.75,283.85,6837,519466,147649133,,INE115A01026,19-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,445,3201423,1088483,,INE292A01023,19-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,919,926.85,912.45,914.4,915,919.05,1851,52221,48026635,,INE326A01037,19-Jun-20,,
500259,LYKA LABS   ,B ,Q,18.6,19.4,18.5,18.7,18.5,19.05,69,7259,137740,,INE933A01014,19-Jun-20,,
500260,RAMCOCEM    ,A ,Q,624,659.5,623.5,644.7,644.7,621,4743,82274,52925265,,INE331A01037,19-Jun-20,,
500264,MAFATLAL IND,XT,Q,83.35,87.5,82.4,85.05,85.05,83.35,54,1023,87498,,INE270B01027,19-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,226.55,230.95,224,227,226.7,225.85,996,8544,1947571,,INE271B01025,19-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2400,2498.95,2400,2472.4,2472.4,2375.2,383,1141,2816269,,INE288A01013,19-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92,92,86.05,90,90.9,86.55,46,2606,232376,,INE201B01022,19-Jun-20,,
500268,MANALI PETRO,B ,Q,20.25,20.63,19.5,19.97,19.85,19.28,761,178880,3589015,,INE201A01024,19-Jun-20,,
500271,MFSL        ,A ,Q,492,514.4,489.45,504.55,504.55,491.1,3561,95162,47414422,,INE180A01020,19-Jun-20,,
500279,MIRC ELECT  ,T ,Q,6.55,6.9,6.55,6.68,6.8,6.66,195,62456,421922,,INE831A01028,19-Jun-20,,
500280,CENTURY ENKA,B ,Q,182.05,183,179.05,179.5,180.4,180,298,4808,868238,,INE485A01015,19-Jun-20,,
500284,LORDS CHLORO,X ,Q,30,31.95,29.25,29.45,31,30.75,11,1265,37168,,INE846D01012,19-Jun-20,,
500285,SPICEJET LTD,A ,Q,52,52.15,50.85,51,51,51.2,1596,273693,14069669,,INE285B01017,19-Jun-20,,
500288,MOREPEN LAB.,B ,Q,30.8,30.8,28.35,28.4,28.4,31.45,4435,759264,22016913,,INE083A01026,19-Jun-20,,
500290,MRF LTD.    ,A ,Q,63496.65,63550,62723.6,62944.85,62944.85,62944,156,171,10800502,,INE883A01011,19-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,173.35,177.95,172.05,173.7,173,173.05,1304,41993,7323876,,INE578A01017,19-Jun-20,,
500294,NCC         ,A ,Q,29.65,31.7,29.35,31.3,31.3,29.35,8147,4528786,138840531,,INE868B01028,19-Jun-20,,
500295,VEDL        ,A ,Q,109.15,109.2,104.5,105.3,105.3,106.95,6264,2078379,221946427,,INE205A01025,19-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,37.9,37.9,36.75,36.95,36.95,35.75,13,1828,67484,,INE290A01027,19-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2076,2133,2060.25,2086.9,2086.9,2082.4,735,6732,14102832,,INE585A01020,19-Jun-20,,
500300,GRASIM IND. ,A ,Q,602,603.45,594.45,601.2,598.7,598.1,1601,41752,25039827,,INE047A01021,19-Jun-20,,
500302,PEL         ,A ,Q,1049.55,1191.9,1049.5,1163.9,1163.9,1039.6,16491,284426,325231456,,INE140A01024,19-Jun-20,,
500304,NIIT LTD.   ,B ,Q,92.5,93.4,92.1,92.65,93.2,91.9,349,18151,1681664,,INE161A01038,19-Jun-20,,
500306,JAYKAY      ,X ,Q,3.36,3.85,3.36,3.69,3.6,3.52,33,19878,70927,,INE903A01025,19-Jun-20,,
500307,NIRLON      ,B ,Q,221.05,229.7,215.65,222.5,222,230.3,110,9453,2125725,,INE910A01012,19-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.8,86.25,84.3,85.75,85.75,83.65,9602,1527725,130586137,,INE213A01029,19-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.43,5.7,5.2,5.68,5.68,5.43,20,2558,13764,,INE591A01010,19-Jun-20,,
500314,ORIENT HOTEL,T ,Q,21.7,21.7,20.55,21.1,21,21.2,29,8076,170672,,INE750A01020,19-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.35,8.45,7.35,8.08,8.1,7.31,310,73253,582890,,INE142A01012,19-Jun-20,,
500319,INDIAN SUCRO,X ,Q,27.7,28,25.85,27.35,27.35,26.85,81,13539,366552,,INE557C01017,19-Jun-20,,
500325,RELIANCE    ,A ,Q,1674.7,1788.6,1660.6,1759.5,1759.5,1656.25,91477,2929255,5023134416,,INE002A01018,19-Jun-20,,
500327,PILITA      ,B ,Q,5.1,5.61,4.9,5.61,5.61,4.68,1278,265063,1455063,,INE600A01035,19-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.4,0.41,0.44,0.42,79,126228,53449,,INE202A01022,19-Jun-20,,
500330,RAYMOND     ,A ,Q,290.7,295.85,286.1,291.55,291.55,287.6,1780,62203,18130973,,INE301A01014,19-Jun-20,,
500331,PIDILITE    ,A ,Q,1397,1415,1391,1400.5,1400.5,1390.9,6403,609762,852456876,,INE318A01026,19-Jun-20,,
500333,PIX TRANS   ,X ,Q,109,113.8,106.15,111.55,111.55,106.6,208,22750,2524317,,INE751B01018,19-Jun-20,,
500335,BIRLA CORPN.,A ,Q,549.95,587.95,536.1,574.75,574.75,535,2903,36674,20811924,,INE340A01012,19-Jun-20,,
500336,SURYA ROSHNI,B ,Q,103,111.85,103,108.05,108.05,101.7,1153,40333,4391773,,INE335A01012,19-Jun-20,,
500337,PRIME SECUR.,B ,Q,37.15,37.5,36.5,37,36.5,36.5,41,450,16677,,INE032B01021,19-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46,48.3,44.25,46.5,46.5,44.7,1288,80842,3748119,,INE010A01011,19-Jun-20,,
500339,RAIN        ,A ,Q,80,81.65,78.5,79.1,79.1,79.9,1887,131402,10503958,,INE855B01025,19-Jun-20,,
500343,AMJLAND     ,B ,Q,16.5,18.13,16.5,18.13,18.13,15.11,36,3695,66007,,INE606A01024,19-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,18,18.01,16.85,17.83,17.85,17.16,31,4379,78083,,INE609A01010,19-Jun-20,,
500350,RSWM  LTD   ,B ,Q,74,86.5,73.9,82.2,81.5,77.5,638,13977,1107148,,INE611A01016,19-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,15.9,16.7,15.9,16,16,16.68,12,1705,27849,,INE562B01019,19-Jun-20,,
500355,RALLIS INDIA,A ,Q,258.5,265,257.25,261.5,262,260.5,1362,30820,8033555,,INE613A01020,19-Jun-20,,
500356,RAMANEWS    ,B ,Q,12.75,14.8,12.45,14.14,14.14,12.7,366,33433,462075,,INE278B01020,19-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.51,9.9,9.51,9.9,9.9,9.43,8,2416,23782,,INE425E01013,19-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5,5,5,5,5,5.04,1,4,20,,INE783A01013,19-Jun-20,,
500360,RAPICUT CARB,X ,Q,26,27.5,26,27.5,27.5,27.4,12,1465,38961,,INE350D01015,19-Jun-20,,
500365,WELSPLSOL   ,X ,Q,7.05,7.05,6.75,7.05,7.05,6.72,89,243700,1714554,,INE731F01037,19-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5,5.26,4.99,5.26,5.26,5.01,162,118153,619741,,INE293A01013,19-Jun-20,,
500367,RUBFILA INT.,X ,Q,32.45,34.45,31.75,33.6,34,32.1,94,13714,459343,,INE642C01025,19-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1181.05,1181.05,1075,1181.05,1181.05,1124.85,3279,61602,72456271,,INE619A01035,19-Jun-20,,
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,4,4600,48806,,INE924A01013,19-Jun-20,,
500378,JINDAL SAW  ,A ,Q,61.9,62.35,58.85,59.2,59.2,60.9,2649,294054,17792855,,INE324A01024,19-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,257.5,264.55,252.9,255.25,255.25,258.15,1021,22337,5761651,,INE786A01032,19-Jun-20,,
500387,SHREE CEMENT,A ,Q,21801.9,21909.75,21604.95,21667.15,21669.05,21886.15,536,4471,97191016,,INE070A01015,19-Jun-20,,
500390,REL INFRA   ,A ,Q,26,26.4,25.5,26.4,26.4,24,1169,499830,13122536,,INE036A01016,19-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.86,1.95,1.86,1.95,1.95,1.86,23,5508,10704,,INE629B01024,19-Jun-20,,
500400,TATA POWER  ,A ,Q,43.2,43.9,42.85,43.25,43.25,42.9,2431,1407259,61154407,,INE245A01021,19-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.38,8.79,8.34,8.7,8.6,8.55,10,3176,26897,,INE937A01023,19-Jun-20,,
500403,SUNDARAM FAS,A ,Q,354,384,353.65,380,377.8,351.05,1968,14442,5341826,,INE387A01021,19-Jun-20,,
500404,SUNFLAG IRON,B ,Q,38.8,38.95,35.85,36.3,36.3,38.7,737,78171,2928212,,INE947A01014,19-Jun-20,,
