Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122020,1035842820,0001776"
"Trade Date <22-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GFSTEELS,EQ,7,7,100.00"
"20,505,GHCL,EQ,244186,85246,34.91"
"20,506,GICHSGFIN,EQ,503952,187811,37.27"
"20,507,GICRE,EQ,802526,224727,28.00"
"20,508,GILLANDERS,EQ,4639,4389,94.61"
"20,509,GILLETTE,EQ,8100,3628,44.79"
"20,510,GINNIFILA,EQ,58484,55123,94.25"
"20,511,GIPCL,EQ,512686,211611,41.27"
"20,512,GISOLUTION,EQ,1001,1001,100.00"
"20,513,GLAND,EQ,435493,168520,38.70"
"20,514,GLAXO,EQ,46131,18465,40.03"
"20,515,GLENMARK,EQ,2641936,570522,21.59"
"20,516,GLFL,EQ,2669,2669,100.00"
"20,517,GLOBAL,EQ,23030,22027,95.64"
"20,518,GLOBALVECT,EQ,54908,35175,64.06"
"20,519,GLOBE,EQ,24630,16213,65.83"
"20,520,GLOBOFFS,EQ,15332,15327,99.97"
"20,521,GLOBUSSPR,EQ,160038,72828,45.51"
"20,522,GMBREW,EQ,88636,23757,26.80"
"20,523,GMDCLTD,EQ,1685475,719116,42.67"
"20,524,GMMPFAUDLR,EQ,48297,25013,51.79"
"20,525,GMRINFRA,EQ,20740251,4482496,21.61"
"20,526,GNA,EQ,43950,19269,43.84"
"20,527,GNFC,EQ,1376570,604650,43.92"
"20,528,GOCLCORP,EQ,22738,10674,46.94"
"20,529,GODFRYPHLP,EQ,89273,38720,43.37"
"20,530,GODHA,SM,4000,4000,100.00"
"20,531,GODREJAGRO,EQ,202538,84530,41.74"
"20,532,GODREJCP,EQ,2852158,1839731,64.50"
"20,533,GODREJIND,EQ,215203,104063,48.36"
"20,534,GODREJPROP,EQ,1434256,249989,17.43"
"20,535,GOKEX,EQ,397615,193606,48.69"
"20,536,GOKUL,EQ,78067,63671,81.56"
"20,537,GOKULAGRO,EQ,72572,33478,46.13"
"20,538,GOLDBEES,EQ,4000397,2875569,71.88"
"20,539,GOLDENTOBC,EQ,118326,50132,42.37"
"20,540,GOLDIAM,EQ,612908,147583,24.08"
"20,541,GOLDSHARE,EQ,1158,641,55.35"
"20,542,GOLDTECH,EQ,69874,52354,74.93"
"20,543,GOODLUCK,EQ,96382,44234,45.89"
"20,544,GOODYEAR,EQ,19354,10273,53.08"
"20,545,GPIL,EQ,150538,91832,61.00"
"20,546,GPPL,EQ,410291,196876,47.98"
"20,547,GPTINFRA,EQ,335888,211535,62.98"
"20,548,GRANULES,EQ,2020599,828572,41.01"
"20,549,GRAPHITE,EQ,2369821,875526,36.94"
"20,550,GRASIM,EQ,1708372,622496,36.44"
"20,551,GRAVITA,EQ,698410,289819,41.50"
"20,552,GREAVESCOT,EQ,1684938,569204,33.78"
"20,553,GREENLAM,EQ,5544,4122,74.35"
"20,554,GREENPANEL,EQ,156136,89572,57.37"
"20,555,GREENPLY,EQ,453520,216745,47.79"
"20,556,GREENPOWER,EQ,3841500,2104033,54.77"
"20,557,GRINDWELL,EQ,16657,7334,44.03"
"20,558,GROBTEA,EQ,607,356,58.65"
"20,559,GRPLTD,EQ,811,381,46.98"
"20,560,GRSE,EQ,324552,146551,45.15"
"20,561,GSCLCEMENT,EQ,569787,289916,50.88"
"20,562,GSFC,EQ,1490111,782824,52.53"
"20,563,GSPL,EQ,914416,524918,57.40"
"20,564,GSS,EQ,422598,157152,37.19"
"20,565,GTL,EQ,43840,43839,100.00"
"20,566,GTLINFRA,EQ,17094989,9840828,57.57"
"20,567,GTNTEX,EQ,25,25,100.00"
"20,568,GTPL,EQ,164515,75032,45.61"
"20,569,GUFICBIO,EQ,135765,76989,56.71"
"20,570,GUJALKALI,EQ,237187,90661,38.22"
"20,571,GUJAPOLLO,EQ,7866,2355,29.94"
"20,572,GUJGASLTD,EQ,1217078,559248,45.95"
"20,573,GULFOILLUB,EQ,17012,9733,57.21"
"20,574,GULFPETRO,EQ,161837,59050,36.49"
"20,575,GULPOLY,EQ,38010,26012,68.43"
"20,576,HAL,EQ,429853,143167,33.31"
"20,577,HAPPSTMNDS,EQ,3229618,515378,15.96"
"20,578,HARITASEAT,EQ,6477,3105,47.94"
"20,579,HARRMALAYA,EQ,91384,45234,49.50"
"20,580,HATHWAY,EQ,759157,482519,63.56"
"20,581,HATSUN,EQ,129182,42816,33.14"
"20,582,HAVELLS,EQ,2460221,841339,34.20"
"20,583,HBANKETF,EQ,9106,4833,53.07"
"20,584,HBLPOWER,EQ,1298900,536228,41.28"
"20,585,HCC,EQ,10293206,4436599,43.10"
"20,586,HCG,EQ,80132,30424,37.97"
"20,587,HCL-INSYS,EQ,348635,245264,70.35"
"20,588,HCLTECH,EQ,10251896,2464715,24.04"
"20,589,HDFC,EQ,4832004,2351068,48.66"
"20,590,HDFC,W3,68400,56400,82.46"
"20,591,HDFCAMC,EQ,613023,217749,35.52"
"20,592,HDFCBANK,EQ,11425779,4526049,39.61"
"20,593,HDFCLIFE,EQ,3085304,1417488,45.94"
"20,594,HDFCMFGETF,EQ,7331,4993,68.11"
"20,595,HDFCNIFETF,EQ,2380,1423,59.79"
"20,596,HDFCSENETF,EQ,332,212,63.86"
"20,597,HEG,EQ,1072074,232204,21.66"
"20,598,HEIDELBERG,EQ,332197,175127,52.72"
"20,599,HEMIPROP,EQ,1133484,599937,52.93"
"20,600,HEOFRG1126,MF,10000,10000,100.00"
"20,601,HERCULES,EQ,114493,47908,41.84"
"20,602,HERITGFOOD,EQ,117432,37418,31.86"
"20,603,HEROMOTOCO,EQ,1073505,148722,13.85"
"20,604,HESTERBIO,EQ,8102,4414,54.48"
"20,605,HEXATRADEX,EQ,6461,5139,79.54"
"20,606,HFCL,EQ,15453403,5457676,35.32"
"20,607,HGINFRA,EQ,241966,133632,55.23"
"20,608,HGS,EQ,31259,18185,58.18"
"20,609,HIKAL,EQ,413254,188769,45.68"
"20,610,HIL,EQ,26746,17337,64.82"
"20,611,HILTON,EQ,13765,10413,75.65"
"20,612,HIMATSEIDE,EQ,307658,114868,37.34"
"20,613,HINDALCO,EQ,18337596,5883010,32.08"
"20,614,HINDCOMPOS,EQ,7380,4198,56.88"
"20,615,HINDCON,SM,12000,12000,100.00"
"20,616,HINDCOPPER,EQ,7136248,1813767,25.42"
"20,617,HINDMOTORS,EQ,732439,412373,56.30"
"20,618,HINDNATGLS,EQ,59603,45428,76.22"
"20,619,HINDOILEXP,EQ,477864,184534,38.62"
"20,620,HINDPETRO,EQ,9377962,3859558,41.16"
"20,621,HINDUNILVR,EQ,1764488,768125,43.53"
"20,622,HINDZINC,EQ,962929,464442,48.23"
"20,623,HIRECT,EQ,36779,15842,43.07"
"20,624,HISARMETAL,EQ,11864,5211,43.92"
"20,625,HITECH,EQ,50807,15614,30.73"
"20,626,HITECHCORP,EQ,2545,1663,65.34"
"20,627,HLVLTD,EQ,224198,183620,81.90"
"20,628,HMVL,EQ,152854,87754,57.41"
"20,629,HNDFDS,EQ,13157,7253,55.13"
"20,630,HNGSNGBEES,EQ,2156,1287,59.69"
"20,631,HONAUT,EQ,13784,3792,27.51"
"20,632,HONDAPOWER,EQ,11178,6205,55.51"
"20,633,HOTELRUGBY,EQ,1096,1096,100.00"
"20,634,HPL,EQ,548717,326805,59.56"
"20,635,HSCL,EQ,3487525,1310128,37.57"
"20,636,HSIL,EQ,266797,168890,63.30"
"20,637,HTMEDIA,EQ,157892,103256,65.40"
"20,638,HUBTOWN,EQ,58071,38668,66.59"
"20,639,HUDCO,EQ,2536319,766986,30.24"
"20,640,HUDCO,N3,85,85,100.00"
"20,641,HUDCO,N5,100,100,100.00"
"20,642,HUDCO,N9,490,250,51.02"
"20,643,HUDCO,ND,350,350,100.00"
"20,644,HUDCO,NE,336,336,100.00"
"20,645,HUHTAMAKI,EQ,78091,40817,52.27"
"20,646,HUSYSLTD,SM,4000,4000,100.00"
"20,647,IBMFNIFTY,EQ,328,188,57.32"
"20,648,IBREALEST,EQ,4469540,1271310,28.44"
"20,649,IBUCCREDIT,N4,9,9,100.00"
"20,650,IBULHSGFIN,EQ,22522443,2341233,10.40"
"20,651,IBULHSGFIN,N6,382,251,65.71"
"20,652,IBULHSGFIN,N8,15,15,100.00"
"20,653,IBULHSGFIN,NA,65,65,100.00"
"20,654,ICEMAKE,EQ,55005,46575,84.67"
"20,655,ICICI500,EQ,2479,2229,89.92"
"20,656,ICICIALPLV,EQ,11206,7784,69.46"
"20,657,ICICIB22,EQ,468445,314192,67.07"
"20,658,ICICIBANK,EQ,32328041,15427886,47.72"
"20,659,ICICIBANKN,EQ,6956,2854,41.03"
"20,660,ICICIBANKP,EQ,84481,54322,64.30"
"20,661,ICICIGI,EQ,623046,407575,65.42"
"20,662,ICICIGOLD,EQ,49618,32894,66.29"
"20,663,ICICILIQ,EQ,24679,17796,72.11"
"20,664,ICICILOVOL,EQ,72369,57525,79.49"
"20,665,ICICIM150,EQ,60537,28399,46.91"
"20,666,ICICIMCAP,EQ,88030,55215,62.72"
"20,667,ICICINF100,EQ,8054,7355,91.32"
"20,668,ICICINIFTY,EQ,187631,96538,51.45"
"20,669,ICICINV20,EQ,25777,11077,42.97"
"20,670,ICICINXT50,EQ,38116,21471,56.33"
"20,671,ICICIPRULI,EQ,2183487,1126690,51.60"
"20,672,ICICISENSX,EQ,2323,1242,53.47"
"20,673,ICICITECH,EQ,1166677,1150964,98.65"
"20,674,ICIL,EQ,306383,246185,80.35"
"20,675,ICRA,EQ,7662,5725,74.72"
"20,676,IDBI,EQ,36426180,12817618,35.19"
"20,677,IDBIGOLD,EQ,389,215,55.27"
"20,678,IDEA,EQ,379432196,92536562,24.39"
"20,679,IDFC,EQ,7481183,3399412,45.44"
"20,680,IDFCEOS4RG,MF,1000,1000,100.00"
"20,681,IDFCFIRSTB,EQ,42476231,8289646,19.52"
"20,682,IDFCFIRSTB,N5,11,11,100.00"
"20,683,IDFCFIRSTB,N7,4,4,100.00"
"20,684,IDFCFIRSTB,N9,7,4,57.14"
"20,685,IDFCFIRSTB,NA,22,18,81.82"
"20,686,IDFCFIRSTB,NC,1,1,100.00"
"20,687,IDFCFIRSTB,ND,8,4,50.00"
"20,688,IDFCFIRSTB,NE,6,4,66.67"
"20,689,IDFNIFTYET,EQ,736,636,86.41"
"20,690,IEX,EQ,933063,534947,57.33"
"20,691,IFBAGRO,EQ,41736,19598,46.96"
"20,692,IFBIND,EQ,116378,48108,41.34"
"20,693,IFCI,EQ,8018531,3062924,38.20"
"20,694,IFCI,NH,85,85,100.00"
"20,695,IFCI,NL,560,560,100.00"
"20,696,IFGLEXPOR,EQ,9324,6315,67.73"
"20,697,IGARASHI,EQ,82987,37235,44.87"
"20,698,IGL,EQ,6525832,2058142,31.54"
"20,699,IGPL,EQ,51973,32763,63.04"
"20,700,IIFCL,N4,1068,1038,97.19"
"20,701,IIFL,EQ,994185,394434,39.67"
"20,702,IIFL,N2,4,2,50.00"
"20,703,IIFL,N3,200,200,100.00"
"20,704,IIFL,N4,1615,1564,96.84"
"20,705,IIFL,N5,175,175,100.00"
"20,706,IIFL,N7,5,5,100.00"
"20,707,IIFL,N9,104,102,98.08"
"20,708,IIFL,NB,4,2,50.00"
"20,709,IIFLSEC,EQ,492986,242235,49.14"
"20,710,IIFLWAM,EQ,16352,9672,59.15"
"20,711,IMFA,EQ,48016,37751,78.62"
"20,712,IMPAL,EQ,1307,610,46.67"
"20,713,IMPEXFERRO,EQ,87651,82840,94.51"
"20,714,INDBANK,EQ,140237,75448,53.80"
"20,715,INDHOTEL,EQ,2543950,949877,37.34"
"20,716,INDIACEM,EQ,1557730,601506,38.61"
"20,717,INDIAGLYCO,EQ,100508,44412,44.19"
"20,718,INDIAMART,EQ,169226,45898,27.12"
"20,719,INDIANB,EQ,7718793,1253918,16.25"
"20,720,INDIANCARD,EQ,6097,3292,53.99"
"20,721,INDIANHUME,EQ,45010,21845,48.53"
"20,722,INDIGO,EQ,6290730,192885,3.07"
"20,723,INDIGRID,IV,2000376,1968057,98.38"
"20,724,INDNIPPON,EQ,19121,10733,56.13"
"20,725,INDOCO,EQ,210638,110846,52.62"
"20,726,INDORAMA,EQ,81734,68248,83.50"
"20,727,INDOSTAR,EQ,52827,28042,53.08"
"20,728,INDOTECH,EQ,18034,7325,40.62"
"20,729,INDOTHAI,EQ,17286,15488,89.60"
"20,730,INDRAMEDCO,EQ,430041,139669,32.48"
"20,731,INDSWFTLAB,EQ,128632,69624,54.13"
"20,732,INDTERRAIN,EQ,534775,328320,61.39"
"20,733,INDUSINDBK,EQ,21961153,5521130,25.14"
"20,734,INDUSTOWER,EQ,3443881,1269046,36.85"
"20,735,INEOSSTYRO,EQ,24825,16671,67.15"
"20,736,INFOBEAN,EQ,24676,14944,60.56"
"20,737,INFRABEES,EQ,3256,2383,73.19"
"20,738,INFY,EQ,10901851,4259458,39.07"
"20,739,INGERRAND,EQ,23066,12574,54.51"
"20,740,INNOVANA,SM,13000,13000,100.00"
"20,741,INNOVATIVE,SM,3000,3000,100.00"
"20,742,INOXLEISUR,EQ,1208759,461091,38.15"
"20,743,INOXWIND,EQ,235269,163090,69.32"
"20,744,INSECTICID,EQ,19606,11523,58.77"
"20,745,INSPIRISYS,EQ,12913,7828,60.62"
"20,746,INTELLECT,EQ,339942,160597,47.24"
"20,747,INTENTECH,EQ,218429,107526,49.23"
"20,748,INVENTURE,EQ,25589,22294,87.12"
"20,749,IOB,EQ,4486536,1860955,41.48"
"20,750,IOC,EQ,34029323,7263671,21.35"
"20,751,IOLCP,EQ,351103,124561,35.48"
"20,752,IPCALAB,EQ,259092,118836,45.87"
"20,753,IRB,EQ,417433,187897,45.01"
"20,754,IRBINVIT,IV,240000,217500,90.63"
"20,755,IRCON,EQ,687011,275531,40.11"
"20,756,IRCTC,EQ,2680817,905722,33.79"
"20,757,IRFC,N1,144,144,100.00"
"20,758,IRFC,N2,102,100,98.04"
"20,759,IRFC,N8,2,2,100.00"
"20,760,IRFC,NA,104,104,100.00"
"20,761,IRFC,NE,10,10,100.00"
"20,762,IRFC,NJ,265,265,100.00"
"20,763,IRFC,NO,2110,2000,94.79"
"20,764,ISEC,EQ,502314,230412,45.87"
"20,765,ISFT,EQ,7130,6162,86.42"
"20,766,ISMTLTD,EQ,95223,64966,68.23"
"20,767,ITC,EQ,40986353,13878008,33.86"
"20,768,ITDC,EQ,564518,62601,11.09"
"20,769,ITDCEM,EQ,1377629,493174,35.80"
"20,770,ITI,EQ,724685,201342,27.78"
"20,771,IVZINGOLD,EQ,110,96,87.27"
"20,772,IVZINNIFTY,EQ,24,20,83.33"
"20,773,IZMO,EQ,52689,30573,58.03"
"20,774,JAGRAN,EQ,565827,240531,42.51"
"20,775,JAGSNPHARM,EQ,337069,130583,38.74"
"20,776,JAIBALAJI,EQ,30988,18722,60.42"
"20,777,JAICORPLTD,EQ,1446720,309448,21.39"
"20,778,JAMNAAUTO,EQ,2476444,1243492,50.21"
"20,779,JASH,EQ,20540,18311,89.15"
"20,780,JAYAGROGN,EQ,20589,14118,68.57"
"20,781,JAYBARMARU,EQ,40933,20632,50.40"
"20,782,JAYSREETEA,EQ,121103,61536,50.81"
"20,783,JBCHEPHARM,EQ,123721,87692,70.88"
"20,784,JBMA,EQ,72595,32579,44.88"
"20,785,JCHAC,EQ,10972,6029,54.95"
"20,786,JETKNIT,SM,1500,1500,100.00"
"20,787,JHS,EQ,33338,23505,70.51"
"20,788,JINDALPOLY,EQ,18213,10269,56.38"
"20,789,JINDALSAW,EQ,1036234,402983,38.89"
"20,790,JINDALSTEL,EQ,11697459,2236815,19.12"
"20,791,JINDRILL,EQ,16724,13101,78.34"
"20,792,JINDWORLD,EQ,219408,31852,14.52"
"20,793,JISLDVREQS,EQ,87480,49954,57.10"
"20,794,JISLJALEQS,EQ,3267157,2051504,62.79"
"20,795,J&KBANK,EQ,4015663,1732142,43.13"
"20,796,JKCEMENT,EQ,287728,245377,85.28"
"20,797,JKIL,EQ,278961,144866,51.93"
"20,798,JKLAKSHMI,EQ,314476,151486,48.17"
"20,799,JKPAPER,EQ,2877972,631841,21.95"
"20,800,JKTYRE,EQ,1650369,441584,26.76"
"20,801,JMA,EQ,36379,34589,95.08"
"20,802,JMCPROJECT,EQ,256632,116057,45.22"
"20,803,JMFINANCIL,EQ,3234122,1641858,50.77"
"20,804,JMTAUTOLTD,EQ,1035009,398387,38.49"
"20,805,JOCIL,EQ,9138,5607,61.36"
"20,806,JPASSOCIAT,EQ,1583934,1583934,100.00"
"20,807,JPPOWER,EQ,26856512,15520477,57.79"
"20,808,JSL,EQ,965255,329195,34.10"
"20,809,JSLHISAR,EQ,631383,227687,36.06"
"20,810,JSWENERGY,EQ,2319412,869439,37.49"
"20,811,JSWHL,EQ,3782,1613,42.65"
"20,812,JSWISPL,EQ,470388,352886,75.02"
"20,813,JSWSTEEL,EQ,7273802,1178830,16.21"
"20,814,JTEKTINDIA,EQ,350617,120939,34.49"
"20,815,JUBILANT,EQ,325179,113288,34.84"
"20,816,JUBLFOOD,EQ,1240421,87305,7.04"
"20,817,JUBLINDS,EQ,37345,16996,45.51"
"20,818,JUMPNET,EQ,15198,15198,100.00"
"20,819,JUNIORBEES,EQ,77811,45296,58.21"
"20,820,JUSTDIAL,EQ,2579003,195422,7.58"
"20,821,JYOTHYLAB,EQ,307623,145505,47.30"
"20,822,KABRAEXTRU,EQ,48235,30015,62.23"
"20,823,KAJARIACER,EQ,557410,455799,81.77"
"20,824,KAKATCEM,EQ,21976,11995,54.58"
"20,825,KALPATPOWR,EQ,410472,185104,45.10"
"20,826,KAMATHOTEL,EQ,131510,81674,62.10"
"20,827,KAMDHENU,EQ,84918,41258,48.59"
"20,828,KANANIIND,EQ,631,631,100.00"
"20,829,KANORICHEM,EQ,26807,15926,59.41"
"20,830,KANSAINER,EQ,228963,123007,53.72"
"20,831,KARDA,EQ,116393,108913,93.57"
"20,832,KARMAENG,EQ,1479,835,56.46"
"20,833,KARURVYSYA,EQ,5578083,2221159,39.82"
"20,834,KAYA,EQ,26394,14715,55.75"
"20,835,KCP,EQ,258285,164663,63.75"
"20,836,KCPSUGIND,EQ,317253,156920,49.46"
"20,837,KDDL,EQ,5127,3894,75.95"
"20,838,KEC,EQ,543884,286923,52.75"
"20,839,KECL,EQ,81445,66714,81.91"
"20,840,KEERTI,EQ,2602,931,35.78"
"20,841,KEI,EQ,263886,130938,49.62"
"20,842,KELLTONTEC,EQ,1847765,727395,39.37"
"20,843,KENNAMET,EQ,6343,3167,49.93"
"20,844,KESORAMIND,EQ,1335378,483142,36.18"
"20,845,KEYFINSERV,EQ,3178,2251,70.83"
"20,846,KHADIM,EQ,149664,66496,44.43"
"20,847,KHAICHEM,EQ,486588,211805,43.53"
"20,848,KHANDSE,EQ,45927,38401,83.61"
"20,849,KICL,EQ,1206,750,62.19"
"20,850,KINGFA,EQ,4307,2510,58.28"
"20,851,KIOCL,EQ,124142,60051,48.37"
"20,852,KIRIINDUS,EQ,1144278,249050,21.76"
"20,853,KIRLFER,EQ,206554,123776,59.92"
"20,854,KIRLOSBROS,EQ,277753,201685,72.61"
"20,855,KIRLOSENG,EQ,154578,71628,46.34"
"20,856,KIRLOSIND,EQ,2656,1316,49.55"
"20,857,KITEX,EQ,325621,161956,49.74"
"20,858,KKCL,EQ,1067,732,68.60"
"20,859,KMSUGAR,EQ,394304,193823,49.16"
"20,860,KNRCON,EQ,877994,244418,27.84"
"20,861,KOKUYOCMLN,EQ,184171,82447,44.77"
"20,862,KOLTEPATIL,EQ,442650,123612,27.93"
"20,863,KOPRAN,EQ,422934,257706,60.93"
"20,864,KOTAKBANK,EQ,5073744,2590093,51.05"
"20,865,KOTAKBKETF,EQ,25016,11946,47.75"
"20,866,KOTAKGOLD,EQ,23773,13947,58.67"
"20,867,KOTAKNIFTY,EQ,99448,80432,80.88"
"20,868,KOTAKNV20,EQ,10066,7021,69.75"
"20,869,KOTAKPSUBK,EQ,38781,19342,49.87"
"20,870,KOTARISUG,EQ,37958,23103,60.86"
"20,871,KOTHARIPET,EQ,111422,54299,48.73"
"20,872,KOTHARIPRO,EQ,6972,4104,58.86"
"20,873,KPITTECH,EQ,3443451,1112045,32.29"
"20,874,KPRMILL,EQ,175049,40235,22.98"
"20,875,KRBL,EQ,443820,206860,46.61"
"20,876,KREBSBIO,EQ,13207,6700,50.73"
"20,877,KSB,EQ,31705,15595,49.19"
"20,878,KSCL,EQ,284853,106852,37.51"
"20,879,KSHITIJPOL,SM,16000,4000,25.00"
"20,880,KSL,EQ,101916,43635,42.81"
"20,881,KSOLVES,SM,3000,2400,80.00"
"20,882,KTKBANK,EQ,4172315,1148297,27.52"
"20,883,KUANTUM,EQ,23263,14986,64.42"
"20,884,KWALITY,EQ,845052,390561,46.22"
"20,885,LALPATHLAB,EQ,187736,67805,36.12"
"20,886,LAMBODHARA,EQ,75608,39642,52.43"
"20,887,LAOPALA,EQ,149264,58903,39.46"
"20,888,LASA,EQ,212993,86739,40.72"
"20,889,LAURUSLABS,EQ,5255957,2160256,41.10"
"20,890,LAXMIMACH,EQ,12245,4383,35.79"
"20,891,LEMONTREE,EQ,5438030,1792943,32.97"
"20,892,LEXUS,SM,33000,33000,100.00"
"20,893,LFIC,EQ,224,188,83.93"
"20,894,LGBBROSLTD,EQ,54529,30754,56.40"
"20,895,LIBAS,EQ,198720,128111,64.47"
"20,896,LIBERTSHOE,EQ,99264,47748,48.10"
"20,897,LICHSGFIN,EQ,8354981,2515806,30.11"
"20,898,LICNETFGSC,EQ,11915,10005,83.97"
"20,899,LICNETFN50,EQ,1340,795,59.33"
"20,900,LICNETFSEN,EQ,392,209,53.32"
"20,901,LICNFNHGP,EQ,918,734,79.96"
"20,902,LIKHITHA,EQ,128390,35006,27.27"
"20,903,LINCOLN,EQ,74916,32069,42.81"
"20,904,LINCPEN,EQ,6512,4088,62.78"
"20,905,LINDEINDIA,EQ,56263,30422,54.07"
"20,906,LIQUIDBEES,EQ,1304080,830600,63.69"
"20,907,LIQUIDETF,EQ,26637,15641,58.72"
"20,908,LOKESHMACH,EQ,51039,35272,69.11"
"20,909,LOTUSEYE,EQ,25425,22770,89.56"
"20,910,LPDC,EQ,362,362,100.00"
"20,911,LT,EQ,7998730,1746930,21.84"
"20,912,L&TFH,EQ,18607875,3488472,18.75"
"20,913,L&TFINANCE,N8,5,5,100.00"
"20,914,L&TFINANCE,NA,258,258,100.00"
"20,915,L&TFINANCE,NC,300,300,100.00"
"20,916,L&TFINANCE,NI,400,400,100.00"
"20,917,L&TFINANCE,NU,6,6,100.00"
"20,918,L&TFINANCE,NY,100,100,100.00"
"20,919,L&TFINANCE,Y5,10,10,100.00"
"20,920,L&TFINANCE,Y6,47,47,100.00"
"20,921,LTI,EQ,867964,337968,38.94"
"20,922,L&TINFRA,N5,451,346,76.72"
"20,923,L&TINFRA,N6,547,537,98.17"
"20,924,LTTS,EQ,841321,342839,40.75"
"20,925,LUMAXIND,EQ,9319,4748,50.95"
"20,926,LUMAXTECH,EQ,146025,87485,59.91"
"20,927,LUPIN,EQ,4802339,532970,11.10"
"20,928,LUXIND,EQ,33047,13532,40.95"
"20,929,LYKALABS,EQ,55425,28952,52.24"
"20,930,M100,EQ,130306,82049,62.97"
"20,931,M15RD,MF,500,500,100.00"
"20,932,M50,EQ,10372,7824,75.43"
"20,933,MAANALU,EQ,56954,25314,44.45"
"20,934,MACPOWER,EQ,9739,5614,57.64"
"20,935,MADHAV,EQ,74376,40565,54.54"
"20,936,MADRASFERT,EQ,177932,87422,49.13"
"20,937,MAESGETF,EQ,27981,2997,10.71"
"20,938,MAGADSUGAR,EQ,44661,24288,54.38"
"20,939,MAGMA,EQ,688910,292189,42.41"
"20,940,MAGMA,N2,10,10,100.00"
"20,941,MAGNUM,EQ,7155,6015,84.07"
"20,942,MAHABANK,EQ,3847076,1542304,40.09"
"20,943,MAHASTEEL,EQ,20064,11317,56.40"
"20,944,MAHEPC,EQ,211029,96541,45.75"
"20,945,MAHICKRA,SM,4500,4500,100.00"
"20,946,MAHINDCIE,EQ,141463,78745,55.66"
"20,947,MAHLIFE,EQ,76741,51601,67.24"
"20,948,MAHLOG,EQ,87323,43530,49.85"
"20,949,MAHSCOOTER,EQ,9922,5746,57.91"
"20,950,MAHSEAMLES,EQ,202878,52651,25.95"
"20,951,MAITHANALL,EQ,31299,23385,74.71"
"20,952,MAJESCO,EQ,1329063,1071050,80.59"
"20,953,MAN50ETF,EQ,292591,281799,96.31"
"20,954,MANAKALUCO,EQ,22631,20534,90.73"
"20,955,MANAKCOAT,EQ,58405,46084,78.90"
"20,956,MANAKSIA,EQ,155201,75150,48.42"
"20,957,MANAKSTEEL,EQ,51595,44854,86.93"
"20,958,MANALIPETC,EQ,760503,411597,54.12"
"20,959,MANAPPURAM,EQ,9828430,3007013,30.60"
"20,960,MANGALAM,EQ,90367,50409,55.78"
"20,961,MANGCHEFER,EQ,969088,537850,55.50"
"20,962,MANGLMCEM,EQ,153262,125727,82.03"
"20,963,MANGTIMBER,EQ,2068,1568,75.82"
"20,964,MANINDS,EQ,459854,202340,44.00"
"20,965,MANINFRA,EQ,628049,227641,36.25"
"20,966,MANUGRAPH,EQ,2945,1966,66.76"
"20,967,MANXT50,EQ,10422,6930,66.49"
"20,968,MARATHON,EQ,132309,119540,90.35"
"20,969,MARICO,EQ,2867370,757869,26.43"
"20,970,MARINE,EQ,92858,73354,79.00"
"20,971,MARKSANS,EQ,4601531,1255939,27.29"
"20,972,MARSHALL,SM,90000,81000,90.00"
"20,973,MARUTI,EQ,1138240,395569,34.75"
"20,974,MASFIN,EQ,41601,19141,46.01"
"20,975,MASTEK,EQ,260383,97856,37.58"
"20,976,MATRIMONY,EQ,11594,6502,56.08"
"20,977,MAXHEALTH,EQ,843512,485011,57.50"
"20,978,MAXIND,EQ,316327,190831,60.33"
"20,979,MAXVIL,EQ,159179,90758,57.02"
"20,980,MAYURUNIQ,EQ,106524,56192,52.75"
"20,981,MAZDA,EQ,3220,2265,70.34"
"20,982,MAZDOCK,EQ,3005087,685462,22.81"
"20,983,MBLINFRA,EQ,637758,392139,61.49"
"20,984,MC1RG,MF,76412,76412,100.00"
"20,985,MCDOWELL-N,EQ,2077716,864567,41.61"
"20,986,MCL,EQ,40137,25734,64.12"
"20,987,MCLEODRUSS,EQ,737735,420290,56.97"
"20,988,MCX,EQ,157239,94606,60.17"
"20,989,MDL,SM,2000,2000,100.00"
"20,990,MEGASOFT,EQ,45046,39483,87.65"
"20,991,MEGH,EQ,1080617,416263,38.52"
"20,992,MEP,EQ,242940,115519,47.55"
"20,993,METROPOLIS,EQ,84626,35989,42.53"
"20,994,MFSL,EQ,2414877,458873,19.00"
"20,995,MGEL,SM,15000,15000,100.00"
"20,996,MGL,EQ,1338868,272626,20.36"
"20,997,MHHL,SM,3000,3000,100.00"
"20,998,MHRIL,EQ,191414,111378,58.19"
"20,999,MIDHANI,EQ,490477,163812,33.40"
"20,1000,MILTON,SM,4400,4400,100.00"
"20,1001,MINDACORP,EQ,1363107,530558,38.92"
"20,1002,MINDAIND,EQ,116294,55842,48.02"
"20,1003,MINDSPACE,RR,629200,612200,97.30"
"20,1004,MINDTECK,EQ,47967,22170,46.22"
"20,1005,MINDTREE,EQ,2779116,558769,20.11"
"20,1006,MIRCELECTR,EQ,137272,98674,71.88"
"20,1007,MIRZAINT,EQ,487076,185958,38.18"
"20,1008,MITCON,SM,10000,10000,100.00"
"20,1009,MITTAL,EQ,88486,65971,74.56"
"20,1010,M&M,EQ,7305751,2457702,33.64"
