SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,586.1,593.65,582.5,586.3,586.3,590.1,4652,91792,53968494,,INE016A01026,29-Oct-21,,
500097,DALMIASUG   ,A ,Q,402,402,390.6,394.5,394.2,399.2,598,5234,2077168,,INE495A01022,29-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,130.95,136.2,126.4,131.65,131.65,130.95,2900,216005,28576075,,INE034A01011,29-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.09,1.13,1.09,1.11,1.11,1.14,327,1206312,1322434,,INE294A01037,29-Oct-21,,
500103,BHEL        ,A ,Q,67.75,69.35,63.75,68.25,68.25,68,20868,6131963,410654777,,INE257A01026,29-Oct-21,,
500104,HIND.PETRO  ,A ,Q,317,320,306.5,310.55,311.5,317.2,4396,272228,85425039,,INE094A01015,29-Oct-21,,
500106,IFCI LTD    ,A ,Q,12.25,12.51,12.07,12.23,12.23,12.25,11708,421660,5183283,,INE039A01010,29-Oct-21,,
500108,MAHA.TELE   ,B ,Q,18.5,18.7,17.75,18.5,18.5,18.3,552,101606,1842463,,INE153A01019,29-Oct-21,,
500109,MRPL        ,A ,Q,50.1,50.35,48.6,49.1,49.25,49.95,1340,179659,8894333,,INE103A01014,29-Oct-21,,
500110,CHENNAI PET.,A ,Q,125,125.9,122,122.75,123.5,126.15,1178,48532,6024982,,INE178A01016,29-Oct-21,,
500111,REL.CAP.    ,T ,Q,17.95,18.7,17.6,18.1,18.3,18.45,1230,203657,3704721,,INE013A01015,29-Oct-21,,
500112,STATE BANK  ,A ,Q,501.7,512.65,488.4,502.4,502.4,501.4,29026,1568911,788461984,,INE062A01020,29-Oct-21,,
500113,STEEL AUTH. ,A ,Q,115,117,112.75,115,115,115.1,14942,3432056,395948460,,INE114A01011,29-Oct-21,,
500114,TITAN       ,A ,Q,2390.2,2403.25,2350,2385.35,2385.35,2369.75,4089,43717,104376585,,INE280A01028,29-Oct-21,,
500116,IDBI BANK L ,A ,Q,51.4,52.6,49.5,51.1,51.1,51,3763,1286093,65979613,,INE008A01015,29-Oct-21,,
500117,DCW LTD.    ,T ,Q,45.75,47.65,44.6,47.3,47.3,45.55,381,105160,4855902,,INE500A01029,29-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,291,300.6,290,295.55,295.55,296.35,1225,24839,7340033,,INE041A01016,29-Oct-21,,
500120,DIAMINES&CHM,X ,Q,280,280,261,264.05,264.05,269.25,367,15603,4201896,,INE591D01014,29-Oct-21,,
500123,ELANTAS     ,A ,Q,3600,3749.85,3550,3725,3740,3605.3,205,1822,6647314,,INE280B01018,29-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4576,4915.35,4529.25,4670.05,4670.05,4573.3,13258,81937,389510904,,INE089A01023,29-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,451,457.5,445.55,456.2,457,453.8,483,9346,4230175,,INE126A01031,29-Oct-21,,
500126,PGHL        ,A ,Q,5444.25,5458.8,5300,5424.6,5424.6,5440.25,548,1284,6935290,,INE199A01012,29-Oct-21,,
500128,ELEC.CASTING,B ,Q,33.45,34.3,32.65,33.95,33.95,33.5,586,50594,1692412,,INE086A01029,29-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2320,2609.95,2269.65,2535.8,2535.8,2270.45,1836,8429,20939604,,INE284A01012,29-Oct-21,,
500135,EPL         ,A ,Q,215.4,217.75,213.3,214.5,214.6,215.8,586,6017,1298299,,INE255A01020,29-Oct-21,,
500136,ESTER INDUS.,B ,Q,133.7,135.35,132.1,134.55,135,133.6,610,15612,2090998,,INE778B01029,29-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,71.4,71.4,67.05,70.65,70.65,70.3,20,1391,95805,,INE160F01013,29-Oct-21,,
500144,FINOL. CABLE,A ,Q,475,475,462.4,466.25,468.9,474.2,1079,8611,4031877,,INE235A01022,29-Oct-21,,
500147,COCKERILL   ,X ,Q,988,998,963.95,966.5,966.5,978.85,67,2172,2130563,,INE515A01019,29-Oct-21,,
500148,UFLEX LTD   ,A ,Q,568,569.4,547.8,564.65,564.65,565.1,1010,14768,8292756,,INE516A01017,29-Oct-21,,
500150,FOSECO INDIA,B ,Q,1490,1552.5,1478.5,1503.8,1503.2,1413.6,183,1407,2124266,,INE519A01011,29-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,137.6,144.4,137.45,140,140,144.65,90,4641,643510,,INE973A01010,29-Oct-21,,
500153,GANESH BENZO,B ,Q,87,88,81.75,85.9,85.9,85.6,287,23977,2059165,,INE388A01029,29-Oct-21,,
500159,METROGLOBL  ,X ,Q,78,79.9,75.3,76.35,76.05,78.9,23,1356,105343,,INE085D01033,29-Oct-21,,
500160,GTL LTD.    ,B ,Q,13.8,14,13.4,13.65,13.65,13.8,218,21481,293091,,INE043A01012,29-Oct-21,,
500163,GODFREY PH  ,A ,Q,1394.25,1394.25,1281,1295.6,1298,1368.3,847,7536,10032302,,INE260B01028,29-Oct-21,,
500164,GODREJ IND  ,A ,Q,576.75,588.25,565.8,580.3,580.3,565.45,1749,19837,11508487,,INE233A01035,29-Oct-21,,
500165,KANSAI NERO ,A ,Q,542.05,552.75,535.9,545.3,545.3,548.9,1439,13276,7216502,,INE531A01024,29-Oct-21,,
500166,GOODRICKE   ,X ,Q,242.15,247.95,242.15,244.6,244.05,248.2,202,3818,937603,,INE300A01016,29-Oct-21,,
500168,GOODYEAR (I),A ,Q,1040,1040,999.95,1013.45,1014.05,1013.2,275,2857,2898344,,INE533A01012,29-Oct-21,,
500170,GTN INDUS   ,X ,Q,18.95,19.45,18.1,19,19.25,18.55,45,9738,184287,,INE537A01013,29-Oct-21,,
500171,GHCL LTD    ,A ,Q,422,434.95,409.15,422.55,422.55,417.9,966,18984,8070749,,INE539A01019,29-Oct-21,,
500173,GFLLIMITED  ,A ,Q,79,79,76.6,77.45,77.05,78.35,298,14009,1090478,,INE538A01037,29-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.71,3.15,2.71,3.09,3.09,2.95,8,2473,7245,,INE540A01017,29-Oct-21,,
500179,HCL INFOSYS ,B ,Q,12.8,13.15,12.74,12.92,12.92,12.85,349,39107,507322,,INE236A01020,29-Oct-21,,
500180,HDFC BANK   ,A ,Q,1600,1602,1560.05,1582.35,1582.35,1592.55,10875,246500,390778356,,INE040A01034,29-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2675,2702.2,2639.75,2659.75,2661,2669.35,4789,26811,71512391,,INE158A01026,29-Oct-21,,
500183,HFCL        ,A ,Q,72.8,74.3,69.2,71.35,71.35,72.75,5188,517562,37126258,,INE548A01028,29-Oct-21,,
500184,HSCL        ,A ,Q,51.25,53.55,49.75,52.65,52.65,50.85,7910,2213467,114484702,,INE019C01026,29-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.36,9.7,9.16,9.38,9.43,9.41,1301,584344,5486083,,INE549A01026,29-Oct-21,,
500186,HIND.OIL EXP,A ,Q,166.5,173.1,166.5,168.75,168.75,171.8,1706,65535,11059436,,INE345A01011,29-Oct-21,,
500187,HSIL        ,B ,Q,240.25,252.95,235.25,238.5,238.5,247.95,1566,31346,7649137,,INE415A01038,29-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,316.1,318.2,310,311.45,311.45,317.7,4351,90082,28222635,,INE267A01025,29-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,381.4,387.65,375.2,384.05,384.75,387.3,49,556,211470,,INE353A01023,29-Oct-21,,
500191,HMT LTD.    ,Z ,Q,27.9,28.5,27,28.05,28.05,28.05,39,2167,61035,,INE262A01018,29-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.5,2.28,2.32,2.28,2.39,48,29406,71645,,INE962B01011,29-Oct-21,,
500193,HLVLTD      ,T ,Q,10.96,11,10.36,10.55,10.75,10.65,108,25869,275731,,INE102A01024,29-Oct-21,,
500199,I.G.PETRO   ,B ,Q,840,875,814.8,838.45,838.25,852.65,812,5421,4572841,,INE204A01010,29-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,854.45,867.25,833.6,842.45,842.45,853.8,1188,12105,10267159,,INE560A01015,29-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.56,7.56,6.84,6.84,6.84,7.2,6,73,502,,INE333C01013,29-Oct-21,,
500206,MARGO FIN   ,X ,Q,22.1,23,21.1,23,23,22.1,13,663,14379,,INE680B01019,29-Oct-21,,
500207,INDO RAMA   ,B ,Q,47.1,51.8,47.1,50.45,50.45,47.65,293,24196,1204979,,INE156A01020,29-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1690.3,1712.95,1661.25,1668.6,1668.6,1704,19099,182488,307968954,,INE009A01021,29-Oct-21,,
500210,INGERSOLL   ,A ,Q,1118.3,1154.5,1115.85,1132,1136.55,1133.65,272,1250,1426391,,INE177A01018,29-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.5,7.75,7.2,7.59,7.59,7.41,64,12454,92027,,INE901A01011,29-Oct-21,,
500213,INTER.TRAVEL,X ,Q,86,89.75,85.5,87,87,88.1,30,3478,302623,,INE262B01016,29-Oct-21,,
500214,ION EXCHANGE,A ,Q,2200,2347,2130,2277.3,2277.3,2245.4,1923,39006,86364611,,INE570A01014,29-Oct-21,,
500215,AGRO TECH FO,A ,Q,982.05,1001.8,975,984.1,983.05,992.4,225,903,889007,,INE209A01019,29-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,43.9,44.3,42.25,42.55,42.55,44,1258,216377,9294439,,INE175A01038,29-Oct-21,,
500220,JASCH INDUST,X ,Q,131.95,131.95,124.5,128.7,128.05,130,230,21032,2699459,,INE711C01010,29-Oct-21,,
500223,JCT LTD     ,X ,Q,3.18,3.44,3.15,3.41,3.41,3.28,1290,2928335,9699422,,INE945A01026,29-Oct-21,,
500227,JINDAL POLYF,A ,Q,952.05,961,934,945.4,950.15,958.3,894,4343,4118914,,INE197D01010,29-Oct-21,,
500228,JSWSL       ,A ,Q,668.6,684.4,662.85,668.9,668.9,668.65,4932,159228,107378235,,INE019A01038,29-Oct-21,,
500231,UMANG DAIR  ,B ,Q,75,75.7,73.05,74.25,74.25,75.5,266,5564,416295,,INE864B01027,29-Oct-21,,
500233,KAJARIA CER.,A ,Q,1199,1237.15,1187.45,1219.2,1219.2,1200.85,1073,8127,9882745,,INE217B01036,29-Oct-21,,
500234,KAKATIYA CEM,B ,Q,227.45,229.45,223.4,226.9,227.4,228.75,96,375,85264,,INE437B01014,29-Oct-21,,
500235,KALYANI STEL,A ,Q,367.45,374.55,365.8,369,374.55,368.25,383,3301,1218297,,INE907A01026,29-Oct-21,,
500236,KANELIND    ,XT,Q,6.05,6.05,5.8,6.05,6.05,5.77,3335,1097534,6631286,,INE252C01015,29-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2280,2285.2,2193.75,2214.7,2220,2296.95,3810,15984,35783527,,INE716A01013,29-Oct-21,,
500239,KG DENIM    ,X ,Q,42.9,43.15,39.3,43.15,43.15,41.1,62,9350,394286,,INE104A01012,29-Oct-21,,
500240,KINETIC ENG.,XT,Q,58.4,60,58.4,59.6,58.6,59.4,21,1330,78661,,INE266B01017,29-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,394.65,403.7,384.85,388.7,396.1,397.65,162,3254,1286006,,INE732A01036,29-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1518.05,1567.4,1507.2,1522.6,1507.2,1549.25,64,427,654935,,INE250A01039,29-Oct-21,,
500245,KIRL.FERROUS,B ,Q,243.95,243.95,231.05,234.6,234.6,235.95,498,11232,2651699,,INE884B01025,29-Oct-21,,
500246,ENVAIN ELECT,X ,Q,33.3,33.3,31.2,31.2,31.2,32.8,4,212,6618,,INE601C01013,29-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2094.95,2094.95,2015.5,2032.25,2044.95,2098,6716,81880,168233301,,INE237A01028,29-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.94,12.94,12.49,12.49,12.49,12.33,7,2415,30522,,INE073A01019,29-Oct-21,,
500249,KSB         ,A ,Q,1286.1,1343.25,1267.2,1325,1315,1281.85,492,2173,2837963,,INE999A01015,29-Oct-21,,
500250,L.G.BALKRISH,A ,Q,497.8,507.35,486.75,502.8,501.65,497.15,1005,13345,6688463,,INE337A01034,29-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1012.55,1021.8,988.8,1002.5,1012.05,1007.3,1469,15554,15579712,,INE849A01020,29-Oct-21,,
500252,LAXMIMACH   ,A ,Q,9001,9010,8686,8755.05,8755.05,8868.3,533,1013,8950399,,INE269B01029,29-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,405,412.65,396.45,406.7,407.25,402.95,3365,135464,55122223,,INE115A01026,29-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,893,954.95,881.3,923.8,923.8,882.05,17505,458407,427741600,,INE326A01037,29-Oct-21,,
500259,LYKA LABS   ,B ,Q,91.95,96.5,88.95,93.7,93.7,91.95,491,37608,3571441,,INE933A01014,29-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1013.15,1069.8,995.7,1066.1,1067.7,1018.95,2572,27434,28742870,,INE331A01037,29-Oct-21,,
500264,MAFATLAL IND,XT,Q,166,173,162,167.5,167.5,168.8,60,1261,214017,,INE270B01027,29-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,492,496.2,485.55,492.75,492.55,491.45,611,10419,5142281,,INE271B01025,29-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4351,4492.3,4350,4418.9,4434.5,4435.35,384,1183,5230840,,INE288A01013,29-Oct-21,,
500267,MAJESTIC AUT,XT,Q,114,120.5,114,119.7,116.5,118.75,43,2414,283582,,INE201B01022,29-Oct-21,,
500268,MANALI PETRO,T ,Q,123,123,116.6,121.35,121.35,117.8,660,79804,9566789,,INE201A01024,29-Oct-21,,
500271,MFSL        ,A ,Q,977.15,988.55,956.55,973.25,972.55,980.05,1340,17247,16845078,,INE180A01020,29-Oct-21,,
500277,MID INDIA IN,XT,Q,3.84,3.84,3.52,3.52,3.52,3.7,5,352,1249,,INE401C01018,29-Oct-21,,
500279,MIRC ELECT  ,B ,Q,21.75,22.35,20.5,22.35,22.35,21.3,570,261667,5746606,,INE831A01028,29-Oct-21,,
500280,CENTURY ENKA,B ,Q,449.85,454.05,430.4,436.3,436.25,444.05,622,6295,2793120,,INE485A01015,29-Oct-21,,
500284,LORDS CHLORO,X ,Q,65,67.5,63.55,65.9,65.9,64.75,22,2485,162925,,INE846D01012,29-Oct-21,,
500285,SPICEJET LTD,A ,Q,71.95,71.95,69.5,70.8,70.8,71.3,12169,1211132,85668695,,INE285B01017,29-Oct-21,,
500288,MOREPEN LAB.,A ,Q,52.25,52.25,48.35,50,50,51.3,2713,300879,15067119,,INE083A01026,29-Oct-21,,
500290,MRF LTD.    ,A ,Q,77653.6,78449.9,76640.2,77353.85,77380,77653.6,404,509,39496867,,INE883A01011,29-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,240.35,242,237.2,239.45,240.1,240.25,781,10463,2513384,,INE578A01017,29-Oct-21,,
500294,NCC         ,A ,Q,72,73.55,69.5,71.25,71.45,71.15,2553,261205,18717596,,INE868B01028,29-Oct-21,,
500295,VEDL        ,A ,Q,303.45,311.1,296.55,303.7,303.7,300.85,16114,1588123,484715606,,INE205A01025,29-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,509,528,496,511.4,512.85,503.05,1148,27696,14348333,,INE290A01027,29-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2050.05,2148,2049.9,2065.55,2065.55,2054.85,582,3636,7594836,,INE585A01020,29-Oct-21,,
500300,GRASIM IND. ,A ,Q,1695,1742,1675.65,1720.5,1723.35,1702.2,2550,54058,92496089,,INE047A01021,29-Oct-21,,
500302,PEL         ,A ,Q,2595.6,2675.2,2552.1,2604.75,2600,2597.6,4176,37168,97551156,,INE140A01024,29-Oct-21,,
500304,NIIT LTD.   ,A ,Q,303.8,309.95,296.6,298.45,298.45,307.25,1777,43052,13060561,,INE161A01038,29-Oct-21,,
500306,JAYKAY      ,X ,Q,53,56.25,53,53.95,55,54.65,501,53339,2910870,,INE903A01025,29-Oct-21,,
500307,NIRLON      ,A ,Q,355.4,376,344.05,372.25,376,359.45,178,7345,2717615,,INE910A01012,29-Oct-21,,
500312,ONGC CORPN  ,A ,Q,150.3,151.75,146,148.95,148.95,150.15,6523,922227,137462423,,INE213A01029,29-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.7,9.7,8.79,8.8,8.8,9.25,22,2199,20129,,INE591A01010,29-Oct-21,,
500314,ORIENT HOTEL,B ,Q,36.85,37.85,36.2,36.75,36.75,37.45,442,23074,857008,,INE750A01020,29-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,15.85,16.25,15.6,15.9,15.9,16.05,52,1893,29976,,INE142A01012,29-Oct-21,,
500319,INDIAN SUCRO,X ,Q,45.2,45.2,43,44.2,44.2,45.25,120,17049,746126,,INE557C01017,29-Oct-21,,
500325,RELIANCE    ,A ,Q,2586,2595.15,2502.55,2537.6,2537.6,2599.35,31011,340018,867574217,,INE002A01018,29-Oct-21,,
500327,PILITA      ,B ,Q,6.7,6.99,6.7,6.76,6.76,6.76,412,179097,1222812,,INE600A01035,29-Oct-21,,
500330,RAYMOND     ,A ,Q,453.1,467.05,446.85,458.1,456.05,453.3,2069,58761,27059882,,INE301A01014,29-Oct-21,,
500331,PIDILITE    ,A ,Q,2369,2392.75,2303.95,2313.65,2326,2368.1,6722,32832,76852222,,INE318A01026,29-Oct-21,,
500333,PIX TRANS   ,X ,Q,751.5,779.5,750,756.95,757.2,768.75,219,4084,3086343,,INE751B01018,29-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1432,1600,1393.3,1521.8,1521.8,1435.15,2203,15607,23453932,,INE340A01012,29-Oct-21,,
500336,SURYA ROSHNI,A ,Q,611.75,620.1,584,609.3,605.5,611.7,1498,15032,9145608,,INE335A01012,29-Oct-21,,
500337,PRIME SECUR.,B ,Q,124.05,125.8,123,123.25,123.25,126.5,62,1186,146723,,INE032B01021,29-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,125,125,118.5,119.15,119.95,122.45,513,20146,2450775,,INE010A01011,29-Oct-21,,
500339,RAIN        ,A ,Q,233,235.25,225.4,227.65,227.65,232.1,1793,84712,19523827,,INE855B01025,29-Oct-21,,
500343,AMJLAND     ,B ,Q,33.2,33.85,32.35,33,33,33.8,48,7813,258648,,INE606A01024,29-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,34.05,34.75,34.05,34.5,34.5,35,17,362,12503,,INE609A01010,29-Oct-21,,
500350,RSWM  LTD   ,B ,Q,382.15,417.7,377.55,399.55,404,379.4,1983,30472,12319956,,INE611A01016,29-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,23.8,23.85,23.45,23.55,23.65,23.8,14,1689,39984,,INE562B01019,29-Oct-21,,
500355,RALLIS INDIA,A ,Q,261.5,268.45,258,265.5,265.45,262.35,1999,68529,18143525,,INE613A01020,29-Oct-21,,
500356,RAMANEWS    ,B ,Q,18.85,19.45,18.7,18.75,18.7,18.85,121,20527,385590,,INE278B01020,29-Oct-21,,
500357,RAMA PAPER  ,XT,Q,27.3,27.3,25.95,25.95,25.95,27.3,15,3054,79755,,INE425E01013,29-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.51,3.67,3.65,3.69,22,4232,15474,,INE783A01013,29-Oct-21,,
500360,RAPICUT CARB,X ,Q,38,40.5,37.75,39.7,39.7,39.7,23,801,31283,,INE350D01015,29-Oct-21,,
500365,WELSPLSOL   ,X ,Q,13.9,14,13.4,13.87,13.87,13.87,472,91590,1252930,,INE731F01037,29-Oct-21,,
500366,ROLTA (I)   ,Z ,Q,4.95,5.17,4.83,4.99,5,4.93,186,116330,589754,,INE293A01013,29-Oct-21,,
500367,RUBFILA INT.,X ,Q,100,100.1,97.5,99.25,99.25,99.6,425,39738,3940532,,INE642C01025,29-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,950.15,951.85,927,929.1,929.1,945.8,1058,5654,5277412,,INE619A01035,29-Oct-21,,
500370,SALORA INT. ,X ,Q,34,35.75,33.15,34.35,34.35,35.35,12,853,28934,,INE924A01013,29-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.3,118.65,111.85,116.1,116.1,114,1804,124916,14375742,,INE324A01024,29-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,612.8,619.55,595.55,614.55,614.55,610.65,1894,27485,16800355,,INE786A01032,29-Oct-21,,
500387,SHREE CEMENT,A ,Q,28185,28999,27868.8,28659.4,28725.9,28190.95,555,1145,32792812,,INE070A01015,29-Oct-21,,
500388,SHREE KRISHN,XT,Q,27.3,27.3,27.3,27.3,27.3,28.7,1,22,600,,INE970C01012,29-Oct-21,,
500390,REL INFRA   ,T ,Q,84.85,86.7,84.85,84.85,84.85,89.3,1656,209725,17813495,,INE036A01016,29-Oct-21,,
500400,TATA POWER  ,A ,Q,210,217.75,201.2,214.25,214.25,218.05,122131,13960052,2953384519,,INE245A01021,29-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.42,11.4,10.42,10.6,10.6,10.93,49,17031,185345,,INE937A01023,29-Oct-21,,
500403,SUNDARAM FAS,A ,Q,823.15,844.2,812.9,832.85,832.85,833.6,525,13184,11007227,,INE387A01021,29-Oct-21,,
