DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10102022|524636|000000067|0000000000001858|000000067|0000000000001858|100.00
10102022|524640|000040507|0000000003181825|000069273|0000000005382883|058.47
10102022|524642|000015205|0000000000015205|000016878|0000000000016788|090.09
10102022|524648|000007691|0000000000927535|000012394|0000000001493353|062.05
10102022|524652|000006738|0000000000065561|000006764|0000000000063822|099.62
10102022|524654|000004711|0000000002839556|000007024|0000000004208508|067.07
10102022|524661|000077641|0000000000694111|000156290|0000000001350340|049.68
10102022|524663|000018893|0000000000492163|000023563|0000000000615833|080.18
10102022|524667|000003733|0000000001106275|000007015|0000000002089311|053.21
10102022|524669|000000355|0000000000704320|000000398|0000000000791050|089.20
10102022|524675|000009173|0000000000114366|000009173|0000000000114366|100.00
10102022|524687|000088551|0000000001855144|000111430|0000000002310938|079.47
10102022|524689|000016193|0000000000064610|000016193|0000000000064610|100.00
10102022|524703|000001726|0000000000116851|000002056|0000000000138833|083.95
10102022|524709|000002295|0000000000171552|000002568|0000000000192355|089.37
10102022|524711|000002663|0000000000021656|000002663|0000000000021656|100.00
10102022|524715|000082861|0000000078390650|000117539|0000000111075516|070.50
10102022|524717|000004298|0000000001168842|000006631|0000000001794292|064.82
10102022|524731|000001877|0000000001043331|000001963|0000000001089875|095.62
10102022|524735|000002856|0000000000936626|000008555|0000000002816392|033.38
10102022|524742|000000695|0000000000506030|000001121|0000000000817077|062.00
10102022|524743|000000001|0000000000000103|000000001|0000000000000103|100.00
10102022|524748|000000415|0000000000017098|000000631|0000000000026619|065.77
10102022|524752|000050644|0000000001653527|000077490|0000000002532129|065.36
10102022|524768|000000960|0000000000022800|000001087|0000000000025866|088.32
10102022|524774|000001547|0000000002214222|000001741|0000000002486874|088.86
10102022|524790|000001160|0000000000152076|000001512|0000000000199375|076.72
10102022|524804|000006374|0000000003412321|000023565|0000000012599947|027.05
10102022|524808|000009734|0000000000214600|000009734|0000000000214600|100.00
10102022|524816|000005159|0000000003178202|000010542|0000000006523821|048.94
10102022|524818|000000706|0000000000054267|000000706|0000000000054267|100.00
10102022|524820|000002390|0000000000691069|000004072|0000000001164150|058.69
10102022|524824|000001889|0000000000178228|000002266|0000000000213691|083.36
10102022|524828|000005624|0000000000811825|000006962|0000000001014580|080.78
10102022|526001|000000004|0000000000000022|000000004|0000000000000021|100.00
10102022|526025|000002021|0000000000060630|000002080|0000000000062231|097.16
10102022|526027|000004246|0000000000117402|000005030|0000000000143153|084.41
10102022|526043|000003120|0000000000211224|000004124|0000000000284365|075.65
10102022|526073|000003377|0000000003285167|000003377|0000000003285167|100.00
10102022|526081|000006011|0000000000069856|000006011|0000000000069856|100.00
10102022|526093|000010950|0000000000031864|000010950|0000000000031864|100.00
10102022|526095|000000300|0000000000011175|000000526|0000000000019530|057.03
10102022|526115|000001092|0000000000003222|000001092|0000000000003221|100.00
10102022|526125|000000011|0000000000000099|000000011|0000000000000099|100.00
10102022|526133|000001399|0000000000012913|000001399|0000000000013064|100.00
10102022|526137|000019305|0000000001518339|000028575|0000000002260325|067.56
10102022|526139|000019685|0000000000059751|000019685|0000000000059751|100.00
10102022|526143|000028678|0000000000573560|000028679|0000000000573580|100.00
10102022|526159|000012868|0000000023803227|000020585|0000000037650664|062.51
10102022|526161|000000796|0000000000093889|000001519|0000000000178431|052.40
10102022|526169|000090295|0000000021404430|000216657|0000000049976009|041.68
10102022|526173|000016752|0000000000341741|000018839|0000000000384721|088.92
10102022|526179|000020096|0000000001717204|000024340|0000000002071247|082.56
10102022|526187|000000070|0000000000000279|000000070|0000000000000279|100.00
10102022|526193|000000137|0000000000002081|000000137|0000000000002081|100.00
10102022|526195|000007786|0000000000022470|000007786|0000000000022470|100.00
10102022|526211|000001756|0000000000253436|000001756|0000000000253436|100.00
10102022|526217|000004147|0000000001059974|000005219|0000000001339809|079.46
10102022|526225|000004146|0000000000072288|000004146|0000000000072288|100.00
10102022|526227|000013163|0000000001334729|000019554|0000000001984386|067.32
10102022|526231|000004833|0000000000402414|000004833|0000000000402414|100.00
10102022|526235|000165556|0000000000193992|000165556|0000000000193992|100.00
10102022|526237|000010261|0000000000425701|000010261|0000000000425701|100.00
10102022|526241|000010640|0000000000162367|000014865|0000000000223731|071.58
10102022|526247|000000611|0000000000281335|000000899|0000000000398106|067.96
10102022|526251|000000008|0000000000000043|000000008|0000000000000042|100.00
10102022|526263|000005568|0000000000504740|000006665|0000000000604785|083.54
10102022|526269|000001526|0000000000099190|000001526|0000000000099190|100.00
10102022|526299|000004571|0000000009718175|000010950|0000000023042728|041.74
10102022|526301|000001142|0000000000029832|000001142|0000000000029832|100.00
10102022|526315|000007525|0000000000599367|000012285|0000000000982664|061.25
10102022|526325|000001178|0000000000081400|000001636|0000000000110780|072.00
10102022|526335|000009705|0000000000177849|000009705|0000000000177849|100.00
10102022|526345|000003055|0000000000042770|000004295|0000000000059447|071.13
10102022|526355|000006757|0000000000722702|000006757|0000000000722702|100.00
10102022|526365|000041093|0000000001160878|000043371|0000000001215853|094.75
10102022|526367|000003880|0000000001508932|000007100|0000000002737322|054.65
10102022|526371|000285991|0000000038937675|000577838|0000000077883550|049.49
10102022|526381|000004130|0000000000056705|000004397|0000000000060022|093.93
10102022|526397|000000615|0000000000184039|000000803|0000000000239451|076.59
10102022|526407|000132120|0000000007279812|000216871|0000000011897033|060.92
10102022|526409|000013741|0000000000195398|000020136|0000000000280687|068.24
10102022|526415|000014431|0000000000400111|000014431|0000000000400111|100.00
10102022|526423|000008361|0000000000757089|000009600|0000000000878542|087.09
10102022|526431|000000005|0000000000000076|000000005|0000000000000076|100.00
10102022|526433|000006127|0000000003469414|000010274|0000000005880173|059.64
10102022|526435|000002664|0000000001538245|000002664|0000000001538245|100.00
10102022|526441|000005060|0000000000006224|000005060|0000000000006223|100.00
10102022|526443|000000037|0000000000000148|000000037|0000000000000148|100.00
10102022|526445|000050079|0000000004840541|000050079|0000000004840541|100.00
10102022|526468|000000843|0000000000018166|000000843|0000000000018166|100.00
10102022|526471|000006739|0000000000061978|000006739|0000000000061978|100.00
10102022|526473|000040483|0000000000361109|000060630|0000000000548107|066.77
10102022|526477|000000200|0000000000008610|000000200|0000000000008610|100.00
