DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24042023|500002|000004849|0000000015607234|000009817|0000000031521271|049.39
24042023|500003|000236156|0000000096363456|000299604|0000000118827501|078.82
24042023|500008|000003187|0000000001894353|000007110|0000000004222529|044.82
24042023|500009|000044220|0000000000973725|000045108|0000000000988746|098.03
24042023|500010|000021701|0000000060498048|000036884|0000000102332830|058.84
24042023|500012|000023796|0000000001504622|000036109|0000000002271686|065.90
24042023|500013|000006149|0000000000057185|000006149|0000000000057185|100.00
24042023|500014|000042311|0000000000211979|000060171|0000000000303556|070.32
24042023|500016|000328391|0000000004925865|000458884|0000000006862771|071.56
24042023|500020|000028443|0000000002330904|000074946|0000000006132382|037.95
24042023|500023|000000415|0000000000065572|000000415|0000000000065572|100.00
24042023|500027|000000389|0000000002716776|000000818|0000000005720454|047.56
24042023|500028|000003254|0000000000026287|000003254|0000000000026287|100.00
24042023|500031|000002543|0000000002756612|000007559|0000000008202158|033.64
24042023|500032|000332203|0000000004737215|001155149|0000000016468894|028.76
24042023|500033|000000550|0000000000731225|000001829|0000000002429901|030.07
24042023|500034|000005254|0000000031172245|000015417|0000000091263986|034.08
24042023|500038|000023003|0000000009693465|000064527|0000000026980422|035.65
24042023|500039|000002493|0000000000590468|000005421|0000000001284343|045.99
24042023|500040|000010524|0000000007120013|000026129|0000000017509136|040.28
24042023|500041|000000017|0000000000046992|000000023|0000000000064039|073.91
24042023|500042|000000437|0000000001022930|000000988|0000000002311450|044.23
24042023|500043|000010434|0000000015451711|000021195|0000000031307193|049.23
24042023|500048|000001717|0000000002050871|000002862|0000000003429816|059.99
24042023|500049|000190942|0000000019432168|000389429|0000000039718867|049.03
24042023|500052|000001945|0000000000197340|000002646|0000000000269312|073.51
24042023|500058|000021324|0000000000191732|000021324|0000000000191732|100.00
24042023|500059|000018308|0000000000380807|000018308|0000000000380806|100.00
24042023|500060|000004033|0000000000520862|000005344|0000000000689652|075.47
24042023|500067|000005946|0000000008999866|000012027|0000000018095527|049.44
24042023|500068|000000075|0000000000588773|000000101|0000000000793986|074.26
24042023|500069|000000174|0000000000040194|000000198|0000000000045931|087.88
24042023|500074|000005957|0000000000359803|000007396|0000000000438857|080.54
24042023|500078|000000869|0000000000352814|000000963|0000000000389944|090.24
24042023|500083|000049694|0000000000504395|000070613|0000000000726936|070.38
24042023|500084|000064057|0000000004349471|000111822|0000000007600785|057.28
24042023|500085|000010856|0000000002985400|000042364|0000000011714912|025.63
24042023|500086|000021878|0000000004121816|000056303|0000000010609785|038.86
24042023|500087|000019208|0000000017344824|000045930|0000000041610160|041.82
24042023|500089|000000063|0000000000026114|000000922|0000000000383377|006.83
24042023|500092|000001124|0000000003790634|000002268|0000000007576368|049.56
24042023|500093|000012142|0000000003671741|000027107|0000000008190918|044.79
24042023|500096|000004808|0000000002522758|000014804|0000000007756990|032.48
24042023|500097|000004685|0000000001730405|000007829|0000000002901251|059.84
24042023|500101|000053129|0000000005214081|000143595|0000000014159714|037.00
24042023|500102|001897548|0000000001404185|001897548|0000000001404185|100.00
24042023|500103|000131853|0000000010103896|000616765|0000000046950551|021.38
24042023|500104|000021809|0000000005312673|000046047|0000000011168391|047.36
24042023|500106|000299345|0000000003185031|001338615|0000000014113887|022.36
24042023|500108|000054082|0000000001021609|000181156|0000000003422291|029.85
24042023|500109|000049367|0000000002642616|000170095|0000000009087258|029.02
24042023|500110|000025585|0000000006768512|000075461|0000000019965887|033.90
24042023|500111|000172431|0000000001480624|000172431|0000000001480624|100.00
24042023|500112|000197119|0000000109312342|000512613|0000000282147100|038.45
24042023|500113|000115018|0000000009437227|000340353|0000000027816056|033.79
24042023|500114|000044265|0000000116312928|000057978|0000000151235408|076.35
24042023|500116|000077350|0000000004046952|000441608|0000000022884769|017.52
24042023|500117|000032162|0000000001473020|000059358|0000000002702023|054.18
24042023|500119|000004574|0000000001106222|000019048|0000000004642756|024.01
24042023|500120|000002145|0000000001042685|000003107|0000000001498438|069.04
24042023|500123|000001361|0000000007092716|000001796|0000000009357307|075.78
24042023|500124|000004827|0000000023193253|000013204|0000000063252099|036.56
24042023|500125|000001991|0000000001008840|000003460|0000000001745341|057.54
24042023|500126|000000682|0000000003203116|000001029|0000000004818608|066.28
24042023|500128|000143612|0000000005233222|000335683|0000000012047570|042.78
24042023|500133|000000359|0000000001201520|000000591|0000000001999579|060.74
24042023|500135|000001417|0000000000227358|000003947|0000000000633870|035.90
24042023|500136|000002479|0000000000267485|000003667|0000000000397021|067.60
24042023|500142|000008211|0000000000044340|000008750|0000000000048599|093.84
24042023|500143|000000214|0000000000014306|000000246|0000000000016411|086.99
24042023|500144|000015889|0000000013811514|000032286|0000000027821868|049.21
24042023|500147|000000508|0000000000759537|000000665|0000000000995471|076.39
24042023|500148|000001402|0000000000562273|000003458|0000000001380626|040.54
24042023|500150|000000501|0000000001184690|000001550|0000000003700527|032.32
24042023|500151|000000778|0000000000040798|000000778|0000000000040798|100.00
24042023|500153|000009707|0000000001677370|000017170|0000000002982705|056.53
24042023|500159|000000686|0000000000055251|000000911|0000000000073124|075.30
24042023|500160|000016544|0000000000089173|000027065|0000000000147265|061.13
24042023|500163|000000956|0000000001624101|000003673|0000000006241335|026.03
24042023|500164|000000756|0000000000329957|000001359|0000000000591635|055.63
24042023|500165|000022058|0000000008431671|000028562|0000000010799880|077.23
24042023|500166|000018580|0000000003179038|000020730|0000000003553233|089.63
24042023|500168|000001594|0000000001728295|000002094|0000000002266682|076.12
24042023|500170|000005351|0000000000182737|000005785|0000000000195593|092.50
24042023|500171|000006612|0000000003226987|000014162|0000000006966572|046.69
24042023|500173|000002624|0000000000138863|000002654|0000000000142687|098.87
24042023|500179|000045185|0000000000590568|000069560|0000000000907409|064.96
24042023|500180|000071815|0000000121256037|000137775|0000000231543745|052.12
24042023|500182|000009858|0000000024649437|000023387|0000000058453643|042.15
24042023|500183|000370549|0000000023641027|001315302|0000000083279411|028.17
24042023|500184|000093189|0000000009588217|000244904|0000000025117736|038.05
24042023|500185|001201776|0000000018435244|006706975|0000000100515383|017.92
24042023|500186|000052020|0000000007311411|000084359|0000000011709736|061.66
24042023|500187|000003312|0000000001296648|000007007|0000000002734287|047.27
24042023|500188|000024467|0000000007793963|000053115|0000000016821496|046.06
24042023|500189|000001084|0000000000116205|000001250|0000000000134897|086.72
24042023|500191|000001778|0000000000044835|000001778|0000000000044835|100.00
24042023|500192|000025515|0000000000069400|000025515|0000000000069400|100.00
24042023|500193|000017703|0000000000192786|000030142|0000000000328069|058.73
