DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122018|532301|000013306|0000000001270058|000031466|0000000003014295|042.29
19122018|532305|000004321|0000000000216050|000004436|0000000000221435|097.41
19122018|532307|000001000|0000000000001570|000001000|0000000000001570|100.00
19122018|532309|000027546|0000000022696527|000027767|0000000022528952|099.20
19122018|532310|000001000|0000000000006710|000001000|0000000000006710|100.00
19122018|532313|000000479|0000000000188271|000000755|0000000000298150|063.44
19122018|532321|000023928|0000000008222858|000072238|0000000024865705|033.12
19122018|532323|000298900|0000000005156025|000421875|0000000007375449|070.85
19122018|532324|000002216|0000000000014183|000004278|0000000000026704|051.80
19122018|532326|000003998|0000000000172514|000005828|0000000000261511|068.60
19122018|532329|000002177|0000000000249811|000002754|0000000000313732|079.05
19122018|532330|000048839|0000000000414155|000048841|0000000000394234|100.00
19122018|532331|000002331|0000000002604310|000013012|0000000014524429|017.91
19122018|532332|000000100|0000000000000410|000000100|0000000000000410|100.00
19122018|532333|000004141|0000000000111807|000006266|0000000000163902|066.09
19122018|532334|000001067|0000000000016027|000001090|0000000000016199|097.89
19122018|532336|000011301|0000000000002193|000011301|0000000000002193|100.00
19122018|532339|000050050|0000000000561561|000053160|0000000000594309|094.15
19122018|532341|000003977|0000000000269840|000008517|0000000000585683|046.69
19122018|532342|000000690|0000000000000328|000000690|0000000000000328|100.00
19122018|532343|000020600|0000000011890320|000092712|0000000053657331|022.22
19122018|532345|000014301|0000000001200569|000056560|0000000004761698|025.28
19122018|532348|000396218|0000000002401281|000396218|0000000002401281|100.00
19122018|532349|000001430|0000000000398184|000004300|0000000001212575|033.26
19122018|532350|000004778|0000000000011722|000004778|0000000000011722|100.00
19122018|532351|000051706|0000000001323674|000219850|0000000005631815|023.52
19122018|532354|000000010|0000000000000014|000000010|0000000000000014|100.00
19122018|532355|000002300|0000000000004347|000002300|0000000000004327|100.00
19122018|532356|000054829|0000000002678397|000115956|0000000005692394|047.28
19122018|532357|000001061|0000000000042653|000003483|0000000000139100|030.46
19122018|532359|000012700|0000000000002413|000012700|0000000000002413|100.00
19122018|532362|000000203|0000000000007278|000000237|0000000000008254|085.65
19122018|532365|000000455|0000000000015789|000000580|0000000000020182|078.45
19122018|532366|000023198|0000000000762055|000039029|0000000001291386|059.44
19122018|532368|000083836|0000000000233903|000094950|0000000000264565|088.29
19122018|532369|000002458|0000000000543833|000005167|0000000001147245|047.57
19122018|532370|000001301|0000000000376380|000002148|0000000000623776|060.57
19122018|532371|000519074|0000000002148967|001771816|0000000007727203|029.30
19122018|532372|000015304|0000000001282476|000021410|0000000001771175|071.48
19122018|532373|000004012|0000000000104312|000006723|0000000000172160|059.68
19122018|532374|000122603|0000000036842202|000357863|0000000108783687|034.26
19122018|532375|000001250|0000000000076188|000001286|0000000000077774|097.20
19122018|532376|000001360|0000000000058820|000001564|0000000000067791|086.96
19122018|532378|000001000|0000000000000700|000001000|0000000000000700|100.00
19122018|532379|000000345|0000000000004123|000000374|0000000000004564|092.25
19122018|532380|000001011|0000000000004044|000001011|0000000000004047|100.00
19122018|532382|000001643|0000000000151978|000022274|0000000002074705|007.38
19122018|532384|000000584|0000000000048998|000000735|0000000000060437|079.46
19122018|532386|000001800|0000000000045180|000001800|0000000000045538|100.00
19122018|532387|000000400|0000000000005140|000000401|0000000000005011|099.75
19122018|532388|000025700|0000000000385243|000040590|0000000000606480|063.32
19122018|532390|000001020|0000000000195483|000006827|0000000001322211|014.94
19122018|532391|000029150|0000000000265848|000039039|0000000000359262|074.67
19122018|532392|000004077|0000000000010560|000004077|0000000000010559|100.00
19122018|532395|000004972|0000000000438034|000010728|0000000000961446|046.35
19122018|532400|000030561|0000000006974021|000166726|0000000037373651|018.33
19122018|532401|000099288|0000000004790646|000328568|0000000015533371|030.22
19122018|532402|000000004|0000000000000017|000000004|0000000000000016|100.00
19122018|532403|000000092|0000000000000184|000000092|0000000000000184|100.00
19122018|532404|000007543|0000000000143317|000008283|0000000000154196|091.07
19122018|532406|000003010|0000000000716832|000004179|0000000001012911|072.03
19122018|532407|000052408|0000000001346886|000067783|0000000001768698|077.32
19122018|532408|000004370|0000000000038238|000006142|0000000000053412|071.15
19122018|532410|000012151|0000000000273398|000012151|0000000000267527|100.00
19122018|532411|000008300|0000000000001577|000008300|0000000000001577|100.00
19122018|532413|000031456|0000000000825720|000072589|0000000002017260|043.33
19122018|532414|000003200|0000000000001184|000003200|0000000000001184|100.00
19122018|532416|000006405|0000000000140910|000008085|0000000000177634|079.22
19122018|532418|000057140|0000000001677059|000106612|0000000003108315|053.60
19122018|532419|000000150|0000000000013200|000003345|0000000000294900|004.48
19122018|532424|000006063|0000000005078369|000025537|0000000021446953|023.74
19122018|532425|000000100|0000000000000345|000000100|0000000000000345|100.00
19122018|532430|000010489|0000000002255135|000109021|0000000023622357|009.62
19122018|532432|000108190|0000000069501256|000507995|0000000329655335|021.30
19122018|532439|000009984|0000000002069184|000013571|0000000002835305|073.57
19122018|532440|000000205|0000000000099917|000000340|0000000000165766|060.29
19122018|532443|000000079|0000000000188017|000000185|0000000000439347|042.70
19122018|532454|000053961|0000000017388933|000230865|0000000074029193|023.37
19122018|532455|000002863|0000000000052966|000003187|0000000000057177|089.83
19122018|532456|000008589|0000000000202701|000010294|0000000000239984|083.44
19122018|532457|000003060|0000000000207315|000005523|0000000000372973|055.40
19122018|532459|000005300|0000000000154598|000005300|0000000000154598|100.00
19122018|532461|000613099|0000000047147314|002188876|0000000167275486|028.01
19122018|532466|000000313|0000000001148335|000002600|0000000009478269|012.04
19122018|532467|000058901|0000000000030040|000058901|0000000000030141|100.00
19122018|532468|000000085|0000000000444155|000000141|0000000000738757|060.28
19122018|532475|000050986|0000000010174257|000344286|0000000068785055|014.81
19122018|532477|000157057|0000000013027879|000961867|0000000079324333|016.33
19122018|532478|000008707|0000000011898116|000080549|0000000111854971|010.81
19122018|532479|000011575|0000000000102208|000014490|0000000000125816|079.88
19122018|532480|000112621|0000000005439595|000589585|0000000028138193|019.10
19122018|532481|000003200|0000000000025312|000004592|0000000000036414|069.69
19122018|532482|000025824|0000000002342237|000061846|0000000005616112|041.76
19122018|532483|000055651|0000000015278983|000365815|0000000100226897|015.21
19122018|532485|000000968|0000000000392137|000001208|0000000000487759|080.13
19122018|532486|000001131|0000000000182431|000002068|0000000000328672|054.69
19122018|532488|000004733|0000000007166236|000026630|0000000040253669|017.77
19122018|532493|000045940|0000000003773971|000121202|0000000009914821|037.90
19122018|532497|000018315|0000000007741751|000056141|0000000023939140|032.62
19122018|532498|000000003|0000000000004737|000000008|0000000000012554|037.50
19122018|532500|000009396|0000000074380146|000055381|0000000436332593|016.97
19122018|532503|000002812|0000000002081583|000002895|0000000002137659|097.13
19122018|532504|000001380|0000000001001052|000003864|0000000002796443|035.71
19122018|532505|000090927|0000000001854911|000285300|0000000005817117|031.87
19122018|532507|000050154|0000000000246257|000085878|0000000000430058|058.40
19122018|532508|000076058|0000000002506112|000160868|0000000005366718|047.28
19122018|532509|000001306|0000000000297899|000002118|0000000000482712|061.66
19122018|532511|000000276|0000000001009595|000000364|0000000001326757|075.82
19122018|532513|000005239|0000000001095999|000011181|0000000002352593|046.86
19122018|532514|000024426|0000000006447243|000060158|0000000015837684|040.60
19122018|532515|000000101|0000000000037724|000000267|0000000000099711|037.83
19122018|532518|000000042|0000000000058800|000000068|0000000000094946|061.76
19122018|532521|000000118|0000000000003729|000000118|0000000000003549|100.00
19122018|532522|000020172|0000000004543743|000067556|0000000015254076|029.86
19122018|532523|000014889|0000000009448560|000099594|0000000063716403|014.95
19122018|532524|000011118|0000000000976717|000077810|0000000006866579|014.29
19122018|532525|000152218|0000000002246738|000318787|0000000004634271|047.75
19122018|532527|000000250|0000000000132550|000000321|0000000000170299|077.88
19122018|532528|000006872|0000000000776193|000020595|0000000002329882|033.37
19122018|532529|000002986|0000000000107347|000003688|0000000000131952|080.97
19122018|532531|000022069|0000000010328292|000189821|0000000089869789|011.63
19122018|532532|002620736|0000000019131373|009333884|0000000067729765|028.08
19122018|532538|000015336|0000000062721940|000048351|0000000198025952|031.72
19122018|532539|000002120|0000000000703522|000004927|0000000001637391|043.03
19122018|532540|000040336|0000000079348980|000123115|0000000242435342|032.76
19122018|532541|000002717|0000000003076324|000025375|0000000028617759|010.71
19122018|532543|000001800|0000000000123120|000002737|0000000000187184|065.77
19122018|532548|000058944|0000000010830960|000071126|0000000012992868|082.87
19122018|532553|000044696|0000000005207084|000065220|0000000007696475|068.53
19122018|532555|000046051|0000000006898440|000154315|0000000022975729|029.84
19122018|532604|000000400|0000000000002604|000000400|0000000000002604|100.00
19122018|532605|000001109|0000000000330372|000002394|0000000000711424|046.32
19122018|532609|000004010|0000000000015013|000004010|0000000000015013|100.00
19122018|532610|000033974|0000000000773034|000033974|0000000000773034|100.00
19122018|532612|000000331|0000000000074707|000000476|0000000000107243|069.54
19122018|532613|000036356|0000000001092498|000069348|0000000002046350|052.43
19122018|532616|000001080|0000000000049896|000001400|0000000000064468|077.14
19122018|532617|000070607|0000000017355201|001023255|0000000255563360|006.90
19122018|532621|000001250|0000000000031875|000001926|0000000000048157|064.90
19122018|532622|000004749|0000000000650376|000009052|0000000001238171|052.46
19122018|532626|000002679|0000000001081379|000002860|0000000001145885|093.67
19122018|532627|000615464|0000000001280166|000896932|0000000001821567|068.62
19122018|532628|000117006|0000000000437603|000213616|0000000000791311|054.77
19122018|532629|000018211|0000000000219205|000018211|0000000000219205|100.00
19122018|532630|000003024|0000000000236931|000003625|0000000000285823|083.42
19122018|532633|000000130|0000000000026130|000000165|0000000000033509|078.79
19122018|532636|000003668|0000000001809975|000012021|0000000005980124|030.51
19122018|532637|000001942|0000000000146039|000004773|0000000000359679|040.69
19122018|532638|000001817|0000000000904957|000006385|0000000003263728|028.46
19122018|532640|000000005|0000000000000047|000000005|0000000000000046|100.00
19122018|532641|000001280|0000000000084480|000002293|0000000000151205|055.82
19122018|532642|000000052|0000000000125822|000000073|0000000000177536|071.23
19122018|532643|000000350|0000000000000287|000000350|0000000000000287|100.00
19122018|532644|000001066|0000000000797742|000011417|0000000008643712|009.34
19122018|532645|000000001|0000000000000000|000000001|0000000000000000|100.00
19122018|532646|000006265|0000000000389683|000009136|0000000000569829|068.57
19122018|532647|000001251|0000000000003441|000001762|0000000000004822|071.00
19122018|532648|000707342|0000000127038624|003155167|0000000569567630|022.42
19122018|532649|000030578|0000000000654370|000053609|0000000001146970|057.04
19122018|532650|000005502|0000000000076863|000007506|0000000000100096|073.30
19122018|532651|000038378|0000000002164520|000108796|0000000006582533|035.28
19122018|532652|000043233|0000000004818318|000206541|0000000022969679|020.93
19122018|532654|000006447|0000000000750754|000008353|0000000000977455|077.18
19122018|532656|000028242|0000000000059591|000030299|0000000000064764|093.21
19122018|532658|000004257|0000000000176453|000004458|0000000000185003|095.49
19122018|532659|000086630|0000000003625466|000552353|0000000023055850|015.68
19122018|532660|000011964|0000000000463605|000046592|0000000001811367|025.68
19122018|532661|000001780|0000000000926935|000004227|0000000002156520|042.11
19122018|532662|000007319|0000000000296420|000012100|0000000000491206|060.49
19122018|532663|000000614|0000000000403061|000000996|0000000000659126|061.65
19122018|532666|000064661|0000000000014226|000064688|0000000000014231|099.96
19122018|532667|000993941|0000000005436858|002207806|0000000012019050|045.02
19122018|532668|000000951|0000000000123298|000002249|0000000000290065|042.29
19122018|532670|000040209|0000000000450341|000071187|0000000000800584|056.48
19122018|532673|000000595|0000000000004814|000000877|0000000000007056|067.84
19122018|532674|000000050|0000000000010500|000000050|0000000000010500|100.00
19122018|532676|000000050|0000000000000385|000000050|0000000000000385|100.00
19122018|532678|000020294|0000000000217729|000020294|0000000000217729|100.00
19122018|532679|000008187|0000000002920713|000008187|0000000002920712|100.00
19122018|532682|000003940|0000000000008495|000003940|0000000000008495|100.00
19122018|532683|000000221|0000000000362396|000000479|0000000000783639|046.14
19122018|532684|000093806|0000000003203475|000255689|0000000009066461|036.69
19122018|532686|000006682|0000000000145694|000006682|0000000000145694|100.00
19122018|532687|000000130|0000000000074945|000000280|0000000000161665|046.43
19122018|532689|000002442|0000000003795967|000011310|0000000017584693|021.59
19122018|532692|000004691|0000000000122905|000005791|0000000000152052|081.01
19122018|532693|001462247|0000000006199928|002332645|0000000010201485|062.69
19122018|532694|000002251|0000000000016658|000003251|0000000000024027|069.24
19122018|532695|000000354|0000000000003218|000000614|0000000000005580|057.65
19122018|532696|000014311|0000000000037979|000014311|0000000000037979|100.00
19122018|532698|000000971|0000000000082535|000001661|0000000000141184|058.46
19122018|532699|000001604|0000000000208841|000003469|0000000000451434|046.24
19122018|532700|000000156|0000000000092937|000000244|0000000000144173|063.93
19122018|532701|000003641|0000000000024686|000003941|0000000000027653|092.39
19122018|532702|000004265|0000000000755972|000011820|0000000002093276|036.08
19122018|532705|000003470|0000000000404082|000005273|0000000000618031|065.81
19122018|532706|000003069|0000000000710474|000007994|0000000001874840|038.39
19122018|532707|000003693|0000000000495601|000004045|0000000000544992|091.30
19122018|532708|000503910|0000000004041359|001018810|0000000008099870|049.46
19122018|532710|000004323|0000000000884919|000011714|0000000002379625|036.90
19122018|532711|000218828|0000000000399582|000218828|0000000000399582|100.00
19122018|532712|002981034|0000000042509545|021969315|0000000318344305|013.57
19122018|532713|000013237|0000000000419613|000051736|0000000001659872|025.59
19122018|532714|000028208|0000000008761405|000103388|0000000032123820|027.28
19122018|532716|000000750|0000000000042000|000001150|0000000000064820|065.22
19122018|532717|000000050|0000000000005335|000000050|0000000000005335|100.00
19122018|532719|000026446|0000000000592391|000154358|0000000003441441|017.13
19122018|532720|000038419|0000000018087666|000199600|0000000094257015|019.25
19122018|532721|000000811|0000000000007299|000001710|0000000000015431|047.43
19122018|532722|000013563|0000000000597451|000088843|0000000003929980|015.27
19122018|532725|000000115|0000000000119278|000000258|0000000000268147|044.57
19122018|532726|000002559|0000000000146887|000004614|0000000000263762|055.46
19122018|532727|000019507|0000000000044086|000030014|0000000000067709|064.99
19122018|532728|000000808|0000000000032482|000000808|0000000000032594|100.00
19122018|532729|000004327|0000000000411498|000010193|0000000000978714|042.45
19122018|532730|000000151|0000000000001312|000000151|0000000000001312|100.00
19122018|532731|000000840|0000000000001764|000000880|0000000000001992|095.45
19122018|532732|000000034|0000000000041824|000000034|0000000000041793|100.00
19122018|532733|000010485|0000000006242769|000048060|0000000028546471|021.82
19122018|532734|000001948|0000000000560732|000005002|0000000001450847|038.94
19122018|532735|000002508|0000000000119757|000005851|0000000000280961|042.86
19122018|532737|000000221|0000000000023769|000000359|0000000000038234|061.56
19122018|532738|000000214|0000000000001030|000000214|0000000000001030|100.00
19122018|532740|000001025|0000000000046894|000001625|0000000000073987|063.08
19122018|532741|000000620|0000000000106020|000009461|0000000001634835|006.55
19122018|532742|000000340|0000000000780844|000000394|0000000000908234|086.29
19122018|532744|000001025|0000000000011849|000001025|0000000000011849|100.00
19122018|532745|000004289|0000000000193005|000008291|0000000000365198|051.73
19122018|532746|000000050|0000000000000082|000000050|0000000000000082|100.00
19122018|532748|000001880|0000000000118440|000002800|0000000000176005|067.14
19122018|532749|000004768|0000000000515421|000008574|0000000000929305|055.61
19122018|532751|000001850|0000000000010341|000001850|0000000000010341|100.00
19122018|532754|000453424|0000000007458825|002101381|0000000034176521|021.58
19122018|532755|000026442|0000000018727547|000118335|0000000083075942|022.35
19122018|532756|000004874|0000000001214845|000012476|0000000003110146|039.07
19122018|532757|000001276|0000000001393392|000001424|0000000001560346|089.61
19122018|532759|000001775|0000000000043133|000004747|0000000000114252|037.39
19122018|532760|000002523|0000000000331649|000003153|0000000000418812|080.02
19122018|532761|000012000|0000000002337000|000075580|0000000014807230|015.88
19122018|532762|000018278|0000000001793072|000088517|0000000008667017|020.65
19122018|532764|000000390|0000000000049764|000000961|0000000000122153|040.58
19122018|532765|000013170|0000000000032741|000013170|0000000000032741|100.00
19122018|532766|000025750|0000000000104030|000029387|0000000000114489|087.62
19122018|532767|000002671|0000000000512165|000005129|0000000000981287|052.08
19122018|532768|000000185|0000000000106181|000001822|0000000001044968|010.15
19122018|532771|000035449|0000000001208811|000094003|0000000003289039|037.71
19122018|532772|000021796|0000000003582173|000080051|0000000013122187|027.23
19122018|532773|000003759|0000000000256552|000004614|0000000000313968|081.47
19122018|532774|000009679|0000000000593807|000010703|0000000000647802|090.43
19122018|532775|000791375|0000000000634795|000791375|0000000000634795|100.00
19122018|532776|000002661|0000000000122140|000004933|0000000000225482|053.94
19122018|532777|000001918|0000000003050771|000006237|0000000009879366|030.75
19122018|532779|000114961|0000000030855533|000321244|0000000084574150|035.79
19122018|532780|000005121|0000000000039330|000009700|0000000000074551|052.79
19122018|532782|000000670|0000000000030150|000000677|0000000000030472|098.97
19122018|532783|000013705|0000000000586574|000030139|0000000001292454|045.47
19122018|532784|000001568|0000000000752562|000004734|0000000002279106|033.12
19122018|532785|000001855|0000000000264060|000003045|0000000000436774|060.92
19122018|532787|000000803|0000000000015113|000000803|0000000000015113|100.00
19122018|532790|000028829|0000000000970096|000054543|0000000001807284|052.86
19122018|532794|000006855|0000000000167262|000013566|0000000000331588|050.53
19122018|532795|000009369|0000000000114209|000012815|0000000000155841|073.11
19122018|532796|000001114|0000000000217063|000001911|0000000000374307|058.29
19122018|532797|000005072|0000000000310407|000008565|0000000000521007|059.22
19122018|532798|000018526|0000000000721588|000050836|0000000001994807|036.44
19122018|532799|000005405|0000000000235388|000010760|0000000000462728|050.23
19122018|532800|000148186|0000000005527338|000479688|0000000017810522|030.89
19122018|532801|000000072|0000000000003132|000000157|0000000000007017|045.86
19122018|532804|000000186|0000000000111238|000002254|0000000001358482|008.25
19122018|532805|000009518|0000000000822832|000013012|0000000001127270|073.15
19122018|532806|000000200|0000000000002620|000000200|0000000000002620|100.00
19122018|532807|000000831|0000000000042008|000001053|0000000000053373|078.92
19122018|532808|000000031|0000000000004421|000000037|0000000000005266|083.78
19122018|532809|000155267|0000000007778877|000394039|0000000019983117|039.40
19122018|532810|000156278|0000000015104269|001159308|0000000112470713|013.48
19122018|532811|000001455|0000000000486261|000001793|0000000000589365|081.15
19122018|532812|000000020|0000000000000099|000000020|0000000000000099|100.00
19122018|532813|000000679|0000000000019182|000000681|0000000000019473|099.71
19122018|532814|000014526|0000000003612617|000118644|0000000029457121|012.24
19122018|532815|000000370|0000000000023921|000000640|0000000000041134|057.81
19122018|532817|000000323|0000000000003812|000000527|0000000000006006|061.29
19122018|532819|000015569|0000000013233650|000071792|0000000060454900|021.69
19122018|532820|000003525|0000000000023661|000003525|0000000000023661|100.00
19122018|532822|000188171|0000000007103456|001385485|0000000052199479|013.58
19122018|532823|000000035|0000000000000068|000000035|0000000000000068|100.00
19122018|532826|000000203|0000000000008533|000000203|0000000000008533|100.00
19122018|532827|000000383|0000000009567819|000001730|0000000043176406|022.14
19122018|532828|000003507|0000000000077681|000003980|0000000000089207|088.12
19122018|532829|000004718|0000000000156402|000006040|0000000000195301|078.11
19122018|532830|000001200|0000000001295400|000001469|0000000001575562|081.69
19122018|532832|000179271|0000000016250917|001284128|0000000114954172|013.96
19122018|532834|000011071|0000000000626619|000038333|0000000002203401|028.88
19122018|532839|000067287|0000000002587186|000341836|0000000013039686|019.68
19122018|532841|000004280|0000000000799290|000006277|0000000001177723|068.19
19122018|532842|000000910|0000000000143735|000001035|0000000000162583|087.92
19122018|532843|000026726|0000000003664135|000067454|0000000009234182|039.62
19122018|532845|000000100|0000000000001625|000000200|0000000000003272|050.00
19122018|532847|000000839|0000000000018081|000001593|0000000000033615|052.67
19122018|532848|000061715|0000000015728068|000290262|0000000074912291|021.26
19122018|532850|000076658|0000000000157310|000076658|0000000000157310|100.00
19122018|532851|000001470|0000000000873254|000003253|0000000001917781|045.19
19122018|532852|000002989|0000000000087309|000002989|0000000000087309|100.00
19122018|532853|000000300|0000000000063105|000000318|0000000000067989|094.34
19122018|532854|000032417|0000000000060652|000032417|0000000000060652|100.00
19122018|532855|000000989|0000000000047967|000001089|0000000000051493|090.82
19122018|532856|000005296|0000000000532778|000010311|0000000001037900|051.36
19122018|532859|000000668|0000000000435470|000000932|0000000000609370|071.67
