Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082023,1413638906,0002139"
"Trade Date <08-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DYNAMATECH,EQ,4191,1478,35.27"
"20,509,DYNAMIC,SM,72000,56000,77.78"
"20,510,DYNPRO,EQ,51855,29458,56.81"
"20,511,EASEMYTRIP,EQ,13282452,5864115,44.15"
"20,512,EBBETF0425,EQ,13884,13881,99.98"
"20,513,EBBETF0430,EQ,8087,7038,87.03"
"20,514,EBBETF0431,EQ,10643,10048,94.41"
"20,515,EBBETF0433,EQ,1435,1352,94.22"
"20,516,ECLERX,EQ,35799,16943,47.33"
"20,517,ECLFINANCE,NJ,61,61,100.00"
"20,518,ECLFINANCE,NK,644,514,79.81"
"20,519,ECLFINANCE,NO,345,345,100.00"
"20,520,ECLFINANCE,NP,649,649,100.00"
"20,521,ECLFINANCE,NQ,193,193,100.00"
"20,522,ECLFINANCE,NR,118,118,100.00"
"20,523,ECLFINANCE,NS,1347,1121,83.22"
"20,524,EDELWEISS,EQ,2287838,1096457,47.93"
"20,525,EICHERMOT,EQ,881723,449219,50.95"
"20,526,EIDPARRY,EQ,278134,170016,61.13"
"20,527,EIFFL,EQ,21701,18369,84.65"
"20,528,EIHAHOTELS,EQ,25655,13904,54.20"
"20,529,EIHOTEL,EQ,528576,292546,55.35"
"20,530,EKC,EQ,957199,449865,47.00"
"20,531,ELDEHSG,EQ,5092,2918,57.31"
"20,532,ELECON,EQ,277214,119596,43.14"
"20,533,ELECTCAST,EQ,3563872,1419129,39.82"
"20,534,ELGIEQUIP,EQ,290840,150263,51.67"
"20,535,ELGIRUBCO,EQ,765667,388894,50.79"
"20,536,ELIN,EQ,188781,102491,54.29"
"20,537,EMAMILTD,EQ,5030324,1568969,31.19"
"20,538,EMAMIPAP,EQ,56862,29994,52.75"
"20,539,EMAMIREAL,EQ,113696,61897,54.44"
"20,540,EMBASSY,RR,290306,277235,95.50"
"20,541,EMIL,EQ,1480629,772605,52.18"
"20,542,EMKAY,EQ,13229,8358,63.18"
"20,543,EMKAYTOOLS,SM,1800,1800,100.00"
"20,544,EMMBI,EQ,12270,7310,59.58"
"20,545,EMUDHRA,EQ,145516,36473,25.06"
"20,546,ENDURANCE,EQ,32339,23611,73.01"
"20,547,ENERGYDEV,EQ,63657,42301,66.45"
"20,548,ENGINERSIN,EQ,7618852,2158294,28.33"
"20,549,ENIL,EQ,212391,125105,58.90"
"20,550,EPL,EQ,675607,391845,58.00"
"20,551,EQUITASBNK,EQ,5097241,2466010,48.38"
"20,552,ERFLNCDI,N6,557,300,53.86"
"20,553,ERIS,EQ,157824,70542,44.70"
"20,554,EROSMEDIA,EQ,1405538,658252,46.83"
"20,555,ESABINDIA,EQ,5255,2727,51.89"
"20,556,ESCORTS,EQ,178262,59669,33.47"
"20,557,ESFL,SM,152400,115200,75.59"
"20,558,ESTER,EQ,176525,98511,55.81"
"20,559,ETHOSLTD,EQ,91842,31830,34.66"
"20,560,EUROBOND,SM,162000,61000,37.65"
"20,561,EVEREADY,EQ,83245,45101,54.18"
"20,562,EVERESTIND,EQ,148716,47505,31.94"
"20,563,EXCELINDUS,EQ,8155,4958,60.80"
"20,564,EXIDEIND,EQ,2780303,987003,35.50"
"20,565,EXPLEOSOL,EQ,12881,6128,47.57"
"20,566,EXXARO,EQ,170600,75823,44.44"
"20,567,FACT,EQ,654271,85124,13.01"
"20,568,FAIRCHEMOR,EQ,72982,28963,39.69"
"20,569,FAZE3Q,EQ,12861,6093,47.38"
"20,570,FCL,EQ,211320,101021,47.80"
"20,571,FCSSOFT,EQ,11323145,6739991,59.52"
"20,572,FDC,EQ,785497,281119,35.79"
"20,573,FEDERALBNK,EQ,12282946,5751058,46.82"
"20,574,FELIX,SM,3000,3000,100.00"
"20,575,FIBERWEB,EQ,24948,16793,67.31"
"20,576,FIDEL,SM,3000,3000,100.00"
"20,577,FIEMIND,EQ,35673,13036,36.54"
"20,578,FILATEX,EQ,409692,221185,53.99"
"20,579,FINCABLES,EQ,671205,172598,25.71"
"20,580,FINEORG,EQ,17408,9451,54.29"
"20,581,FINOPB,EQ,462851,265205,57.30"
"20,582,FINPIPE,EQ,757396,332217,43.86"
"20,583,FIVESTAR,EQ,256110,130939,51.13"
"20,584,FLEXITUFF,EQ,53126,32323,60.84"
"20,585,FLUOROCHEM,EQ,489060,389428,79.63"
"20,586,FMGOETZE,EQ,64455,34567,53.63"
"20,587,FMNL,EQ,165636,87084,52.58"
"20,588,FOCE,SM,7200,7200,100.00"
"20,589,FOCUS,EQ,28511,20698,72.60"
"20,590,FOODSIN,EQ,631224,363646,57.61"
"20,591,FORCEMOT,EQ,56471,31585,55.93"
"20,592,FORTIS,EQ,1637894,1224314,74.75"
"20,593,FOSECOIND,EQ,6154,3145,51.10"
"20,594,FROG,SM,16800,15200,90.48"
"20,595,FSL,EQ,1797442,763627,42.48"
"20,596,FUSION,EQ,509385,331441,65.07"
"20,597,GABRIEL,EQ,167714,84299,50.26"
"20,598,GAEL,EQ,291645,125528,43.04"
"20,599,GAIL,EQ,16636302,8181718,49.18"
"20,600,GALAXYSURF,EQ,10792,4122,38.19"
"20,601,GALLANTT,EQ,147371,92901,63.04"
"20,602,GANDHITUBE,EQ,14474,4489,31.01"
"20,603,GANECOS,EQ,427535,238299,55.74"
"20,604,GANESHBE,EQ,725241,383275,52.85"
"20,605,GANESHHOUC,EQ,39024,19271,49.38"
"20,606,GANGESSECU,EQ,6679,4654,69.68"
"20,607,GARFIBRES,EQ,20758,13153,63.36"
"20,608,GATEWAY,EQ,399132,221867,55.59"
"20,609,GATI,EQ,1612449,760641,47.17"
"20,610,GEECEE,EQ,48389,28588,59.08"
"20,611,GENESYS,EQ,27145,16155,59.51"
"20,612,GENSOL,EQ,26079,18920,72.55"
"20,613,GENUSPAPER,EQ,319816,188263,58.87"
"20,614,GENUSPOWER,EQ,3622635,1153742,31.85"
"20,615,GEOJITFSL,EQ,160217,85620,53.44"
"20,616,GEPIL,EQ,506696,177876,35.11"
"20,617,GESHIP,EQ,384827,179760,46.71"
"20,618,GFLLIMITED,EQ,1345262,662628,49.26"
"20,619,GHCL,EQ,473995,329516,69.52"
"20,620,GHCLTEXTIL,EQ,766435,465556,60.74"
"20,621,GICHSGFIN,EQ,2937999,1435657,48.87"
"20,622,GICL,SM,36000,36000,100.00"
"20,623,GICRE,EQ,1332685,672808,50.49"
"20,624,GILLANDERS,EQ,39607,29590,74.71"
"20,625,GILLETTE,EQ,19615,5528,28.18"
"20,626,GILT5YBEES,EQ,226934,206390,90.95"
"20,627,GIPCL,EQ,1739241,946220,54.40"
"20,628,GIRIRAJ,SM,600,600,100.00"
"20,629,GLAND,EQ,5995633,1481872,24.72"
"20,630,GLAXO,EQ,45613,26694,58.52"
"20,631,GLENMARK,EQ,960683,453607,47.22"
"20,632,GLFL,EQ,2875,2242,77.98"
"20,633,GLOBALPET,SM,45000,36000,80.00"
"20,634,GLOBUSSPR,EQ,199416,80505,40.37"
"20,635,GLS,EQ,112159,54145,48.28"
"20,636,GMBREW,EQ,44901,27084,60.32"
"20,637,GMDCLTD,EQ,1149050,586024,51.00"
"20,638,GMMPFAUDLR,EQ,90019,58728,65.24"
"20,639,GMRINFRA,EQ,9259136,2910806,31.44"
"20,640,GMRP&UI,EQ,1717731,993407,57.83"
"20,641,GNA,EQ,33150,15346,46.29"
"20,642,GNFC,EQ,1821104,776199,42.62"
"20,643,GOACARBON,EQ,75805,32284,42.59"
"20,644,GOCLCORP,EQ,160388,59430,37.05"
"20,645,GOCOLORS,EQ,24969,13748,55.06"
"20,646,GODFRYPHLP,EQ,53493,29538,55.22"
"20,647,GODREJAGRO,EQ,92748,46243,49.86"
"20,648,GODREJCP,EQ,2008417,962407,47.92"
"20,649,GODREJIND,EQ,382487,173056,45.24"
"20,650,GODREJPROP,EQ,524224,241679,46.10"
"20,651,GOKEX,EQ,739801,419901,56.76"
"20,652,GOKUL,EQ,338615,169311,50.00"
"20,653,GOKULAGRO,EQ,289158,169329,58.56"
"20,654,GOLDBEES,EQ,2327953,1679044,72.13"
"20,655,GOLDIAM,EQ,377113,159944,42.41"
"20,656,GOLDSHARE,EQ,26862,24832,92.44"
"20,657,GOODLUCK,EQ,144718,44817,30.97"
"20,658,GOODYEAR,EQ,32831,8097,24.66"
"20,659,GPIL,EQ,624676,313286,50.15"
"20,660,GPPL,EQ,1242257,540312,43.49"
"20,661,GRANULES,EQ,1372128,533293,38.87"
"20,662,GRAPHITE,EQ,3284998,1034888,31.50"
"20,663,GRASIM,EQ,480042,277279,57.76"
"20,664,GRAUWEIL,EQ,299458,164219,54.84"
"20,665,GRAVITA,EQ,98615,50477,51.19"
"20,666,GRCL,SM,40000,36000,90.00"
"20,667,GREAVESCOT,EQ,700892,415561,59.29"
"20,668,GREENCHEF,SM,89600,65600,73.21"
"20,669,GREENLAM,EQ,51555,22581,43.80"
"20,670,GREENPANEL,EQ,307061,144202,46.96"
"20,671,GREENPLY,EQ,71644,34028,47.50"
"20,672,GREENPOWER,EQ,18819962,11464422,60.92"
"20,673,GRINDWELL,EQ,35592,17927,50.37"
"20,674,GRINFRA,EQ,20063,13285,66.22"
"20,675,GRMOVER,EQ,30762,17076,55.51"
"20,676,GROBTEA,EQ,490,296,60.41"
"20,677,GRSE,EQ,260667,82148,31.51"
"20,678,GRWRHITECH,EQ,175794,75332,42.85"
"20,679,GSFC,EQ,2147536,1230931,57.32"
"20,680,GSLSU,EQ,154797,24763,16.00"
"20,681,GSPL,EQ,923951,526802,57.02"
"20,682,GSS,EQ,36858,27546,74.74"
"20,683,GSTL,SM,101000,64000,63.37"
"20,684,GTL,EQ,489811,311099,63.51"
"20,685,GTLINFRA,EQ,29360523,16140837,54.97"
"20,686,GTPL,EQ,197059,102927,52.23"
"20,687,GUFICBIO,EQ,1139182,379523,33.32"
"20,688,GUJALKALI,EQ,51817,26397,50.94"
"20,689,GUJAPOLLO,EQ,12370,5183,41.90"
"20,690,GUJGASLTD,EQ,894379,368494,41.20"
"20,691,GULFOILLUB,EQ,133003,61327,46.11"
"20,692,GULFPETRO,EQ,415477,290400,69.90"
"20,693,GULPOLY,EQ,260315,121880,46.82"
"20,694,GVKPIL,EQ,15677497,7676253,48.96"
"20,695,HAL,EQ,395433,151096,38.21"
"20,696,HAPPSTMNDS,EQ,319639,154295,48.27"
"20,697,HARDWYN,EQ,134512,86299,64.16"
"20,698,HARIOMPIPE,EQ,44318,20399,46.03"
"20,699,HARRMALAYA,EQ,31234,19963,63.91"
"20,700,HARSHA,EQ,174498,72248,41.40"
"20,701,HATHWAY,EQ,6476307,2662800,41.12"
"20,702,HATSUN,EQ,17606,10515,59.72"
"20,703,HAVELLS,EQ,731893,329306,44.99"
"20,704,HBLPOWER,EQ,4958879,1765891,35.61"
"20,705,HBSL,EQ,21560,13051,60.53"
"20,706,HCC,EQ,29493772,9944789,33.72"
"20,707,HCG,EQ,184225,107306,58.25"
"20,708,HCL-INSYS,EQ,2239191,1258197,56.19"
"20,709,HCLTECH,EQ,1667697,994247,59.62"
"20,710,HDFCAMC,EQ,678243,262883,38.76"
"20,711,HDFCBANK,EQ,21886914,7401918,33.82"
"20,712,HDFCBANK,W3,61800,49800,80.58"
"20,713,HDFCBSE500,EQ,6693,3472,51.88"
"20,714,HDFCGOLD,EQ,245639,201207,81.91"
"20,715,HDFCGROWTH,EQ,1372,966,70.41"
"20,716,HDFCLIFE,EQ,3542734,1850318,52.23"
"20,717,HDFCLOWVOL,EQ,209,182,87.08"
"20,718,HDFCMID150,EQ,1795,1154,64.29"
"20,719,HDFCMOMENT,EQ,596,592,99.33"
"20,720,HDFCNEXT50,EQ,1595,1097,68.78"
"20,721,HDFCNIF100,EQ,626,537,85.78"
"20,722,HDFCNIFBAN,EQ,2390,2067,86.49"
"20,723,HDFCNIFIT,EQ,2632,1866,70.90"
"20,724,HDFCNIFTY,EQ,23561,16161,68.59"
"20,725,HDFCPVTBAN,EQ,104,102,98.08"
"20,726,HDFCQUAL,EQ,606,466,76.90"
"20,727,HDFCSENSEX,EQ,1477,1161,78.61"
"20,728,HDFCSILVER,EQ,329681,235320,71.38"
"20,729,HDFCSML250,EQ,78722,59662,75.79"
"20,730,HDFCVALUE,EQ,661,613,92.74"
"20,731,HEADSUP,EQ,12841,6040,47.04"
"20,732,HEALTHY,EQ,162128,116140,71.63"
"20,733,HECPROJECT,EQ,2589,1992,76.94"
"20,734,HEG,EQ,274004,114703,41.86"
"20,735,HEIDELBERG,EQ,219726,115500,52.57"
"20,736,HEMIPROP,EQ,583556,299524,51.33"
"20,737,HERANBA,EQ,108674,46814,43.08"
"20,738,HERCULES,EQ,112602,52622,46.73"
"20,739,HERITGFOOD,EQ,195593,98840,50.53"
"20,740,HEROMOTOCO,EQ,2020469,671571,33.24"
"20,741,HESTERBIO,EQ,85513,24228,28.33"
"20,742,HEUBACHIND,EQ,43423,24537,56.51"
"20,743,HEXATRADEX,EQ,894,482,53.91"
"20,744,HFCL,EQ,18959399,8227942,43.40"
"20,745,HGINFRA,EQ,155842,83763,53.75"
"20,746,HGS,EQ,16895,10838,64.15"
"20,747,HIKAL,EQ,1996468,533164,26.71"
"20,748,HIL,EQ,6876,3654,53.14"
"20,749,HIMATSEIDE,EQ,170318,77000,45.21"
"20,750,HINDALCO,EQ,6448476,2467175,38.26"
"20,751,HINDCOMPOS,EQ,14987,5768,38.49"
"20,752,HINDCON,EQ,157467,80048,50.83"
"20,753,HINDCOPPER,EQ,4828317,1748442,36.21"
"20,754,HINDMOTORS,EQ,242621,187236,77.17"
"20,755,HINDOILEXP,EQ,669658,298784,44.62"
"20,756,HINDPETRO,EQ,3995210,2471724,61.87"
"20,757,HINDUNILVR,EQ,1002061,755235,75.37"
"20,758,HINDWAREAP,EQ,93020,42196,45.36"
"20,759,HINDZINC,EQ,427000,235694,55.20"
"20,760,HISARMETAL,EQ,858075,230997,26.92"
"20,761,HITECH,EQ,605853,335793,55.42"
"20,762,HITECHGEAR,EQ,10674,6064,56.81"
"20,763,HLEGLAS,EQ,323054,131378,40.67"
"20,764,HLVLTD,EQ,480250,298555,62.17"
"20,765,HMAAGRO,EQ,54601,30302,55.50"
"20,766,HNDFDS,EQ,28002,15561,55.57"
"20,767,HNGSNGBEES,EQ,14680,10525,71.70"
"20,768,HOMEFIRST,EQ,73620,30221,41.05"
"20,769,HOMESFY,SM,900,900,100.00"
"20,770,HONAUT,EQ,793,328,41.36"
"20,771,HONDAPOWER,EQ,8376,3500,41.79"
"20,772,HPAL,EQ,147009,37683,25.63"
"20,773,HPIL,EQ,79164,36819,46.51"
"20,774,HPL,EQ,858887,359146,41.82"
"20,775,HSCL,EQ,4920779,1782662,36.23"
"20,776,HTMEDIA,EQ,289822,157664,54.40"
"20,777,HUDCO,EQ,50457824,16009936,31.73"
"20,778,HUDCO,N5,4,2,50.00"
"20,779,HUDCO,N8,1,1,100.00"
"20,780,HUDCO,N9,521,521,100.00"
"20,781,HUDCO,ND,34,32,94.12"
"20,782,HUDCO,NE,3239,2564,79.16"
"20,783,HUHTAMAKI,EQ,44707,22398,50.10"
"20,784,IBMFNIFTY,EQ,769,275,35.76"
"20,785,IBREALEST,EQ,5585819,2017432,36.12"
"20,786,IBUCCREDIT,N7,44,44,100.00"
"20,787,IBUCCREDIT,N9,80,80,100.00"
"20,788,IBUCCREDIT,NB,50,50,100.00"
"20,789,IBUCCREDIT,NZ,100,100,100.00"
"20,790,IBULHSGFIN,AB,5,5,100.00"
"20,791,IBULHSGFIN,AC,5,5,100.00"
"20,792,IBULHSGFIN,AG,5,5,100.00"
"20,793,IBULHSGFIN,AP,12,12,100.00"
"20,794,IBULHSGFIN,AT,10,10,100.00"
"20,795,IBULHSGFIN,AZ,1,1,100.00"
"20,796,IBULHSGFIN,EQ,8373630,2805536,33.50"
"20,797,IBULHSGFIN,NA,147,147,100.00"
"20,798,IBULHSGFIN,NE,189,189,100.00"
"20,799,IBULHSGFIN,NG,37,37,100.00"
"20,800,IBULHSGFIN,NH,1,1,100.00"
"20,801,IBULHSGFIN,NJ,115,115,100.00"
"20,802,IBULHSGFIN,NL,12,12,100.00"
"20,803,IBULHSGFIN,NN,31,31,100.00"
"20,804,IBULHSGFIN,NS,10,10,100.00"
"20,805,IBULHSGFIN,Y1,4,4,100.00"
"20,806,IBULHSGFIN,Y6,10,10,100.00"
"20,807,IBULHSGFIN,Y8,19,19,100.00"
"20,808,IBULHSGFIN,YI,15,15,100.00"
"20,809,IBULHSGFIN,YM,11,11,100.00"
"20,810,IBULHSGFIN,YN,2,2,100.00"
"20,811,IBULHSGFIN,YT,10,0,0.00"
"20,812,IBULHSGFIN,YX,10,10,100.00"
"20,813,IBULHSGFIN,Z3,5,5,100.00"
"20,814,IBULHSGFIN,ZX,10,0,0.00"
"20,815,ICEMAKE,EQ,51450,32544,63.25"
"20,816,ICICI10GS,EQ,59,59,100.00"
"20,817,ICICI500,EQ,160810,147094,91.47"
"20,818,ICICI5GSEC,EQ,8528,7001,82.09"
"20,819,ICICIALPLV,EQ,42097,29535,70.16"
"20,820,ICICIAUTO,EQ,16939,10236,60.43"
"20,821,ICICIB22,EQ,352722,302652,85.80"
"20,822,ICICIBANK,EQ,23784778,6414691,26.97"
"20,823,ICICIBANKN,EQ,58185,47216,81.15"
"20,824,ICICIBANKP,EQ,3404,2482,72.91"
"20,825,ICICICOMMO,EQ,7848,5542,70.62"
"20,826,ICICICONSU,EQ,6059,3948,65.16"
"20,827,ICICIFIN,EQ,243876,134933,55.33"
"20,828,ICICIFMCG,EQ,5926,5016,84.64"
"20,829,ICICIGI,EQ,778913,265735,34.12"
"20,830,ICICIGOLD,EQ,4425485,4370633,98.76"
"20,831,ICICIINFRA,EQ,3808,2856,75.00"
"20,832,ICICILIQ,EQ,504116,354570,70.34"
"20,833,ICICILOVOL,EQ,234664,179876,76.65"
"20,834,ICICIM150,EQ,10448,9086,86.96"
"20,835,ICICIMCAP,EQ,4722,3962,83.91"
"20,836,ICICIMOM30,EQ,204042,187749,92.01"
"20,837,ICICINF100,EQ,9002,7393,82.13"
"20,838,ICICINIFTY,EQ,74556,46598,62.50"
"20,839,ICICINV20,EQ,39016,30922,79.25"
"20,840,ICICINXT50,EQ,34832,18434,52.92"
"20,841,ICICIPHARM,EQ,61868,50071,80.93"
"20,842,ICICIPRULI,EQ,1633145,438569,26.85"
"20,843,ICICISENSX,EQ,1750,1048,59.89"
"20,844,ICICISILVE,EQ,394121,338958,86.00"
"20,845,ICICITECH,EQ,333484,207004,62.07"
"20,846,ICIL,EQ,837122,457084,54.60"
"20,847,ICRA,EQ,12424,8909,71.71"
"20,848,IDBI,EQ,8632667,3314363,38.39"
"20,849,IDEA,EQ,214190887,36370268,16.98"
"20,850,IDEAFORGE,EQ,244560,110286,45.10"
"20,851,IDFC,EQ,6390918,2822876,44.17"
"20,852,IDFCFIRSTB,EQ,21638603,6624490,30.61"
"20,853,IDFNIFTYET,EQ,953,485,50.89"
"20,854,IEX,EQ,10649648,4504595,42.30"
"20,855,IFBAGRO,EQ,5110,4129,80.80"
"20,856,IFBIND,EQ,32136,20563,63.99"
"20,857,IFCI,EQ,20377905,6614876,32.46"
"20,858,IFCI,NH,732,732,100.00"
"20,859,IFCI,NL,438,438,100.00"
"20,860,IFGLEXPOR,EQ,128541,53670,41.75"
"20,861,IGARASHI,EQ,67575,30249,44.76"
"20,862,IGL,EQ,761710,362165,47.55"
"20,863,IGPL,EQ,66828,34557,51.71"
"20,864,IIFCL,N1,950,950,100.00"
"20,865,IIFCL,N2,20,20,100.00"
"20,866,IIFCL,N4,24,10,41.67"
"20,867,IIFL,EQ,375842,225150,59.91"
"20,868,IIFL,N6,155,150,96.77"
"20,869,IIFL,NC,160,160,100.00"
"20,870,IIFL,NE,684,435,63.60"
"20,871,IIFL,NF,1070,810,75.70"
"20,872,IIFL,NI,16,16,100.00"
"20,873,IIFL,NJ,70,55,78.57"
"20,874,IIFL,NL,481,481,100.00"
"20,875,IIFL,NM,205,205,100.00"
"20,876,IIFL,NR,110,110,100.00"
"20,877,IIFL,NS,634,434,68.45"
"20,878,IIFL,NU,100,100,100.00"
"20,879,IIFL,NV,45,45,100.00"
"20,880,IIFL,NW,100,100,100.00"
"20,881,IIFL,NY,100,100,100.00"
"20,882,IIFLSEC,EQ,271286,119523,44.06"
"20,883,IIHFL,N4,58,58,100.00"
"20,884,IIHFL,N5,1340,1340,100.00"
"20,885,IIHFL,N6,215,165,76.74"
"20,886,IIHFL,N9,11,11,100.00"
"20,887,IIHFL,NA,132,132,100.00"
"20,888,IIHFL,NC,210,105,50.00"
"20,889,IKIO,EQ,646313,201420,31.16"
"20,890,IMAGICAA,EQ,1873527,970727,51.81"
"20,891,IMC1,N0,19,19,100.00"
"20,892,IMC1,N1,10,10,100.00"
"20,893,IMC1,N2,10,10,100.00"
"20,894,IMC1,N3,10,10,100.00"
"20,895,IMFA,EQ,69325,35432,51.11"
"20,896,IMPAL,EQ,1245,750,60.24"
"20,897,INCREDFIN,N4,123,123,100.00"
"20,898,INCREDIBLE,EQ,16292,10102,62.01"
"20,899,INDBANK,EQ,604678,325232,53.79"
"20,900,INDHOTEL,EQ,2362513,1301239,55.08"
"20,901,INDIACEM,EQ,3499452,1113064,31.81"
"20,902,INDIAGLYCO,EQ,841724,301121,35.77"
"20,903,INDIAMART,EQ,169034,61006,36.09"
"20,904,INDIANB,EQ,11010352,1959360,17.80"
"20,905,INDIANCARD,EQ,2821,1998,70.83"
"20,906,INDIANHUME,EQ,181659,91987,50.64"
"20,907,INDIGO,EQ,750887,321613,42.83"
"20,908,INDIGOPNTS,EQ,402765,116967,29.04"
"20,909,INDIGRID,IV,380942,284841,74.77"
"20,910,INDIGRID,NB,200,150,75.00"
"20,911,INDIGRID,NF,18,18,100.00"
"20,912,INDIGRID,NJ,569,559,98.24"
"20,913,INDIGRID,NL,610,500,81.97"
"20,914,INDNIPPON,EQ,44942,30252,67.31"
"20,915,INDOAMIN,EQ,144753,82437,56.95"
"20,916,INDOBORAX,EQ,621032,301447,48.54"
"20,917,INDOCO,EQ,396391,342906,86.51"
"20,918,INDORAMA,EQ,155067,64393,41.53"
"20,919,INDSWFTLAB,EQ,1084720,358304,33.03"
"20,920,INDTERRAIN,EQ,192387,114623,59.58"
"20,921,INDUSINDBK,EQ,1846797,555441,30.08"
"20,922,INDUSTOWER,EQ,5004956,2835222,56.65"
"20,923,INFIBEAM,EQ,32836910,12001157,36.55"
"20,924,INFINIUM,SM,46000,38000,82.61"
"20,925,INFOBEAN,EQ,34031,23107,67.90"
"20,926,INFOLLION,SM,24000,22400,93.33"
"20,927,INFOMEDIA,EQ,16932,11459,67.68"
"20,928,INFRABEES,EQ,15956,7434,46.59"
"20,929,INFY,EQ,4161877,3120315,74.97"
"20,930,INGERRAND,EQ,253980,50979,20.07"
"20,931,INNOVANA,SM,12400,7600,61.29"
"20,932,INNOVATIVE,ST,18000,18000,100.00"
"20,933,INOXGREEN,EQ,2317875,904907,39.04"
"20,934,INOXWIND,EQ,3294833,1443065,43.80"
"20,935,INSECTICID,EQ,19740,11138,56.42"
"20,936,INTELLECT,EQ,635050,227239,35.78"
"20,937,INTENTECH,EQ,104204,37075,35.58"
"20,938,INTLCONV,EQ,348058,172127,49.45"
"20,939,INVENTURE,EQ,1265894,1212950,95.82"
"20,940,IOB,EQ,17843838,4251328,23.83"
"20,941,IOC,EQ,14652588,8026051,54.78"
"20,942,IOLCP,EQ,1114173,345087,30.97"
"20,943,IONEXCHANG,EQ,201808,99034,49.07"
"20,944,IPCALAB,EQ,805529,439698,54.58"
"20,945,IPL,EQ,69741,35856,51.41"
"20,946,IRB,EQ,3710026,1706159,45.99"
"20,947,IRBINVIT,IV,199527,183559,92.00"
"20,948,IRCON,EQ,19807835,6555733,33.10"
"20,949,IRCTC,EQ,1180459,549582,46.56"
"20,950,IREDA,N7,974,964,98.97"
"20,951,IRFC,EQ,303287703,54482694,17.96"
"20,952,IRFC,N2,1357,1140,84.01"
"20,953,IRFC,N7,573,530,92.50"
"20,954,IRFC,N8,2,2,100.00"
"20,955,IRFC,N9,1099,700,63.69"
"20,956,IRFC,NA,301,301,100.00"
"20,957,IRFC,ND,100,100,100.00"
"20,958,IRFC,NE,425,425,100.00"
"20,959,IRFC,NI,198,193,97.47"
"20,960,IRFC,NJ,320,320,100.00"
"20,961,IRFC,NO,2400,2350,97.92"
"20,962,IRIS,EQ,77476,49320,63.66"
"20,963,IRISDOREME,EQ,26039,2633,10.11"
"20,964,ISEC,EQ,179332,84455,47.09"
"20,965,ISFT,EQ,31261,19902,63.66"
"20,966,ISGEC,EQ,41146,22315,54.23"
"20,967,ISHAN,SM,22400,22400,100.00"
"20,968,ISMTLTD,EQ,1048085,495292,47.26"
"20,969,ITBEES,EQ,4321466,2935432,67.93"
"20,970,ITC,EQ,6392488,4248813,66.47"
"20,971,ITDC,EQ,233695,96258,41.19"
"20,972,ITDCEM,EQ,9625248,3481388,36.17"
"20,973,ITI,EQ,5627646,1564931,27.81"
"20,974,IVZINGOLD,EQ,13,13,100.00"
"20,975,IWEL,EQ,16213,11492,70.88"
"20,976,JAGRAN,EQ,187476,126907,67.69"
"20,977,JAGSNPHARM,EQ,68340,38595,56.47"
"20,978,JAICORPLTD,EQ,2163254,444551,20.55"
"20,979,JAINAM,SM,5000,5000,100.00"
"20,980,JAIPURKURT,EQ,11171,9418,84.31"
"20,981,JALAN,SM,69000,69000,100.00"
"20,982,JAMNAAUTO,EQ,2899062,1386380,47.82"
"20,983,JASH,EQ,12129,6596,54.38"
"20,984,JAYAGROGN,EQ,97263,69925,71.89"
"20,985,JAYBARMARU,EQ,158050,86208,54.54"
"20,986,JAYNECOIND,EQ,263449,193458,73.43"
"20,987,JAYSREETEA,EQ,24238,17503,72.21"
"20,988,JBCHEPHARM,EQ,58039,38855,66.95"
"20,989,JBMA,EQ,62719,27616,44.03"
"20,990,JCHAC,EQ,30914,17879,57.83"
"20,991,JFLLIFE,SM,74000,50000,67.57"
"20,992,JINDALPHOT,EQ,15967,6074,38.04"
"20,993,JINDALPOLY,EQ,14204,8026,56.51"
"20,994,JINDALSAW,EQ,1218201,687949,56.47"
"20,995,JINDALSTEL,EQ,1698850,673056,39.62"
"20,996,JINDRILL,EQ,149473,71523,47.85"
"20,997,JINDWORLD,EQ,85645,26295,30.70"
"20,998,JISLDVREQS,EQ,580075,245559,42.33"
"20,999,JISLJALEQS,EQ,18537830,5036423,27.17"
"20,1000,J&KBANK,EQ,10954018,4720470,43.09"
"20,1001,JKCEMENT,EQ,71306,48151,67.53"
"20,1002,JKIL,EQ,965360,379615,39.32"
"20,1003,JKLAKSHMI,EQ,294854,194688,66.03"
"20,1004,JKPAPER,EQ,426729,226922,53.18"
"20,1005,JKTYRE,EQ,1438337,430708,29.94"
"20,1006,JMA,EQ,30146,22516,74.69"
"20,1007,JMFINANCIL,EQ,2740733,1541385,56.24"
"20,1008,JOCIL,EQ,16616,10902,65.61"
"20,1009,JPASSOCIAT,EQ,9051073,3657390,40.41"
"20,1010,JPOLYINVST,EQ,7219,3946,54.66"
"20,1011,JPPOWER,EQ,106340353,35265570,33.16"
"20,1012,JSL,EQ,156267,91933,58.83"
"20,1013,JSLL,SM,21500,16000,74.42"
"20,1014,JSWENERGY,EQ,1196616,437604,36.57"
"20,1015,JSWHL,EQ,624,319,51.12"
"20,1016,JSWISPL,EQ,3467346,2335376,67.35"
"20,1017,JSWSTEEL,EQ,933777,365894,39.18"
