SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,152.9,153.3,150.8,151.05,151.05,152.55,5547,286558,43474882,,INE302A01020,31-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,1033,1034.9,1013.65,1018.5,1019.75,1032.05,2374,37860,38612117,,INE059A01026,31-Mar-22,,
500089,DIC INDIA   ,B ,Q,358.6,358.6,341.6,344.25,343,354.05,97,426,147416,,INE303A01010,31-Mar-22,,
500092,CRISIL LTD  ,A ,Q,3372.6,3450,3183,3281.1,3281.1,3387.1,2077,9688,32422026,,INE007A01025,31-Mar-22,,
500093,CGPOWER     ,B ,Q,190.5,194,187.75,189.25,189.8,190.3,4516,212619,40484350,,INE067A01029,31-Mar-22,,
500096,DABUR (I)   ,A ,Q,530,538.9,528.5,536.55,536.55,527.7,4053,109582,58659428,,INE016A01026,31-Mar-22,,
500097,DALMIASUG   ,A ,Q,506.9,506.9,466.3,481.85,479.75,493.75,1537,15137,7252492,,INE495A01022,31-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,116.9,118.9,115,115.5,115.45,117.4,954,61369,7148901,,INE034A01011,31-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.2,1.23,1.13,1.15,1.15,1.18,560,2484612,2937504,,INE294A01037,31-Mar-22,,
500103,BHEL        ,A ,Q,50.7,50.7,49.2,49.35,49.35,50.15,3947,1760244,87418056,,INE257A01026,31-Mar-22,,
500104,HIND.PETRO  ,A ,Q,268.55,273.1,265.8,269.35,269.35,264.15,3744,149622,40344196,,INE094A01015,31-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.37,11.54,11.05,11.1,11.1,11.36,1706,1288779,14505700,,INE039A01010,31-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.4,23.65,22.5,22.55,22.55,23.1,1057,261662,6029078,,INE153A01019,31-Mar-22,,
500109,MRPL        ,A ,Q,42.95,42.95,41.2,41.5,41.6,42.2,1222,237410,9943637,,INE103A01014,31-Mar-22,,
500110,CHENNAI PET.,A ,Q,131.1,131.45,126.95,127.7,127.7,130.5,831,37109,4809332,,INE178A01016,31-Mar-22,,
500111,REL.CAP.    ,B ,Q,17.17,17.17,15.72,16.65,16.65,16.36,5257,2173267,36032658,,INE013A01015,31-Mar-22,,
500112,STATE BANK  ,A ,Q,495.4,497.4,492.2,493.4,493.4,494.2,7106,354982,175583644,,INE062A01020,31-Mar-22,,
500113,STEEL AUTH. ,A ,Q,98.4,99.5,98,98.55,98.55,97.75,11625,2355842,232828972,,INE114A01011,31-Mar-22,,
500114,TITAN       ,A ,Q,2517,2545,2517,2536.15,2536.15,2523.55,5064,43690,110691768,,INE280A01028,31-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.35,43.35,42.6,42.8,42.8,43,2234,736019,31579547,,INE008A01015,31-Mar-22,,
500117,DCW LTD.    ,B ,Q,42,42,40.5,40.75,40.7,40.95,983,100963,4156287,,INE500A01029,31-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,532.9,544,525.6,534.9,533.95,532.25,1447,16842,9016907,,INE041A01016,31-Mar-22,,
500120,DIAMINES&CHM,X ,Q,270.45,284,265,271.75,270,266.25,301,22313,6034587,,INE591D01014,31-Mar-22,,
500123,ELANTAS     ,B ,Q,3475,3499,3399.5,3439.2,3444.05,3469,144,575,1983105,,INE280B01018,31-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,4339.2,4387.5,4280.2,4305.4,4305.4,4350.65,1737,8825,38323708,,INE089A01023,31-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,460,466,450.5,452,452.4,459.35,973,18046,8247830,,INE126A01031,31-Mar-22,,
500126,PGHL        ,A ,Q,4025,4074.9,4000.6,4005.95,4004.95,4015.2,295,904,3636716,,INE199A01012,31-Mar-22,,
500128,ELEC.CASTING,B ,Q,39.5,40.6,39.2,39.5,39.55,39.2,470,68331,2718079,,INE086A01029,31-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3099.45,3119.65,3018,3031.65,3018,3048,160,281,860572,,INE284A01012,31-Mar-22,,
500135,EPL         ,A ,Q,188.9,195.25,183.1,193.55,193.3,187,1975,59125,11269364,,INE255A01020,31-Mar-22,,
500136,ESTER INDUS.,B ,Q,141.45,147.5,137.1,141.35,141.35,140.3,1958,66723,9646922,,INE778B01029,31-Mar-22,,
500142,FGP LTD.    ,X ,Q,7.8,8.12,7.72,8.11,8.12,7.74,92,26546,211770,,INE512A01016,31-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,118,118,107.45,111.6,108,113.1,64,2722,299185,,INE160F01013,31-Mar-22,,
500144,FINOL. CABLE,A ,Q,374,380.5,373.3,377.75,376.5,372.35,689,12600,4750930,,INE235A01022,31-Mar-22,,
500147,COCKERILL   ,X ,Q,1592,1598.95,1555.1,1556.9,1556,1568.2,75,935,1471301,,INE515A01019,31-Mar-22,,
500148,UFLEX LTD   ,A ,Q,612.05,629.35,606.05,608.9,608.9,606.4,3463,55630,34502624,,INE516A01017,31-Mar-22,,
500150,FOSECO INDIA,B ,Q,1414,1422.7,1372,1380.45,1375,1409,80,350,491630,,INE519A01011,31-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,96.3,96.3,92.05,92.8,94.75,94.85,83,1854,173203,,INE973A01010,31-Mar-22,,
500153,GANESH BENZO,B ,Q,102.85,104,101.85,102.25,102.25,102.75,268,10974,1125623,,INE388A01029,31-Mar-22,,
500159,METROGLOBL  ,X ,Q,78.8,79.75,74.25,75.8,75.8,78.95,65,3048,232076,,INE085D01033,31-Mar-22,,
500160,GTL LTD.    ,B ,Q,11.5,11.55,10.9,11,11,11.2,911,268959,2992047,,INE043A01012,31-Mar-22,,
500163,GODFREY PH  ,A ,Q,1023.2,1030,1005,1010.2,1012.65,1022,159,590,600448,,INE260B01028,31-Mar-22,,
500164,GODREJ IND  ,A ,Q,461,473.45,460.25,463.05,463.05,458.05,1483,18816,8782656,,INE233A01035,31-Mar-22,,
500165,KANSAI NERO ,A ,Q,449,482.15,449,467.2,467.2,450.95,1908,29536,13827676,,INE531A01024,31-Mar-22,,
500166,GOODRICKE   ,X ,Q,199.95,206,199.95,200.65,200,198.7,147,10063,2030531,,INE300A01016,31-Mar-22,,
500168,GOODYEAR (I),B ,Q,881,896.75,877,887.5,885,891.35,424,2553,2269465,,INE533A01012,31-Mar-22,,
500170,GTN INDUS   ,X ,Q,49.5,50,47.95,49.15,49.25,48.5,56,10696,525690,,INE537A01013,31-Mar-22,,
500171,GHCL LTD    ,A ,Q,547.05,554,541.5,547.9,542,544.15,1022,16242,8910047,,INE539A01019,31-Mar-22,,
500173,GFLLIMITED  ,B ,Q,75.6,81.7,75.6,78.7,78.7,73.9,847,40183,3179182,,INE538A01037,31-Mar-22,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,2.96,3.2,3.2,3.11,12,4274,13236,,INE540A01017,31-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.2,19.4,18.45,18.55,18.55,19,1180,178576,3338541,,INE236A01020,31-Mar-22,,
500180,HDFC BANK   ,A ,Q,1478,1484.35,1465.6,1469.95,1469.95,1476.4,3825,66274,97794203,,INE040A01034,31-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2285,2316.05,2280.15,2296.8,2296.8,2271.6,2412,30591,70308335,,INE158A01026,31-Mar-22,,
500183,HFCL        ,A ,Q,73.95,79.7,73.8,78.7,78.7,73.35,18555,3899846,301937287,,INE548A01028,31-Mar-22,,
500184,HSCL        ,A ,Q,73.6,75.4,72.5,74.35,74.35,73.25,18392,2971775,220437626,,INE019C01026,31-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.4,16.4,15.55,15.7,15.7,16.1,1789,1555978,24622075,,INE549A01026,31-Mar-22,,
500186,HIND.OIL EXP,A ,Q,225.8,225.8,218,219.85,219.85,225.3,1664,70320,15519363,,INE345A01011,31-Mar-22,,
500187,HSIL        ,A ,Q,302,302.7,295.6,296.3,297.3,297.55,259,2236,667701,,INE415A01038,31-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,308.75,314.25,308.6,309.7,309.7,311.15,1154,33361,10390770,,INE267A01025,31-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,392.1,408.9,392.1,404.35,404.4,404.65,143,1175,474366,,INE353A01023,31-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27,27,25.5,25.95,26.4,26.7,61,10036,260919,,INE262A01018,31-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.31,3.02,3.15,3.15,3.17,61,34869,107147,,INE962B01011,31-Mar-22,,
500193,HLVLTD      ,B ,Q,9.42,9.43,9.11,9.19,9.16,9.17,95,105198,978743,,INE102A01024,31-Mar-22,,
500199,I.G.PETRO   ,B ,Q,716.6,716.6,700,700.65,700,704.8,379,3954,2796837,,INE204A01010,31-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,996.2,1024.5,982,1012.55,1012.55,970.8,2198,26798,26906087,,INE560A01015,31-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.6,27.6,27,27.6,27.6,27.7,8,2149,59238,,INE680B01019,31-Mar-22,,
500207,INDO RAMA   ,B ,Q,68,68.5,65.3,65.65,66,67.45,590,37334,2509828,,INE156A01020,31-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1908,1912.9,1894.3,1907.2,1907.2,1917.7,10072,181774,345770108,,INE009A01021,31-Mar-22,,
500210,INGERSOLL   ,A ,Q,1654.15,1657.45,1575.5,1597.7,1616,1665.7,1459,8090,13111433,,INE177A01018,31-Mar-22,,
500211,INSILCO LTD.,X ,Q,6.91,7.1,6.75,6.88,6.75,7.09,172,155513,1072413,,INE901A01011,31-Mar-22,,
500213,INTER.TRAVEL,X ,Q,118.5,121,115.5,117.45,117.45,118.55,35,4179,491801,,INE262B01016,31-Mar-22,,
500214,ION EXCHANGE,A ,Q,1598.9,1695,1573.65,1643.55,1643.55,1571.45,2176,10962,17700798,,INE570A01014,31-Mar-22,,
500215,AGRO TECH FO,A ,Q,855,855,810,842.95,842.95,810.4,103,317,260021,,INE209A01019,31-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,42.1,42.25,40.25,40.8,40.8,42,1248,261908,10851877,,INE175A01038,31-Mar-22,,
500220,JASCH INDUST,X ,Q,173,173,162.6,163.85,163.05,168.9,246,15221,2527410,,INE711C01010,31-Mar-22,,
500223,JCT LTD     ,X ,Q,4.19,4.19,3.98,4.06,4.06,4.07,1822,2286701,9314821,,INE945A01026,31-Mar-22,,
500227,JINDAL POLYF,A ,Q,1119.1,1139.95,1105.8,1110.7,1110.7,1105.3,1463,11919,13361379,,INE197D01010,31-Mar-22,,
500228,JSWSL       ,A ,Q,721,737.35,721,732.6,732.6,718.4,5225,187021,136553635,,INE019A01038,31-Mar-22,,
500231,UMANG DAIR  ,B ,Q,61.85,63.15,60.35,60.95,61,60.7,138,6621,405715,,INE864B01027,31-Mar-22,,
500233,KAJARIA CER.,A ,Q,999,1024,990,1017.9,1010,998.75,1564,41578,41946702,,INE217B01036,31-Mar-22,,
500234,KAKATIYA CEM,B ,Q,236,236,219.75,223,220.85,232.8,416,7080,1596138,,INE437B01014,31-Mar-22,,
500235,KALYANI STEL,A ,Q,304.1,304.1,295,296.15,295.75,299,581,11540,3439969,,INE907A01026,31-Mar-22,,
500236,KANELIND    ,X ,Q,3.66,3.66,3.41,3.46,3.46,3.58,145,68022,236318,,INE252C01015,31-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1601,1601,1567.8,1572.55,1572.55,1577.6,613,6742,10604998,,INE716A01013,31-Mar-22,,
500239,KG DENIM    ,X ,Q,46.85,46.85,43.45,44.05,44.05,45.3,40,3353,148053,,INE104A01012,31-Mar-22,,
500240,KINETIC ENG.,XT,Q,91.7,91.7,83.45,84.6,84.6,87.8,159,46242,4009671,,INE266B01017,31-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,271.35,289.5,271.35,282.95,282,279.8,309,2905,822557,,INE732A01036,31-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1556.15,1571.05,1542.45,1550.65,1545.7,1550.25,86,383,595653,,INE250A01039,31-Mar-22,,
500245,KIRL.FERROUS,A ,Q,224.6,225.75,213.15,214.6,214.6,224.6,1348,29811,6512114,,INE884B01025,31-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.3,22.3,20.75,22,22,22.45,7,2061,42854,,INE601C01013,31-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1758,1778.95,1748,1754.7,1754.7,1762,6205,140801,247976825,,INE237A01028,31-Mar-22,,
500248,KRIFILIND   ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,27,196,,INE073A01019,31-Mar-22,,
500249,KSB         ,A ,Q,1303.9,1325.05,1272.1,1314.6,1314.6,1279.6,662,5284,6791805,,INE999A01015,31-Mar-22,,
500250,L.G.BALKRISH,A ,Q,543.8,550.85,534,536.8,535.5,546.1,1064,11344,6107165,,INE337A01034,31-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1275,1283.9,1249.45,1276.4,1267.55,1258.2,1465,15446,19614879,,INE849A01020,31-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10000,10000,9516.05,9629.8,9629.8,9886.55,392,685,6677270,,INE269B01029,31-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,360.3,363.1,358.05,359.5,358.5,359.6,2988,161149,58127838,,INE115A01026,31-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,749.3,752.55,738.6,746.05,746.05,749.55,3334,61572,45871501,,INE326A01037,31-Mar-22,,
500259,LYKA LABS   ,B ,Q,135,139,135,135.6,137.1,136,376,14276,1945784,,INE933A01014,31-Mar-22,,
500260,RAMCOCEM    ,A ,Q,784.9,784.9,750.45,769.25,773.3,771.65,2005,30613,23391828,,INE331A01037,31-Mar-22,,
500264,MAFATLAL IND,X ,Q,174.2,179.8,171.7,174.6,174,177.5,53,4715,828421,,INE270B01027,31-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,566,568.65,549.6,551.5,551.45,560.25,505,3531,1970055,,INE271B01025,31-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3692.8,3721.15,3658.6,3679.45,3670.05,3691.15,307,679,2504087,,INE288A01013,31-Mar-22,,
500267,MAJESTIC AUT,X ,Q,128.85,134,127.05,129.35,131,128.85,56,2544,328299,,INE201B01022,31-Mar-22,,
500268,MANALI PETRO,B ,Q,108.05,111.5,107.5,108.4,108.4,108.05,2823,117000,12838284,,INE201A01024,31-Mar-22,,
500271,MFSL        ,A ,Q,746,765,744.3,753.9,753.9,744.35,1050,21907,16544056,,INE180A01020,31-Mar-22,,
500277,MID INDIA IN,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,2180,18660,,INE401C01018,31-Mar-22,,
500279,MIRC ELECT  ,B ,Q,19.6,19.6,18.9,18.95,18.95,19.25,484,90366,1736619,,INE831A01028,31-Mar-22,,
500280,CENTURY ENKA,B ,Q,549.9,564.95,549.9,556.45,554.25,546.75,412,5770,3214667,,INE485A01015,31-Mar-22,,
500284,LORDS CHLORO,X ,Q,97.4,97.4,94.8,95,95,95.9,33,2609,248907,,INE846D01012,31-Mar-22,,
500285,SPICEJET LTD,A ,Q,54.5,55.6,53.9,54.35,54.35,54.8,7844,1303383,71294570,,INE285B01017,31-Mar-22,,
500288,MOREPEN LAB.,A ,Q,37.7,38,36.5,36.6,36.6,37.7,5494,631373,23391441,,INE083A01026,31-Mar-22,,
500290,MRF LTD.    ,A ,Q,65384.45,65800,64661.5,64973.35,64976.65,65384.45,604,852,55519919,,INE883A01011,31-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,186.75,190.95,186.75,189.45,188.7,188.1,1246,28591,5417124,,INE578A01017,31-Mar-22,,
500294,NCC         ,A ,Q,59.5,59.85,58.45,58.55,58.55,59.15,2879,397444,23441938,,INE868B01028,31-Mar-22,,
500295,VEDL        ,A ,Q,398.7,410.75,398.7,403.45,403.45,398.75,7113,386221,156692567,,INE205A01025,31-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,534.9,548,507.85,510.25,518.5,534.55,257,5948,3102789,,INE290A01027,31-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1600,1612.8,1581,1587.15,1587.15,1594.15,269,3167,5057121,,INE585A01020,31-Mar-22,,
500300,GRASIM IND. ,A ,Q,1668.1,1677.6,1650.95,1664.75,1670,1667.55,1100,13019,21662039,,INE047A01021,31-Mar-22,,
500302,PEL         ,A ,Q,2267,2280,2178.1,2187.1,2186,2232.6,1480,15757,34559093,,INE140A01024,31-Mar-22,,
500304,NIIT LTD.   ,A ,Q,601,627.8,592.55,622,622,590.05,4687,137813,84747100,,INE161A01038,31-Mar-22,,
500306,JAYKAY      ,X ,Q,60.5,61.8,60.25,60.5,60.25,60.5,111,25611,1561437,,INE903A01025,31-Mar-22,,
500307,NIRLON      ,B ,Q,390.05,414.85,386.15,410.3,410.3,394.15,399,16931,6870209,,INE910A01012,31-Mar-22,,
500312,ONGC CORPN  ,A ,Q,161.8,165.35,161.5,163.9,163.9,162.25,11943,1346603,220377578,,INE213A01029,31-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.52,9.52,9.25,9.31,9.37,9.43,18,6501,60579,,INE591A01010,31-Mar-22,,
500314,ORIENT HOTEL,B ,Q,63.65,65.25,61.55,63.35,63.35,63.75,1767,184160,11667955,,INE750A01020,31-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,29.35,29.35,27,27.15,27.15,28.05,186,11891,336783,,INE142A01012,31-Mar-22,,
500319,INDIAN SUCRO,X ,Q,75.05,78.5,70.7,73.35,73.35,76.65,208,17254,1285861,,INE557C01017,31-Mar-22,,
500325,RELIANCE    ,A ,Q,2673,2673,2628.9,2633.95,2633.95,2673,19558,188426,498517224,,INE002A01018,31-Mar-22,,
500327,PILITA      ,B ,Q,8.81,9.2,8.58,8.76,8.76,8.85,606,332890,2947605,,INE600A01035,31-Mar-22,,
500330,RAYMOND     ,A ,Q,832,860.95,824.5,854.75,854.75,837.9,7824,172145,145508636,,INE301A01014,31-Mar-22,,
500331,PIDILITE    ,A ,Q,2464.5,2478.35,2440.05,2455.35,2455.35,2438.5,1018,8033,19769869,,INE318A01026,31-Mar-22,,
500333,PIX TRANS   ,B ,Q,819.5,870,819,851,851,821.2,585,12958,10951505,,INE751B01018,31-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1115.1,1197.85,1115,1179.45,1183.05,1111,2839,27524,32265834,,INE340A01012,31-Mar-22,,
500336,SURYA ROSHNI,A ,Q,413.6,424.95,410.75,413.75,413.75,415.85,1188,19543,8169116,,INE335A01012,31-Mar-22,,
500337,PRIME SECUR.,B ,Q,92.95,96.1,91.8,92.4,92.4,94.1,159,2918,270341,,INE032B01021,31-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,116.1,117.7,114,115.45,115.45,116.55,1090,48190,5622895,,INE010A01011,31-Mar-22,,
500339,RAIN        ,A ,Q,199.3,199.3,192.6,193.85,193.85,196.8,2893,131505,25766284,,INE855B01025,31-Mar-22,,
500343,AMJLAND     ,B ,Q,30.9,32.2,30.7,30.75,30.7,30.95,72,12894,406723,,INE606A01024,31-Mar-22,,
500346,PUN.COMMUNI.,B ,Q,36.1,37.75,35.4,36,36,36.85,14,411,14671,,INE609A01010,31-Mar-22,,
500350,RSWM  LTD   ,B ,Q,400,419.9,400,408.05,408.05,412.15,551,6151,2546625,,INE611A01016,31-Mar-22,,
500354,RAJSH.SUGAR ,B ,Q,33.3,33.8,31.9,32.9,32.1,32.4,178,4810,157586,,INE562B01019,31-Mar-22,,
500355,RALLIS INDIA,A ,Q,237.5,242,237.05,237.95,237.15,237.4,1432,51611,12347558,,INE613A01020,31-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.35,17.5,16.95,17.05,17.05,17.15,198,20172,346102,,INE278B01020,31-Mar-22,,
500358,RAMA PETRO  ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,9,3058,18011,,INE783A01013,31-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.1,45.1,43.65,44,44,45.1,16,3577,159979,,INE350D01015,31-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.4,16.4,15.1,15.2,15.2,15.85,618,407615,6320203,,INE731F01037,31-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.2,5.4,4.9,5.02,5.15,5.15,294,239073,1246367,,INE293A01013,31-Mar-22,,
500367,RUBFILA INT.,X ,Q,89.7,92.8,89.3,92.15,92.15,89.75,383,56168,5158934,,INE642C01025,31-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,987,994.9,943.7,955.6,955.6,977.4,4443,68952,66229349,,INE619A01035,31-Mar-22,,
500370,SALORA INT. ,X ,Q,42,42.1,41.05,41.95,41.95,42.25,13,24054,1006463,,INE924A01013,31-Mar-22,,
500378,JINDAL SAW  ,A ,Q,92,92,88.25,90.05,89.75,88.2,1889,142823,12863563,,INE324A01024,31-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,473,485,457.85,471.55,471.55,471.25,2997,57335,27081371,,INE786A01032,31-Mar-22,,
500387,SHREE CEMENT,A ,Q,24294.9,24319.75,23910,23993.1,23948.75,24053.1,218,251,6043132,,INE070A01015,31-Mar-22,,
500388,SHREE KRISHN,XT,Q,28,28,28,28,28,28,1,4,112,,INE970C01012,31-Mar-22,,
500390,REL INFRA   ,B ,Q,116.9,117.65,110.5,112.6,112.6,114.8,4944,406507,46420238,,INE036A01016,31-Mar-22,,
500400,TATA POWER  ,A ,Q,242.55,242.85,237.95,238.85,238.85,241.6,7975,761026,182343655,,INE245A01021,31-Mar-22,,
500402,SPMLINFRA   ,B ,Q,58.8,60.95,56.15,57.45,58.1,58.3,620,16738,972248,,INE937A01023,31-Mar-22,,
500403,SUNDARAM FAS,A ,Q,930,973.35,885.7,897.75,897.75,910.8,2176,13899,13003638,,INE387A01021,31-Mar-22,,
500404,SUNFLAG IRON,A ,Q,64.45,65.35,62.5,63.05,62.8,63.65,645,30640,1954102,,INE947A01014,31-Mar-22,,
500405,SUPREME PET ,A ,Q,936.1,953.55,894,924.65,913.35,936,1487,23984,22126870,,INE663A01017,31-Mar-22,,
