SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2121,2194,2121,2178.95,2178.95,2111.7,2957,56913,123426129,,INE089A01023,8-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,315.65,332.05,315,325.4,332,319.9,619,47784,15266279,,INE126A01031,8-Feb-18,,
500126,MERCK LTD   ,B ,Q,1447.5,1485,1441,1475.3,1478,1430.2,100,643,941781,,INE199A01012,8-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.55,33.3,31.45,32.7,32.8,31.45,396,87372,2834358,,INE086A01029,8-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.33,4.51,4.09,4.51,4.51,4.3,11,1142,5109,,INE928B01012,8-Feb-18,,
500133,ESAB INDIA  ,B ,Q,787.5,834.15,787.5,821.55,821.55,792.15,172,2333,1903929,,INE284A01012,8-Feb-18,,
500135,ESSEL PROP  ,B ,Q,272.65,277.9,262,275.35,275.7,265.85,91,2747,747430,,INE255A01020,8-Feb-18,,
500136,ESTER INDUS.,B ,Q,60.5,63.05,59.6,63.05,63.05,60.05,213,33164,2055918,,INE778B01029,8-Feb-18,,
500139,FEDDERELEC  ,B ,Q,70.95,72.5,70.65,71.9,71.9,69.45,221,17420,1246340,,INE249C01011,8-Feb-18,,
500141,FERRO ALLOYS,X ,Q,11.85,12.34,11.85,12.34,12.34,11.76,158,130626,1610506,,INE912A01026,8-Feb-18,,
500144,FINOL. CABLE,A ,Q,649,681.45,649,675.9,680,648.85,265,11051,7428590,,INE235A01022,8-Feb-18,,
500147,CMI FPE     ,X ,Q,1026,1159.5,1000,1136.55,1136.55,1036,132,3114,3412482,,INE515A01019,8-Feb-18,,
500148,UFLEX LTD   ,A ,Q,385.85,385.85,365,379,379,393.2,1689,89989,33608043,,INE516A01017,8-Feb-18,,
500150,FOSECO INDIA,B ,Q,1649,1683,1636.05,1659.9,1660,1615.95,57,572,947131,,INE519A01011,8-Feb-18,,
500153,GANESH BENZO,X ,Q,84.85,84.85,83,83.9,83.9,83.45,385,53361,4483986,,INE388A01029,8-Feb-18,,
500155,GARDEN SILK ,B ,Q,36.1,40,36.1,39.15,39.15,36.15,489,54113,2116852,,INE526A01016,8-Feb-18,,
500159,METROGLOBL  ,X ,Q,85,86,85,85.4,85.4,86.9,13,1977,169761,,INE085D01033,8-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.48,13.93,13.48,13.75,13.86,13.54,136,46753,643996,,INE043A01012,8-Feb-18,,
500163,GODFREY PH  ,A ,Q,855.05,870,850,857.65,857.65,848.6,507,9158,7880088,,INE260B01028,8-Feb-18,,
500164,GODREJ IND  ,A ,Q,548,555.7,530.35,552.2,549.8,547.1,625,16967,9350207,,INE233A01035,8-Feb-18,,
500165,KANSAI NERO ,A ,Q,500,507,496.75,502.25,502.5,499.6,254,2999,1504869,,INE531A01024,8-Feb-18,,
500166,GOODRICKE   ,X ,Q,440.45,451,440,444,444,438.45,222,12275,5482741,,INE300A01016,8-Feb-18,,
500168,GOODYEAR (I),B ,Q,1050,1094.9,1045.6,1086.8,1086.8,1046.85,931,6804,7346079,,INE533A01012,8-Feb-18,,
500170,GTN INDUS   ,B ,Q,17.05,19.8,17.05,18.45,18.45,17.5,23,703,13045,,INE537A01013,8-Feb-18,,
500171,GHCL LTD    ,A ,Q,293.8,314.8,287.4,312.35,312.35,287.85,2581,199977,60762719,,INE539A01019,8-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,755.8,795,755.8,779.45,779.45,758.8,510,7621,5952220,,INE538A01037,8-Feb-18,,
500179,HCL INFOSYS ,A ,Q,54.1,56.1,54.1,55.4,55.4,54.25,1637,450985,24975787,,INE236A01020,8-Feb-18,,
500180,HDFC BANK   ,A ,Q,1880,1898.85,1867.25,1880.05,1880.05,1871.4,2227,71905,135577555,,INE040A01026,8-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3586.6,3615.7,3558.4,3585.25,3575,3564.3,2094,15859,56965626,,INE158A01026,8-Feb-18,,
500183,HIMACHAL FUT,A ,Q,26.05,29,25.8,28.4,28.4,25.65,4582,2801239,77530682,,INE548A01028,8-Feb-18,,
500184,HSCL        ,B ,Q,157.2,165,157.2,162.15,162.15,157,2401,307024,49733083,,INE019C01026,8-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35,35.45,34.3,35.1,35.1,34.1,2703,1381952,48303140,,INE549A01026,8-Feb-18,,
500186,HIND.OIL EXP,B ,Q,121,123.75,120,121.3,121.3,118.75,1613,255612,31157992,,INE345A01011,8-Feb-18,,
500187,HSIL        ,B ,Q,423.3,436.3,422,424.2,423.8,418.95,300,5666,2429806,,INE415A01038,8-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,289,292.5,283.45,288.2,287.55,288.95,1799,105853,30465041,,INE267A01025,8-Feb-18,,
500189,HINDUJA VENT,B ,Q,660,698,659.95,692.1,691.9,654.4,155,1905,1292820,,INE353A01023,8-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.5,35.45,34.05,35.1,35.1,33.85,24,3835,134610,,INE262A01018,8-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.55,3.55,3.54,3.54,3.54,3.72,3,200,709,,INE962B01011,8-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.8,20.15,19.75,19.85,19.9,19.75,153,48579,971168,,INE102A01024,8-Feb-18,,
500199,I.G.PETRO   ,B ,Q,679.05,706.8,676.8,698.85,705,662.7,463,11357,7874693,,INE204A01010,8-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,465,503.6,460.6,488.7,488.7,465.4,3563,185782,90766257,,INE560A01015,8-Feb-18,,
500206,MARGO FIN   ,XT,Q,14.3,14.3,13.95,13.95,13.95,14.5,5,295,4176,,INE680B01019,8-Feb-18,,
500207,INDO RAMA   ,B ,Q,37.7,39.15,37.6,38.6,38.6,37.4,262,57919,2233573,,INE156A01020,8-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1120.3,1145,1117.05,1134.55,1134.55,1108.75,7463,216336,246494281,,INE009A01021,8-Feb-18,,
500210,INGERSOLL   ,B ,Q,742,749.7,735.95,742.55,745.85,728.45,166,2854,2123723,,INE177A01018,8-Feb-18,,
500211,INSILCO LTD.,X ,Q,25,26.7,25,26.5,26.7,25.5,32,5943,156999,,INE901A01011,8-Feb-18,,
500213,INTER.TRAVEL,X ,Q,205.7,210,202.1,207.2,205.5,201,64,3660,755628,,INE262B01016,8-Feb-18,,
500214,ION EXCHANGE,XT,Q,515,535,511.8,517.2,520,510.75,247,5492,2869329,,INE570A01014,8-Feb-18,,
500215,AGRO TECH FO,B ,Q,638.05,659.7,637,644.4,659.6,634.55,98,731,471609,,INE209A01019,8-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,113,116.3,112.05,115.05,115.05,111.8,4888,1461556,167859668,,INE175A01038,8-Feb-18,,
500220,JASCH INDUST,X ,Q,74,74,67.05,68.75,67.05,70.55,45,5561,389964,,INE711C01010,8-Feb-18,,
500223,JCT LTD     ,X ,Q,3.58,3.75,3.58,3.67,3.67,3.55,269,231380,852636,,INE945A01026,8-Feb-18,,
500227,JINDAL POLYF,B ,Q,341,349.45,340.2,344.15,344.15,339.6,235,7078,2440495,,INE197D01010,8-Feb-18,,
500228,JSWSL       ,A ,Q,291,308,290,304.65,304.65,290.05,3030,436122,130176244,,INE019A01038,8-Feb-18,,
500231,UMANG DAIR  ,B ,Q,88.05,90.95,85.6,89.45,89.75,85.45,304,20833,1858488,,INE864B01027,8-Feb-18,,
500233,KAJARIA CER.,A ,Q,616.5,620.8,601.05,606.5,607,603.5,822,24254,14845586,,INE217B01036,8-Feb-18,,
500234,KAKATIYA CEM,B ,Q,303.4,318.35,300.65,314.85,314.85,306,429,12275,3808337,,INE437B01014,8-Feb-18,,
500235,KALYANI STEL,B ,Q,300.05,323,300.05,319.65,319.65,303,880,27336,8609042,,INE907A01026,8-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1405.95,1470,1386.55,1451.4,1453,1388.75,245,1367,1932789,,INE716A01013,8-Feb-18,,
500239,KG DENIM    ,X ,Q,60.5,62.9,58.55,60,60,57.95,90,63358,3809903,,INE104A01012,8-Feb-18,,
500240,KINETIC ENG.,ST,Q,80,84.45,80,84.35,84.45,80.45,90,37265,3139803,,INE266B01017,8-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,360,363,346.85,354.65,354.65,346.65,248,6440,2289749,,INE732A01036,8-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1230.05,1249.95,1230,1244,1240,1214.65,14,149,184846,,INE250A01039,8-Feb-18,,
500245,KIRL.FERROUS,B ,Q,94,96.4,93.3,95.05,95.05,92.9,858,96864,9178731,,INE884B01025,8-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1048,1056,1031.95,1050,1048.7,1034.95,3035,878683,919762997,,INE237A01028,8-Feb-18,,
500249,KSB PUMPS   ,B ,Q,803.45,804,792.2,795.3,795.3,794.85,52,1022,816577,,INE999A01015,8-Feb-18,,
500250,L.G.BALKRISH,B ,Q,923.65,962.95,923.65,959.5,953,925.6,103,1241,1185165,,INE337A01034,8-Feb-18,,
500251,TRENT LTD.  ,A ,Q,306,317,306,315.8,316.05,306.3,291,9041,2833527,,INE849A01020,8-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5725.5,5797.85,5685,5728.4,5739.95,5696,95,722,4147175,,INE269B01029,8-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,501,517,501,515.25,515.25,503.95,1521,101513,52148585,,INE115A01026,8-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.27,0.28,0.26,0.26,0.26,0.27,641,16678973,4570916,,INE292A01023,8-Feb-18,,
500255,LML LTD.    ,B ,Q,8.78,8.79,8.55,8.79,8.79,8.38,37,18268,160480,,INE862A01015,8-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,808,818.7,800.9,814.45,814.45,807.95,3838,154107,125020042,,INE326A01037,8-Feb-18,,
500259,LYKA LABS   ,B ,Q,58.4,61.9,58.35,60.85,60.6,58.6,238,19668,1198192,,INE933A01014,8-Feb-18,,
500260,RAMCOCEM    ,A ,Q,727.25,742,721,727.05,734.85,727.15,507,58827,43091440,,INE331A01037,8-Feb-18,,
500264,MAFATLAL IND,X ,Q,301,305.95,292.2,295.1,295.1,286.5,31,803,241547,,INE270B01027,8-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,499,510,498.95,504.45,505.9,497.2,145,4843,2439580,,INE271B01025,8-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2503.25,2624,2503.25,2556.65,2560,2552.35,69,683,1762245,,INE288A01013,8-Feb-18,,
500267,MAJESTIC AUT,XT,Q,162.55,177.5,162.55,174.95,175,170,58,35456,6189818,,INE201B01022,8-Feb-18,,
500268,MANALI PETRO,B ,Q,37.9,38.75,37.15,38.1,38.1,37.1,974,309879,11821858,,INE201A01024,8-Feb-18,,
500271,MFSL        ,A ,Q,504.1,526.4,504.1,518.55,518.55,515.15,316,9375,4872081,,INE180A01020,8-Feb-18,,
500279,MIRC ELECT  ,B ,Q,51.6,52.6,50.75,51.2,51.15,50.2,873,196435,10185409,,INE831A01028,8-Feb-18,,
500280,CENTURY ENKA,B ,Q,333,338,331.85,335.05,335,328.05,191,9319,3120024,,INE485A01015,8-Feb-18,,
500284,LORDS CHLORO,XT,Q,60.45,60.45,60.45,60.45,60.45,57.6,6,2309,139579,,INE846D01012,8-Feb-18,,
500285,SPICEJET LTD,B ,Q,136.65,142.8,136.65,140.25,140.25,134.5,22260,4082907,574565276,,INE285B01017,8-Feb-18,,
500288,MOREPEN LAB.,B ,Q,32.75,38.75,32.75,38,38,32.75,4684,1961664,72309760,,INE083A01026,8-Feb-18,,
500290,MRF LTD.    ,A ,Q,68874,70776.2,68874,70318.95,70355,68617.6,671,910,63759214,,INE883A01011,8-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,150.35,167.65,150.35,160.95,160.95,150.1,4276,433436,69807807,,INE578A01017,8-Feb-18,,
500294,NCC         ,A ,Q,110.9,115.2,110.7,113.7,113.6,110.45,2198,410917,46560840,,INE868B01028,8-Feb-18,,
500295,VEDL        ,A ,Q,312,318.35,305.45,313.55,313.55,315.35,8640,1361892,425056150,,INE205A01025,8-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,108.4,120,108.4,115.8,115.8,106.8,193,25745,2893669,,INE290A01027,8-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2000,2095,2000,2084.25,2084.25,2004.15,213,1767,3656165,,INE585A01020,8-Feb-18,,
500300,GRASIM IND. ,A ,Q,1084.95,1117.75,1054.65,1109.75,1112,1060,1855,43898,47625387,,INE047A01021,8-Feb-18,,
500302,PEL         ,A ,Q,2675,2724.75,2655,2706.85,2714.95,2649.05,805,9486,25568955,,INE140A01024,8-Feb-18,,
500304,NIIT LTD.   ,A ,Q,96.5,99.8,96,98.45,98.45,96,617,64547,6341119,,INE161A01038,8-Feb-18,,
500306,JAYKAY      ,X ,Q,8.05,9.8,8.05,9.75,9.8,8.32,98,53022,498140,,INE903A01025,8-Feb-18,,
500307,NIRLON      ,B ,Q,220.05,227,214,223.55,227,220.45,73,9997,2226907,,INE910A01012,8-Feb-18,,
500312,ONGC CORPN  ,A ,Q,191,192,188.05,188.55,188.55,189.8,2650,318012,60267037,,INE213A01029,8-Feb-18,,
500313,OIL COUNTRY ,B ,Q,46.65,47.4,46,46.45,46.45,45.6,112,9781,457131,,INE591A01010,8-Feb-18,,
500314,ORIENT HOTEL,B ,Q,56,56,51.2,52.6,52.45,51.95,342,48017,2542407,,INE750A01020,8-Feb-18,,
500315,ORINTAL BANK,A ,Q,108.2,111.25,108,110.05,110.05,107.8,1731,293057,32201029,,INE141A01014,8-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.52,14.18,13.33,13.65,14.17,13.52,94,26797,372768,,INE142A01012,8-Feb-18,,
500319,INDIAN SUCRO,XT,Q,41.65,41.65,39.5,40.05,40.95,39.75,15,2166,86860,,INE557C01017,8-Feb-18,,
500322,PANYAM CEMEN,X ,Q,54,56.8,52.55,55.25,55.75,52.7,150,21655,1188149,,INE167E01029,8-Feb-18,,
500325,RELIANCE    ,A ,Q,896.35,910,892.05,903.6,903.6,894,6958,417327,376976386,,INE002A01018,8-Feb-18,,
500327,PILITA      ,T ,Q,15.3,15.8,15.3,15.8,15.8,15.05,50,15168,239249,,INE600A01035,8-Feb-18,,
500330,RAYMOND     ,A ,Q,920,974.05,916.4,968.7,968.7,918.45,2567,106466,101304879,,INE301A01014,8-Feb-18,,
500331,PIDILITE    ,A ,Q,872.55,892.35,870,884.9,884.9,865.85,2510,81110,71856939,,INE318A01026,8-Feb-18,,
500333,PIX TRANS   ,X ,Q,191,191,180.5,187.6,187.6,182.15,344,30855,5756803,,INE751B01018,8-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1020.55,1048,1005,1011.6,1008,1028.5,193,1310,1348559,,INE340A01012,8-Feb-18,,
500336,SURYA ROSHNI,B ,Q,409.85,484.3,409.05,467.25,470,406.1,4073,178226,80623299,,INE335A01012,8-Feb-18,,
500337,PRIME SECUR.,B ,Q,50,53,47.8,50.7,50.7,47.5,398,50749,2596061,,INE032B01021,8-Feb-18,,
500338,PRISM CEMENT,B ,Q,122.4,135.05,122.4,133.7,133.7,121.9,1458,160983,20960016,,INE010A01011,8-Feb-18,,
500339,RAIN        ,A ,Q,364,393.1,364,383.4,383.4,362.2,11225,923923,354534170,,INE855B01025,8-Feb-18,,
500343,AMJLAND     ,B ,Q,26,26.6,25.2,25.25,25.25,24.7,50,8020,211466,,INE606A01024,8-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39.1,39.5,39,39,39,38.8,22,5250,205188,,INE609A01010,8-Feb-18,,
500350,RSWM  LTD   ,B ,Q,342.5,354.85,336.35,349.75,349.75,333.25,165,2557,881683,,INE611A01016,8-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,41.45,41.45,39.5,40.05,40,40.1,49,5677,228694,,INE562B01019,8-Feb-18,,
500355,RALLIS INDIA,A ,Q,222,233.4,222,232.6,231.6,224.75,842,59375,13631446,,INE613A01020,8-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.3,31.8,28.3,30.5,30.5,28.85,296,71874,2202777,,INE278B01020,8-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,400,1780,,INE783A01013,8-Feb-18,,
500360,RAPICUT CARB,X ,Q,72.1,73.4,70.55,71.6,70.55,70.75,70,6957,501303,,INE350D01015,8-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.56,5,12500,129375,,INE731F01037,8-Feb-18,,
500366,ROLTA (I)   ,B ,Q,63.5,67.75,63.5,66.6,66.6,63.05,2760,473820,31479749,,INE293A01013,8-Feb-18,,
500367,RUBFILA INT.,X ,Q,74.1,79.75,74.1,77.5,77.5,75.2,228,36870,2874137,,INE642C01025,8-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,15.9,16.75,15.65,16.5,16.5,15.5,562,233487,3826271,,INE619A01027,8-Feb-18,,
500370,SALORA INT. ,B ,Q,48.5,48.65,47.05,48.65,48.65,47.35,5,259,12412,,INE924A01013,8-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,47,98,,INE538C01017,8-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.14,1.14,1.04,1.04,1.04,1.09,12,17370,18781,,INE381A01016,8-Feb-18,,
500378,JINDAL SAW  ,A ,Q,130.45,137.3,129.7,134.9,134.9,130,3020,463695,62319166,,INE324A01024,8-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,409.85,428.4,403,417.9,417.9,406.45,384,5951,2461621,,INE786A01032,8-Feb-18,,
500387,SHREE CEMENT,A ,Q,16751,17158.45,16751,16983.4,16950,16920.35,273,548,9323587,,INE070A01015,8-Feb-18,,
500390,REL INFRA   ,A ,Q,436.55,447.5,436.55,443.7,443.7,430.95,4274,367403,162479761,,INE036A01016,8-Feb-18,,
500399,STEELCO GUJ.,X ,Q,9.44,9.49,8.89,9.2,9.49,9.34,25,3397,32022,,INE629B01024,8-Feb-18,,
500400,TATA POWER  ,A ,Q,84,86.15,84,85.1,85.1,84.75,2606,422375,36064994,,INE245A01021,8-Feb-18,,
500402,SPMLINFRA   ,B ,Q,116.55,124.75,116.55,122.2,122.2,115.75,335,15503,1894297,,INE937A01023,8-Feb-18,,
