DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13082021|500265|000014369|0000000004623945|000041343|0000000013239879|034.76
13082021|500266|000002775|0000000012170873|000008375|0000000037795383|033.13
13082021|500267|000002362|0000000000351877|000002362|0000000000351877|100.00
13082021|500268|000185107|0000000018459860|000185107|0000000018459860|100.00
13082021|500271|000005049|0000000005444842|000025012|0000000027083629|020.19
13082021|500274|000000100|0000000000000569|000000100|0000000000000569|100.00
13082021|500279|000142012|0000000002495923|000142012|0000000002495923|100.00
13082021|500280|000006994|0000000003136809|000011283|0000000005101564|061.99
13082021|500284|000002064|0000000000108737|000002064|0000000000108737|100.00
13082021|500285|000271495|0000000019520491|000751657|0000000054356818|036.12
13082021|500288|000181018|0000000010046499|000346384|0000000019473825|052.26
13082021|500290|000000236|0000000018601190|000000465|0000000036668278|050.75
13082021|500292|000013931|0000000003666640|000021354|0000000005721768|065.24
13082021|500294|000030964|0000000002580850|000102299|0000000008609909|030.27
13082021|500295|000135814|0000000044587737|000707443|0000000231561051|019.20
13082021|500296|000011805|0000000005046264|000011805|0000000005046264|100.00
13082021|500298|000007048|0000000015472827|000010772|0000000023231268|065.43
13082021|500300|000021678|0000000032464973|000120519|0000000181763777|017.99
13082021|500302|000011703|0000000031876047|000031616|0000000086206393|037.02
13082021|500304|000031135|0000000010089297|000109430|0000000036278148|028.45
13082021|500306|000102800|0000000007797380|000142265|0000000010767990|072.26
13082021|500307|000008736|0000000002541740|000010436|0000000003039852|083.71
13082021|500312|000150246|0000000017443561|000784930|0000000091047210|019.14
13082021|500313|000008987|0000000000064654|000008987|0000000000064654|100.00
13082021|500314|000005313|0000000000192597|000007778|0000000000286228|068.31
13082021|500317|000038742|0000000000654740|000052099|0000000000879902|074.36
13082021|500319|000012770|0000000000691039|000012770|0000000000691039|100.00
13082021|500325|000086252|0000000184988977|000208107|0000000443554673|041.45
13082021|500327|000169330|0000000001136205|000227550|0000000001531510|074.41
13082021|500330|000004721|0000000001979988|000019249|0000000008081015|024.53
13082021|500331|000017588|0000000038817596|000031778|0000000070501565|055.35
13082021|500333|000017448|0000000013899077|000023003|0000000018563539|075.85
13082021|500335|000001311|0000000001801249|000002433|0000000003331134|053.88
13082021|500336|000002720|0000000001525648|000005876|0000000003383897|046.29
13082021|500337|000005815|0000000000539051|000007592|0000000000690746|076.59
13082021|500338|000009038|0000000001207929|000022517|0000000003048897|040.14
13082021|500339|000032538|0000000007527667|000130872|0000000030497923|024.86
13082021|500343|000002020|0000000000068680|000002209|0000000000075470|091.44
13082021|500346|000001565|0000000000050628|000002904|0000000000095785|053.89
13082021|500350|000014104|0000000004801002|000018344|0000000006291561|076.89
13082021|500354|000004798|0000000000117791|000005219|0000000000128980|091.93
13082021|500355|000017813|0000000005233460|000043583|0000000012998796|040.87
13082021|500356|000022466|0000000000477403|000038610|0000000000832454|058.19
13082021|500357|000004361|0000000000109184|000004361|0000000000109184|100.00
13082021|500358|000000251|0000000000000896|000000251|0000000000000896|100.00
13082021|500360|000002611|0000000000089170|000002611|0000000000089170|100.00
13082021|500365|000349966|0000000005266989|000416514|0000000006284144|084.02
13082021|500366|000072124|0000000000442713|000072124|0000000000442713|100.00
13082021|500367|000069737|0000000007779163|000107388|0000000012034917|064.94
13082021|500368|000031911|0000000035818502|000037350|0000000042331783|085.44
13082021|500370|000000235|0000000000008981|000000235|0000000000008981|100.00
13082021|500378|000051497|0000000006658563|000191537|0000000024753458|026.89
13082021|500380|000009984|0000000006653837|000025381|0000000017034368|039.34
13082021|500387|000000454|0000000012080396|000001607|0000000043068905|028.25
13082021|500388|000000600|0000000000008430|000000600|0000000000008430|100.00
13082021|500390|000058944|0000000004169910|000058944|0000000004169910|100.00
13082021|500400|000759894|0000000100723950|002284903|0000000304933091|033.26
13082021|500402|000022437|0000000000303518|000022437|0000000000303518|100.00
13082021|500403|000011262|0000000008780982|000019267|0000000015346745|058.45
13082021|500404|000045012|0000000003925047|000163593|0000000014486235|027.51
13082021|500405|000004234|0000000002933014|000004234|0000000002933014|100.00
13082021|500407|000002586|0000000004620277|000006169|0000000010855786|041.92
13082021|500408|000002985|0000000012914603|000010140|0000000043891729|029.44
13082021|500410|000003720|0000000008585946|000009602|0000000022140330|038.74
13082021|500411|000004229|0000000005839615|000008055|0000000011206955|052.50
13082021|500412|000023306|0000000004609927|000064296|0000000012877035|036.25
13082021|500413|000019474|0000000001143124|000031612|0000000001872712|061.60
13082021|500414|000020934|0000000000938890|000024175|0000000001096267|086.59
13082021|500418|000002260|0000000000237074|000004164|0000000000453021|054.27
13082021|500420|000000903|0000000002676809|000008954|0000000026141261|010.08
13082021|500422|000031068|0000000000824856|000050744|0000000001371895|061.22
13082021|500425|000073110|0000000029430431|000179448|0000000071968834|040.74
13082021|500426|000005459|0000000000055846|000005459|0000000000055839|100.00
13082021|500429|000003475|0000000000415263|000006213|0000000000755752|055.93
13082021|500439|000000051|0000000000161908|000000071|0000000000224762|071.83
13082021|500440|000053652|0000000023711502|000393280|0000000174409286|013.64
13082021|500444|000018061|0000000004630841|000084573|0000000022487809|021.36
13082021|500449|000053104|0000000001890503|000072827|0000000002581623|072.92
13082021|500456|000167117|0000000005188983|000251502|0000000007887495|066.45
13082021|500458|000002382|0000000000006644|000002382|0000000000006644|100.00
13082021|500459|000020304|0000000261312480|000020845|0000000267658992|097.40
13082021|500460|000037513|0000000005765748|000037513|0000000005765748|100.00
13082021|500463|000000112|0000000000126158|000000112|0000000000126158|100.00
13082021|500464|000019599|0000000002897713|000043467|0000000006524482|045.09
13082021|500467|000027053|0000000005413306|000050775|0000000010266408|053.28
13082021|500469|001647950|0000000140487738|002096127|0000000178751989|078.62
13082021|500470|000103145|0000000150725789|001270030|0000001820126658|008.12
13082021|500472|000002469|0000000007079858|000004948|0000000014143797|049.90
13082021|500477|000274770|0000000035816270|002148718|0000000279878060|012.79
13082021|500480|000019883|0000000019386920|000133453|0000000129852959|014.90
13082021|500483|000009443|0000000013481772|000022342|0000000031292307|042.27
13082021|500488|000000431|0000000008191802|000001107|0000000020891537|038.93
13082021|500490|000002783|0000000011666197|000005391|0000000022269937|051.62
13082021|500493|000016167|0000000013248857|000122319|0000000100870473|013.22
13082021|500495|000026333|0000000033515326|000064025|0000000081618895|041.13
13082021|500500|000043172|0000000000362645|000069614|0000000000589678|062.02
13082021|500510|000139304|0000000232282455|000233739|0000000387924038|059.60
13082021|500520|000035239|0000000027442372|000112857|0000000088239414|031.22
13082021|500530|000001349|0000000019476862|000003084|0000000044672780|043.74
13082021|500540|000037638|0000000000206633|000041017|0000000000222035|091.76
13082021|500547|000224142|0000000101928575|000610834|0000000277678957|036.69
13082021|500550|000008007|0000000017978118|000066642|0000000148961967|012.01
13082021|500570|001366002|0000000419499215|003090963|0000000951533728|044.19
13082021|500575|001342482|0000001324148976|001358527|0000001340052170|098.82
13082021|500620|000106108|0000000033111002|000109497|0000000033925771|096.90
13082021|500645|000026498|0000000012109425|000026498|0000000012109425|100.00
13082021|500650|000001149|0000000001288891|000004344|0000000004933195|026.45
13082021|500655|000014214|0000000016506812|000014214|0000000016506812|100.00
13082021|500660|000002417|0000000003887020|000003037|0000000004915996|079.59
13082021|500670|000064033|0000000023445683|000149614|0000000055230597|042.80
13082021|500672|000003768|0000000003191120|000008721|0000000007421911|043.21
13082021|500674|000000999|0000000008603388|000002317|0000000020215598|043.12
13082021|500680|000001499|0000000008622099|000004233|0000000024417297|035.41
13082021|500690|000071564|0000000007782585|000153768|0000000016930792|046.54
13082021|500696|000029237|0000000070278439|000044951|0000000107937731|065.04
13082021|500710|000000686|0000000001524635|000003723|0000000008264393|018.43
13082021|500730|000076487|0000000020211690|000187926|0000000050190368|040.70
13082021|500770|000027765|0000000024417930|000150532|0000000132652752|018.44
13082021|500777|000049469|0000000006252882|000093402|0000000011922799|052.96
13082021|500780|000006830|0000000000991954|000006830|0000000000991954|100.00
13082021|500790|000000799|0000000014596372|000001408|0000000025679226|056.75
13082021|500800|000073469|0000000059329891|000261153|0000000208995760|028.13
13082021|500820|000016948|0000000050647404|000032007|0000000095773628|052.95
13082021|500825|000008523|0000000030498704|000015235|0000000054965932|055.94
13082021|500830|000004820|0000000007922152|000012442|0000000020470968|038.74
13082021|500840|000022320|0000000002342484|000041468|0000000004387854|053.82
13082021|500850|000055481|0000000007897721|000124206|0000000017738105|044.67
13082021|500870|000028287|0000000003821574|000057986|0000000007884008|048.78
13082021|500875|000860160|0000000181751808|001664529|0000000351706677|051.68
13082021|500877|000050943|0000000011477458|000152537|0000000034343430|033.40
13082021|500878|000002322|0000000003085474|000004563|0000000006063723|050.89
13082021|500890|000000700|0000000000047846|000000700|0000000000047846|100.00
13082021|500940|000072156|0000000012042837|000104502|0000000017511053|069.05
13082021|501148|000000070|0000000000016788|000000070|0000000000016788|100.00
13082021|501150|000243736|0000000010419714|000359088|0000000015905138|067.88
13082021|501242|000005139|0000000000030783|000005208|0000000000026146|098.68
13082021|501298|000000294|0000000000480161|000000323|0000000000524941|091.02
13082021|501301|000007485|0000000009734617|000019402|0000000025168952|038.58
13082021|501311|000000001|0000000000000009|000000001|0000000000000008|100.00
13082021|501314|000043908|0000000004406168|000063093|0000000006335960|069.59
13082021|501343|000005423|0000000000154285|000007268|0000000000208359|074.61
13082021|501370|000000441|0000000000039668|000000595|0000000000053323|074.12
13082021|501391|000000295|0000000000051375|000000594|0000000000103019|049.66
13082021|501421|000014086|0000000004005058|000014086|0000000004005058|100.00
13082021|501423|000054427|0000000098077303|000054427|0000000098077303|100.00
13082021|501425|000001752|0000000002008055|000002713|0000000003121205|064.58
13082021|501430|000000268|0000000000178086|000000393|0000000000260504|068.19
13082021|501455|000075070|0000000010798820|000217710|0000000031709621|034.48
13082021|501477|000000202|0000000000028136|000000202|0000000000028136|100.00
13082021|501622|000000105|0000000000002483|000000105|0000000000002483|100.00
13082021|501700|000000836|0000000000014798|000001008|0000000000016948|082.94
13082021|501831|000012602|0000000003530451|000022358|0000000006390385|056.36
13082021|501833|000037810|0000000000344372|000037810|0000000000344372|100.00
13082021|501848|000128399|0000000004532366|000128399|0000000004532366|100.00
13082021|501945|000011220|0000000000015035|000011220|0000000000015281|100.00
13082021|502015|000332323|0000000005101159|000334965|0000000005456329|099.21
13082021|502090|000002056|0000000003047198|000003415|0000000005123264|060.20
13082021|502137|000005940|0000000004700916|000019355|0000000015230531|030.69
13082021|502157|000002862|0000000001392220|000008667|0000000004238979|033.02
13082021|502168|000017702|0000000004763609|000039847|0000000010849450|044.42
13082021|502175|000112837|0000000012045350|000157601|0000000017116073|071.60
13082021|502180|000015461|0000000001291767|000028274|0000000002379144|054.68
13082021|502219|000041952|0000000013290822|000041952|0000000013290822|100.00
13082021|502250|000000001|0000000000000206|000000001|0000000000000206|100.00
13082021|502271|000000305|0000000000003617|000000305|0000000000003617|100.00
13082021|502281|000002560|0000000000014311|000003060|0000000000017136|083.66
13082021|502294|000000445|0000000000020025|000000496|0000000000021950|089.72
13082021|502330|000003592|0000000000872497|000006384|0000000001566430|056.27
13082021|502355|000009359|0000000021447085|000015841|0000000036639863|059.08
13082021|502420|000393841|0000000012405992|000916444|0000000029434831|042.97
13082021|502445|000001120|0000000000014258|000001456|0000000000018681|076.92
13082021|502448|000021506|0000000000060862|000031847|0000000000091495|067.53
13082021|502450|000005721|0000000001107300|000021516|0000000004241786|026.59
13082021|502587|000008234|0000000000896683|000010742|0000000001165116|076.65
13082021|502589|000000299|0000000000009926|000000299|0000000000009926|100.00
13082021|502742|000354650|0000000001439879|000489669|0000000002003201|072.43
13082021|502820|000002559|0000000000129595|000002559|0000000000129595|100.00
13082021|502865|000003910|0000000012025987|000005178|0000000016233502|075.51
13082021|502873|000008646|0000000000839095|000010655|0000000001054520|081.14
13082021|502893|000000006|0000000000000218|000000006|0000000000000217|100.00
13082021|502937|000081387|0000000006991144|000162868|0000000014324621|049.97
13082021|502958|000000394|0000000001387708|000000498|0000000001826670|079.12
13082021|502986|000001269|0000000002286167|000004376|0000000007839524|029.00
13082021|503031|000029831|0000000000398709|000029831|0000000000398709|100.00
13082021|503092|000002697|0000000000056187|000002697|0000000000056187|100.00
13082021|503100|000004474|0000000003866208|000010254|0000000008954663|043.63
13082021|503101|000006954|0000000000566056|000009063|0000000000739999|076.73
13082021|503127|000000008|0000000000080596|000000008|0000000000080596|100.00
13082021|503162|000009055|0000000001234650|000013436|0000000001867228|067.39
13082021|503169|000002681|0000000000776820|000024538|0000000007277975|010.93
13082021|503229|000000666|0000000000056044|000000676|0000000000055633|098.52
13082021|503310|000007211|0000000000952213|000066634|0000000008711689|010.82
13082021|503349|000000091|0000000000286141|000000121|0000000000373557|075.21
13082021|503624|000014634|0000000000235169|000014634|0000000000235168|100.00
13082021|503641|000150585|0000000004236626|000150585|0000000004236626|100.00
13082021|503657|000027208|0000000000467759|000027208|0000000000467759|100.00
13082021|503659|000000100|0000000000006980|000000100|0000000000006980|100.00
13082021|503663|000047305|0000000000165095|000051189|0000000000180465|092.41
13082021|503675|000030154|0000000000038296|000035756|0000000000045082|084.33
13082021|503691|000000210|0000000000006300|000000210|0000000000006300|100.00
13082021|503722|000003474|0000000000632095|000008585|0000000001592460|040.47
13082021|503776|000000115|0000000000003295|000000158|0000000000004484|072.78
13082021|503804|000001746|0000000000983697|000001887|0000000001057633|092.53
13082021|503806|000001657|0000000014678121|000008026|0000000071466125|020.65
13082021|503811|000001238|0000000000488020|000002350|0000000000930365|052.68
13082021|503816|000000558|0000000000002745|000000558|0000000000002745|100.00
13082021|503837|000000300|0000000000001095|000000300|0000000000001095|100.00
13082021|503960|000000899|0000000001255454|000002051|0000000002882742|043.83
13082021|504000|000026961|0000000001477463|000033586|0000000001832392|080.27
13082021|504008|000033542|0000000000066262|000033542|0000000000066262|100.00
13082021|504028|000089972|0000000009521871|000089972|0000000009521871|100.00
13082021|504036|000004811|0000000000777458|000006077|0000000000970931|079.17
13082021|504058|000002789|0000000002669631|000005186|0000000005087634|053.78
13082021|504067|000096785|0000000040465809|000287936|0000000123121854|033.61
13082021|504076|000006391|0000000000067873|000006394|0000000000069678|099.95
13082021|504080|000000158|0000000000034357|000000158|0000000000034357|100.00
13082021|504092|000010840|0000000000389156|000011427|0000000000407483|094.86
13082021|504093|000067495|0000000021946000|000143943|0000000047088595|046.89
13082021|504112|000018365|0000000009064046|000030680|0000000015010641|059.86
13082021|504132|000007992|0000000003071726|000009709|0000000003804192|082.32
13082021|504176|000013648|0000000025012690|000020588|0000000036054376|066.29
13082021|504180|000002142|0000000000049374|000003227|0000000000074410|066.38
13082021|504212|000001603|0000000000279884|000002555|0000000000450653|062.74
13082021|504220|000211253|0000000001294981|000273304|0000000001771518|077.30
13082021|504240|000001873|0000000000092246|000002612|0000000000126493|071.71
13082021|504258|000001023|0000000000431400|000001252|0000000000535630|081.71
13082021|504273|000055161|0000000001103243|000055161|0000000001103243|100.00
13082021|504286|000011328|0000000000604916|000014012|0000000000780078|080.84
13082021|504340|000000418|0000000000001267|000000418|0000000000001269|100.00
13082021|504341|000012942|0000000000688515|000012942|0000000000688515|100.00
13082021|504378|000065287|0000000000396745|000065287|0000000000396745|100.00
13082021|504380|000000100|0000000000002430|000000100|0000000000002430|100.00
13082021|504392|000001225|0000000000013889|000001225|0000000000013889|100.00
13082021|504605|000002152|0000000001476488|000003496|0000000002465573|061.56
13082021|504614|000002526|0000000001935641|000002526|0000000001935641|100.00
13082021|504646|000000157|0000000000022648|000000180|0000000000027341|087.22
13082021|504648|000000001|0000000000000015|000000001|0000000000000015|100.00
13082021|504697|000005001|0000000000013652|000005001|0000000000013652|100.00
13082021|504741|000007835|0000000001688835|000014140|0000000003074135|055.41
13082021|504786|000014184|0000000004914301|000014184|0000000004914301|100.00
13082021|504810|000000019|0000000000000703|000000019|0000000000000703|100.00
13082021|504840|000001113|0000000002068177|000001937|0000000003482428|057.46
13082021|504879|000050011|0000000001627859|000066682|0000000002200706|075.00
13082021|504882|000000019|0000000000046773|000000019|0000000000046773|100.00
13082021|504908|000001615|0000000000314522|000001732|0000000000341267|093.24
13082021|504918|000042072|0000000089554460|000061440|0000000133472349|068.48
13082021|504959|000001266|0000000003397944|000001427|0000000003864427|088.72
13082021|504961|000009538|0000000000571804|000015093|0000000000932774|063.19
13082021|504966|000015260|0000000003770746|000077151|0000000019076867|019.78
13082021|504973|000000667|0000000000424813|000001203|0000000000775709|055.44
13082021|504988|000000231|0000000000099954|000000236|0000000000101088|097.88
13082021|505010|000001129|0000000001451217|000002806|0000000003630303|040.24
13082021|505036|000001874|0000000000977479|000002368|0000000001229713|079.14
13082021|505075|000014670|0000000000269928|000022933|0000000000424816|063.97
13082021|505141|000001239|0000000000045109|000001239|0000000000045109|100.00
13082021|505160|000010949|0000000003383241|000014494|0000000004521561|075.54
13082021|505163|000001074|0000000000511869|000001405|0000000000678865|076.44
13082021|505192|000004692|0000000002874320|000008155|0000000004999614|057.54
13082021|505196|000003426|0000000000558610|000004604|0000000000772181|074.41
13082021|505200|000329305|0000000838657509|000421730|0000001075584874|078.08
13082021|505212|000001712|0000000000088801|000001712|0000000000088801|100.00
13082021|505216|000000415|0000000000263339|000000504|0000000000330710|082.34
13082021|505232|000001006|0000000001229584|000001776|0000000002197465|056.64
13082021|505242|000004440|0000000009502044|000008107|0000000017822827|054.77
13082021|505250|000000375|0000000000019163|000000375|0000000000019351|100.00
13082021|505255|000005082|0000000022439571|000010383|0000000045985779|048.95
13082021|505283|000008868|0000000003401322|000010648|0000000004081013|083.28
13082021|505299|000004862|0000000000645431|000005765|0000000000771325|084.34
13082021|505302|000000142|0000000000083823|000000249|0000000000144229|057.03
13082021|505324|000001035|0000000000013062|000001135|0000000000014250|091.19
13082021|505355|000002435|0000000001450530|000005902|0000000003542486|041.26
13082021|505358|000067199|0000000004875288|000085531|0000000006294138|078.57
13082021|505368|000000015|0000000000009345|000000025|0000000000015699|060.00
13082021|505400|000001158|0000000000072318|000001470|0000000000092645|078.78
13082021|505412|000000120|0000000000505560|000000150|0000000000635835|080.00
13082021|505509|000002452|0000000000323542|000003383|0000000000446788|072.48
13082021|505523|000800380|0000000000504240|001216622|0000000000767303|065.79
13082021|505526|000107641|0000000012114995|000190194|0000000022047795|056.60
13082021|505533|000009671|0000000004962674|000018781|0000000009641764|051.49
13082021|505537|000120015|0000000021992749|000365068|0000000067017431|032.87
13082021|505576|000001370|0000000000127342|000001837|0000000000170244|074.58
13082021|505590|000052305|0000000006608737|000104774|0000000012984636|049.92
