DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042022|500266|000000450|0000000001719720|000000976|0000000003738522|046.11
12042022|500267|000003646|0000000000494580|000004071|0000000000545608|089.56
12042022|500268|000040151|0000000005267812|000144097|0000000018520964|027.86
12042022|500271|000002489|0000000001928975|000009181|0000000007140408|027.11
12042022|500277|000012276|0000000000154677|000012276|0000000000154677|100.00
12042022|500279|000147387|0000000003220406|000182727|0000000003968796|080.66
12042022|500280|000020511|0000000013501366|000051422|0000000033720581|039.89
12042022|500284|000017859|0000000001940381|000024113|0000000002642130|074.06
12042022|500285|000168955|0000000009841629|000337161|0000000019554551|050.11
12042022|500288|000145850|0000000006380938|000228381|0000000010060564|063.86
12042022|500290|000000073|0000000004930534|000000236|0000000015870438|030.93
12042022|500292|000009520|0000000001923040|000016513|0000000003363842|057.65
12042022|500294|000187056|0000000013112626|000420457|0000000029324240|044.49
12042022|500295|000122045|0000000050929379|000499560|0000000210422150|024.43
12042022|500296|000008130|0000000004492839|000008130|0000000004492839|100.00
12042022|500298|000000722|0000000001318264|000001328|0000000002430815|054.37
12042022|500300|000009849|0000000017308141|000035041|0000000062142736|028.11
12042022|500302|000001914|0000000004353681|000009634|0000000021886943|019.87
12042022|500304|000008429|0000000005309006|000037125|0000000023277224|022.70
12042022|500306|000420918|0000000039019099|000613513|0000000055259290|068.61
12042022|500307|000000697|0000000000271900|000000868|0000000000338690|080.30
12042022|500312|000105399|0000000017807162|000330849|0000000056182799|031.86
12042022|500313|000002894|0000000000027262|000004433|0000000000042167|065.28
12042022|500314|000033285|0000000002185161|000110840|0000000007249697|030.03
12042022|500317|000003318|0000000000104186|000004857|0000000000152809|068.31
12042022|500319|000036818|0000000002925191|000083675|0000000006591601|044.00
12042022|500325|000112809|0000000288807962|000213157|0000000548301297|052.92
12042022|500327|000082148|0000000000825588|000117955|0000000001182373|069.64
12042022|500330|000061569|0000000058764533|000197011|0000000186190229|031.25
12042022|500331|000017322|0000000041196913|000035630|0000000085660409|048.62
12042022|500333|000026713|0000000027899058|000046020|0000000048119564|058.05
12042022|500335|000009198|0000000010610353|000017493|0000000020313439|052.58
12042022|500336|000007231|0000000003244912|000019109|0000000008623220|037.84
12042022|500337|000001444|0000000000143678|000003819|0000000000378723|037.81
12042022|500338|000023904|0000000003062103|000082444|0000000010708946|028.99
12042022|500339|000027842|0000000005206454|000069197|0000000012989793|040.24
12042022|500343|000000527|0000000000017497|000002962|0000000000096707|017.79
12042022|500346|000001150|0000000000043355|000001150|0000000000043655|100.00
12042022|500350|000016549|0000000007821058|000056232|0000000026275683|029.43
12042022|500354|000010007|0000000000356250|000015719|0000000000570412|063.66
12042022|500355|000078908|0000000021912752|000151169|0000000041714290|052.20
12042022|500356|000003031|0000000000058499|000004870|0000000000094159|062.24
12042022|500360|000000301|0000000000014027|000000301|0000000000014179|100.00
12042022|500365|000109227|0000000001933318|000125731|0000000002236940|086.87
12042022|500366|000069839|0000000000416835|000069839|0000000000416835|100.00
12042022|500367|000043010|0000000003928964|000056998|0000000005246931|075.46
12042022|500368|000128314|0000000118369665|000555998|0000000506009215|023.08
12042022|500370|000002138|0000000000109787|000002468|0000000000128178|086.63
12042022|500378|000021761|0000000002049887|000081082|0000000007661692|026.84
12042022|500380|000015155|0000000007162253|000026123|0000000012378636|058.01
12042022|500387|000000266|0000000006689714|000000916|0000000023034290|029.04
12042022|500388|000000245|0000000000005679|000000245|0000000000005679|100.00
12042022|500390|000075281|0000000009255799|000253902|0000000031361796|029.65
12042022|500400|001202381|0000000330955371|004090305|0000001129663952|029.40
12042022|500402|000034345|0000000002385261|000041394|0000000002868859|082.97
12042022|500403|000000352|0000000000302280|000002907|0000000002484998|012.11
12042022|500404|000031886|0000000002667264|000037417|0000000003113818|085.22
12042022|500407|000000455|0000000000652971|000000672|0000000000961612|067.71
12042022|500408|000008751|0000000073545155|000022164|0000000187879657|039.48
12042022|500410|000006450|0000000014072933|000028481|0000000062651146|022.65
12042022|500411|000000418|0000000000832719|000001580|0000000003133843|026.46
12042022|500412|000029799|0000000008725148|000080820|0000000023699814|036.87
12042022|500413|000094815|0000000008016609|000180582|0000000014799567|052.51
12042022|500414|000017475|0000000001269559|000019398|0000000001418908|090.09
12042022|500418|000001207|0000000000129451|000001331|0000000000143886|090.68
12042022|500420|000002855|0000000008045390|000006833|0000000019297030|041.78
12042022|500422|000002779|0000000000070587|000002939|0000000000075711|094.56
12042022|500425|000365836|0000000131664377|001030952|0000000373393767|035.49
12042022|500426|000056848|0000000000290494|000077042|0000000000389906|073.79
12042022|500429|000000257|0000000000036584|000000372|0000000000052664|069.09
12042022|500439|000000093|0000000000350197|000000107|0000000000402436|086.92
12042022|500440|000238122|0000000129169279|000640927|0000000351539059|037.15
12042022|500444|000005132|0000000001852139|000009121|0000000003258493|056.27
12042022|500449|000028215|0000000000901470|000044596|0000000001422266|063.27
12042022|500456|000021719|0000000000939347|000036865|0000000001604240|058.91
12042022|500459|000000035|0000000000506114|000000078|0000000001130390|044.87
12042022|500460|000011140|0000000001625883|000021771|0000000003169829|051.17
12042022|500463|000001350|0000000001100925|000002403|0000000001958821|056.18
12042022|500464|000005852|0000000000734426|000006554|0000000000825141|089.29
12042022|500467|000001353|0000000000224057|000002294|0000000000381424|058.98
12042022|500469|000110373|0000000010866222|000346524|0000000034064357|031.85
12042022|500470|000182871|0000000241490300|000538554|0000000708178594|033.96
12042022|500472|000000197|0000000000685866|000000648|0000000002254362|030.40
12042022|500477|000108595|0000000014068483|000792851|0000000101985746|013.70
12042022|500480|000006845|0000000007501778|000020651|0000000022800718|033.15
12042022|500483|000029993|0000000039557768|000081839|0000000106842159|036.65
12042022|500488|000000384|0000000006846816|000000678|0000000012113793|056.64
12042022|500490|000002287|0000000013023322|000009645|0000000055936453|023.71
12042022|500493|000002748|0000000002004666|000019544|0000000014170321|014.06
12042022|500495|000013801|0000000021265271|000052267|0000000081551305|026.40
12042022|500500|000064389|0000000000793917|000089329|0000000001107835|072.08
12042022|500510|000028007|0000000048942233|000054720|0000000095627763|051.18
12042022|500520|000061077|0000000052578136|000097457|0000000083217945|062.67
12042022|500530|000000304|0000000004466703|000000831|0000000012206848|036.58
12042022|500540|000115240|0000000000581962|000151908|0000000000786524|075.86
12042022|500547|000153882|0000000058590572|000215591|0000000082195117|071.38
12042022|500550|000001241|0000000003042250|000005303|0000000013070233|023.40
12042022|500570|000655173|0000000287064050|001662748|0000000730278602|039.40
12042022|500575|000013574|0000000017689637|000035427|0000000045834337|038.32
12042022|500620|000005463|0000000002012297|000015417|0000000005663037|035.43
12042022|500645|000019540|0000000012595484|000082179|0000000052417119|023.78
12042022|500650|000002466|0000000003671628|000003876|0000000005797763|063.62
12042022|500655|000001321|0000000000980050|000001821|0000000001354162|072.54
12042022|500660|000000678|0000000001111412|000001321|0000000002172691|051.32
12042022|500670|000019626|0000000016825370|000136330|0000000116229422|014.40
12042022|500672|000001687|0000000001102118|000003280|0000000002153759|051.43
12042022|500674|000001331|0000000009729278|000002918|0000000021481869|045.61
12042022|500680|000003474|0000000015283516|000004059|0000000017881678|085.59
12042022|500690|000090515|0000000015410179|000318651|0000000055021090|028.41
12042022|500696|000083908|0000000178841512|000137478|0000000294524524|061.03
12042022|500710|000000487|0000000000932800|000000677|0000000001294425|071.94
12042022|500730|000049500|0000000011694375|000096374|0000000022845661|051.36
12042022|500770|000018067|0000000017613519|000064598|0000000063164170|027.97
12042022|500777|000018465|0000000002084699|000054462|0000000006168774|033.90
12042022|500780|000036419|0000000006994269|000076688|0000000014879737|047.49
12042022|500790|000001412|0000000026023160|000002000|0000000036780444|070.60
12042022|500800|000051603|0000000041935178|000093893|0000000076140296|054.96
12042022|500820|000015275|0000000047837482|000032918|0000000103277785|046.40
12042022|500825|000013620|0000000045558900|000017146|0000000057334657|079.44
12042022|500830|000022633|0000000034765420|000031725|0000000049226687|071.34
12042022|500840|000021122|0000000003399586|000066974|0000000010843548|031.54
12042022|500850|000061405|0000000015286775|000355653|0000000088615128|017.27
12042022|500870|000102314|0000000010732739|000184969|0000000019480444|055.31
12042022|500875|000877646|0000000232181250|001368592|0000000363486804|064.13
12042022|500877|000059499|0000000011638005|000183163|0000000036118687|032.48
12042022|500878|000005405|0000000006091706|000023290|0000000026199011|023.21
12042022|500940|000054399|0000000008924156|000103156|0000000017082070|052.73
12042022|501148|000000002|0000000000000582|000000002|0000000000000582|100.00
12042022|501150|000014835|0000000000419089|000022502|0000000000635474|065.93
12042022|501242|000016853|0000000000138195|000021069|0000000000180169|079.99
12042022|501295|000000020|0000000000002023|000000020|0000000000002023|100.00
12042022|501298|000000130|0000000000188916|000000131|0000000000189508|099.24
12042022|501301|000002001|0000000002943672|000003944|0000000005835504|050.74
12042022|501314|000096395|0000000000613073|000122883|0000000000778080|078.44
12042022|501343|000000919|0000000000025595|000001443|0000000000040797|063.69
12042022|501370|000001515|0000000000262777|000002679|0000000000462724|056.55
12042022|501391|000000035|0000000000008330|000000045|0000000000010021|077.78
12042022|501421|000000022|0000000000005392|000000022|0000000000005392|100.00
12042022|501423|000000388|0000000000799688|000000818|0000000001656801|047.43
12042022|501425|000001406|0000000001311025|000004687|0000000004375226|030.00
12042022|501430|000000475|0000000000298158|000000647|0000000000418047|073.42
12042022|501455|000046903|0000000009066350|000141126|0000000027486104|033.23
12042022|501622|000000051|0000000000000780|000000051|0000000000000780|100.00
12042022|501700|000015861|0000000000463142|000019566|0000000000554684|081.06
12042022|501831|000011096|0000000004357400|000036865|0000000014574930|030.10
12042022|501833|000005318|0000000000075745|000005318|0000000000075745|100.00
12042022|501848|000007385|0000000000301308|000009430|0000000000386312|078.31
12042022|502015|000006169|0000000000111042|000007122|0000000000129118|086.62
12042022|502090|000005500|0000000001402775|000018431|0000000004768236|029.84
12042022|502137|000001532|0000000000920043|000002312|0000000001389223|066.26
12042022|502157|000001411|0000000000556005|000003250|0000000001280465|043.42
12042022|502168|000005348|0000000001060241|000011084|0000000002192930|048.25
12042022|502175|000027609|0000000002044447|000035171|0000000002616629|078.50
12042022|502180|000065038|0000000004946140|000102913|0000000007869522|063.20
12042022|502219|000032827|0000000020646542|000078082|0000000048901389|042.04
12042022|502271|000004143|0000000000078925|000004143|0000000000078924|100.00
12042022|502281|000049975|0000000001439280|000055483|0000000001619543|090.07
12042022|502294|000000639|0000000000023132|000000751|0000000000026797|085.09
12042022|502330|000001836|0000000000617906|000003475|0000000001157105|052.83
12042022|502355|000002724|0000000005688666|000007542|0000000015794907|036.12
12042022|502420|000123970|0000000004425729|000392839|0000000013899222|031.56
12042022|502445|000004608|0000000000084096|000004755|0000000000084666|096.91
12042022|502448|000301799|0000000000676030|000406997|0000000000912700|074.15
12042022|502450|000005087|0000000000927615|000013168|0000000002394222|038.63
12042022|502563|000004024|0000000000016917|000004024|0000000000016917|100.00
12042022|502587|000006599|0000000000649672|000007946|0000000000790028|083.05
12042022|502820|000003606|0000000000318230|000005138|0000000000450158|070.18
12042022|502865|000001977|0000000000824212|000002835|0000000001173079|069.74
12042022|502873|000005785|0000000000814528|000007681|0000000001081425|075.32
12042022|502893|000000001|0000000000000034|000000001|0000000000000034|100.00
12042022|502933|000003796|0000000001594700|000004557|0000000001870489|083.30
12042022|502937|000126350|0000000007378840|000519238|0000000030655772|024.33
12042022|502958|000000167|0000000000675925|000000176|0000000000707323|094.89
12042022|502986|000008807|0000000003869356|000020477|0000000009020249|043.01
12042022|503031|000010110|0000000000141844|000013987|0000000000198762|072.28
12042022|503092|000000200|0000000000005710|000000208|0000000000005896|096.15
12042022|503100|000001183|0000000001267053|000005122|0000000005500970|023.10
12042022|503101|000004809|0000000000627575|000007036|0000000000931877|068.35
12042022|503127|000000050|0000000000212448|000000050|0000000000212448|100.00
12042022|503162|000004890|0000000001154529|000007873|0000000001858947|062.11
12042022|503169|000000789|0000000000262106|000000897|0000000000300208|087.96
12042022|503229|000001092|0000000000117500|000001113|0000000000123740|098.11
12042022|503310|000013954|0000000003806652|000054513|0000000015315476|025.60
12042022|503349|000000216|0000000000517353|000000247|0000000000573614|087.45
12042022|503624|000015789|0000000000175101|000025694|0000000000289748|061.45
12042022|503641|000015526|0000000000501490|000023890|0000000000830072|064.99
12042022|503657|000007645|0000000000111082|000009165|0000000000132500|083.42
12042022|503663|000252940|0000000003531043|000419359|0000000005935396|060.32
12042022|503669|000001236|0000000000010964|000001236|0000000000011968|100.00
12042022|503675|000185901|0000000000382957|000208891|0000000000416257|088.99
12042022|503691|000000001|0000000000000026|000000001|0000000000000026|100.00
12042022|503722|000002337|0000000000616267|000003218|0000000000843551|072.62
12042022|503772|000001331|0000000000161451|000002328|0000000000285900|057.17
12042022|503776|000009217|0000000000579289|000018209|0000000001102159|050.62
12042022|503804|000000050|0000000000037500|000000050|0000000000037500|100.00
12042022|503806|000015735|0000000041473527|000045413|0000000120116161|034.65
12042022|503811|000036142|0000000023369418|000073969|0000000045522861|048.86
12042022|503816|000001559|0000000000009089|000001559|0000000000009089|100.00
12042022|503863|000000771|0000000000007748|000000771|0000000000007748|100.00
12042022|503960|000000770|0000000001356625|000001094|0000000001938836|070.38
12042022|504000|000011058|0000000000677856|000012169|0000000000752169|090.87
12042022|504028|000005158|0000000000372666|000009004|0000000000654795|057.29
12042022|504036|000001590|0000000000333821|000002248|0000000000476385|070.73
12042022|504058|000000412|0000000000170383|000000523|0000000000216354|078.78
12042022|504067|000021997|0000000007873827|000063487|0000000023003410|034.65
12042022|504076|000046144|0000000000508969|000048043|0000000000537329|096.05
12042022|504080|000000015|0000000000003562|000000015|0000000000003562|100.00
12042022|504084|000000012|0000000000044286|000000016|0000000000059156|075.00
12042022|504092|000044199|0000000002466305|000052000|0000000002856410|085.00
12042022|504093|000001605|0000000000470667|000002561|0000000000755086|062.67
12042022|504112|000004660|0000000003484217|000004660|0000000003484217|100.00
12042022|504132|000002387|0000000001082147|000002996|0000000001373918|079.67
12042022|504176|000000807|0000000001333407|000001217|0000000002004659|066.31
12042022|504180|000002340|0000000000083889|000002363|0000000000084771|099.03
12042022|504212|000001742|0000000000272798|000006556|0000000001035850|026.57
12042022|504240|000000729|0000000000040460|000000839|0000000000046067|086.89
12042022|504258|000000752|0000000000456502|000000882|0000000000539087|085.26
12042022|504273|000032089|0000000000519842|000033804|0000000000559648|094.93
12042022|504286|000003255|0000000000294090|000004483|0000000000405511|072.61
12042022|504340|000002082|0000000000010785|000002082|0000000000010752|100.00
12042022|504341|000013400|0000000000844200|000022723|0000000001457090|058.97
12042022|504356|000000213|0000000000001874|000000213|0000000000001874|100.00
12042022|504378|000031324|0000000000227726|000033437|0000000000240793|093.68
12042022|504380|000004175|0000000000506010|000005628|0000000000690692|074.18
12042022|504392|000000160|0000000000005952|000000174|0000000000006372|091.95
12042022|504397|000000390|0000000000018526|000000390|0000000000018526|100.00
12042022|504605|000000200|0000000000116970|000000265|0000000000155302|075.47
12042022|504614|000002334|0000000002749219|000003643|0000000004341663|064.07
12042022|504646|000000012|0000000000002052|000000012|0000000000002052|100.00
12042022|504648|000001018|0000000000063782|000001018|0000000000063782|100.00
12042022|504731|000000558|0000000000013326|000000558|0000000000013326|100.00
12042022|504741|000004960|0000000000988032|000006646|0000000001332242|074.63
12042022|504786|000001600|0000000000500880|000003126|0000000000963131|051.18
12042022|504810|000000393|0000000000023168|000000514|0000000000030589|076.46
12042022|504840|000000375|0000000000909938|000000394|0000000000931023|095.18
12042022|504879|000017727|0000000000562833|000020656|0000000000662596|085.82
12042022|504882|000000065|0000000000428018|000000065|0000000000428018|100.00
12042022|504908|000000717|0000000000180039|000001113|0000000000276672|064.42
12042022|504918|000078237|0000000373229609|000194819|0000000950108081|040.16
12042022|504959|000000495|0000000001244109|000000716|0000000001800243|069.13
12042022|504961|000019509|0000000002677611|000032647|0000000004463980|059.76
12042022|504966|000036978|0000000016094675|000173450|0000000074607321|021.32
12042022|504973|000001867|0000000001212337|000004208|0000000002727839|044.37
12042022|504988|000000023|0000000000010303|000000023|0000000000010302|100.00
12042022|505010|000000803|0000000001305839|000001708|0000000002802002|047.01
12042022|505036|000000828|0000000000798275|000001414|0000000001349471|058.56
12042022|505075|000046998|0000000000812596|000062097|0000000001098603|075.68
12042022|505141|000002328|0000000000077853|000002328|0000000000077853|100.00
12042022|505160|000008443|0000000004281446|000014458|0000000007485939|058.40
12042022|505163|000015066|0000000006910775|000025985|0000000011931812|057.98
12042022|505192|000000831|0000000000593376|000001057|0000000000755807|078.62
12042022|505196|000000483|0000000000062332|000000660|0000000000085162|073.18
12042022|505200|000001332|0000000003358638|000005938|0000000014946817|022.43
12042022|505212|000000023|0000000000002656|000000023|0000000000002656|100.00
12042022|505216|000000138|0000000000091991|000000139|0000000000092422|099.28
12042022|505232|000000272|0000000000312800|000000375|0000000000428564|072.53
12042022|505242|000000639|0000000001622421|000001934|0000000004933765|033.04
12042022|505250|000000315|0000000000021720|000000315|0000000000021327|100.00
12042022|505255|000000159|0000000000770586|000000536|0000000002597367|029.66
12042022|505283|000012738|0000000005220033|000019720|0000000008010730|064.59
12042022|505299|000000018|0000000000002421|000000018|0000000000002421|100.00
12042022|505302|000000050|0000000000034000|000000092|0000000000063025|054.35
12042022|505324|000005193|0000000000078519|000009193|0000000000138514|056.49
12042022|505355|000002949|0000000001788422|000006464|0000000003939346|045.62
12042022|505358|000052319|0000000004750566|000088218|0000000008107696|059.31
12042022|505368|000000118|0000000000079650|000000124|0000000000084452|095.16
12042022|505400|000004287|0000000000277584|000004527|0000000000289924|094.70
12042022|505412|000000142|0000000000875175|000000190|0000000001173754|074.74
12042022|505509|000013127|0000000002176457|000031491|0000000005307850|041.68
12042022|505515|000018241|0000000000160058|000018241|0000000000160058|100.00
12042022|505523|000647057|0000000001061174|000921019|0000000001503754|070.25
12042022|505526|000010139|0000000000886149|000018628|0000000001628446|054.43
12042022|505533|000004002|0000000001972986|000014954|0000000007367331|026.76
12042022|505537|000262433|0000000074058593|000758171|0000000214855102|034.61
12042022|505576|000000252|0000000000048006|000000393|0000000000077043|064.12
12042022|505590|000022084|0000000001184807|000030736|0000000001651991|071.85
12042022|505650|000016244|0000000000277773|000020238|0000000000348715|080.26
12042022|505681|000000227|0000000000074559|000000289|0000000000094240|078.55
12042022|505688|000004339|0000000000697712|000010037|0000000001602633|043.23
12042022|505690|000002927|0000000000321970|000002952|0000000000327706|099.15
12042022|505693|000062770|0000000013018566|000062770|0000000013018566|100.00
