SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,9.13,9.39,8.75,9.27,9.35,9.12,301,152235,1399573,,INE281A01026,03-Mar-23,,
500084,CESC LTD.   ,A ,Q,69.67,70.26,69.67,69.99,70.15,69.96,1640,211075,14766077,,INE486A01021,03-Mar-23,,
500085,CHAMBAL FERT,A ,Q,284.8,284.8,280.85,282.95,283.65,279.85,985,54926,15516266,,INE085A01013,03-Mar-23,,
500086,EXIDE IND.  ,A ,Q,179.05,182.1,178.7,180.55,180.55,179.7,1485,81163,14668823,,INE302A01020,03-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,890,892.15,877.2,878.85,878.85,886.7,8444,71763,63339546,,INE059A01026,03-Mar-23,,
500089,DIC INDIA   ,B ,Q,400.4,400.4,390.9,392.3,394.25,395,47,868,340787,,INE303A01010,03-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3480.25,3491.55,3373,3388.25,3374.3,3475.45,398,1334,4601255,,INE007A01025,03-Mar-23,,
500093,CGPOWER     ,A ,Q,303,306,296.1,300.65,300.65,300.15,3540,124899,37448553,,INE067A01029,03-Mar-23,,
500096,DABUR (I)   ,A ,Q,531,536.7,529.95,534.85,536,530.15,1832,27544,14695681,,INE016A01026,03-Mar-23,,
500097,DALMIASUG   ,A ,Q,319.6,324,319.25,321.6,321.8,318.25,504,6425,2064039,,INE495A01022,03-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,83,83.92,83,83.17,83.17,83.15,213,23446,1951629,,INE034A01011,03-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.81,0.85,0.81,0.85,0.85,0.81,105,981738,821920,,INE294A01037,03-Mar-23,,
500103,BHEL        ,A ,Q,75.4,75.4,74.05,74.7,74.7,74.75,3297,858947,64165745,,INE257A01026,03-Mar-23,,
500104,HIND.PETRO  ,A ,Q,218.35,220.1,216.8,219.15,219.15,218.15,2162,120422,26326767,,INE094A01015,03-Mar-23,,
500106,IFCI LTD    ,A ,Q,11.11,11.45,11.11,11.32,11.27,11.14,3245,1540605,17420310,,INE039A01010,03-Mar-23,,
500108,MAHA.TELE   ,B ,Q,20.25,20.98,20.25,20.46,20.47,20.34,3044,638352,13205978,,INE153A01019,03-Mar-23,,
500109,MRPL        ,A ,Q,50.61,51.51,50.61,51.1,51.1,50.97,2735,261574,13382606,,INE103A01014,03-Mar-23,,
500110,CHENNAI PET.,A ,Q,233.8,241.75,233.8,238.2,238.2,235.15,1341,39936,9539269,,INE178A01016,03-Mar-23,,
500111,REL.CAP.    ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.1,190,52227,498767,,INE013A01015,03-Mar-23,,
500112,STATE BANK  ,A ,Q,541.2,564,541.2,561.1,561.1,533.8,40537,2188942,1219943194,,INE062A01020,03-Mar-23,,
500113,STEEL AUTH. ,A ,Q,86.95,88.09,86.05,87.75,87.89,86.26,2763,644429,56177577,,INE114A01011,03-Mar-23,,
500114,TITAN       ,A ,Q,2361.05,2401.5,2358.8,2396.2,2396.2,2359.6,4466,54549,130187473,,INE280A01028,03-Mar-23,,
500116,IDBI BANK L ,A ,Q,48.66,50.55,48.66,49.6,49.6,48.74,2465,494041,24600610,,INE008A01015,03-Mar-23,,
500117,DCW LTD.    ,B ,Q,47.41,48.8,47.41,48.24,48.24,47.67,781,100871,4864926,,INE500A01029,03-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,213.95,215.55,213,213.3,213.3,213.35,419,9111,1949077,,INE041A01016,03-Mar-23,,
500120,DIAMINES&CHM,X ,Q,403.75,434.4,403.75,429.95,429.95,403.75,388,15072,6404433,,INE591D01014,03-Mar-23,,
500123,ELANTAS     ,B ,Q,4991.7,5078.95,4756.2,4996.75,5009.8,4889.15,175,731,3625434,,INE280B01018,03-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4402.1,4446.3,4364,4436,4415.65,4390.05,706,3173,14019553,,INE089A01023,03-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,514.85,520,511.6,514.6,514.95,514.85,244,3186,1644575,,INE126A01031,03-Mar-23,,
500126,PGHL        ,A ,Q,5089,5116,4956.15,4970.6,4961.05,5033.85,541,1573,7965840,,INE199A01012,03-Mar-23,,
500128,ELEC.CASTING,B ,Q,34.48,34.63,33.9,34.06,34.06,34.2,540,71032,2431765,,INE086A01029,03-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3715,3768.35,3666.95,3721.85,3753.95,3685.55,160,487,1817540,,INE284A01012,03-Mar-23,,
500135,EPL         ,A ,Q,160.25,165.55,160.25,164.65,164.45,161.05,1882,98105,15965711,,INE255A01020,03-Mar-23,,
500136,ESTER INDUS.,B ,Q,97.84,98,95.89,97.44,97.44,95.98,160,9919,964455,,INE778B01029,03-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.28,6.5,6.25,6.25,6.25,6.1,14,860,5455,,INE512A01016,03-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,69.4,72,68.1,70.18,70.75,71.17,27,752,52332,,INE160F01013,03-Mar-23,,
500144,FINOL. CABLE,A ,Q,708.05,784.1,708.05,776.2,776.2,706.25,6048,140431,106630711,,INE235A01022,03-Mar-23,,
500147,COCKERILL   ,X ,Q,1420,1475,1420,1471.75,1471.75,1423.9,70,1158,1684409,,INE515A01019,03-Mar-23,,
500148,UFLEX LTD   ,A ,Q,395.15,406.5,387.4,393.25,393.25,398.25,1314,17813,7033167,,INE516A01017,03-Mar-23,,
500150,FOSECO INDIA,B ,Q,2255,2326,2205,2309.95,2309.95,2288.5,97,306,699581,,INE519A01011,03-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,57,57.7,54.64,57.7,57.7,55,22,2129,120649,,INE973A01010,03-Mar-23,,
500153,GANESH BENZO,B ,Q,164.5,167.85,164.25,165.5,166.1,163.65,464,9647,1603278,,INE388A01029,03-Mar-23,,
500159,METROGLOBL  ,X ,Q,82.6,83.8,78.3,79.2,79,80.5,64,4084,328918,,INE085D01033,03-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.76,5.86,5.53,5.58,5.67,5.74,339,191184,1082205,,INE043A01012,03-Mar-23,,
500163,GODFREY PH  ,A ,Q,1849.35,1898.85,1838.75,1891.05,1891.05,1841.05,594,4098,7684159,,INE260B01028,03-Mar-23,,
500164,GODREJ IND  ,A ,Q,420.55,422.05,419.65,420.4,420,418.45,138,1761,740775,,INE233A01035,03-Mar-23,,
500165,KANSAI NERO ,A ,Q,408.2,411.9,407.8,410.7,411.9,407.45,95,555,227610,,INE531A01024,03-Mar-23,,
500166,GOODRICKE   ,X ,Q,187.3,188,186.5,187.95,187.95,187.1,33,3854,724074,,INE300A01016,03-Mar-23,,
500168,GOODYEAR (I),B ,Q,1056,1058,1047.1,1054.15,1054,1052.75,29,109,114812,,INE533A01012,03-Mar-23,,
500170,GTN INDUS   ,X ,Q,33.39,34.68,33,33.4,34.65,33.4,54,7172,240172,,INE537A01013,03-Mar-23,,
500171,GHCL LTD    ,A ,Q,517.75,523.55,513.95,516.15,517.5,517.75,598,9610,4977704,,INE539A01019,03-Mar-23,,
500173,GFLLIMITED  ,B ,Q,58.75,60.35,58.75,59.53,59.5,59.15,117,5895,349711,,INE538A01037,03-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.99,2.99,2.97,2.97,2.97,2.97,3,450,1344,,INE540A01017,03-Mar-23,,
500179,HCL INFOSYS ,B ,Q,13.8,14.15,13.75,13.81,13.76,13.8,724,120480,1666992,,INE236A01020,03-Mar-23,,
500180,HDFC BANK   ,A ,Q,1596,1619.45,1587.65,1615.55,1615.55,1584.65,10057,153928,247822020,,INE040A01034,03-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2475,2479.45,2457,2460.7,2460.7,2463.2,724,4099,10119186,,INE158A01026,03-Mar-23,,
500183,HFCL        ,A ,Q,65.71,68.17,65.71,67.44,67.44,65.59,3605,516158,34662614,,INE548A01028,03-Mar-23,,
500184,HSCL        ,A ,Q,87.01,88.58,86.65,87.45,87.45,86.82,1670,147329,12908286,,INE019C01026,03-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.35,15.4,14.24,14.98,14.98,14.24,10159,10345603,155198604,,INE549A01026,03-Mar-23,,
500186,HIND.OIL EXP,A ,Q,136,139,133.65,136.1,136.05,136.75,889,62473,8489178,,INE345A01011,03-Mar-23,,
500187,AGI         ,A ,Q,344.8,344.8,331,336.7,338.8,336.7,1015,16591,5622378,,INE415A01038,03-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,313.85,315.8,310.4,311.85,311.8,312.55,1808,36412,11357252,,INE267A01025,03-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,120.1,121.85,118.5,120.9,121.75,120,80,6259,752026,,INE353A01023,03-Mar-23,,
500191,HMT LTD.    ,Z ,Q,25.67,26.6,25.67,26.6,26.6,25.67,12,1406,37206,,INE262A01018,03-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.77,1.8,1.77,1.8,1.8,1.72,23,13193,23740,,INE962B01011,03-Mar-23,,
500193,HLVLTD      ,B ,Q,10.2,10.4,10.2,10.33,10.37,10.16,150,51349,528135,,INE102A01024,03-Mar-23,,
500199,I.G.PETRO   ,B ,Q,425.15,430.15,422.2,426.7,424.25,423.1,177,1581,674939,,INE204A01010,03-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,578.85,598.75,571.8,576.7,575.05,571,744,5366,3116459,,INE560A01015,03-Mar-23,,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,6.11,6.11,6.11,6.42,3,300,1833,,INE333C01013,03-Mar-23,,
500206,MARGO FIN   ,X ,Q,30.29,31.3,30.1,30.75,30.2,32.47,12,1384,41811,,INE680B01019,03-Mar-23,,
500207,INDO RAMA   ,B ,Q,47.5,47.5,44.8,45.14,45.65,46.25,232,15460,704880,,INE156A01020,03-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1489,1489,1473.6,1479.8,1479.8,1472.1,4883,99630,147452994,,INE009A01021,03-Mar-23,,
500210,INGERSOLL   ,A ,Q,2198.3,2297,2193.15,2290.65,2285.15,2193.7,404,1668,3778406,,INE177A01018,03-Mar-23,,
500213,INTER.TRAVEL,X ,Q,197.6,197.75,193,194.5,194.35,193.7,75,3611,702389,,INE262B01016,03-Mar-23,,
500214,ION EXCHANGE,A ,Q,3405,3445,3353.45,3429.45,3437,3403.4,702,2664,9075706,,INE570A01014,03-Mar-23,,
500215,AGRO TECH FO,B ,Q,885.4,888.4,873.7,876.05,884.4,873.7,73,208,182924,,INE209A01019,03-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,26.98,29.3,26.98,28.85,28.85,26.8,2587,540016,15120643,,INE175A01038,03-Mar-23,,
500220,JASCH INDUST,X ,Q,144,144,136,136.25,136.25,139.95,263,18438,2535366,,INE711C01010,03-Mar-23,,
500223,JCT LTD     ,X ,Q,2.39,2.45,2.31,2.32,2.32,2.38,1113,1095635,2590909,,INE945A01026,03-Mar-23,,
500227,JINDAL POLYF,A ,Q,595.9,595.9,578.25,579.8,582,582.95,1118,9959,5824595,,INE197D01010,03-Mar-23,,
500228,JSWSL       ,A ,Q,679.2,686,676.4,682.95,682.95,674.8,1090,28064,19132211,,INE019A01038,03-Mar-23,,
500231,UMANG DAIR  ,B ,Q,58.88,58.88,57.9,57.9,57.9,58,155,2046,119161,,INE864B01027,03-Mar-23,,
500233,KAJARIA CER.,A ,Q,1090,1090,1067.9,1079.85,1081.55,1075.05,134,678,730344,,INE217B01036,03-Mar-23,,
500234,KAKATIYA CEM,B ,Q,191,191.3,188.9,189.8,188.9,188.9,31,591,112537,,INE437B01014,03-Mar-23,,
500235,KALYANI STEL,B ,Q,315,322.9,308.1,318.05,320.6,312.25,358,6184,1966475,,INE907A01026,03-Mar-23,,
500236,KANELIND    ,XT,Q,1.9,2,1.82,1.99,2,1.91,45,15483,29845,,INE252C01015,03-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1329.85,1329.85,1304.45,1323.1,1325,1310.6,812,6746,8900115,,INE716A01013,03-Mar-23,,
500239,KG DENIM    ,X ,Q,29,29,26.51,26.9,26.9,28.64,69,9702,263962,,INE104A01012,03-Mar-23,,
500240,KINETIC ENG.,X ,Q,94.4,97.8,93.12,96.72,97.8,94.04,63,2748,264083,,INE266B01017,03-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,378,378,369.1,371.8,371,373.35,421,7510,2816798,,INE732A01036,03-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2258.5,2283,2210.15,2224.45,2231.95,2244,223,566,1274593,,INE250A01039,03-Mar-23,,
500245,KIRL.FERROUS,A ,Q,425.25,447.5,425.25,444.8,445.1,421.7,2975,59777,26415916,,INE884B01025,03-Mar-23,,
500246,ENVAIN ELECT,X ,Q,58.21,64.05,58.21,64.01,64.05,61.25,10,284,17370,,INE601C01013,03-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1726.05,1756.95,1719.1,1750.8,1750.8,1722.2,5564,67868,118177145,,INE237A01028,03-Mar-23,,
500248,KRIFILIND   ,X ,Q,3.04,3.04,2.76,3,3,2.9,9,2290,6801,,INE073A01019,03-Mar-23,,
500249,KSB         ,A ,Q,1997.95,2019.65,1952,1962.3,1952,1969.3,891,4680,9292410,,INE999A01015,03-Mar-23,,
500250,L.G.BALKRISH,A ,Q,692.35,705.9,692.35,703.9,704.75,695,499,5874,4115989,,INE337A01034,03-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1288.8,1312.4,1276.9,1304.5,1305.7,1283,1508,10419,13505119,,INE849A01020,03-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10842.25,10980,10760,10787.05,10787.05,10669.5,147,219,2369756,,INE269B01029,03-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,355.05,361.75,355.05,358.85,358.85,354.9,1615,47332,17008697,,INE115A01026,03-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,655,666.6,655,662.6,662,659.7,667,9538,6324620,,INE326A01037,03-Mar-23,,
500259,LYKA LABS   ,B ,Q,114.7,118.6,114.7,116.8,116,116.25,113,2575,303696,,INE933A01014,03-Mar-23,,
500260,RAMCOCEM    ,A ,Q,726,737.65,720.9,733.25,737.3,725.8,894,8716,6339015,,INE331A01037,03-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,9.1,9.49,9.05,9.42,9.42,9.49,228,10382,96055,,INE965B01022,03-Mar-23,,
500264,MAFATLAL IND,X ,Q,46.35,47.69,46.11,46.23,46.11,45.42,86,5913,276309,,INE270B01035,03-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,313.35,319,311.3,315.15,315.15,308.85,388,15876,4999634,,INE271B01025,03-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4445.55,4516.9,4405.1,4465.95,4468.8,4457,109,254,1135770,,INE288A01013,03-Mar-23,,
500267,MAJESTIC AUT,X ,Q,143.8,143.8,134.35,139.75,139.75,133.2,77,4604,639198,,INE201B01022,03-Mar-23,,
500268,MANALI PETRO,A ,Q,67.82,68.5,67.55,67.99,67.87,67.69,377,20403,1385440,,INE201A01024,03-Mar-23,,
500270,BARODA RAYON,XT,Q,206,215,206,206,206,216.8,374,8157,1681040,,INE461A01024,03-Mar-23,,
500271,MFSL        ,A ,Q,680.1,695.1,680.1,689.7,689.7,686.6,735,12136,8374217,,INE180A01020,03-Mar-23,,
500277,MID INDIA IN,XT,Q,5.33,5.55,5.03,5.55,5.55,5.29,57,12306,66752,,INE401C01018,03-Mar-23,,
500279,MIRC ELECT  ,B ,Q,14.6,14.6,14.15,14.42,14.45,14.29,162,18917,271375,,INE831A01028,03-Mar-23,,
500280,CENTURY ENKA,B ,Q,375,375.5,367.5,374.25,373.8,371.95,535,3911,1455791,,INE485A01015,03-Mar-23,,
500284,LORDS CHLORO,X ,Q,170,175.95,167.25,173.35,172,168,153,7927,1371925,,INE846D01012,03-Mar-23,,
500285,SPICEJET LTD,A ,Q,36.91,37.18,36.15,36.48,36.48,36.85,3270,456381,16731207,,INE285B01017,03-Mar-23,,
500288,MOREPEN LAB.,A ,Q,25.44,26.06,25.44,25.84,25.84,25.44,1773,321427,8304423,,INE083A01026,03-Mar-23,,
500290,MRF LTD.    ,A ,Q,86111.1,87426.4,86100,86307.25,86427.45,86803.35,190,232,20168925,,INE883A01011,03-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,172.5,174.45,172,173.1,173.1,172.2,213,3271,566338,,INE578A01017,03-Mar-23,,
500294,NCC         ,A ,Q,92.35,92.62,89.6,90.3,90.25,91.29,1049,132396,12092814,,INE868B01028,03-Mar-23,,
500295,VEDL        ,A ,Q,277,290.8,276.7,289.15,289.15,275,19990,1211691,344611214,,INE205A01025,03-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,228.5,233.2,228.5,228.65,228.65,227.25,65,669,154739,,INE290A01027,03-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1421,1432.85,1392,1406.05,1406.05,1417.15,212,4148,5849797,,INE585A01020,03-Mar-23,,
500300,GRASIM IND. ,A ,Q,1609.7,1611,1591.2,1594.75,1593.65,1598.15,1070,9795,15677850,,INE047A01021,03-Mar-23,,
500302,PEL         ,A ,Q,765.15,792.55,764,784.2,784.2,764.55,4896,100860,78404546,,INE140A01024,03-Mar-23,,
500304,NIIT LTD.   ,A ,Q,338.1,346.9,335.6,343.9,344.95,336.5,1144,45337,15415364,,INE161A01038,03-Mar-23,,
500306,JAYKAY      ,X ,Q,50.8,54,50.8,51.59,52,51.56,179,24617,1282650,,INE903A01025,03-Mar-23,,
500307,NIRLON      ,B ,Q,356.15,364.95,337.95,360.05,364.95,350.6,217,21515,7673394,,INE910A01012,03-Mar-23,,
500312,ONGC CORPN  ,A ,Q,154.05,155.65,153.55,154.35,154.35,154.05,4939,444767,68893457,,INE213A01029,03-Mar-23,,
500313,OIL COUNTRY ,B ,Q,17.05,17.54,17.05,17.54,17.54,15.95,73,12470,215513,,INE591A01010,03-Mar-23,,
500314,ORIENT HOTEL,B ,Q,76.5,80.75,76.5,79.6,79.6,76.59,872,74623,5939523,,INE750A01020,03-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,29.8,31.45,29.8,30.63,30.63,30.01,135,9502,292644,,INE142A01012,03-Mar-23,,
500319,INDIAN SUCRO,X ,Q,57.7,57.7,55.02,55.32,55.3,54.18,53,9303,516901,,INE557C01017,03-Mar-23,,
500325,RELIANCE    ,A ,Q,2344,2393,2340.9,2385.05,2385.05,2327.85,24156,266949,632444717,,INE002A01018,03-Mar-23,,
500327,PILITA      ,B ,Q,7.08,7.25,7.08,7.11,7.16,7.08,203,184851,1317372,,INE600A01035,03-Mar-23,,
500330,RAYMOND     ,A ,Q,1291.95,1332.55,1291.65,1305.75,1305.75,1288.2,2005,21887,28702382,,INE301A01014,03-Mar-23,,
500331,PIDILITE    ,A ,Q,2329.9,2330,2305.75,2316.3,2316.3,2310.05,3553,24672,57155496,,INE318A01026,03-Mar-23,,
500333,PIX TRANS   ,B ,Q,768,768,728.15,731.7,732.9,728.3,309,2172,1593324,,INE751B01018,03-Mar-23,,
500335,BIRLA CORPN.,A ,Q,864.1,894,856.45,888.2,885.45,860.4,559,5790,5083463,,INE340A01012,03-Mar-23,,
500336,SURYA ROSHNI,A ,Q,699.9,705.2,685.05,687.2,689.7,696.2,1305,18815,13057544,,INE335A01012,03-Mar-23,,
500337,PRIME SECUR.,B ,Q,98,101,96.85,100,101,98.12,23,251,24689,,INE032B01021,03-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,105.45,107.35,105.1,105.3,105.1,105.1,768,27073,2877644,,INE010A01011,03-Mar-23,,
500339,RAIN        ,A ,Q,165,165.75,161.7,163.5,163.2,164.15,1007,71855,11732356,,INE855B01025,03-Mar-23,,
500343,AMJLAND     ,B ,Q,26.34,27.19,25.8,26.71,26.66,26.2,373,4595,120537,,INE606A01024,03-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,34.97,34.97,29.63,29.95,29.95,29.9,29,1512,46259,,INE609A01010,03-Mar-23,,
500350,RSWM  LTD   ,B ,Q,162.65,165.1,160,163.85,163.85,163.8,343,6408,1041038,,INE611A01016,03-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,40.76,42,40.7,41,41.3,40.81,53,3297,135506,,INE562B01019,03-Mar-23,,
500355,RALLIS INDIA,A ,Q,201,205.45,200.7,204.3,204.6,200.5,813,21423,4366495,,INE613A01020,03-Mar-23,,
500356,RAMANEWS    ,B ,Q,12.59,12.99,12.58,12.6,12.6,12.66,64,2930,37614,,INE278B01020,03-Mar-23,,
500357,RAMA PAPER  ,X ,Q,26.4,27.7,25.06,27.51,27.7,26.13,52,11070,301327,,INE425E01013,03-Mar-23,,
500358,RAMA PETRO  ,X ,Q,4.4,4.78,4.35,4.78,4.78,4.35,11,4491,20260,,INE783A01013,03-Mar-23,,
500360,RAPICUT CARB,X ,Q,48.69,49,47,48.98,49,47.37,34,5603,271845,,INE350D01015,03-Mar-23,,
500365,WELSPLSOL   ,X ,Q,15.19,15.39,14.51,14.91,14.91,14.93,131,58412,881601,,INE731F01037,03-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.58,2.65,2.56,2.64,2.65,2.57,86,70870,185053,,INE293A01013,03-Mar-23,,
500367,RUBFILA INT.,X ,Q,65.65,67.9,65.65,66.84,66.84,66.15,353,34648,2304138,,INE642C01025,03-Mar-23,,
500368,PATANJALI   ,T ,Q,953.45,970,944,959.45,959.45,952.1,1263,19999,19176991,,INE619A01035,03-Mar-23,,
500370,SALORA INT. ,X ,Q,35.85,35.85,33.4,33.96,33.96,33.98,19,1011,34121,,INE924A01013,03-Mar-23,,
500378,JINDAL SAW  ,A ,Q,147.4,149.5,147,147.65,147.85,146.5,1369,81942,12138464,,INE324A01024,03-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,695.6,712.5,695.6,705.8,705.8,699.1,1011,9070,6407222,,INE786A01032,03-Mar-23,,
500387,SHREE CEMENT,A ,Q,26450,26604.55,25457.6,25628.65,25851.8,26602.05,984,1804,46571450,,INE070A01015,03-Mar-23,,
500388,SHREE KRISHN,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,202,3989,,INE970C01012,03-Mar-23,,
500390,REL INFRA   ,A ,Q,137.75,144.55,135.5,143.25,143.25,136.1,6611,525018,73800033,,INE036A01016,03-Mar-23,,
