DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072022|500002|000001877|0000000005095117|000007723|0000000021006082|024.30
28072022|500003|000064735|0000000016500952|000125742|0000000032285984|051.48
28072022|500008|000017861|0000000008564350|000037949|0000000018195085|047.07
28072022|500009|000032453|0000000000971968|000036029|0000000001081319|090.07
28072022|500010|000011224|0000000026219264|000023736|0000000055406346|047.29
28072022|500012|000044055|0000000003720445|000085940|0000000007321116|051.26
28072022|500013|000006445|0000000000101960|000006887|0000000000108594|093.58
28072022|500014|000009710|0000000000049133|000015300|0000000000077089|063.46
28072022|500016|000020290|0000000000273915|000020386|0000000000288692|099.53
28072022|500020|000036408|0000000003531576|000208343|0000000020150943|017.48
28072022|500023|000001249|0000000000105791|000001289|0000000000109368|096.90
28072022|500027|000000662|0000000005764696|000001527|0000000013378237|043.35
28072022|500028|000031522|0000000000301080|000031522|0000000000301080|100.00
28072022|500031|000000720|0000000000802116|000001917|0000000002168042|037.56
28072022|500032|001726050|0000000018382433|003069181|0000000033073531|056.24
28072022|500033|000002381|0000000002437549|000003519|0000000003601876|067.66
28072022|500034|000047480|0000000335982724|000216294|0000001503630894|021.95
28072022|500038|000050064|0000000019197041|000153504|0000000058910415|032.61
28072022|500039|000005922|0000000001102973|000050312|0000000009385936|011.77
28072022|500040|000007099|0000000005759064|000022271|0000000018342974|031.88
28072022|500041|000000047|0000000000110481|000000065|0000000000152108|072.31
28072022|500042|000000400|0000000001070740|000000968|0000000002593426|041.32
28072022|500043|000011787|0000000022170758|000024293|0000000045284062|048.52
28072022|500048|000001227|0000000001544548|000003620|0000000004575980|033.90
28072022|500049|000126939|0000000034565490|000383867|0000000105207616|033.07
28072022|500052|000008159|0000000000872606|000017285|0000000001858761|047.20
28072022|500058|000006206|0000000000054949|000006206|0000000000054949|100.00
28072022|500060|000009677|0000000001246398|000016797|0000000002167246|057.61
28072022|500067|000001169|0000000001166487|000003765|0000000003734874|031.05
28072022|500068|000000250|0000000001766950|000000282|0000000001984543|088.65
28072022|500069|000001014|0000000000249242|000001104|0000000000268290|091.85
28072022|500074|000005953|0000000000391113|000009094|0000000000603258|065.46
28072022|500078|000000889|0000000000509353|000001915|0000000001110233|046.42
28072022|500083|000006676|0000000000068296|000010260|0000000000106098|065.07
28072022|500084|000045663|0000000003440708|000066065|0000000004962396|069.12
28072022|500085|000042470|0000000013643488|000095749|0000000030662742|044.36
28072022|500086|000154287|0000000024053344|000328610|0000000051343741|046.95
