Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27072023,1363280093,0002118"
"Trade Date <27-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DWARKESH,EQ,615184,288558,46.91"
"20,509,DYCL,EQ,135111,59934,44.36"
"20,510,DYNAMATECH,EQ,7434,4315,58.04"
"20,511,DYNAMIC,SM,252000,206000,81.75"
"20,512,DYNPRO,EQ,31735,15227,47.98"
"20,513,EASEMYTRIP,EQ,33959924,11165192,32.88"
"20,514,EBBETF0425,EQ,5929,5786,97.59"
"20,515,EBBETF0430,EQ,14508,11846,81.65"
"20,516,EBBETF0431,EQ,4980,4069,81.71"
"20,517,EBBETF0433,EQ,5275,3648,69.16"
"20,518,ECLERX,EQ,56051,29484,52.60"
"20,519,ECLFINANCE,NJ,488,488,100.00"
"20,520,ECLFINANCE,NK,234,231,98.72"
"20,521,ECLFINANCE,NP,1,1,100.00"
"20,522,ECLFINANCE,NQ,45,45,100.00"
"20,523,ECLFINANCE,NR,156,105,67.31"
"20,524,EDELWEISS,EQ,882119,488700,55.40"
"20,525,EICHERMOT,EQ,748689,525629,70.21"
"20,526,EIDPARRY,EQ,437831,222997,50.93"
"20,527,EIFFL,EQ,33591,19697,58.64"
"20,528,EIHAHOTELS,EQ,6396,2692,42.09"
"20,529,EIHOTEL,EQ,372061,202043,54.30"
"20,530,EKC,EQ,258930,102748,39.68"
"20,531,ELDEHSG,EQ,1959,1085,55.39"
"20,532,ELECON,EQ,166353,70252,42.23"
"20,533,ELECTCAST,EQ,1373717,695942,50.66"
"20,534,ELGIEQUIP,EQ,181728,91963,50.60"
"20,535,ELGIRUBCO,EQ,25041,15575,62.20"
"20,536,ELIN,EQ,149514,82784,55.37"
"20,537,EMAMILTD,EQ,982121,486426,49.53"
"20,538,EMAMIPAP,EQ,34073,23261,68.27"
"20,539,EMAMIREAL,EQ,42816,32694,76.36"
"20,540,EMBASSY,RR,171063,128186,74.93"
"20,541,EMIL,EQ,928333,393808,42.42"
"20,542,EMKAY,EQ,308526,149906,48.59"
"20,543,EMKAYTOOLS,SM,1200,1200,100.00"
"20,544,EMMBI,EQ,48274,27428,56.82"
"20,545,EMUDHRA,EQ,76635,38179,49.82"
"20,546,ENDURANCE,EQ,88541,66063,74.61"
"20,547,ENERGYDEV,EQ,97511,62334,63.93"
"20,548,ENGINERSIN,EQ,4406636,1484122,33.68"
"20,549,ENIL,EQ,69328,41238,59.48"
"20,550,EPL,EQ,498364,254461,51.06"
"20,551,EQUITASBNK,EQ,6259034,2864188,45.76"
"20,552,ERFLNCDI,N5,12,12,100.00"
"20,553,ERIS,EQ,236069,157805,66.85"
"20,554,EROSMEDIA,EQ,230262,156947,68.16"
"20,555,ESABINDIA,EQ,8716,3426,39.31"
"20,556,ESCORTS,EQ,314980,81026,25.72"
"20,557,ESFL,SM,400800,235200,58.68"
"20,558,ESTER,EQ,35383,21229,60.00"
"20,559,ETHOSLTD,EQ,221738,167018,75.32"
"20,560,EUROBOND,SM,11000,10000,90.91"
"20,561,EVEREADY,EQ,68419,34504,50.43"
"20,562,EVERESTIND,EQ,9613,4359,45.34"
"20,563,EXCELINDUS,EQ,7725,3720,48.16"
"20,564,EXIDEIND,EQ,4422928,1128991,25.53"
"20,565,EXPLEOSOL,EQ,10444,5450,52.18"
"20,566,EXXARO,EQ,45448,27402,60.29"
"20,567,FACT,EQ,1190106,207123,17.40"
"20,568,FAIRCHEMOR,EQ,18811,5968,31.73"
"20,569,FAZE3Q,EQ,15497,6350,40.98"
"20,570,FCL,EQ,245728,97212,39.56"
"20,571,FCSSOFT,EQ,4737765,2590244,54.67"
"20,572,FDC,EQ,306659,145794,47.54"
"20,573,FEDERALBNK,EQ,20697424,11679932,56.43"
"20,574,FELIX,SM,10000,7000,70.00"
"20,575,FIBERWEB,EQ,660700,182932,27.69"
"20,576,FIDEL,SM,12000,12000,100.00"
"20,577,FIEMIND,EQ,22709,10450,46.02"
"20,578,FILATEX,EQ,130589,97653,74.78"
"20,579,FINCABLES,EQ,215713,62910,29.16"
"20,580,FINEORG,EQ,190541,88114,46.24"
"20,581,FINOPB,EQ,349555,213915,61.20"
"20,582,FINPIPE,EQ,3924495,1268179,32.31"
"20,583,FIVESTAR,EQ,306927,136660,44.53"
"20,584,FLEXITUFF,EQ,21787,8993,41.28"
"20,585,FLUOROCHEM,EQ,112060,58019,51.77"
"20,586,FMGOETZE,EQ,102578,65885,64.23"
"20,587,FMNL,EQ,80119,69215,86.39"
"20,588,FOCUS,EQ,47197,25832,54.73"
"20,589,FOODSIN,EQ,104933,76819,73.21"
"20,590,FORCEMOT,EQ,19608,12870,65.64"
"20,591,FORTIS,EQ,2173584,1488191,68.47"
"20,592,FOSECOIND,EQ,49455,12622,25.52"
"20,593,FROG,SM,9600,8400,87.50"
"20,594,FSL,EQ,1557848,514071,33.00"
"20,595,FUSION,EQ,100042,42578,42.56"
"20,596,GABRIEL,EQ,1061841,481415,45.34"
"20,597,GAEL,EQ,211411,108252,51.20"
"20,598,GAIL,EQ,13286670,6398798,48.16"
"20,599,GALAXYSURF,EQ,7109,3471,48.83"
"20,600,GALLANTT,EQ,2344747,738400,31.49"
"20,601,GANDHITUBE,EQ,64184,30381,47.33"
"20,602,GANECOS,EQ,23918,15220,63.63"
"20,603,GANESHBE,EQ,120229,67299,55.98"
"20,604,GANESHHOUC,EQ,87631,41794,47.69"
"20,605,GANGESSECU,EQ,2831,1753,61.92"
"20,606,GARFIBRES,EQ,5645,2989,52.95"
"20,607,GATEWAY,EQ,955376,635471,66.52"
"20,608,GATI,EQ,820793,350642,42.72"
"20,609,GEECEE,EQ,7656,4990,65.18"
"20,610,GENESYS,EQ,47262,35329,74.75"
"20,611,GENSOL,EQ,152360,84646,55.56"
"20,612,GENUSPAPER,EQ,110934,61585,55.51"
"20,613,GENUSPOWER,EQ,984492,380790,38.68"
"20,614,GEOJITFSL,EQ,308110,208085,67.54"
"20,615,GEPIL,EQ,149925,82031,54.71"
"20,616,GESHIP,EQ,200855,81083,40.37"
"20,617,GFLLIMITED,EQ,198890,118639,59.65"
"20,618,GHCL,EQ,180649,117804,65.21"
"20,619,GHCLTEXTIL,EQ,272123,100363,36.88"
"20,620,GICHSGFIN,EQ,205941,94316,45.80"
"20,621,GICRE,EQ,501302,216654,43.22"
"20,622,GILLANDERS,EQ,33741,12243,36.29"
"20,623,GILLETTE,EQ,24329,11378,46.77"
"20,624,GILT5YBEES,EQ,157271,127293,80.94"
"20,625,GIPCL,EQ,342496,188755,55.11"
"20,626,GIRIRAJ,SM,600,600,100.00"
"20,627,GLAND,EQ,1281876,350381,27.33"
"20,628,GLAXO,EQ,79298,61612,77.70"
"20,629,GLENMARK,EQ,1640659,428325,26.11"
"20,630,GLFL,EQ,91,91,100.00"
"20,631,GLOBALPET,SM,93000,63000,67.74"
"20,632,GLOBUSSPR,EQ,348825,141897,40.68"
"20,633,GLS,EQ,162424,74042,45.59"
"20,634,GMBREW,EQ,28041,11967,42.68"
"20,635,GMDCLTD,EQ,1787261,981372,54.91"
"20,636,GMMPFAUDLR,EQ,85648,47492,55.45"
"20,637,GMRINFRA,EQ,24426760,11120470,45.53"
"20,638,GMRP&UI,EQ,2044888,1270278,62.12"
"20,639,GNA,EQ,144048,73280,50.87"
"20,640,GNFC,EQ,1152687,592445,51.40"
"20,641,GOACARBON,EQ,73333,31231,42.59"
"20,642,GOCLCORP,EQ,41111,25035,60.90"
"20,643,GOCOLORS,EQ,39533,26628,67.36"
"20,644,GODFRYPHLP,EQ,1678397,329803,19.65"
"20,645,GODREJAGRO,EQ,198079,100965,50.97"
"20,646,GODREJCP,EQ,1866020,1518389,81.37"
"20,647,GODREJIND,EQ,125014,66759,53.40"
"20,648,GODREJPROP,EQ,928108,465370,50.14"
"20,649,GOKEX,EQ,109629,48847,44.56"
"20,650,GOKUL,EQ,96221,62788,65.25"
"20,651,GOKULAGRO,EQ,216618,110671,51.09"
"20,652,GOLDBEES,EQ,2359486,1591994,67.47"
"20,653,GOLDIAM,EQ,212088,137808,64.98"
"20,654,GOLDSHARE,EQ,42126,36220,85.98"
"20,655,GOODLUCK,EQ,993442,331676,33.39"
"20,656,GOODYEAR,EQ,37807,17126,45.30"
"20,657,GPIL,EQ,1462478,588558,40.24"
"20,658,GPPL,EQ,593984,278912,46.96"
"20,659,GRANULES,EQ,5886341,2124063,36.08"
"20,660,GRAPHITE,EQ,535379,221418,41.36"
"20,661,GRASIM,EQ,538138,294988,54.82"
"20,662,GRAUWEIL,EQ,620285,319466,51.50"
"20,663,GRAVITA,EQ,180468,88951,49.29"
"20,664,GRCL,SM,12000,12000,100.00"
"20,665,GREAVESCOT,EQ,585035,331156,56.60"
"20,666,GREENCHEF,SM,62400,46400,74.36"
"20,667,GREENLAM,EQ,29278,10117,34.55"
"20,668,GREENPANEL,EQ,389704,210247,53.95"
"20,669,GREENPLY,EQ,208406,110621,53.08"
"20,670,GREENPOWER,EQ,23970720,10199656,42.55"
"20,671,GRINDWELL,EQ,14084,6387,45.35"
"20,672,GRINFRA,EQ,21902,11551,52.74"
"20,673,GRMOVER,EQ,37509,22443,59.83"
"20,674,GROBTEA,EQ,231,173,74.89"
"20,675,GRSE,EQ,489913,132687,27.08"
"20,676,GRWRHITECH,EQ,212431,97756,46.02"
"20,677,GSFC,EQ,1991677,936425,47.02"
"20,678,GSLSU,EQ,64435,39387,61.13"
"20,679,GSPL,EQ,262416,142914,54.46"
"20,680,GSS,EQ,134635,105856,78.62"
"20,681,GSTL,SM,18000,13000,72.22"
"20,682,GTL,EQ,435860,223652,51.31"
"20,683,GTLINFRA,EQ,11499475,7495031,65.18"
"20,684,GTPL,EQ,87248,44167,50.62"
"20,685,GUFICBIO,EQ,1160643,401646,34.61"
"20,686,GUJALKALI,EQ,41866,20808,49.70"
"20,687,GUJAPOLLO,EQ,13814,7561,54.73"
"20,688,GUJGASLTD,EQ,835642,384477,46.01"
"20,689,GULFOILLUB,EQ,41296,23430,56.74"
"20,690,GULFPETRO,EQ,56930,30710,53.94"
"20,691,GULPOLY,EQ,81139,40095,49.42"
"20,692,GVKPIL,EQ,1363495,876862,64.31"
"20,693,HAL,EQ,403749,196182,48.59"
"20,694,HAPPSTMNDS,EQ,190952,92642,48.52"
"20,695,HARDWYN,EQ,51626,33070,64.06"
"20,696,HARIOMPIPE,EQ,87371,42992,49.21"
"20,697,HARRMALAYA,EQ,21281,13436,63.14"
"20,698,HARSHA,EQ,60876,30369,49.89"
"20,699,HATHWAY,EQ,2109902,1057761,50.13"
"20,700,HATSUN,EQ,68858,28329,41.14"
"20,701,HAVELLS,EQ,709401,343509,48.42"
"20,702,HBLPOWER,EQ,7127208,2159398,30.30"
"20,703,HBSL,EQ,19019,7024,36.93"
"20,704,HCC,EQ,21591798,8450006,39.14"
"20,705,HCG,EQ,26167,18350,70.13"
"20,706,HCL-INSYS,EQ,753219,435452,57.81"
"20,707,HCLTECH,EQ,1769815,1121664,63.38"
"20,708,HDFCAMC,EQ,1508255,586970,38.92"
"20,709,HDFCBANK,EQ,29870651,14226217,47.63"
"20,710,HDFCBANK,W3,76800,54600,71.09"
"20,711,HDFCBSE500,EQ,9094,8367,92.01"
"20,712,HDFCGOLD,EQ,495850,285866,57.65"
"20,713,HDFCGROWTH,EQ,3352,2822,84.19"
"20,714,HDFCLIFE,EQ,3364659,1983035,58.94"
"20,715,HDFCLOWVOL,EQ,435,174,40.00"
"20,716,HDFCMID150,EQ,4730,3422,72.35"
"20,717,HDFCMOMENT,EQ,801,247,30.84"
"20,718,HDFCNEXT50,EQ,382,224,58.64"
"20,719,HDFCNIF100,EQ,2640,1932,73.18"
"20,720,HDFCNIFBAN,EQ,3974,3590,90.34"
"20,721,HDFCNIFIT,EQ,3281,2999,91.41"
"20,722,HDFCNIFTY,EQ,44636,29788,66.74"
"20,723,HDFCPVTBAN,EQ,1081,539,49.86"
"20,724,HDFCQUAL,EQ,6611,5592,84.59"
"20,725,HDFCSENSEX,EQ,3366,2526,75.04"
"20,726,HDFCSILVER,EQ,171425,125912,73.45"
"20,727,HDFCSML250,EQ,105154,87862,83.56"
"20,728,HDFCVALUE,EQ,3901,3222,82.59"
"20,729,HEADSUP,EQ,24925,19552,78.44"
"20,730,HEALTHY,EQ,511425,289700,56.65"
"20,731,HECPROJECT,EQ,2860,2104,73.57"
"20,732,HEG,EQ,192146,68010,35.39"
"20,733,HEIDELBERG,EQ,113167,71950,63.58"
"20,734,HEMIPROP,EQ,914270,401066,43.87"
"20,735,HERANBA,EQ,56520,33787,59.78"
"20,736,HERCULES,EQ,52410,24252,46.27"
"20,737,HERITGFOOD,EQ,121437,67746,55.79"
"20,738,HEROMOTOCO,EQ,524436,289702,55.24"
"20,739,HESTERBIO,EQ,2343,1665,71.06"
"20,740,HEUBACHIND,EQ,226849,121417,53.52"
"20,741,HEXATRADEX,EQ,5911,3385,57.27"
"20,742,HFCL,EQ,5189013,2942673,56.71"
"20,743,HGINFRA,EQ,117493,58379,49.69"
"20,744,HGS,EQ,16738,8100,48.39"
"20,745,HIKAL,EQ,282372,130417,46.19"
"20,746,HIL,EQ,5096,2449,48.06"
"20,747,HIMATSEIDE,EQ,411843,188000,45.65"
"20,748,HINDALCO,EQ,5615100,2073886,36.93"
"20,749,HINDCOMPOS,EQ,5514,3943,71.51"
"20,750,HINDCON,EQ,9564,6452,67.46"
"20,751,HINDCOPPER,EQ,6075098,2204510,36.29"
"20,752,HINDMOTORS,EQ,310122,206418,66.56"
"20,753,HINDOILEXP,EQ,421395,189477,44.96"
"20,754,HINDPETRO,EQ,4941262,1839261,37.22"
"20,755,HINDUNILVR,EQ,2276136,1654464,72.69"
"20,756,HINDWAREAP,EQ,368877,210674,57.11"
"20,757,HINDZINC,EQ,816751,435017,53.26"
"20,758,HISARMETAL,EQ,46155,18328,39.71"
"20,759,HITECH,EQ,260670,168616,64.69"
"20,760,HITECHGEAR,EQ,11544,6638,57.50"
"20,761,HLEGLAS,EQ,32694,14602,44.66"
"20,762,HLVLTD,EQ,604933,425110,70.27"
"20,763,HMAAGRO,EQ,45951,32284,70.26"
"20,764,HNDFDS,EQ,28770,12297,42.74"
"20,765,HNGSNGBEES,EQ,29487,22405,75.98"
"20,766,HOMEFIRST,EQ,435658,224121,51.44"
"20,767,HOMESFY,SM,1500,1500,100.00"
"20,768,HONAUT,EQ,1667,729,43.73"
"20,769,HONDAPOWER,EQ,3408,1848,54.23"
"20,770,HPAL,EQ,82359,22935,27.85"
"20,771,HPIL,EQ,8581,7898,92.04"
"20,772,HPL,EQ,377265,205518,54.48"
"20,773,HSCL,EQ,1442756,611543,42.39"
"20,774,HTMEDIA,EQ,1420862,512825,36.09"
"20,775,HUDCO,EQ,6739713,2144940,31.83"
"20,776,HUDCO,N8,1610,1140,70.81"
"20,777,HUDCO,N9,23,23,100.00"
"20,778,HUDCO,ND,500,500,100.00"
"20,779,HUDCO,NE,29,26,89.66"
"20,780,HUHTAMAKI,EQ,67509,28549,42.29"
"20,781,IBMFNIFTY,EQ,444,324,72.97"
"20,782,IBREALEST,EQ,7296904,2637043,36.14"
"20,783,IBUCCREDIT,N7,12,12,100.00"
"20,784,IBUCCREDIT,N9,45,45,100.00"
"20,785,IBUCCREDIT,NM,10,10,100.00"
"20,786,IBULHSGFIN,EQ,18513478,5512229,29.77"
"20,787,IBULHSGFIN,N0,40,40,100.00"
"20,788,IBULHSGFIN,NE,1720,1720,100.00"
"20,789,IBULHSGFIN,NH,29,29,100.00"
"20,790,IBULHSGFIN,NN,53,53,100.00"
"20,791,IBULHSGFIN,NO,3,3,100.00"
"20,792,IBULHSGFIN,NQ,180,180,100.00"
"20,793,IBULHSGFIN,Y3,177,177,100.00"
"20,794,IBULHSGFIN,Y6,65,65,100.00"
"20,795,IBULHSGFIN,Y8,1,1,100.00"
"20,796,IBULHSGFIN,YK,9,9,100.00"
"20,797,IBULHSGFIN,YT,606,600,99.01"
"20,798,IBULHSGFIN,Z2,21,21,100.00"
"20,799,IBULHSGFIN,ZB,10,10,100.00"
"20,800,IBULHSGFIN,ZS,80,80,100.00"
"20,801,ICEMAKE,EQ,18913,14261,75.40"
"20,802,ICICI10GS,EQ,620,400,64.52"
"20,803,ICICI500,EQ,56354,40933,72.64"
"20,804,ICICI5GSEC,EQ,5232,4167,79.64"
"20,805,ICICIALPLV,EQ,23699,22127,93.37"
"20,806,ICICIAUTO,EQ,7657,5332,69.64"
"20,807,ICICIB22,EQ,325895,230118,70.61"
"20,808,ICICIBANK,EQ,25932395,7928081,30.57"
"20,809,ICICIBANKN,EQ,72897,55040,75.50"
"20,810,ICICIBANKP,EQ,158498,154703,97.61"
"20,811,ICICICOMMO,EQ,14767,11956,80.96"
"20,812,ICICICONSU,EQ,94247,59485,63.12"
"20,813,ICICIFIN,EQ,54178,32550,60.08"
"20,814,ICICIFMCG,EQ,17162,10472,61.02"
"20,815,ICICIGI,EQ,468921,221375,47.21"
"20,816,ICICIGOLD,EQ,471022,435066,92.37"
"20,817,ICICIINFRA,EQ,9021,5922,65.65"
"20,818,ICICILIQ,EQ,163112,116411,71.37"
"20,819,ICICILOVOL,EQ,140444,109327,77.84"
"20,820,ICICIM150,EQ,13939,11277,80.90"
"20,821,ICICIMCAP,EQ,12095,10612,87.74"
"20,822,ICICIMOM30,EQ,20128,12264,60.93"
"20,823,ICICINF100,EQ,4889,3415,69.85"
"20,824,ICICINIFTY,EQ,127133,103993,81.80"
"20,825,ICICINV20,EQ,38472,31284,81.32"
"20,826,ICICINXT50,EQ,44724,30133,67.38"
"20,827,ICICIPHARM,EQ,83870,42699,50.91"
"20,828,ICICIPRULI,EQ,2490047,1742229,69.97"
"20,829,ICICISENSX,EQ,1455,1032,70.93"
"20,830,ICICISILVE,EQ,382864,368065,96.13"
"20,831,ICICITECH,EQ,711817,553053,77.70"
"20,832,ICIL,EQ,408523,199956,48.95"
"20,833,ICRA,EQ,8658,4336,50.08"
"20,834,IDBI,EQ,9547882,3821897,40.03"
"20,835,IDBIGOLD,EQ,122,91,74.59"
"20,836,IDEA,EQ,349303652,93435527,26.75"
"20,837,IDEAFORGE,EQ,182531,96242,52.73"
"20,838,IDFC,EQ,16595805,7139506,43.02"
"20,839,IDFCFIRSTB,EQ,57037266,18540467,32.51"
"20,840,IDFNIFTYET,EQ,687,446,64.92"
"20,841,IEX,EQ,16559787,6121435,36.97"
"20,842,IFBAGRO,EQ,12483,8725,69.90"
"20,843,IFBIND,EQ,37063,15357,41.43"
"20,844,IFCI,EQ,30857367,12878467,41.74"
"20,845,IFCI,NH,1403,1388,98.93"
"20,846,IFCI,NI,579,579,100.00"
"20,847,IFGLEXPOR,EQ,169610,81993,48.34"
"20,848,IGARASHI,EQ,197359,84280,42.70"
"20,849,IGL,EQ,1980023,1121779,56.65"
"20,850,IGPL,EQ,97844,68229,69.73"
"20,851,IIFCL,N1,100,100,100.00"
"20,852,IIFCL,N4,35,35,100.00"
"20,853,IIFL,EQ,946943,370235,39.10"
"20,854,IIFL,N6,281,281,100.00"
"20,855,IIFL,NE,1045,1035,99.04"
"20,856,IIFL,NF,701,638,91.01"
"20,857,IIFL,NH,45,45,100.00"
"20,858,IIFL,NI,1,1,100.00"
"20,859,IIFL,NJ,120,120,100.00"
"20,860,IIFL,NK,15,15,100.00"
"20,861,IIFL,NL,1243,1231,99.03"
"20,862,IIFL,NS,11129,10528,94.60"
"20,863,IIFL,NU,140,140,100.00"
"20,864,IIFL,NV,329,329,100.00"
"20,865,IIFL,NW,40,40,100.00"
"20,866,IIFL,NZ,196,170,86.73"
"20,867,IIFL,Y0,99,55,55.56"
"20,868,IIFLSEC,EQ,414438,150944,36.42"
"20,869,IIHFL,N4,217,217,100.00"
"20,870,IIHFL,N5,5253,5253,100.00"
"20,871,IIHFL,N7,208,208,100.00"
"20,872,IIHFL,N8,187,187,100.00"
"20,873,IIHFL,NC,707,569,80.48"
"20,874,IKIO,EQ,748965,246480,32.91"
"20,875,IMAGICAA,EQ,1819527,916347,50.36"
"20,876,IMC1,N1,2,0,0.00"
"20,877,IMFA,EQ,323133,169472,52.45"
"20,878,IMPAL,EQ,1256,697,55.49"
"20,879,INCREDFIN,N2,1,1,100.00"
"20,880,INCREDFIN,N4,16,16,100.00"
"20,881,INCREDIBLE,EQ,56766,28039,49.39"
"20,882,INDBANK,EQ,195176,117282,60.09"
"20,883,INDHOTEL,EQ,3689432,1612262,43.70"
"20,884,INDIACEM,EQ,2482585,1257700,50.66"
"20,885,INDIAGLYCO,EQ,49500,30550,61.72"
"20,886,INDIAMART,EQ,282050,89448,31.71"
"20,887,INDIANB,EQ,1939080,578905,29.85"
"20,888,INDIANCARD,EQ,6139,4711,76.74"
"20,889,INDIANHUME,EQ,146398,57517,39.29"
"20,890,INDIGO,EQ,1224458,746445,60.96"
"20,891,INDIGOPNTS,EQ,126629,65546,51.76"
"20,892,INDIGRID,IV,489943,476037,97.16"
"20,893,INDIGRID,NJ,331,311,93.96"
"20,894,INDNIPPON,EQ,15018,8301,55.27"
"20,895,INDOAMIN,EQ,84253,50901,60.41"
"20,896,INDOBORAX,EQ,2809427,574134,20.44"
"20,897,INDOCO,EQ,112164,49066,43.74"
"20,898,INDORAMA,EQ,75806,40354,53.23"
"20,899,INDSWFTLAB,EQ,347411,177411,51.07"
"20,900,INDTERRAIN,EQ,107349,65652,61.16"
"20,901,INDUSINDBK,EQ,3362598,1553697,46.21"
"20,902,INDUSTOWER,EQ,8395409,2110134,25.13"
"20,903,INFIBEAM,EQ,4763125,2393873,50.26"
"20,904,INFINIUM,SM,24000,17000,70.83"
"20,905,INFOBEAN,EQ,16453,8242,50.09"
"20,906,INFOLLION,SM,19200,12800,66.67"
"20,907,INFOMEDIA,EQ,9862,7710,78.18"
"20,908,INFRABEES,EQ,7471,3812,51.02"
"20,909,INFY,EQ,9191861,6632199,72.15"
"20,910,INGERRAND,EQ,18213,10241,56.23"
"20,911,INNOVANA,SM,1200,1200,100.00"
"20,912,INNOVATIVE,ST,21000,21000,100.00"
"20,913,INOXGREEN,EQ,4597240,1389205,30.22"
"20,914,INOXWIND,EQ,1080194,546261,50.57"
"20,915,INSECTICID,EQ,20746,11524,55.55"
"20,916,INTELLECT,EQ,1329320,742160,55.83"
"20,917,INTENTECH,EQ,183804,108864,59.23"
"20,918,INTLCONV,EQ,229703,152138,66.23"
"20,919,INVENTURE,EQ,809301,609170,75.27"
"20,920,IOB,EQ,11861358,3090528,26.06"
"20,921,IOC,EQ,16349608,9483904,58.01"
"20,922,IOLCP,EQ,895540,392474,43.83"
"20,923,IONEXCHANG,EQ,608276,324580,53.36"
"20,924,IPCALAB,EQ,1103966,339139,30.72"
"20,925,IPL,EQ,78586,49914,63.52"
"20,926,IPSL,SM,10000,8000,80.00"
"20,927,IRB,EQ,4674533,2291053,49.01"
"20,928,IRBINVIT,IV,632611,604152,95.50"
"20,929,IRCON,EQ,19344783,6186492,31.98"
"20,930,IRCTC,EQ,904121,338737,37.47"
"20,931,IREDA,N5,60,60,100.00"
"20,932,IREDA,N7,5,5,100.00"
"20,933,IRFC,EQ,37679849,13133640,34.86"
"20,934,IRFC,N9,20,20,100.00"
"20,935,IRFC,NA,1,1,100.00"
"20,936,IRFC,NE,164,164,100.00"
"20,937,IRFC,NG,100,100,100.00"
"20,938,IRFC,NI,2,2,100.00"
"20,939,IRFC,NJ,200,200,100.00"
"20,940,IRFC,NK,285,285,100.00"
"20,941,IRFC,NO,2431,2326,95.68"
"20,942,IRIS,EQ,201436,102368,50.82"
"20,943,IRISDOREME,EQ,23552,5706,24.23"
"20,944,ISEC,EQ,266024,155842,58.58"
"20,945,ISFT,EQ,33990,11380,33.48"
"20,946,ISGEC,EQ,60571,35063,57.89"
"20,947,ISHAN,SM,1600,1600,100.00"
"20,948,ISMTLTD,EQ,4116747,1145554,27.83"
"20,949,ITBEES,EQ,5254347,3871144,73.68"
"20,950,ITC,EQ,13989457,7336215,52.44"
"20,951,ITDC,EQ,477159,166210,34.83"
"20,952,ITDCEM,EQ,979488,443778,45.31"
"20,953,ITI,EQ,2158252,790996,36.65"
"20,954,IVZINGOLD,EQ,67,64,95.52"
"20,955,IWEL,EQ,9269,4822,52.02"
"20,956,JAGRAN,EQ,263083,123809,47.06"
"20,957,JAGSNPHARM,EQ,25824,11731,45.43"
"20,958,JAICORPLTD,EQ,2838802,761547,26.83"
"20,959,JAIPURKURT,EQ,9491,5446,57.38"
"20,960,JALAN,SM,72000,48000,66.67"
"20,961,JAMNAAUTO,EQ,1944819,909191,46.75"
"20,962,JASH,EQ,3908,2343,59.95"
"20,963,JAYAGROGN,EQ,36292,25430,70.07"
"20,964,JAYBARMARU,EQ,35851,16914,47.18"
"20,965,JAYNECOIND,EQ,684393,521722,76.23"
"20,966,JAYSREETEA,EQ,28841,15501,53.75"
"20,967,JBCHEPHARM,EQ,21957,11016,50.17"
"20,968,JBMA,EQ,126127,47409,37.59"
"20,969,JCHAC,EQ,210679,103663,49.20"
"20,970,JFLLIFE,SM,98000,36000,36.73"
"20,971,JINDALPHOT,EQ,11564,5560,48.08"
"20,972,JINDALPOLY,EQ,15844,7898,49.85"
"20,973,JINDALSAW,EQ,900182,398672,44.29"
"20,974,JINDALSTEL,EQ,1613361,614905,38.11"
"20,975,JINDRILL,EQ,71831,30135,41.95"
"20,976,JINDWORLD,EQ,45076,27932,61.97"
"20,977,JISLDVREQS,EQ,1914894,731303,38.19"
"20,978,JISLJALEQS,EQ,4615408,1716875,37.20"
"20,979,J&KBANK,EQ,3958750,1422872,35.94"
"20,980,JKCEMENT,EQ,74970,26928,35.92"
"20,981,JKIL,EQ,375062,185572,49.48"
"20,982,JKLAKSHMI,EQ,128763,54072,41.99"
"20,983,JKPAPER,EQ,594356,321235,54.05"
"20,984,JKTYRE,EQ,873375,322033,36.87"
"20,985,JMA,EQ,16111,10754,66.75"
"20,986,JMFINANCIL,EQ,557009,298205,53.54"
"20,987,JOCIL,EQ,10883,7361,67.64"
"20,988,JPASSOCIAT,EQ,4057889,2194908,54.09"
"20,989,JPOLYINVST,EQ,3318,1833,55.24"
"20,990,JPPOWER,EQ,14857227,6409785,43.14"
"20,991,JSL,EQ,514489,310935,60.44"
"20,992,JSLL,SM,42000,36500,86.90"
"20,993,JSWENERGY,EQ,2487865,1144862,46.02"
"20,994,JSWHL,EQ,740,454,61.35"
"20,995,JSWISPL,EQ,2495831,1438883,57.65"
"20,996,JSWSTEEL,EQ,2865447,1141998,39.85"
"20,997,JTEKTINDIA,EQ,132837,44745,33.68"
"20,998,JTLIND,EQ,312744,152065,48.62"
"20,999,JUBLFOOD,EQ,2905797,1453613,50.02"
"20,1000,JUBLINDS,EQ,11612,5228,45.02"
"20,1001,JUBLINGREA,EQ,543833,293011,53.88"
"20,1002,JUBLPHARMA,EQ,101094,59814,59.17"
"20,1003,JUNIORBEES,EQ,116861,81423,69.68"
"20,1004,JUSTDIAL,EQ,134453,53613,39.87"
"20,1005,JWL,EQ,2314172,1021634,44.15"
"20,1006,JYOTHYLAB,EQ,5450741,1012041,18.57"
"20,1007,KABRAEXTRU,EQ,138025,61181,44.33"
"20,1008,KAJARIACER,EQ,468197,277992,59.38"
"20,1009,KAKATCEM,EQ,22080,12814,58.03"
"20,1010,KALYANKJIL,EQ,1662491,674012,40.54"
"20,1011,KAMDHENU,EQ,302304,71916,23.79"
"20,1012,KAMOPAINTS,EQ,688172,141015,20.49"
"20,1013,KANORICHEM,EQ,217294,134628,61.96"
"20,1014,KANPRPLA,EQ,32140,17964,55.89"
"20,1015,KANSAINER,EQ,201111,139476,69.35"
