SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,2003.05,2060,1960,2017.3,1985,2055.65,271,3247,6508643,,INE280B01018,01-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2590,2590,2502,2533.3,2531.7,2574.6,2517,33208,83978663,,INE089A01023,01-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,142.15,147.9,141.75,144.65,147.05,143.1,321,14129,2054406,,INE126A01031,01-Aug-19,,
500126,PGHL        ,A ,Q,4704.1,4899,4671,4737.55,4737.55,4728.9,831,2400,11430831,,INE199A01012,01-Aug-19,,
500128,ELEC.CASTING,B ,Q,13.5,13.5,12.2,12.95,12.95,12.65,117,109698,1364469,,INE086A01029,01-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1091,1093,1045.7,1063.45,1045.7,1110.05,196,875,945528,,INE284A01012,01-Aug-19,,
500135,ESSEL PROP  ,B ,Q,132.95,133.4,132.2,132.8,132.85,133,300,513434,68213864,,INE255A01020,01-Aug-19,,
500136,ESTER INDUS.,B ,Q,25,25.65,24.4,24.5,24.5,25,40,2497,61601,,INE778B01029,01-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3,3.15,2.98,3.09,3,3.15,58,20919,63472,,INE912A01026,01-Aug-19,,
500144,FINOL. CABLE,A ,Q,373,383.7,369.5,381.1,383.7,375.95,88,971,360500,,INE235A01022,01-Aug-19,,
500147,CMI FPE     ,X ,Q,950,960,904.1,913.7,905.6,938.15,80,2054,1933439,,INE515A01019,01-Aug-19,,
500148,UFLEX LTD   ,A ,Q,216.5,218.95,208.15,213.35,215.55,218.2,181,3516,753867,,INE516A01017,01-Aug-19,,
500150,FOSECO INDIA,B ,Q,1180,1180,1177.05,1177.05,1177.05,1183.05,6,56,66062,,INE519A01011,01-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,24.75,24.75,22.55,24,24,24.75,21,778,18631,,INE973A01010,01-Aug-19,,
500153,GANESH BENZO,X ,Q,29.95,30,28.15,28.5,28.7,29.2,97,38049,1100223,,INE388A01029,01-Aug-19,,
500155,GARDEN SILK ,B ,Q,11.15,11.15,10.5,10.73,10.6,11.4,47,8890,95174,,INE526A01016,01-Aug-19,,
500159,METROGLOBL  ,X ,Q,50,50,50,50,50,50.7,2,25,1250,,INE085D01033,01-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.26,2.26,2.1,2.18,2.18,2.21,28,30374,65273,,INE043A01012,01-Aug-19,,
500163,GODFREY PH  ,A ,Q,693.05,702.6,686.4,694.1,688.85,695.15,489,19188,13377542,,INE260B01028,01-Aug-19,,
500164,GODREJ IND  ,A ,Q,471.55,471.55,449.3,454.35,456,481.15,826,30491,13975579,,INE233A01035,01-Aug-19,,
500165,KANSAI NERO ,A ,Q,423.8,426.7,410,418,417.5,428.05,468,7418,3104971,,INE531A01024,01-Aug-19,,
500166,GOODRICKE   ,X ,Q,161.8,162,156.2,157.9,157,159.4,70,4378,699225,,INE300A01016,01-Aug-19,,
500168,GOODYEAR (I),B ,Q,837.9,850.15,811.6,826.55,845.9,819.65,181,3222,2647773,,INE533A01012,01-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.2,6.2,6.2,6.2,6.2,6.88,1,500,3100,,INE537A01013,01-Aug-19,,
500171,GHCL LTD    ,A ,Q,209,209,201.9,207.45,207.6,207.85,294,10599,2169492,,INE539A01019,01-Aug-19,,
500173,GFLLIMITED  ,A ,Q,908,910,885,907.05,905,905.45,164,2760,2471476,,INE538A01037,01-Aug-19,,
500179,HCL INFOSYS ,B ,Q,11,11.5,10.47,10.72,10.8,11.44,447,67183,728320,,INE236A01020,01-Aug-19,,
500180,HDFC BANK   ,A ,Q,2233,2241.35,2197.15,2217.85,2217.85,2251.8,7539,123121,273296601,,INE040A01026,01-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2301,2380,2301,2367.7,2370,2356.2,2973,37734,88597046,,INE158A01026,01-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.45,19.75,19,19.1,19.1,19.6,535,155272,2990814,,INE548A01028,01-Aug-19,,
500184,HSCL        ,A ,Q,81.45,82.85,75.5,76.1,75.75,80.8,671,42724,3362690,,INE019C01026,01-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.52,8.61,7.95,8.1,8.1,8.52,596,139817,1149260,,INE549A01026,01-Aug-19,,
500186,HIND.OIL EXP,B ,Q,114,115.8,110.7,115.05,115.05,115.15,764,28963,3306754,,INE345A01011,01-Aug-19,,
500187,HSIL        ,B ,Q,220.3,221.25,213.1,214.9,215.5,221.5,146,1872,404467,,INE415A01038,01-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,216.75,216.75,209.6,211.4,210.35,216.8,637,36231,7661425,,INE267A01025,01-Aug-19,,
500189,HINDUJA VENT,B ,Q,299.25,299.25,276.1,279.55,279,289.05,108,1037,296792,,INE353A01023,01-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.75,11.55,11.59,12,12.15,12,797,9445,,INE262A01018,01-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.58,2.78,2.78,2.65,6,1906,5181,,INE962B01011,01-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.63,7.66,7.36,7.59,7.62,7.5,25,5709,43155,,INE102A01024,01-Aug-19,,
500199,I.G.PETRO   ,B ,Q,190,194.25,186,191.05,192.7,190.75,59,916,173531,,INE204A01010,01-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,210.55,210.55,203,204.7,205.2,208,175,2649,542211,,INE560A01015,01-Aug-19,,
500207,INDO RAMA   ,B ,Q,33,33,30.35,30.55,30.8,33.25,67,5632,174069,,INE156A01020,01-Aug-19,,
500209,INFOSYS LTD ,A ,Q,790.8,790.8,764.8,769.05,769.05,794,11630,365299,282955626,,INE009A01021,01-Aug-19,,
500210,INGERSOLL   ,B ,Q,589,592.1,587.55,591.25,590,593.9,42,124,73159,,INE177A01018,01-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.94,17,14,14.78,15,14.6,93,19377,295005,,INE901A01011,01-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,24.7,24.7,24.7,24.7,24.7,26,1,1,24,,INE898B01017,01-Aug-19,,
500213,INTER.TRAVEL,X ,Q,73.5,73.5,69,71.6,71.6,70,37,10564,760253,,INE262B01016,01-Aug-19,,
500214,ION EXCHANGE,X ,Q,677,711.3,660.05,703.3,703.3,677.55,2564,49008,33662266,,INE570A01014,01-Aug-19,,
500215,AGRO TECH FO,B ,Q,501.95,506.25,499.05,503.1,503.2,511.1,20,106,53207,,INE209A01019,01-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.5,20.6,19.6,20.05,20.05,20.45,489,209620,4205132,,INE175A01038,01-Aug-19,,
500220,JASCH INDUST,X ,Q,40.9,43.65,39.15,42.6,42.6,40,22,1728,72709,,INE711C01010,01-Aug-19,,
500223,JCT LTD     ,X ,Q,1.01,1.05,0.98,1.02,1.02,1.02,71,146062,146284,,INE945A01026,01-Aug-19,,
500227,JINDAL POLYF,B ,Q,232.65,241.2,228.1,230.05,229.2,233.4,146,2922,688057,,INE197D01010,01-Aug-19,,
500228,JSWSL       ,A ,Q,238,238,222.7,225.3,225.3,237.25,3454,433205,99029203,,INE019A01038,01-Aug-19,,
500231,UMANG DAIR  ,B ,Q,47.1,47.45,46.6,46.65,46.6,46.7,15,722,33769,,INE864B01027,01-Aug-19,,
500233,KAJARIA CER.,A ,Q,474,475.05,455.65,466.1,466,473.45,1322,23080,10763592,,INE217B01036,01-Aug-19,,
500234,KAKATIYA CEM,B ,Q,158.55,160.5,155,155.65,155.75,159.85,55,718,112875,,INE437B01014,01-Aug-19,,
500235,KALYANI STEL,B ,Q,169,171.5,165.2,166.4,166.25,169.8,346,8390,1412017,,INE907A01026,01-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1540.55,1547.05,1520,1531.35,1536,1554.7,155,10553,16098777,,INE716A01013,01-Aug-19,,
500239,KG DENIM    ,X ,Q,32,37,30.9,36.25,36.4,33.1,121,23260,785148,,INE104A01012,01-Aug-19,,
500240,KINETIC ENG.,XT,Q,44.2,48.7,44.15,44.55,44.55,46.45,83,11834,552196,,INE266B01017,01-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,174,177.6,169.95,173.75,176.8,179.55,402,5551,959356,,INE732A01036,01-Aug-19,,
500243,KIRL INDUS  ,B ,Q,721,759.7,715,715,715,735.05,5,31,22419,,INE250A01039,01-Aug-19,,
500245,KIRL.FERROUS,B ,Q,68.95,68.95,66,66.65,66.65,68.15,108,11489,773162,,INE884B01025,01-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1513,1518.95,1486.2,1496.15,1501.7,1519.1,2768,68556,102859420,,INE237A01028,01-Aug-19,,
500249,KSB         ,B ,Q,604.75,617.95,590,596.95,596.95,611.95,217,3217,1942482,,INE999A01015,01-Aug-19,,
500250,L.G.BALKRISH,B ,Q,223.55,223.55,212,218.85,218,227.85,95,101218,22066936,,INE337A01034,01-Aug-19,,
500251,TRENT LTD.  ,A ,Q,405,427.45,403,421.05,420,397.3,3344,66610,27828977,,INE849A01020,01-Aug-19,,
500252,LAXMIMACH   ,A ,Q,4002,4072.75,3980,3998.05,4038,4055.3,209,539,2162776,,INE269B01029,01-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,514.15,518.4,501.3,508.55,508.55,518.75,1113,48082,24392402,,INE115A01026,01-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,14157,2689,,INE292A01023,01-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,770,772.55,747,758.55,756,764.7,1128,37996,28771312,,INE326A01037,01-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.4,17.85,17.25,17.25,17.85,17.85,12,1354,23485,,INE933A01014,01-Aug-19,,
500260,RAMCOCEM    ,A ,Q,726.25,729.35,699.35,716.35,727.35,734.8,599,13041,9309919,,INE331A01037,01-Aug-19,,
500264,MAFATLAL IND,X ,Q,78.5,80,74.05,75.55,75.55,78.65,5,45,3428,,INE270B01027,01-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,410,417.55,408.45,410.7,410.5,415.35,52,807,331169,,INE271B01025,01-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,4004.2,4011.8,3853.1,3878.8,3897,4025.65,121,252,986609,,INE288A01013,01-Aug-19,,
500267,MAJESTIC AUT,X ,Q,137.5,137.5,126.4,128.95,128.95,128.1,76,7583,980663,,INE201B01022,01-Aug-19,,
500268,MANALI PETRO,B ,Q,19.55,20,19.15,19.3,19.3,19.9,107,27670,539015,,INE201A01024,01-Aug-19,,
500271,MFSL        ,A ,Q,412.45,420.45,402.05,406.9,408.75,416.95,732,32695,13418481,,INE180A01020,01-Aug-19,,
500277,MID INDIA IN,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,500,220,,INE401C01018,01-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.06,12.06,11.35,11.71,11.72,12.1,24,6876,79036,,INE831A01028,01-Aug-19,,
500280,CENTURY ENKA,B ,Q,182.85,184.4,179.2,180.75,180,183.8,81,1827,331354,,INE485A01015,01-Aug-19,,
500284,LORDS CHLORO,XT,Q,37.95,37.95,34.75,37.55,37.55,36.55,9,216,7572,,INE846D01012,01-Aug-19,,
500285,SPICEJET LTD,A ,Q,141,142.95,136.35,137.55,137.55,141.6,7683,998834,138558346,,INE285B01017,01-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.15,16.25,15.9,16.05,16.15,16.2,72,39261,628287,,INE083A01026,01-Aug-19,,
500290,MRF LTD.    ,A ,Q,53323.45,53789,53226.1,53337.25,53300.1,53536.05,131,164,8760062,,INE883A01011,01-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,190.75,195,184.4,186.25,184.7,193.55,636,24982,4775164,,INE578A01017,01-Aug-19,,
500294,NCC         ,A ,Q,72.9,74.1,70.15,71.7,71.55,73.05,1527,524514,37775643,,INE868B01028,01-Aug-19,,
500295,VEDL        ,A ,Q,153.25,153.25,144.05,145.6,145.6,154.15,6263,1120093,164676880,,INE205A01025,01-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,58.9,60,55.55,58.45,58.45,55.9,33,2036,116821,,INE290A01027,01-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1449.95,1478,1392.6,1411.55,1411.55,1411.1,1485,10522,14976834,,INE585A01020,01-Aug-19,,
500300,GRASIM IND. ,A ,Q,777,783.1,764.85,774.45,776.25,788.1,1202,33113,25662473,,INE047A01021,01-Aug-19,,
500302,PEL         ,A ,Q,1775.2,1806.95,1721,1764.1,1764.1,1809.3,4176,89334,157638529,,INE140A01024,01-Aug-19,,
500304,NIIT LTD.   ,B ,Q,89.7,90.6,88.65,90.35,90.25,90.45,458,16603,1493755,,INE161A01038,01-Aug-19,,
500306,JAYKAY      ,X ,Q,3.85,4.5,3.85,4.4,4.4,4.06,51,19010,83203,,INE903A01025,01-Aug-19,,
500307,NIRLON      ,B ,Q,197.55,201.5,197.55,199.9,199,199,12,1075,214672,,INE910A01012,01-Aug-19,,
500312,ONGC CORPN  ,A ,Q,139.5,139.7,135.25,136.95,136.95,138.9,1637,244746,33696487,,INE213A01029,01-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.9,6.9,6.89,6.89,6.89,7.65,20,1272,8766,,INE591A01010,01-Aug-19,,
500314,ORIENT HOTEL,B ,Q,32,33.7,31.8,33.65,33.65,32.2,30,1882,62208,,INE750A01020,01-Aug-19,,
500315,ORINTAL BANK,A ,Q,68.7,68.8,65.3,66.2,66.35,68.45,1020,298680,19761807,,INE141A01014,01-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,7.18,6.35,6.8,6.8,6.57,112,22204,150196,,INE142A01012,01-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.94,13.15,11.93,11.93,11.93,12.55,10,2928,35028,,INE557C01017,01-Aug-19,,
500325,RELIANCE    ,A ,Q,1169.8,1188.3,1150.2,1180.55,1180.55,1166,15545,430950,502192081,,INE002A01018,01-Aug-19,,
500327,PILITA      ,B ,Q,9.25,9.25,8.2,8.6,8.6,8.96,253,93301,801879,,INE600A01035,01-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.24,0.23,0.23,0.23,0.24,13,25200,5815,,INE202A01022,01-Aug-19,,
500330,RAYMOND     ,A ,Q,650,657.4,631.85,638.1,635.1,657.95,839,42869,27477137,,INE301A01014,01-Aug-19,,
500331,PIDILITE    ,A ,Q,1220,1243.6,1198.8,1210.75,1210.75,1240.8,1502,37824,46084258,,INE318A01026,01-Aug-19,,
500333,PIX TRANS   ,X ,Q,140,142,136,138.2,139.5,139.85,37,1303,180763,,INE751B01018,01-Aug-19,,
500335,BIRLA CORPN.,A ,Q,570.05,589.2,555.15,583.15,580.6,581.15,356,2326,1338313,,INE340A01012,01-Aug-19,,
500336,SURYA ROSHNI,B ,Q,187,193,186.95,191.4,192.35,187.05,344,11514,2196562,,INE335A01012,01-Aug-19,,
500337,PRIME SECUR.,B ,Q,37.4,39,37.4,38.95,38.95,38.15,43,28171,1089402,,INE032B01021,01-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,92,92,91,91.4,91.4,91.75,234,9793,893141,,INE010A01011,01-Aug-19,,
500339,RAIN        ,A ,Q,89,90.75,87.1,88,87.7,89.15,550,40759,3608861,,INE855B01025,01-Aug-19,,
500343,AMJLAND     ,B ,Q,16.45,17.1,16.4,16.8,16.9,16.55,20,2765,45612,,INE606A01024,01-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14,14,13.4,13.4,13.4,13.1,2,525,7050,,INE609A01010,01-Aug-19,,
500350,RSWM  LTD   ,B ,Q,131,132.5,125.05,129.15,129.9,132.75,118,1400,180148,,INE611A01016,01-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,20.25,20.25,18.9,20,20,19.85,14,3113,61326,,INE562B01019,01-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.75,161.5,156.5,158.4,159.6,159.25,414,9277,1474343,,INE613A01020,01-Aug-19,,
500356,RAMANEWS    ,B ,Q,16.2,16.2,16,16,16,16.6,15,455,7285,,INE278B01020,01-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17,17.5,15.7,16.7,17,16.6,15,3710,63168,,INE425E01013,01-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,40.2,40,40,40,39.95,9,334,13364,,INE350D01015,01-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.8,11.4,10.8,11,11.39,11.22,16,7331,80641,,INE731F01037,01-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.66,4.66,4.43,4.46,4.45,4.66,146,85435,384712,,INE293A01013,01-Aug-19,,
500367,RUBFILA INT.,X ,Q,35.45,35.45,33.6,34.05,34.5,34.7,62,21024,717455,,INE642C01025,01-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.81,4.81,4.69,4.81,4.81,4.59,1036,3209836,15323855,,INE619A01027,01-Aug-19,,
500378,JINDAL SAW  ,A ,Q,67.3,68.25,66,66.75,66.75,67.4,797,82276,5503503,,INE324A01024,01-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,335,335,331.25,331.65,331.35,334.05,33,375,124778,,INE786A01032,01-Aug-19,,
500387,SHREE CEMENT,A ,Q,20058.45,20114.85,19816.65,20031.85,20056.7,20157.25,693,5998,119540793,,INE070A01015,01-Aug-19,,
500390,REL INFRA   ,A ,Q,47.15,52.65,46.7,50.05,50.05,46.55,13589,5156622,258267630,,INE036A01016,01-Aug-19,,
500400,TATA POWER  ,A ,Q,60.5,60.85,58.55,59.9,59.9,60.55,1603,629269,37481655,,INE245A01021,01-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.26,12.26,12.26,12.26,12.26,12.9,3,400,4904,,INE937A01023,01-Aug-19,,
500403,SUNDARAM FAS,A ,Q,438,442,425,433.05,431.45,438.05,356,3487,1501285,,INE387A01021,01-Aug-19,,
500404,SUNFLAG IRON,B ,Q,28.35,28.9,27.5,27.95,27.95,28.3,109,10758,303077,,INE947A01014,01-Aug-19,,
500405,SUPREME PET ,B ,Q,177.8,178.4,171.4,172.05,172,180.35,173,5405,937757,,INE663A01017,01-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1035.15,1093,1035.15,1040.65,1041,1047.55,125,754,793118,,INE277A01016,01-Aug-19,,
500408,TATA ELXSI  ,A ,Q,635,638.65,609.1,615.45,614.2,637.8,2365,79962,49726879,,INE670A01012,01-Aug-19,,
500410,ACC LTD     ,A ,Q,1565,1565,1500,1514.55,1514.55,1559.65,1618,20315,31038958,,INE012A01025,01-Aug-19,,
