SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1313,1329.65,1309.55,1320.05,1326,1316.15,74,179,236011,,INE373A01013,27-Jun-19,,
500043,BATA INDIA  ,A ,Q,1431.65,1451,1420.8,1447.15,1445.05,1428.8,1736,50168,72373367,,INE176A01028,27-Jun-19,,
500048,BEML LTD    ,A ,Q,910,952.65,897,904.8,904.8,911.25,9186,424905,392775646,,INE258A01016,27-Jun-19,,
500049,BHARAT ELECT,A ,Q,115.75,116.6,114.65,115,115,114.4,3322,650629,75088564,,INE263A01024,27-Jun-19,,
500052,BHANSALI ENG,B ,Q,63.35,65.5,63.2,65.05,65.05,63.15,995,90603,5831925,,INE922A01025,27-Jun-19,,
500055,TATASTLBSL  ,B ,Q,30.4,30.65,29.85,30.15,30.1,30.1,191,51819,1565058,,INE824B01021,27-Jun-19,,
500058,BIHAR SPONGE,XT,Q,0.95,1.03,0.95,1.03,1.03,0.99,4,3910,3716,,INE819C01011,27-Jun-19,,
500059,BINANI IND. ,Z ,Q,12.4,12.4,12.4,12.4,12.4,13.05,24,4233,52489,,INE071A01013,27-Jun-19,,
500060,BIRLACABLE  ,B ,Q,92.95,93.45,91.3,91.4,92.15,91,111,4482,412899,,INE800A01015,27-Jun-19,,
500067,BLUE STAR   ,A ,Q,749.7,762.85,747,761.55,761.55,749.7,149,1223,923703,,INE472A01039,27-Jun-19,,
500068,DISA INDIA  ,X ,Q,5450,5759,5450,5759,5759,5500,5,11,60664,,INE131C01011,27-Jun-19,,
500069,BNK CAPITAL ,X ,Q,86.6,86.6,86.25,86.25,86.25,90.55,4,800,69038,,INE418C01012,27-Jun-19,,
500074,BPL LTD.    ,B ,Q,22.5,22.6,22.2,22.25,22.2,22.25,60,9639,215265,,INE110A01019,27-Jun-19,,
500078,OAL         ,X ,Q,221,224.7,215.5,219.1,217.55,220.55,44,3746,823698,,INE959C01023,27-Jun-19,,
500083,CENTURY EXT ,B ,Q,4,4.07,3.95,3.95,3.95,3.98,4,2901,11489,,INE281A01026,27-Jun-19,,
500084,CESC LTD.   ,A ,Q,787.3,787.35,776.55,782.55,781.85,783.3,779,19551,15301932,,INE486A01013,27-Jun-19,,
500085,CHAMBAL FERT,A ,Q,171.6,175.5,171.2,173.45,173.45,171.15,406,16763,2911007,,INE085A01013,27-Jun-19,,
500086,EXIDE IND.  ,A ,Q,203.2,207.2,203,205,204.55,203.25,633,53628,11001777,,INE302A01020,27-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,557.7,563.6,550.55,552,552,555.95,827,36626,20349125,,INE059A01026,27-Jun-19,,
500089,DIC INDIA   ,B ,Q,318,329.85,318,329.85,329.85,323,3,12,3838,,INE303A01010,27-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1479.5,1498,1472.05,1484.75,1484.3,1471.75,69,363,540900,,INE007A01025,27-Jun-19,,
500093,CGPOWER     ,A ,Q,30.55,31,29.05,29.5,29.5,30.25,1282,486219,14510927,,INE067A01029,27-Jun-19,,
500096,DABUR (I)   ,A ,Q,395,402.65,395,401.05,401.05,394.6,1124,58750,23481910,,INE016A01026,27-Jun-19,,
500097,DALMIASUG   ,B ,Q,106.8,109.5,105.05,105.5,105.5,102.8,841,43354,4648013,,INE495A01022,27-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,65.65,68.95,65.65,66.15,66.15,65.25,1953,461221,31031186,,INE034A01011,27-Jun-19,,
500102,BALARPUR IND,B ,Q,1.91,1.96,1.91,1.94,1.96,1.95,41,24495,47480,,INE294A01037,27-Jun-19,,
500103,BHEL        ,A ,Q,75.2,75.5,74.3,74.75,74.75,75.2,3748,731424,54832230,,INE257A01026,27-Jun-19,,
500104,HIND.PETRO  ,A ,Q,288.05,292.5,287.4,288.95,288.95,287.85,1366,141469,40985752,,INE094A01015,27-Jun-19,,
500106,IFCI LTD    ,A ,Q,10.49,10.71,9.55,9.83,9.83,10.57,2963,4989596,50737726,,INE039A01010,27-Jun-19,,
500108,MAHA.TELE   ,B ,Q,8.53,9.12,8.53,8.94,8.94,8.46,991,389880,3451171,,INE153A01019,27-Jun-19,,
500109,MRPL        ,A ,Q,63.15,63.25,60.55,60.85,60.85,63.05,506,152821,9368640,,INE103A01014,27-Jun-19,,
500110,CHENNAI PET.,A ,Q,211.3,213.25,207.4,208.1,208.45,210.65,393,19947,4164689,,INE178A01016,27-Jun-19,,
500111,REL.CAP.    ,A ,Q,71.05,74.8,66.75,70.7,70.7,70.65,22640,5150607,365569083,,INE013A01015,27-Jun-19,,
500112,STATE BANK  ,A ,Q,358,363,357.4,362.05,362.05,358,7492,825941,297810170,,INE062A01020,27-Jun-19,,
500113,STEEL AUTH. ,A ,Q,52.6,52.8,51.55,52.2,52.2,52.6,3053,844387,44047111,,INE114A01011,27-Jun-19,,
500114,TITAN       ,A ,Q,1310,1332,1307.45,1328.8,1328.8,1309.3,1946,59339,78519448,,INE280A01028,27-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.75,36.6,35.4,35.9,35.9,36,1171,947920,34134590,,INE008A01015,27-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.5,17.35,14.9,17.05,17.05,15.55,472,143779,2338633,,INE500A01029,27-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,189,193.35,188.95,189.8,189.8,184.9,1262,60708,11585941,,INE041A01016,27-Jun-19,,
500120,DIAMINES&CHM,X ,Q,120.25,123.95,120.25,122.1,122,122.25,39,3015,367749,,INE591D01014,27-Jun-19,,
500123,ELANTAS     ,B ,Q,2020,2070.45,2010.1,2032,2020.1,2032.45,79,866,1764417,,INE280B01018,27-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2574.35,2575.1,2545,2562.4,2562.65,2578.15,908,19088,48870039,,INE089A01023,27-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,168.05,171.6,167.3,169.9,169.05,165.75,478,21128,3588517,,INE126A01031,27-Jun-19,,
500126,PGHL        ,A ,Q,3920,4000,3920,3972.1,3989.95,3937.8,134,731,2891391,,INE199A01012,27-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.9,16.95,16.65,16.85,16.95,16.85,58,9892,166194,,INE086A01029,27-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.85,0.85,0.81,0.81,0.81,0.85,16,4134,3408,,INE928B01012,27-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1187,1187,1148.55,1157.1,1165.7,1178.75,73,697,812756,,INE284A01012,27-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.5,129.75,129,129.35,129.35,129,198,529682,68334599,,INE255A01020,27-Jun-19,,
500136,ESTER INDUS.,B ,Q,30.6,31.4,30.3,30.3,30.3,30.55,51,6959,212735,,INE778B01029,27-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.3,3.3,3.06,3.16,3.15,3.06,44,8658,27382,,INE912A01026,27-Jun-19,,
500142,FGP LTD.    ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.01,2,2,5,,INE512A01016,27-Jun-19,,
500143,P.H.CAPITAL ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.4,1,1,11,,INE160F01013,27-Jun-19,,
500144,FINOL. CABLE,A ,Q,445.6,445.6,439,442.2,439.2,444.7,116,1399,617829,,INE235A01022,27-Jun-19,,
500147,CMI FPE     ,X ,Q,1065,1080,1062.1,1065.1,1065,1074.25,22,593,637076,,INE515A01019,27-Jun-19,,
500148,UFLEX LTD   ,A ,Q,246.1,247.15,241,244.85,243.7,242.9,296,14327,3516175,,INE516A01017,27-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,32.9,35,32.9,35,35,34.7,11,604,19997,,INE973A01010,27-Jun-19,,
500153,GANESH BENZO,X ,Q,38.7,41.1,38.55,39.5,39.5,38.7,99,10841,435441,,INE388A01029,27-Jun-19,,
500155,GARDEN SILK ,B ,Q,14.7,15.15,14.25,14.65,14.65,14.5,49,4031,58966,,INE526A01016,27-Jun-19,,
500159,METROGLOBL  ,X ,Q,64,64,58.1,58.1,58.1,58,5,56,3356,,INE085D01033,27-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.74,2.75,2.66,2.75,2.75,2.62,28,19270,52795,,INE043A01012,27-Jun-19,,
500163,GODFREY PH  ,A ,Q,872.75,883.05,830,841.85,841.85,874.1,911,28457,24391137,,INE260B01028,27-Jun-19,,
500164,GODREJ IND  ,A ,Q,484.95,494.7,474.2,488.2,494.7,482.4,1170,66956,32045207,,INE233A01035,27-Jun-19,,
500165,KANSAI NERO ,A ,Q,440,441.9,430.8,439.7,439.4,439.65,394,3560,1556880,,INE531A01024,27-Jun-19,,
500166,GOODRICKE   ,X ,Q,178,180,178,178.95,178.55,178.2,31,1299,232492,,INE300A01016,27-Jun-19,,
500168,GOODYEAR (I),B ,Q,957.55,957.55,946.55,956.4,954.1,952.75,44,587,558470,,INE533A01012,27-Jun-19,,
500171,GHCL LTD    ,A ,Q,243,244.85,240.5,242.05,240.5,242.1,60,1694,411680,,INE539A01019,27-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,971.95,974.3,926.05,938.45,938.45,966.6,639,4597,4370179,,INE538A01037,27-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13,13.4,12.7,13.35,13.4,13.05,185,57054,755901,,INE236A01020,27-Jun-19,,
500180,HDFC BANK   ,A ,Q,2467,2494,2456.65,2466.45,2466.45,2467.1,7218,107218,265431884,,INE040A01026,27-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2585,2616.6,2573.75,2598.1,2592.3,2574.1,1298,14431,37498775,,INE158A01026,27-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.8,20.05,19.65,19.7,19.65,19.8,452,273862,5435883,,INE548A01028,27-Jun-19,,
500184,HSCL        ,A ,Q,105.45,106.4,104.5,105.2,105.2,105.35,527,35047,3702419,,INE019C01026,27-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.37,12.6,12.1,12.24,12.24,12.39,321,76785,949572,,INE549A01026,27-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119,124,118.5,122.7,122.7,119,817,87424,10668444,,INE345A01011,27-Jun-19,,
500187,HSIL        ,B ,Q,249.45,256.65,243,255.45,255.9,245.65,364,13192,3326793,,INE415A01038,27-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,243.5,246,239.55,244.85,244.5,240.45,903,59910,14598388,,INE267A01025,27-Jun-19,,
500189,HINDUJA VENT,B ,Q,350,351,344.05,344.95,344.1,345.55,17,689,240888,,INE353A01023,27-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.5,16.75,15.95,15.95,15.95,16.35,8,760,12444,,INE262A01018,27-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.81,2.76,2.81,2.81,2.8,4,400,1117,,INE962B01011,27-Jun-19,,
500193,HOTEL LEELA.,B ,Q,9.42,9.52,8.94,9.03,9.05,9.27,79,24870,231285,,INE102A01024,27-Jun-19,,
500199,I.G.PETRO   ,B ,Q,253.8,263.75,253.8,260.2,258.65,256.5,44,965,252136,,INE204A01010,27-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,234.55,239.5,234.1,235.45,234.6,229.9,262,9376,2216750,,INE560A01015,27-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.5,26.9,25.5,26.2,26.2,26.1,14,1820,48570,,INE156A01020,27-Jun-19,,
500209,INFOSYS LTD ,A ,Q,741,744.95,728.2,730.85,730.85,739.65,7371,282242,207856168,,INE009A01021,27-Jun-19,,
500210,INGERSOLL   ,B ,Q,635.65,636.1,625.1,634.55,631.5,637.95,96,1188,750583,,INE177A01018,27-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.4,15.65,15.3,15.45,15.45,15.4,9,1858,28832,,INE901A01011,27-Jun-19,,
500213,INTER.TRAVEL,X ,Q,108.15,111,104.15,105.55,106,111.7,129,4966,538726,,INE262B01016,27-Jun-19,,
500214,ION EXCHANGE,X ,Q,609.05,641.55,602.05,641.55,641.55,611,641,46088,29176444,,INE570A01014,27-Jun-19,,
500215,AGRO TECH FO,B ,Q,500,506.6,491.05,505.75,506.6,499,36,552,276411,,INE209A01019,27-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,29.55,29.9,26.4,27.65,27.65,29.15,5964,3497726,98821600,,INE175A01038,27-Jun-19,,
500220,JASCH INDUST,X ,Q,47.5,50.4,47.5,48,48,47.3,38,3662,179099,,INE711C01010,27-Jun-19,,
500223,JCT LTD     ,X ,Q,1.05,1.11,0.96,1.07,1.07,1,108,136699,141886,,INE945A01026,27-Jun-19,,
500227,JINDAL POLYF,B ,Q,242,245,238.75,244.3,245,239.25,54,1562,377117,,INE197D01010,27-Jun-19,,
500228,JSWSL       ,A ,Q,277,280.8,275.35,277.35,277.6,276.95,2206,248207,69046856,,INE019A01038,27-Jun-19,,
500231,UMANG DAIR  ,B ,Q,48.15,48.15,48,48.1,48,48.2,2,600,28867,,INE864B01027,27-Jun-19,,
500233,KAJARIA CER.,A ,Q,582.75,591.25,578,584.45,584.7,582.2,355,14701,8601416,,INE217B01036,27-Jun-19,,
500234,KAKATIYA CEM,B ,Q,188.9,199.35,188.9,194.7,194.7,185.6,492,7443,1447544,,INE437B01014,27-Jun-19,,
500235,KALYANI STEL,B ,Q,214.8,216.8,211.4,212.35,212.35,215.6,116,2563,547648,,INE907A01026,27-Jun-19,,
500236,KANELIND    ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,6,17500,22050,,INE252C01015,27-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1579.9,1586,1549.95,1583.2,1572.25,1553.6,295,2881,4527126,,INE716A01013,27-Jun-19,,
500239,KG DENIM    ,X ,Q,40.1,40.9,38.5,40.5,40.5,41.15,49,6869,275572,,INE104A01012,27-Jun-19,,
500240,KINETIC ENG.,X ,Q,36.5,36.5,34.8,34.95,34.8,36.5,54,3374,119934,,INE266B01017,27-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,189.1,189.1,184.6,186.9,186,185.65,142,1842,343591,,INE732A01036,27-Jun-19,,
500243,KIRL INDUS  ,B ,Q,865,865,765.25,778,768,765,12,32,24836,,INE250A01039,27-Jun-19,,
500245,KIRL.FERROUS,B ,Q,81,84,81,81.6,81.75,80.2,95,7260,593305,,INE884B01025,27-Jun-19,,
500246,ENVAIN ELECT,X ,Q,33.5,33.5,33.5,33.5,33.5,35.2,1,100,3350,,INE601C01013,27-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1499,1506.75,1478.1,1482.55,1482.55,1491.1,2352,92423,138131425,,INE237A01028,27-Jun-19,,
500249,KSB         ,B ,Q,707.1,718.9,707.1,707.9,707.1,704.45,9,51,36309,,INE999A01015,27-Jun-19,,
500250,L.G.BALKRISH,B ,Q,345.05,347,337.05,340.75,340.75,346.6,122,441,150784,,INE337A01034,27-Jun-19,,
500251,TRENT LTD.  ,A ,Q,440,447.15,435,445.25,445.25,430.75,716,22596,9988155,,INE849A01020,27-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5220,5284.9,5190.2,5225.75,5230,5225.2,131,345,1804869,,INE269B01029,27-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,560,568.5,556.8,564.55,562.55,555.7,1783,77214,43495390,,INE115A01026,27-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,11129,2114,,INE292A01023,27-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,768,774.4,754.2,763.5,763.5,768.3,2247,69354,53085125,,INE326A01037,27-Jun-19,,
500259,LYKA LABS   ,B ,Q,22.95,23.75,22.2,23.75,23.75,22.65,41,10305,242047,,INE933A01014,27-Jun-19,,
500260,RAMCOCEM    ,A ,Q,807.75,811.95,793.05,796.7,798.35,807.3,369,14526,11614252,,INE331A01037,27-Jun-19,,
500264,MAFATLAL IND,X ,Q,94.7,95,91.1,94.95,94,91.95,27,3392,321960,,INE270B01027,27-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,445.5,445.5,435.85,437.55,438,441.85,59,684,300062,,INE271B01025,27-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4655.5,4688.9,4635.05,4650.25,4688.9,4632.45,187,528,2455395,,INE288A01013,27-Jun-19,,
500267,MAJESTIC AUT,X ,Q,183,189,176.2,179.05,177.1,182.7,2053,46754,8539955,,INE201B01022,27-Jun-19,,
500268,MANALI PETRO,B ,Q,23,23.15,22.75,22.8,22.8,22.85,98,19524,447997,,INE201A01024,27-Jun-19,,
500271,MFSL        ,A ,Q,424.95,428.75,417.65,420.85,422.4,430.05,808,16088,6788254,,INE180A01020,27-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.9,17,16.7,16.75,16.75,16.9,22,5809,98288,,INE831A01028,27-Jun-19,,
500280,CENTURY ENKA,B ,Q,220,224.45,220,223.85,223.95,220.85,162,4755,1053632,,INE485A01015,27-Jun-19,,
500284,LORDS CHLORO,XT,Q,37.2,39.9,37.2,38.05,38.05,38,8,84,3160,,INE846D01012,27-Jun-19,,
500285,SPICEJET LTD,A ,Q,130.5,131.5,123.85,124.35,124.35,129.25,9053,1666649,211611152,,INE285B01017,27-Jun-19,,
500288,MOREPEN LAB.,B ,Q,17.15,19.75,17.15,19,19,16.8,921,225874,4261520,,INE083A01026,27-Jun-19,,
500290,MRF LTD.    ,A ,Q,56108.75,56899.95,56108.75,56483.15,56483.15,56081.85,200,995,56346406,,INE883A01011,27-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,195.7,199.25,193,197.05,197.05,195.45,328,27659,5451697,,INE578A01017,27-Jun-19,,
500294,NCC         ,A ,Q,100.75,102.9,100.25,101.9,101.9,99.9,2536,475852,48496454,,INE868B01028,27-Jun-19,,
500295,VEDL        ,A ,Q,178.55,179.95,176.3,176.9,176.9,177.85,4329,843537,149840646,,INE205A01025,27-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,73.6,73.8,72,72.9,72.6,72.35,20,5518,403519,,INE290A01027,27-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1974.5,2095,1970.1,2021,2021,1968.05,1030,7093,14443485,,INE585A01020,27-Jun-19,,
500300,GRASIM IND. ,A ,Q,920.05,937.5,916.4,921.1,921.1,918.9,1620,65441,60766729,,INE047A01021,27-Jun-19,,
500302,PEL         ,A ,Q,1873,1952.7,1873,1938.9,1938.9,1879.45,4038,83123,159758130,,INE140A01024,27-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.2,106,103.2,104.15,104.15,102.75,397,41057,4285290,,INE161A01038,27-Jun-19,,
500306,JAYKAY      ,X ,Q,4.3,4.6,4.3,4.6,4.6,4.3,6,1573,6825,,INE903A01025,27-Jun-19,,
500307,NIRLON      ,B ,Q,197.25,200.35,197.2,197.2,197.2,197.5,38,10395,2051460,,INE910A01012,27-Jun-19,,
500312,ONGC CORPN  ,A ,Q,167.45,171.65,167.35,170.55,169.9,167.45,1926,342804,58203353,,INE213A01029,27-Jun-19,,
500313,OIL COUNTRY ,B ,Q,7.2,7.2,6.6,6.74,6.65,7.09,32,9353,64041,,INE591A01010,27-Jun-19,,
500314,ORIENT HOTEL,B ,Q,38.45,39.95,38.45,39.2,39.2,38.4,12,1616,63662,,INE750A01020,27-Jun-19,,
500315,ORINTAL BANK,A ,Q,99.15,100.95,94.25,95.7,95.7,100.45,2755,935023,90911720,,INE141A01014,27-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.75,7.75,6.52,6.99,6.98,6.62,38,8076,54055,,INE142A01012,27-Jun-19,,
500325,RELIANCE    ,A ,Q,1294.55,1296.65,1271.1,1274.85,1274.85,1294.55,8119,288623,370196764,,INE002A01018,27-Jun-19,,
500327,PILITA      ,B ,Q,9.44,9.8,9.15,9.64,9.64,9.33,480,769971,7325601,,INE600A01035,27-Jun-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.27,0.27,0.27,0.28,20,19814,5350,,INE202A01022,27-Jun-19,,
500330,RAYMOND     ,A ,Q,754.3,755.8,731,736.3,736.3,747.85,780,63695,47498097,,INE301A01014,27-Jun-19,,
500331,PIDILITE    ,A ,Q,1225.8,1232.25,1217.45,1223.25,1223.25,1225.8,845,134274,164219698,,INE318A01026,27-Jun-19,,
500333,PIX TRANS   ,X ,Q,174.95,175,173.65,174.95,175,171.85,52,8380,1466234,,INE751B01018,27-Jun-19,,
500335,BIRLA CORPN.,A ,Q,591.9,606,578,588.9,591,591.9,621,8566,5069222,,INE340A01012,27-Jun-19,,
500336,SURYA ROSHNI,B ,Q,234.4,234.5,229,230.15,230.3,232.25,511,24052,5558575,,INE335A01012,27-Jun-19,,
500337,PRIME SECUR.,B ,Q,38.35,38.5,36.8,37.05,36.8,38.35,96,11103,416686,,INE032B01021,27-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,91.8,91.9,90.8,91.2,91.2,91.1,212,20638,1880424,,INE010A01011,27-Jun-19,,
500339,RAIN        ,A ,Q,99.55,105.45,99.05,101.75,101.75,98.8,2765,206193,21161030,,INE855B01025,27-Jun-19,,
500343,AMJLAND     ,B ,Q,16.55,16.6,16.25,16.4,16.4,16.55,18,1052,17177,,INE606A01024,27-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,41,635,,INE609A01010,27-Jun-19,,
500350,RSWM  LTD   ,B ,Q,149.6,149.65,147.15,147.75,147.25,147.5,25,421,62544,,INE611A01016,27-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23,25.8,23,25.8,25.8,21.5,181,35993,915058,,INE562B01019,27-Jun-19,,
500355,RALLIS INDIA,A ,Q,144,144.65,141.45,143.8,143.2,143.65,162,4574,655699,,INE613A01020,27-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.75,18.5,17.2,18.05,18.4,18.3,65,7460,135055,,INE278B01020,27-Jun-19,,
500360,RAPICUT CARB,X ,Q,42.1,42.1,42.1,42.1,42.1,42,1,75,3157,,INE350D01015,27-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.8,13.8,13.2,13.35,13.2,13.3,26,19495,262554,,INE731F01037,27-Jun-19,,
500366,ROLTA (I)   ,B ,Q,6.04,6.04,6.04,6.04,6.04,5.76,63,54252,327682,,INE293A01013,27-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.35,39.4,38,39.2,39.3,38.4,38,4399,171496,,INE642C01025,27-Jun-19,,
500368,RUCHI SOYA  ,B ,Q,5.44,5.64,5.2,5.28,5.28,5.41,396,368035,1991542,,INE619A01027,27-Jun-19,,
500370,SALORA INT. ,X ,Q,10.83,10.85,10.29,10.85,10.85,10.83,6,2500,25893,,INE924A01013,27-Jun-19,,
500378,JINDAL SAW  ,A ,Q,83.7,85.75,83.6,84.7,84.55,84.05,1369,88526,7488226,,INE324A01024,27-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,342.2,346.1,341.1,342.85,344.8,342.3,199,3547,1215906,,INE786A01032,27-Jun-19,,
500387,SHREE CEMENT,A ,Q,21940,22051,21645.05,21909.65,21900.7,21854.7,168,411,8999600,,INE070A01015,27-Jun-19,,
500390,REL INFRA   ,A ,Q,62.45,65.8,55.6,59.4,59.4,60.95,36092,9816549,593965169,,INE036A01016,27-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,,INE161C01026,27-Jun-19,,
500400,TATA POWER  ,A ,Q,68.6,69.3,68.35,68.65,68.65,68.6,798,233186,16055145,,INE245A01021,27-Jun-19,,
500402,SPMLINFRA   ,B ,Q,17.35,17.8,17.35,17.5,17.45,17.7,4,500,8780,,INE937A01023,27-Jun-19,,
500403,SUNDARAM FAS,A ,Q,510.05,520,507.55,509.85,509.85,516.25,325,8367,4277591,,INE387A01021,27-Jun-19,,
500404,SUNFLAG IRON,B ,Q,37,37.7,36.85,37.45,37.6,36.5,111,7807,290835,,INE947A01014,27-Jun-19,,
500405,SUPREME PET ,B ,Q,201.3,203.65,201.15,203.65,203.65,200.25,7,290,58436,,INE663A01017,27-Jun-19,,
