Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032022,859414271,0001915"
"Trade Date <14-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,FOCE,SM,3600,3000,83.33"
"20,502,FOODSIN,EQ,52670,31741,60.26"
"20,503,FORCEMOT,EQ,20576,11149,54.18"
"20,504,FORTIS,EQ,443350,218079,49.19"
"20,505,FOSECOIND,EQ,3409,2813,82.52"
"20,506,FRETAIL,EQ,6448049,2479650,38.46"
"20,507,FSC,EQ,400658,183246,45.74"
"20,508,FSL,EQ,2828536,754734,26.68"
"20,509,GABRIEL,EQ,341506,189255,55.42"
"20,510,GAEL,EQ,2268108,794584,35.03"
"20,511,GAIL,EQ,17853417,6789372,38.03"
"20,512,GALAXYSURF,EQ,10647,4281,40.21"
"20,513,GALLANTT,EQ,48924,29895,61.10"
"20,514,GALLISPAT,EQ,15908,9447,59.39"
"20,515,GANDHITUBE,EQ,3421,2059,60.19"
"20,516,GANECOS,EQ,176546,71621,40.57"
"20,517,GANESHBE,EQ,919041,425545,46.30"
"20,518,GANESHHOUC,EQ,43284,21997,50.82"
"20,519,GANGAFORGE,EQ,4252006,1815462,42.70"
"20,520,GANGESSECU,EQ,176301,81211,46.06"
"20,521,GARFIBRES,EQ,10773,7741,71.86"
"20,522,GATI,EQ,1034243,388290,37.54"
"20,523,GAYAPROJ,EQ,632855,355700,56.21"
"20,524,GEECEE,EQ,133686,31618,23.65"
"20,525,GEEKAYWIRE,EQ,6583,4285,65.09"
"20,526,GENCON,EQ,15189,8575,56.46"
"20,527,GENUSPAPER,EQ,423832,233487,55.09"
"20,528,GENUSPOWER,EQ,293425,149192,50.85"
"20,529,GEOJITFSL,EQ,468918,202088,43.10"
"20,530,GEPIL,EQ,101180,57288,56.62"
"20,531,GESHIP,EQ,235098,132709,56.45"
"20,532,GET&D,EQ,118647,53859,45.39"
"20,533,GFLLIMITED,EQ,422441,268967,63.67"
"20,534,GHCL,EQ,2350183,564770,24.03"
"20,535,GICHSGFIN,EQ,139261,58970,42.34"
"20,536,GICRE,EQ,240444,146325,60.86"
"20,537,GILLANDERS,EQ,17653,6753,38.25"
"20,538,GILLETTE,EQ,4688,3259,69.52"
"20,539,GINNIFILA,EQ,78442,41059,52.34"
"20,540,GIPCL,EQ,224175,118885,53.03"
"20,541,GKWLIMITED,EQ,90,77,85.56"
"20,542,GLAND,EQ,52834,30442,57.62"
"20,543,GLAXO,EQ,103258,85109,82.42"
"20,544,GLENMARK,EQ,1262687,565151,44.76"
"20,545,GLOBAL,EQ,3708,2013,54.29"
"20,546,GLOBE,EQ,1875790,965277,51.46"
"20,547,GLOBUSSPR,EQ,185396,69241,37.35"
"20,548,GLS,EQ,124345,94766,76.21"
"20,549,GMBREW,EQ,15201,9305,61.21"
"20,550,GMDCLTD,EQ,6352659,1536641,24.19"
"20,551,GMMPFAUDLR,EQ,14114,7015,49.70"
"20,552,GMRINFRA,EQ,14545197,5692532,39.14"
"20,553,GNA,EQ,70346,27659,39.32"
"20,554,GNFC,EQ,9850974,768080,7.80"
"20,555,GOACARBON,EQ,23187,12628,54.46"
"20,556,GOCLCORP,EQ,28044,18049,64.36"
"20,557,GOCOLORS,EQ,86018,53929,62.70"
"20,558,GODFRYPHLP,EQ,80336,63375,78.89"
"20,559,GODREJAGRO,EQ,91359,49291,53.95"
"20,560,GODREJCP,EQ,1006751,622276,61.81"
"20,561,GODREJIND,EQ,68022,29844,43.87"
"20,562,GODREJPROP,EQ,509386,145959,28.65"
"20,563,GOKEX,EQ,208711,84788,40.62"
"20,564,GOKUL,EQ,299188,147782,49.39"
"20,565,GOLDBEES,EQ,7715591,6131270,79.47"
"20,566,GOLDENTOBC,EQ,37415,31124,83.19"
"20,567,GOLDIAM,EQ,78195,25753,32.93"
"20,568,GOLDSHARE,EQ,127546,70483,55.26"
"20,569,GOODYEAR,EQ,7239,5493,75.88"
"20,570,GPIL,EQ,390634,199220,51.00"
"20,571,GPPL,EQ,492390,357346,72.57"
"20,572,GPTINFRA,EQ,9966,5250,52.68"
"20,573,GRANULES,EQ,1142803,269127,23.55"
"20,574,GRAPHITE,EQ,448974,165668,36.90"
"20,575,GRASIM,EQ,548042,220948,40.32"
"20,576,GRAUWEIL,EQ,172281,136229,79.07"
"20,577,GRAVITA,EQ,298639,113681,38.07"
"20,578,GREAVESCOT,EQ,2582961,1040865,40.30"
"20,579,GREENLAM,EQ,27671,14501,52.41"
"20,580,GREENPANEL,EQ,644360,311991,48.42"
"20,581,GREENPLY,EQ,292332,163583,55.96"
"20,582,GRINDWELL,EQ,175682,109546,62.35"
"20,583,GRINFRA,EQ,18715,7753,41.43"
"20,584,GROBTEA,EQ,1520,554,36.45"
"20,585,GRPLTD,EQ,1325,601,45.36"
"20,586,GRSE,EQ,64198,28789,44.84"
"20,587,GRWRHITECH,EQ,25112,17446,69.47"
"20,588,GSCLCEMENT,EQ,65886,43935,66.68"
"20,589,GSFC,EQ,15580172,3743798,24.03"
"20,590,GSPL,EQ,548114,201161,36.70"
"20,591,GTL,EQ,2074154,1187630,57.26"
"20,592,GTLINFRA,EQ,74375571,41118734,55.29"
"20,593,GTPL,EQ,139774,91878,65.73"
"20,594,GUFICBIO,EQ,297792,121985,40.96"
"20,595,GUJALKALI,EQ,526355,152294,28.93"
"20,596,GUJAPOLLO,EQ,5429,3267,60.18"
"20,597,GUJGASLTD,EQ,1850938,541681,29.27"
"20,598,GULFOILLUB,EQ,59724,19004,31.82"
"20,599,GULFPETRO,EQ,126031,73694,58.47"
"20,600,HAL,EQ,474041,219859,46.38"
"20,601,HAPPSTMNDS,EQ,708003,306738,43.32"
"20,602,HARRMALAYA,EQ,68101,23556,34.59"
"20,603,HATHWAY,EQ,2057869,1148123,55.79"
"20,604,HATSUN,EQ,311769,47950,15.38"
"20,605,HAVELLS,EQ,776057,286142,36.87"
"20,606,HBANKETF,EQ,2406,1694,70.41"
"20,607,HBLPOWER,EQ,911483,449051,49.27"
"20,608,HBSL,EQ,22109,11697,52.91"
"20,609,HCC,EQ,4208040,1623753,38.59"
"20,610,HCG,EQ,967322,440901,45.58"
"20,611,HCL-INSYS,EQ,447399,318202,71.12"
"20,612,HCLTECH,EQ,5740660,3430086,59.75"
"20,613,HDFC,EQ,2153393,1251858,58.13"
"20,614,HDFC,W3,58800,52800,89.80"
"20,615,HDFCAMC,EQ,241260,129792,53.80"
"20,616,HDFCBANK,EQ,12509063,7220428,57.72"
"20,617,HDFCLIFE,EQ,4517379,2754669,60.98"
"20,618,HDFCMFGETF,EQ,828202,485868,58.67"
"20,619,HDFCNIFETF,EQ,38773,31868,82.19"
"20,620,HDFCSENETF,EQ,2309,1824,79.00"
"20,621,HEALTHY,EQ,201618,191573,95.02"
"20,622,HECPROJECT,EQ,3044,2628,86.33"
"20,623,HEG,EQ,249473,85013,34.08"
"20,624,HEIDELBERG,EQ,68839,29487,42.83"
"20,625,HEMIPROP,EQ,661093,334628,50.62"
"20,626,HERANBA,EQ,104139,64487,61.92"
"20,627,HERCULES,EQ,19610,12071,61.56"
"20,628,HERITGFOOD,EQ,130619,65649,50.26"
"20,629,HEROMOTOCO,EQ,382149,132343,34.63"
"20,630,HESTERBIO,EQ,4953,2790,56.33"
"20,631,HEXATRADEX,EQ,19872,19872,100.00"
"20,632,HFCL,EQ,7547136,2146188,28.44"
"20,633,HGINFRA,EQ,105540,40632,38.50"
"20,634,HGS,EQ,42966,32054,74.60"
"20,635,HIKAL,EQ,122401,81582,66.65"
"20,636,HIL,EQ,9336,5799,62.11"
"20,637,HILTON,EQ,8945,7268,81.25"
"20,638,HIMATSEIDE,EQ,429405,249804,58.17"
"20,639,HINDALCO,EQ,7904911,3270139,41.37"
"20,640,HINDCOMPOS,EQ,2951,1886,63.91"
"20,641,HINDCON,EQ,835803,294489,35.23"
"20,642,HINDCOPPER,EQ,5344277,2003594,37.49"
"20,643,HINDMOTORS,EQ,344536,215637,62.59"
"20,644,HINDNATGLS,EQ,561794,459807,81.85"
"20,645,HINDOILEXP,EQ,1522850,394452,25.90"
"20,646,HINDPETRO,EQ,8883521,3247086,36.55"
"20,647,HINDUNILVR,EQ,1730325,1104239,63.82"
"20,648,HINDZINC,EQ,855693,393164,45.95"
"20,649,HISARMETAL,EQ,28761,12385,43.06"
"20,650,HITECH,EQ,29788,24127,81.00"
"20,651,HITECHCORP,EQ,22162,15444,69.69"
"20,652,HITECHGEAR,EQ,7179,5227,72.81"
"20,653,HLEGLAS,EQ,4208,1460,34.70"
"20,654,HLVLTD,EQ,386047,198482,51.41"
"20,655,HMVL,EQ,91425,67574,73.91"
"20,656,HNDFDS,EQ,3625,1769,48.80"
"20,657,HNGSNGBEES,EQ,16085,14841,92.27"
"20,658,HOMEFIRST,EQ,204092,174043,85.28"
"20,659,HONAUT,EQ,1853,478,25.80"
"20,660,HONDAPOWER,EQ,4623,3723,80.53"
"20,661,HOVS,EQ,15006,6888,45.90"
"20,662,HPAL,EQ,64721,22279,34.42"
"20,663,HPIL,SM,9000,9000,100.00"
"20,664,HPL,EQ,69723,45917,65.86"
"20,665,HSCL,EQ,3467374,1006023,29.01"
"20,666,HSIL,EQ,72180,23617,32.72"
"20,667,HTMEDIA,EQ,569119,340831,59.89"
"20,668,HUDCO,EQ,1141134,704438,61.73"
"20,669,HUDCO,N2,1837,1637,89.11"
"20,670,HUDCO,N4,30,30,100.00"
"20,671,HUDCO,N5,5,5,100.00"
"20,672,HUDCO,N7,5,5,100.00"
"20,673,HUDCO,N8,500,499,99.80"
"20,674,HUDCO,N9,1850,1695,91.62"
"20,675,HUDCO,ND,595,595,100.00"
"20,676,HUDCO,NE,2,2,100.00"
"20,677,HUHTAMAKI,EQ,185062,141738,76.59"
"20,678,IBMFNIFTY,EQ,730,408,55.89"
"20,679,IBREALEST,EQ,8553383,2868004,33.53"
"20,680,IBUCCREDIT,N7,14,14,100.00"
"20,681,IBULHSGFIN,EQ,11089162,2337230,21.08"
"20,682,IBULHSGFIN,N8,42,42,100.00"
"20,683,IBULHSGFIN,NA,110,110,100.00"
"20,684,IBULHSGFIN,NE,5659,4434,78.35"
"20,685,IBULHSGFIN,NH,100,100,100.00"
"20,686,IBULHSGFIN,NL,405,351,86.67"
"20,687,IBULHSGFIN,NN,330,330,100.00"
"20,688,ICEMAKE,EQ,211780,120429,56.87"
"20,689,ICICI500,EQ,55713,43348,77.81"
"20,690,ICICI5GSEC,EQ,108,102,94.44"
"20,691,ICICIALPLV,EQ,49232,23156,47.03"
"20,692,ICICIAUTO,EQ,62803,12565,20.01"
"20,693,ICICIB22,EQ,60196,50020,83.10"
"20,694,ICICIBANK,EQ,24648981,16668546,67.62"
"20,695,ICICIBANKN,EQ,8037,4033,50.18"
"20,696,ICICIBANKP,EQ,36940,7440,20.14"
"20,697,ICICICONSU,EQ,809,357,44.13"
"20,698,ICICIFMCG,EQ,14119,1022,7.24"
"20,699,ICICIGI,EQ,454323,273851,60.28"
"20,700,ICICIGOLD,EQ,636912,580286,91.11"
"20,701,ICICILIQ,EQ,54645,52860,96.73"
"20,702,ICICILOVOL,EQ,156611,124810,79.69"
"20,703,ICICIM150,EQ,62239,22277,35.79"
"20,704,ICICIMCAP,EQ,5956,4185,70.27"
"20,705,ICICINF100,EQ,29488,5784,19.61"
"20,706,ICICINIFTY,EQ,125240,52844,42.19"
"20,707,ICICINV20,EQ,45847,15980,34.86"
"20,708,ICICINXT50,EQ,120340,40906,33.99"
"20,709,ICICIPHARM,EQ,37592,30011,79.83"
"20,710,ICICIPRULI,EQ,711779,337591,47.43"
"20,711,ICICISENSX,EQ,17889,17188,96.08"
"20,712,ICICISILVE,EQ,337711,292862,86.72"
"20,713,ICICITECH,EQ,493399,463523,93.94"
"20,714,ICIL,EQ,296198,189514,63.98"
"20,715,ICRA,EQ,11029,9943,90.15"
"20,716,IDBI,EQ,7363749,1661390,22.56"
"20,717,IDBIGOLD,EQ,125,71,56.80"
"20,718,IDEA,EQ,145345741,48320096,33.24"
"20,719,IDFC,EQ,7482503,2972136,39.72"
"20,720,IDFCFIRSTB,EQ,19612107,4786386,24.41"
"20,721,IDFCFIRSTB,NE,5,5,100.00"
"20,722,IDFNIFTYET,EQ,621,585,94.20"
"20,723,IEX,EQ,7825793,2811749,35.93"
"20,724,IFBAGRO,EQ,17476,9412,53.86"
"20,725,IFBIND,EQ,25410,16024,63.06"
"20,726,IFCI,EQ,3342629,1512790,45.26"
"20,727,IFGLEXPOR,EQ,49430,35577,71.97"
"20,728,IGARASHI,EQ,32369,20460,63.21"
"20,729,IGL,EQ,7105216,1529752,21.53"
"20,730,IGPL,EQ,72906,21109,28.95"
"20,731,IIFCL,N4,77,77,100.00"
"20,732,IIFL,EQ,314469,193449,61.52"
"20,733,IIFL,N3,100,100,100.00"
"20,734,IIFL,N4,1593,1360,85.37"
"20,735,IIFL,N5,433,351,81.06"
"20,736,IIFL,N6,772,772,100.00"
"20,737,IIFL,NE,542,542,100.00"
"20,738,IIFL,NF,1605,1505,93.77"
"20,739,IIFL,NG,52,52,100.00"
"20,740,IIFL,NL,300,300,100.00"
"20,741,IIFLSEC,EQ,378491,286659,75.74"
"20,742,IIFLWAM,EQ,56373,30126,53.44"
"20,743,IIHFL,N4,255,255,100.00"
"20,744,IIHFL,N5,171,102,59.65"
"20,745,IIHFL,NC,667,667,100.00"
"20,746,IITL,EQ,1062,1038,97.74"
"20,747,IMAGICAA,EQ,682988,449494,65.81"
"20,748,IMFA,EQ,175594,76411,43.52"
"20,749,IMPAL,EQ,837,453,54.12"
"20,750,INCRED,N1,40,31,77.50"
"20,751,INDBANK,EQ,107387,81499,75.89"
"20,752,INDHOTEL,EQ,3681703,1015779,27.59"
"20,753,INDIACEM,EQ,2046216,362026,17.69"
"20,754,INDIAGLYCO,EQ,372533,69186,18.57"
"20,755,INDIAMART,EQ,119317,48103,40.32"
"20,756,INDIANB,EQ,2825636,610594,21.61"
"20,757,INDIANHUME,EQ,46223,26386,57.08"
"20,758,INDIGO,EQ,818803,199835,24.41"
"20,759,INDIGOPNTS,EQ,22119,8138,36.79"
"20,760,INDIGRID,IV,190140,162843,85.64"
"20,761,INDIGRID,NJ,5055,5055,100.00"
"20,762,INDNIPPON,EQ,34253,21892,63.91"
"20,763,INDOCO,EQ,65729,33226,50.55"
"20,764,INDORAMA,EQ,133688,59443,44.46"
"20,765,INDOSTAR,EQ,95122,60632,63.74"
"20,766,INDOTECH,EQ,17796,7503,42.16"
"20,767,INDRAMEDCO,EQ,230459,78048,33.87"
"20,768,INDSWFTLAB,EQ,56884,36584,64.31"
"20,769,INDTERRAIN,EQ,150473,102467,68.10"
"20,770,INDUSINDBK,EQ,3718477,928321,24.97"
"20,771,INDUSTOWER,EQ,2881455,1771864,61.49"
"20,772,INEOSSTYRO,EQ,42045,25192,59.92"
"20,773,INFIBEAM,EQ,14116279,9727804,68.91"
"20,774,INFOBEAN,EQ,21375,13349,62.45"
"20,775,INFRABEES,EQ,924,674,72.94"
"20,776,INFY,EQ,10289724,6666093,64.78"
"20,777,INGERRAND,EQ,736328,67018,9.10"
"20,778,INNOVATIVE,SM,120000,111000,92.50"
"20,779,INOXLEISUR,EQ,1811789,727268,40.14"
"20,780,INOXWIND,EQ,698302,341479,48.90"
"20,781,INSECTICID,EQ,16560,11222,67.77"
"20,782,INTELLECT,EQ,478192,118545,24.79"
"20,783,INTENTECH,EQ,58920,16515,28.03"
"20,784,INTLCONV,EQ,233009,185698,79.70"
"20,785,INVENTURE,EQ,10823993,4316198,39.88"
"20,786,IOB,EQ,1985061,906703,45.68"
"20,787,IOC,EQ,14878543,5631485,37.85"
"20,788,IOLCP,EQ,982092,224052,22.81"
"20,789,IONEXCHANG,EQ,11880,8178,68.84"
"20,790,IPCALAB,EQ,577886,317526,54.95"
"20,791,IPL,EQ,165595,107266,64.78"
"20,792,IRB,EQ,2016138,1118389,55.47"
"20,793,IRBINVIT,IV,431201,393336,91.22"
"20,794,IRCON,EQ,602665,336122,55.77"
"20,795,IRCTC,EQ,3574348,909260,25.44"
"20,796,IREDA,N1,5,5,100.00"
"20,797,IREDA,N5,10,10,100.00"
"20,798,IREDA,N6,280,280,100.00"
"20,799,IREDA,N7,41,41,100.00"
"20,800,IRFC,EQ,7375969,3653027,49.53"
"20,801,IRFC,N9,202,202,100.00"
"20,802,IRFC,NA,151,151,100.00"
"20,803,IRFC,NC,191,191,100.00"
"20,804,IRFC,NE,170,170,100.00"
"20,805,IRFC,NJ,2997,2377,79.31"
"20,806,IRFC,NK,144,144,100.00"
"20,807,IRFC,NM,5471,5456,99.73"
"20,808,IRFC,NN,51,51,100.00"
"20,809,IRFC,NO,2185,2179,99.73"
"20,810,IRIS,EQ,31832,20089,63.11"
"20,811,IRISDOREME,EQ,4937,2755,55.80"
"20,812,ISEC,EQ,331224,203683,61.49"
"20,813,ISFT,EQ,10938,6602,60.36"
"20,814,ISGEC,EQ,134791,57105,42.37"
"20,815,ITC,EQ,35113638,22869875,65.13"
"20,816,ITDC,EQ,9588,6245,65.13"
"20,817,ITDCEM,EQ,603540,377291,62.51"
"20,818,ITI,EQ,143577,70561,49.15"
"20,819,IVP,EQ,34803,24286,69.78"
"20,820,IVZINGOLD,EQ,1002,945,94.31"
"20,821,IVZINNIFTY,EQ,145,97,66.90"
"20,822,IWEL,EQ,847,751,88.67"
"20,823,IZMO,EQ,31676,18602,58.73"
"20,824,JAGRAN,EQ,306243,167634,54.74"
"20,825,JAGSNPHARM,EQ,77828,36325,46.67"
"20,826,JAIBALAJI,EQ,81842,65590,80.14"
"20,827,JAICORPLTD,EQ,949679,228682,24.08"
"20,828,JAINAM,SM,36000,22000,61.11"
"20,829,JAIPURKURT,EQ,6377,3995,62.65"
"20,830,JALAN,SM,18000,18000,100.00"
"20,831,JAMNAAUTO,EQ,903985,193923,21.45"
"20,832,JASH,EQ,10164,6801,66.91"
"20,833,JAYAGROGN,EQ,40703,25151,61.79"
"20,834,JAYBARMARU,EQ,16758,11132,66.43"
"20,835,JAYNECOIND,EQ,549272,509205,92.71"
"20,836,JAYSREETEA,EQ,99498,38546,38.74"
"20,837,JBCHEPHARM,EQ,144655,95168,65.79"
"20,838,JBMA,EQ,213056,115641,54.28"
"20,839,JCHAC,EQ,34025,15720,46.20"
"20,840,JETFREIGHT,EQ,71891,58121,80.85"
"20,841,JHS,EQ,182249,121796,66.83"
"20,842,JINDALPHOT,EQ,44376,29329,66.09"
"20,843,JINDALPOLY,EQ,200540,87562,43.66"
"20,844,JINDALSAW,EQ,827229,264629,31.99"
"20,845,JINDALSTEL,EQ,6558924,1397544,21.31"
"20,846,JINDRILL,EQ,841140,313155,37.23"
"20,847,JINDWORLD,EQ,84401,43918,52.03"
"20,848,JISLDVREQS,EQ,32717,16417,50.18"
"20,849,JISLJALEQS,EQ,2681535,1770754,66.04"
"20,850,J&KBANK,EQ,1658602,731032,44.08"
"20,851,JKCEMENT,EQ,119807,39069,32.61"
"20,852,JKIL,EQ,244797,167159,68.28"
"20,853,JKLAKSHMI,EQ,194862,69776,35.81"
"20,854,JKPAPER,EQ,6287769,1140012,18.13"
"20,855,JKTYRE,EQ,536416,250458,46.69"
"20,856,JMA,EQ,54486,17231,31.62"
"20,857,JMCPROJECT,EQ,103320,60564,58.62"
"20,858,JMFINANCIL,EQ,942674,692973,73.51"
"20,859,JOCIL,EQ,10477,7489,71.48"
"20,860,JPASSOCIAT,EQ,5078923,2830780,55.74"
"20,861,JPINFRATEC,EQ,2989430,1472948,49.27"
"20,862,JPOLYINVST,EQ,15564,10948,70.34"
"20,863,JPPOWER,EQ,29317129,16705620,56.98"
"20,864,JSL,EQ,912926,387523,42.45"
"20,865,JSLHISAR,EQ,206022,100969,49.01"
"20,866,JSWHL,EQ,681,380,55.80"
"20,867,JSWISPL,EQ,1411765,842846,59.70"
"20,868,JSWSTEEL,EQ,2529995,402266,15.90"
"20,869,JTEKTINDIA,EQ,95554,57060,59.71"
"20,870,JTLINFRA,EQ,48773,39504,81.00"
"20,871,JUBLFOOD,EQ,8367814,2475799,29.59"
"20,872,JUBLINDS,EQ,29022,17009,58.61"
"20,873,JUBLINGREA,EQ,945079,424407,44.91"
"20,874,JUBLPHARMA,EQ,142392,77261,54.26"
"20,875,JUNIORBEES,EQ,154322,115422,74.79"
"20,876,JUSTDIAL,EQ,305283,74337,24.35"
"20,877,JYOTHYLAB,EQ,198885,122405,61.55"
"20,878,KABRAEXTRU,EQ,122273,40699,33.29"
"20,879,KAJARIACER,EQ,163400,70268,43.00"
"20,880,KAKATCEM,EQ,51152,19725,38.56"
"20,881,KALPATPOWR,EQ,122645,30095,24.54"
"20,882,KALYANKJIL,EQ,585437,280962,47.99"
"20,883,KAMATHOTEL,EQ,528580,191571,36.24"
"20,884,KAMDHENU,EQ,19150,10886,56.85"
"20,885,KANORICHEM,EQ,25376,19295,76.04"
"20,886,KANPRPLA,EQ,20653,13263,64.22"
"20,887,KANSAINER,EQ,84628,37030,43.76"
"20,888,KARURVYSYA,EQ,2267088,1263070,55.71"
"20,889,KAYA,EQ,17070,11094,64.99"
"20,890,KBCGLOBAL,EQ,10202253,4736750,46.43"
"20,891,KCP,EQ,248763,114182,45.90"
"20,892,KCPSUGIND,EQ,2693959,957970,35.56"
"20,893,KDDL,EQ,4016,2600,64.74"
"20,894,KEC,EQ,377056,163872,43.46"
"20,895,KECL,EQ,99453,85422,85.89"
"20,896,KEERTI,EQ,3877,2568,66.24"
"20,897,KEI,EQ,202313,40873,20.20"
"20,898,KELLTONTEC,EQ,466777,257169,55.09"
"20,899,KENNAMET,EQ,8200,4334,52.85"
"20,900,KESORAMIND,EQ,848304,520029,61.30"
"20,901,KEYFINSERV,EQ,15814,7187,45.45"
"20,902,KHADIM,EQ,34189,17299,50.60"
"20,903,KHAICHEM,EQ,978205,498317,50.94"
"20,904,KHFM,SM,3100,3100,100.00"
"20,905,KICL,EQ,607,524,86.33"
"20,906,KIMS,EQ,113969,39805,34.93"
"20,907,KINGFA,EQ,7812,4423,56.62"
"20,908,KIOCL,EQ,67289,30944,45.99"
"20,909,KIRIINDUS,EQ,157880,73766,46.72"
"20,910,KIRLFER,EQ,245246,92745,37.82"
"20,911,KIRLOSBROS,EQ,60375,47789,79.15"
"20,912,KIRLOSENG,EQ,459781,271951,59.15"
"20,913,KIRLOSIND,EQ,40586,13359,32.92"
"20,914,KITEX,EQ,218012,73750,33.83"
"20,915,KKCL,EQ,61893,22846,36.91"
"20,916,KMSUGAR,EQ,3496529,1287276,36.82"
"20,917,KNRCON,EQ,384850,222258,57.75"
"20,918,KOKUYOCMLN,EQ,93055,60458,64.97"
"20,919,KOLTEPATIL,EQ,135122,50389,37.29"
"20,920,KOPRAN,EQ,189789,64576,34.03"
"20,921,KOTAKALPHA,EQ,219995,196707,89.41"
"20,922,KOTAKBANK,EQ,3316649,1660020,50.05"
"20,923,KOTAKBKETF,EQ,50973,34819,68.31"
"20,924,KOTAKGOLD,EQ,489550,261628,53.44"
"20,925,KOTAKIT,EQ,43174,29958,69.39"
"20,926,KOTAKMID50,EQ,8340,4010,48.08"
"20,927,KOTAKNIFTY,EQ,90280,32108,35.56"
"20,928,KOTAKNV20,EQ,39062,24617,63.02"
"20,929,KOTAKPSUBK,EQ,22786,21853,95.91"
"20,930,KOTARISUG,EQ,2562340,856390,33.42"
"20,931,KOTHARIPET,EQ,671360,237688,35.40"
"20,932,KOTHARIPRO,EQ,52980,38260,72.22"
"20,933,KOTYARK,SM,26000,18000,69.23"
"20,934,KOVAI,EQ,3187,2080,65.27"
"20,935,KPIGLOBAL,EQ,130165,73071,56.14"
"20,936,KPITTECH,EQ,829227,465657,56.16"
"20,937,KPRMILL,EQ,323853,205936,63.59"
"20,938,KRBL,EQ,337315,142775,42.33"
"20,939,KREBSBIO,EQ,24861,12405,49.90"
"20,940,KRISHANA,EQ,16532,8239,49.84"
"20,941,KRITI,EQ,30250,21098,69.75"
"20,942,KRSNAA,EQ,189112,122250,64.64"
"20,943,KSB,EQ,36059,13579,37.66"
"20,944,KSCL,EQ,174723,79266,45.37"
"20,945,KSL,EQ,33201,19012,57.26"
"20,946,KSOLVES,SM,41600,34000,81.73"
"20,947,KTKBANK,EQ,677956,346193,51.06"
"20,948,KUANTUM,EQ,487025,179361,36.83"
"20,949,LAGNAM,EQ,13743,10235,74.47"
"20,950,LALPATHLAB,EQ,131099,41445,31.61"
"20,951,LAMBODHARA,EQ,21595,10808,50.05"
"20,952,LAOPALA,EQ,173477,50810,29.29"
"20,953,LASA,EQ,224294,165170,73.64"
"20,954,LATENTVIEW,EQ,1191562,439294,36.87"
"20,955,LAURUSLABS,EQ,4099631,1203972,29.37"
"20,956,LAXMICOT,EQ,52494,40515,77.18"
"20,957,LAXMIMACH,EQ,5559,2852,51.30"
"20,958,LEMONTREE,EQ,4596254,854552,18.59"
"20,959,LEXUS,SM,3000,3000,100.00"
"20,960,LFIC,EQ,2280,1485,65.13"
"20,961,LGBBROSLTD,EQ,56007,20497,36.60"
"20,962,LIBAS,EQ,186815,45709,24.47"
"20,963,LIBERTSHOE,EQ,131326,37139,28.28"
"20,964,LICHSGFIN,EQ,2563616,961974,37.52"
"20,965,LICNETFGSC,EQ,3404,1710,50.24"
"20,966,LICNETFN50,EQ,1989,1423,71.54"
"20,967,LICNETFSEN,EQ,684,659,96.35"
"20,968,LICNFNHGP,EQ,784,583,74.36"
"20,969,LIKHITHA,EQ,15730,6854,43.57"
"20,970,LINC,EQ,7405,5637,76.12"
"20,971,LINCOLN,EQ,31664,20288,64.07"
"20,972,LINDEINDIA,EQ,209178,63993,30.59"
"20,973,LIQUIDBEES,EQ,1492733,1247419,83.57"
"20,974,LIQUIDETF,EQ,7082,3711,52.40"
"20,975,LODHA,EQ,421510,207010,49.11"
"20,976,LOKESHMACH,EQ,266263,148182,55.65"
"20,977,LT,EQ,1558334,792008,50.82"
"20,978,L&TFH,EQ,5485706,1547827,28.22"
"20,979,L&TFINANCE,N7,12,12,100.00"
"20,980,L&TFINANCE,N8,797,535,67.13"
"20,981,L&TFINANCE,NA,205,205,100.00"
"20,982,L&TFINANCE,NE,4,4,100.00"
"20,983,L&TFINANCE,NG,5,5,100.00"
"20,984,L&TFINANCE,NI,20,20,100.00"
"20,985,L&TFINANCE,NM,187,187,100.00"
"20,986,L&TFINANCE,NU,383,350,91.38"
"20,987,L&TFINANCE,NW,14,14,100.00"
"20,988,L&TFINANCE,NY,237,201,84.81"
"20,989,L&TFINANCE,Y5,411,406,98.78"
"20,990,L&TFINANCE,Y7,2,2,100.00"
"20,991,L&TFINANCE,Y9,50,50,100.00"
"20,992,LTI,EQ,229657,113398,49.38"
"20,993,LTTS,EQ,200885,66506,33.11"
"20,994,LUMAXIND,EQ,4138,2104,50.85"
"20,995,LUMAXTECH,EQ,31751,17372,54.71"
"20,996,LUPIN,EQ,1311545,362448,27.64"
"20,997,LUXIND,EQ,47234,22343,47.30"
"20,998,LXCHEM,EQ,657632,188616,28.68"
"20,999,M17RD,MF,6000,6000,100.00"
"20,1000,MAANALU,EQ,87904,37763,42.96"
"20,1001,MACPOWER,EQ,5332,3876,72.69"
"20,1002,MADHAV,EQ,60983,21078,34.56"
"20,1003,MADHAVBAUG,SM,108800,64000,58.82"
"20,1004,MADRASFERT,EQ,1054525,426544,40.45"
"20,1005,MAESGETF,EQ,15171,11145,73.46"
"20,1006,MAFANG,EQ,973985,705587,72.44"
"20,1007,MAFSETF,EQ,144347,137764,95.44"
"20,1008,MAGADSUGAR,EQ,638572,151258,23.69"
"20,1009,MAGNUM,EQ,249712,173061,69.30"
