SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500189,NXTDIGITAL  ,B ,Q,533.9,533.9,510,518.85,520.5,523.95,45,153,79138,,INE353A01023,09-Feb-21,,
500191,HMT LTD.    ,Z ,Q,27.1,27.1,27.1,27.1,27.1,25.85,40,12282,332842,,INE262A01018,09-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2,2.18,2,2,2,2.1,17,6468,13187,,INE962B01011,09-Feb-21,,
500193,HLVLTD      ,B ,Q,5.89,6,5.89,5.96,5.96,6.04,88,24417,145088,,INE102A01024,09-Feb-21,,
500199,I.G.PETRO   ,B ,Q,490,490,471.2,475.85,471.2,481.15,995,13446,6438148,,INE204A01010,09-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,445,445.45,433.3,438.45,437.7,442.45,428,12654,5537835,,INE560A01015,09-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.87,10.87,10.86,10.86,10.86,10.36,2,2,21,,INE333C01013,09-Feb-21,,
500206,MARGO FIN   ,X ,Q,7,7.1,7,7.1,7.1,7.06,4,500,3510,,INE680B01019,09-Feb-21,,
500207,INDO RAMA   ,B ,Q,34.8,35,32.3,33.25,33.25,34.25,260,16039,540414,,INE156A01020,09-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1308.45,1331.85,1297.35,1305,1305,1304.35,20073,499049,657628831,,INE009A01021,09-Feb-21,,
500210,INGERSOLL   ,A ,Q,745.65,755.2,741.4,742.95,742,745.2,354,1457,1088572,,INE177A01018,09-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.7,9.07,8.25,8.84,8.79,8.7,78,13436,116695,,INE901A01011,09-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28.5,31.35,28.5,31.35,31.35,29.95,5,1180,33712,,INE898B01017,09-Feb-21,,
500213,INTER.TRAVEL,X ,Q,56.7,58.65,55.9,56.85,57,58,52,8692,495907,,INE262B01016,09-Feb-21,,
500214,ION EXCHANGE,A ,Q,1191,1230,1151,1202.15,1202.15,1190.25,850,31065,37488977,,INE570A01014,09-Feb-21,,
500215,AGRO TECH FO,A ,Q,849.95,851.7,838.1,849.65,843.05,847.95,113,1916,1626991,,INE209A01019,09-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,21.3,21.7,20.3,20.45,20.45,21.2,552,261631,5512893,,INE175A01038,09-Feb-21,,
500220,JASCH INDUST,X ,Q,49,51.75,47.1,48.15,49,50.55,104,30233,1461887,,INE711C01010,09-Feb-21,,
500223,JCT LTD     ,X ,Q,0.97,0.99,0.94,0.97,0.97,0.97,321,2863018,2793213,,INE945A01026,09-Feb-21,,
500227,JINDAL POLYF,A ,Q,499.6,500,485,486.7,486.7,492,482,4755,2352111,,INE197D01010,09-Feb-21,,
500228,JSWSL       ,A ,Q,417.95,419.95,402.25,406.65,406.65,417.35,3459,258799,106850694,,INE019A01038,09-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60.15,62.5,58.5,60.75,60.5,60.7,204,17292,1054020,,INE864B01027,09-Feb-21,,
500233,KAJARIA CER.,A ,Q,888,891.6,873.05,883.75,883.75,893.95,677,10010,8860388,,INE217B01036,09-Feb-21,,
500234,KAKATIYA CEM,B ,Q,166.2,172.9,164,164.35,164,167.95,72,1147,193921,,INE437B01014,09-Feb-21,,
500235,KALYANI STEL,A ,Q,289.6,291,278.8,280.7,279.85,286.55,391,14112,4042392,,INE907A01026,09-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2398,2398,2252.1,2333.8,2355,2376,4732,32944,75725549,,INE716A01013,09-Feb-21,,
500239,KG DENIM    ,X ,Q,29.4,30.8,28.5,28.95,28.95,28.95,78,22600,655098,,INE104A01012,09-Feb-21,,
500240,KINETIC ENG.,XT,Q,33,33.05,31,32.6,32.8,31.7,71,11825,385650,,INE266B01017,09-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,168.5,173.95,158,158.8,159.1,167.3,1069,37100,6151348,,INE732A01036,09-Feb-21,,
500243,KIRL INDUS  ,B ,Q,935,965,924.2,948.15,950,929.5,123,938,892126,,INE250A01039,09-Feb-21,,
500245,KIRL.FERROUS,B ,Q,154.75,159.5,153.25,154.8,154.9,149.75,1468,59395,9289679,,INE884B01025,09-Feb-21,,
500246,ENVAIN ELECT,X ,Q,39.05,39.05,37.5,38.3,38.8,37.2,9,505,19240,,INE601C01013,09-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1950,1975,1938,1949.2,1951.1,1956.3,3111,62613,122518556,,INE237A01028,09-Feb-21,,
500249,KSB         ,A ,Q,675,680,667.65,668,667.65,662,247,1113,748358,,INE999A01015,09-Feb-21,,
500250,L.G.BALKRISH,A ,Q,347.9,347.9,324.7,328.7,330,336.9,297,7108,2357891,,INE337A01034,09-Feb-21,,
500251,TRENT LTD.  ,A ,Q,690.05,694,671.35,678,678,692.75,1538,29914,20431468,,INE849A01020,09-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6250,6432,6221,6259.75,6252.55,6233.85,830,2892,18361430,,INE269B01029,09-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,440,446,434.6,439.1,438.8,437,2355,132189,58223492,,INE115A01026,09-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1073,1079.45,1053.35,1058.15,1059.35,1069.65,2653,78237,83514038,,INE326A01037,09-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.35,30.5,29.3,30.5,30.5,29.05,60,7376,223585,,INE933A01014,09-Feb-21,,
500260,RAMCOCEM    ,A ,Q,940,941.5,923.05,930.4,930.4,930.35,2703,232189,216225000,,INE331A01037,09-Feb-21,,
500264,MAFATLAL IND,X ,Q,103.9,103.9,97.05,98.85,97.3,99.7,115,11908,1189469,,INE270B01027,09-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,293.7,293.7,281.5,281.9,282.75,284.2,483,4513,1275530,,INE271B01025,09-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3949.95,3949.95,3866,3873.1,3879.5,3907,167,498,1942224,,INE288A01013,09-Feb-21,,
500267,MAJESTIC AUT,X ,Q,114.85,114.85,107,111.3,111.3,112.25,128,16259,1793166,,INE201B01022,09-Feb-21,,
500268,MANALI PETRO,B ,Q,39.15,39.35,37.45,37.85,37.7,39.1,399,74087,2843426,,INE201A01024,09-Feb-21,,
500271,MFSL        ,A ,Q,729,750.1,719,737.9,737.9,728.75,3982,99251,72937358,,INE180A01020,09-Feb-21,,
500277,MID INDIA IN,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,200,274,,INE401C01018,09-Feb-21,,
500279,MIRC ELECT  ,B ,Q,12.6,12.65,11.9,12.6,12.6,12.05,212,167616,2112038,,INE831A01028,09-Feb-21,,
500280,CENTURY ENKA,B ,Q,256.5,259.25,248.65,249.3,248.65,259.6,511,16260,4126016,,INE485A01015,09-Feb-21,,
500284,LORDS CHLORO,XT,Q,33.6,33.6,31.9,31.9,31.9,33.5,10,584,19393,,INE846D01012,09-Feb-21,,
500285,SPICEJET LTD,A ,Q,89.2,89.2,86.5,86.85,86.85,88.2,1954,238737,20899647,,INE285B01017,09-Feb-21,,
500288,MOREPEN LAB.,A ,Q,30.15,30.15,29,29.25,29.25,29.55,466,125824,3714862,,INE083A01026,09-Feb-21,,
500290,MRF LTD.    ,A ,Q,91384,94545.85,90400.3,93751.25,93751.25,90810.1,2001,2959,274250625,,INE883A01011,09-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,244.4,244.4,227.05,229.9,229.9,241.2,1118,42467,10025913,,INE578A01017,09-Feb-21,,
500294,NCC         ,A ,Q,100,100,89.6,90.05,90.05,99.55,15823,1508404,142697038,,INE868B01028,09-Feb-21,,
500295,VEDL        ,A ,Q,179,188.25,178.85,181.6,181.6,177.85,6425,1314270,241662081,,INE205A01025,09-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,81.6,86.35,77.5,80.05,80.05,82.05,196,14601,1163853,,INE290A01027,09-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1961,1988,1940,1947,1947,1959.35,440,3451,6746591,,INE585A01020,09-Feb-21,,
500300,GRASIM IND. ,A ,Q,1213,1226,1204.35,1218.25,1218.25,1212.45,2207,164810,200410611,,INE047A01021,09-Feb-21,,
500302,PEL         ,A ,Q,1591.25,1606.75,1555.9,1578.25,1571.9,1591.1,2586,41767,66421265,,INE140A01024,09-Feb-21,,
500304,NIIT LTD.   ,A ,Q,192.3,194.7,190.3,191.85,192.05,192.35,647,33749,6481839,,INE161A01038,09-Feb-21,,
500306,JAYKAY      ,XT,Q,19.9,19.9,19.9,19.9,19.9,19.55,93,191530,3811447,,INE903A01025,09-Feb-21,,
500307,NIRLON      ,A ,Q,280.05,290,275.1,289.15,288.95,285,71,4904,1406408,,INE910A01012,09-Feb-21,,
500312,ONGC CORPN  ,A ,Q,100,103.3,99.8,101,101,99.7,26037,4721310,481805825,,INE213A01029,09-Feb-21,,
500313,OIL COUNTRY ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,5,2000,11020,,INE591A01010,09-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.65,24.5,23.25,23.4,23.75,23.95,191,7342,175620,,INE750A01020,09-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.82,10.82,10.64,10.64,10.64,10.69,29,6376,68077,,INE142A01012,09-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24.6,25.25,23.95,24.5,24.5,25.25,27,9023,221498,,INE557C01017,09-Feb-21,,
500325,RELIANCE    ,A ,Q,1967.7,1990,1952,1955.95,1955.95,1951.5,37702,602162,1189057236,,INE002A01018,09-Feb-21,,
500327,PILITA      ,B ,Q,12.99,13.5,12.5,13.13,13.13,12.81,119,27303,353331,,INE600A01035,09-Feb-21,,
500330,RAYMOND     ,A ,Q,346,349.9,338.4,341.25,341.25,345.35,1747,52846,18224602,,INE301A01014,09-Feb-21,,
500331,PIDILITE    ,A ,Q,1726,1797.5,1726,1764.45,1764.45,1732.7,2927,50237,89257075,,INE318A01026,09-Feb-21,,
500333,PIX TRANS   ,X ,Q,404.25,406.9,375.2,382.45,382.45,399.05,540,38068,14787207,,INE751B01018,09-Feb-21,,
500335,BIRLA CORPN.,A ,Q,825,835.1,815,821.4,821.8,820.9,475,9080,7478685,,INE340A01012,09-Feb-21,,
500336,SURYA ROSHNI,A ,Q,333.5,333.5,308.5,311.2,311.2,323.4,871,17023,5430267,,INE335A01012,09-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.8,41.8,41.05,41.05,41.05,41.8,97,2434,100332,,INE032B01021,09-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,103,103,99.65,100.1,100.1,102.65,391,18332,1854584,,INE010A01011,09-Feb-21,,
500339,RAIN        ,A ,Q,140,141.4,133.45,136.2,137.1,138.45,1382,133122,18408292,,INE855B01025,09-Feb-21,,
500343,AMJLAND     ,B ,Q,26.9,26.9,25.15,25.9,25.55,25.8,25,1774,45933,,INE606A01024,09-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.2,24.95,21.3,22.7,23.4,23.2,42,2311,51509,,INE609A01010,09-Feb-21,,
500350,RSWM  LTD   ,B ,Q,154,164.75,149.7,156,154.85,157.15,165,4709,738056,,INE611A01016,09-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16.1,16.3,15.95,15.95,15.95,16.1,15,1521,24617,,INE562B01019,09-Feb-21,,
500355,RALLIS INDIA,A ,Q,271.5,273.4,267.8,269.15,268,271.55,1618,34552,9371888,,INE613A01020,09-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.5,14.66,14.5,14.64,14.66,14.65,18,2206,32192,,INE278B01020,09-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.75,14.26,13.75,13.75,13.75,14,26,4101,56822,,INE425E01013,09-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.23,1,200,430,,INE783A01013,09-Feb-21,,
500360,RAPICUT CARB,X ,Q,28.9,29.5,27.45,29.25,28.35,28,34,2983,85727,,INE350D01015,09-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.4,11,10.32,10.56,10.52,10.68,114,52739,562959,,INE731F01037,09-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.01,4.16,4.01,4.07,4.07,4.16,4210,131441,533851,,INE293A01013,09-Feb-21,,
500367,RUBFILA INT.,X ,Q,61.6,61.9,59.15,59.45,59.45,60.35,217,26581,1613594,,INE642C01025,09-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,688.8,720,688,704.75,704.4,688.8,1216,9828,6922042,,INE619A01035,09-Feb-21,,
500370,SALORA INT. ,XT,Q,25.75,28.35,25.75,28.35,28.35,27,15,6257,174468,,INE924A01013,09-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.7,74.3,72.8,73.05,73.05,73.3,367,44140,3245267,,INE324A01024,09-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,370.8,388,366.75,378.3,378.3,368.25,3738,116610,43982183,,INE786A01032,09-Feb-21,,
500387,SHREE CEMENT,A ,Q,27600.95,28560,27600,28198.85,28228.8,28017.15,1029,2576,72607736,,INE070A01015,09-Feb-21,,
500390,REL INFRA   ,A ,Q,33.5,33.65,31.85,32.35,32.35,32.9,1374,287690,9382872,,INE036A01016,09-Feb-21,,
500400,TATA POWER  ,A ,Q,90.05,90.35,86.4,87.15,87.15,90,6691,1736875,153069680,,INE245A01021,09-Feb-21,,
500402,SPMLINFRA   ,B ,Q,14.25,15.76,14.25,15.33,15.44,15.15,34,7606,116890,,INE937A01023,09-Feb-21,,
500403,SUNDARAM FAS,A ,Q,597,605.7,588.7,593.05,593.6,597.6,380,5804,3471963,,INE387A01021,09-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64,64.2,61.35,61.55,61.75,63.8,372,38037,2376903,,INE947A01014,09-Feb-21,,
500405,SUPREME PET ,A ,Q,369.9,376.95,362.05,366.1,366.1,369.05,409,6123,2273295,,INE663A01017,09-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1293,1294.2,1287,1288.05,1287,1287.8,120,1058,1364995,,INE277A01016,09-Feb-21,,
