SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,394,400.95,381,382.6,382.6,399.65,644,24509,9467203,,INE591D01014,02-Nov-20,,
500123,ELANTAS     ,B ,Q,2225,2274,2150,2210.1,2150,2184,100,1264,2800435,,INE280B01018,02-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4904.45,4918.3,4822.5,4856.45,4854.55,4887.95,3144,34822,169151023,,INE089A01023,02-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,271.5,274.95,268.9,273.35,274.95,276,632,14058,3823086,,INE126A01031,02-Nov-20,,
500126,PGHL        ,A ,Q,5192.9,5255,5166,5222.4,5218,5141.1,370,714,3727330,,INE199A01012,02-Nov-20,,
500128,ELEC.CASTING,B ,Q,21.8,21.95,20.25,20.45,20.5,21.45,530,189980,3967599,,INE086A01029,02-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1347.8,1347.8,1300,1337.55,1335.75,1311.3,64,343,449010,,INE284A01012,02-Nov-20,,
500135,EPL         ,A ,Q,246.5,254.8,242.2,251.5,254.8,248.3,514,3100,768746,,INE255A01020,02-Nov-20,,
500136,ESTER INDUS.,B ,Q,122,123.9,113,114.45,113.9,121.6,1167,63163,7401277,,INE778B01029,02-Nov-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,300,315,,INE512A01016,02-Nov-20,,
500144,FINOL. CABLE,A ,Q,273,277,271.5,272.05,272.45,277.5,512,5128,1403502,,INE235A01022,02-Nov-20,,
500147,COCKERILL   ,X ,Q,773,795,764,765.1,765.1,772.85,22,2066,1608479,,INE515A01019,02-Nov-20,,
500148,UFLEX LTD   ,A ,Q,336.15,336.75,323,324.45,324.05,333.85,322,4658,1529538,,INE516A01017,02-Nov-20,,
500150,FOSECO INDIA,B ,Q,1161,1169.85,1161,1169.85,1169.85,1161.55,5,6,6983,,INE519A01011,02-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21,21.85,20.55,21.15,21.15,21.5,9,81,1691,,INE973A01010,02-Nov-20,,
500153,GANESH BENZO,X ,Q,64.9,66.15,63.5,64.15,64.15,63,448,92084,6030762,,INE388A01029,02-Nov-20,,
500155,GARDEN SILK ,T ,Q,8.6,8.75,8.23,8.5,8.5,8.65,12,645,5604,,INE526A01016,02-Nov-20,,
500159,METROGLOBL  ,X ,Q,45.9,45.9,43.05,43.1,43.1,43.25,6,114,5196,,INE085D01033,02-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.28,3.28,2.98,2.98,2.98,3.13,48,38141,114713,,INE043A01012,02-Nov-20,,
500163,GODFREY PH  ,A ,Q,891,901.2,877.25,882,882,895.55,336,9175,8168151,,INE260B01028,02-Nov-20,,
500164,GODREJ IND  ,A ,Q,366.5,369.35,356,358.3,359,366.5,986,7754,2797842,,INE233A01035,02-Nov-20,,
500165,KANSAI NERO ,A ,Q,520,525,511.75,513.8,513.8,514.5,485,4263,2204667,,INE531A01024,02-Nov-20,,
500166,GOODRICKE   ,X ,Q,284,284,276.1,277.25,277.25,281.05,56,5472,1533114,,INE300A01016,02-Nov-20,,
500168,GOODYEAR (I),B ,Q,824.6,834.5,782.2,784.9,788,809.6,739,7086,5595640,,INE533A01012,02-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.08,7.08,7.08,7.08,7.08,6.55,1,1,7,,INE537A01013,02-Nov-20,,
500171,GHCL LTD    ,A ,Q,156.9,156.9,152.4,153,152.75,156.55,306,4980,771758,,INE539A01019,02-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.75,80.2,76.6,79.25,79.4,79.55,144,4309,339452,,INE538A01037,02-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,5,850,1946,,INE540A01017,02-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.7,7.75,7.5,7.55,7.55,7.65,196,31733,242136,,INE236A01020,02-Nov-20,,
500180,HDFC BANK   ,A ,Q,1195,1224.9,1177.25,1215.5,1215.5,1183.45,11752,333222,399530492,,INE040A01034,02-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2890,2890,2813.45,2834.6,2834.6,2799.8,9075,80656,229237989,,INE158A01026,02-Nov-20,,
500183,HFCL        ,A ,Q,17.2,17.45,16.9,17,16.9,17.3,982,526624,9021720,,INE548A01028,02-Nov-20,,
500184,HSCL        ,A ,Q,45,47.5,45,45.65,45.65,47.15,1380,160430,7383137,,INE019C01026,02-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.03,5.03,4.8,4.86,4.86,4.96,696,271225,1321104,,INE549A01026,02-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63.25,64.2,62.45,63.2,63.2,63.9,178,7428,470429,,INE345A01011,02-Nov-20,,
500187,HSIL        ,B ,Q,76.5,77.35,74.2,76,75.95,77.7,452,13812,1055230,,INE415A01038,02-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,205,205,200.4,202.75,202.75,203.25,904,35528,7200337,,INE267A01025,02-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,608.6,620,601.3,609.85,605,618.15,61,102,61968,,INE353A01023,02-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.9,14.9,14.07,14.07,14.07,14.79,7,1000,14220,,INE262A01018,02-Nov-20,,
500193,HLVLTD      ,B ,Q,4.75,4.75,4.69,4.7,4.7,4.67,21,11147,52521,,INE102A01024,02-Nov-20,,
500199,I.G.PETRO   ,B ,Q,291,291,285,288,285,290.8,106,814,235465,,INE204A01010,02-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,274.75,275.75,270.45,271.6,271.6,274.75,161,3667,999789,,INE560A01015,02-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,40,243,,INE333C01013,02-Nov-20,,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,292,2619,,INE680B01019,02-Nov-20,,
500207,INDO RAMA   ,B ,Q,21.05,22.35,21,22.35,22.35,21.3,43,2671,59522,,INE156A01020,02-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1070,1079.95,1051,1072,1072,1060.6,16384,562312,599691993,,INE009A01021,02-Nov-20,,
500210,INGERSOLL   ,B ,Q,570.1,580,565.1,566.4,565.1,571.75,110,600,341994,,INE177A01018,02-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.57,8,7.57,7.72,7.9,7.96,17,2918,22734,,INE901A01011,02-Nov-20,,
500213,INTER.TRAVEL,X ,Q,47.5,48.1,47.5,48.1,48.1,48.15,4,72,3441,,INE262B01016,02-Nov-20,,
500214,ION EXCHANGE,B ,Q,744,750,735.05,741.2,740,745.4,277,11110,8258398,,INE570A01014,02-Nov-20,,
500215,AGRO TECH FO,B ,Q,726,727.15,700.55,708,708.35,716.7,213,786,557648,,INE209A01019,02-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,15,15,14.1,14.25,14.3,15.11,498,217164,3110159,,INE175A01038,02-Nov-20,,
500220,JASCH INDUST,X ,Q,33.7,33.7,30.75,32.05,32.6,32.25,27,2731,86928,,INE711C01010,02-Nov-20,,
500223,JCT LTD     ,XT,Q,0.83,0.84,0.79,0.81,0.81,0.8,92,108160,87424,,INE945A01026,02-Nov-20,,
500227,JINDAL POLYF,B ,Q,455,461.45,442.55,450.2,448.1,455.3,173,1071,481293,,INE197D01010,02-Nov-20,,
500228,JSWSL       ,A ,Q,310.5,311.5,306.65,309.45,309.3,308.9,6625,1139924,353290217,,INE019A01038,02-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.8,43.8,42,42.35,42.4,43.65,46,1429,61238,,INE864B01027,02-Nov-20,,
500233,KAJARIA CER.,A ,Q,566.55,567,554,563.75,562,567.5,819,14768,8304492,,INE217B01036,02-Nov-20,,
500234,KAKATIYA CEM,B ,Q,161,163.5,156,156.9,156.35,162.15,133,1378,219644,,INE437B01014,02-Nov-20,,
500235,KALYANI STEL,B ,Q,210,211,206.8,207.7,207.7,209.35,324,2569,536280,,INE907A01026,02-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2178,2178,2035,2049.5,2045,2119.55,1823,9192,19221331,,INE716A01013,02-Nov-20,,
500239,KG DENIM    ,X ,Q,20.85,20.85,19.65,19.95,19.8,20.45,13,546,11014,,INE104A01012,02-Nov-20,,
500240,KINETIC ENG.,XT,Q,21.7,21.7,20,20,20,20.85,12,966,19865,,INE266B01017,02-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,103,108.6,102.95,106.3,104.3,102.95,681,12468,1330386,,INE732A01036,02-Nov-20,,
500243,KIRL INDUS  ,B ,Q,610,611.05,605.65,606,606,602.05,24,235,142737,,INE250A01039,02-Nov-20,,
500245,KIRL.FERROUS,B ,Q,94.15,96.35,93.5,95.35,95.35,93.3,637,20673,1957175,,INE884B01025,02-Nov-20,,
500246,ENVAIN ELECT,XT,Q,28,28.05,28,28,28,29.25,3,101,2828,,INE601C01013,02-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1555,1604.4,1535.25,1581.05,1577.05,1547.6,12833,154569,243262827,,INE237A01028,02-Nov-20,,
500249,KSB         ,B ,Q,450.25,451.75,439,441.25,439,454.4,303,1203,533304,,INE999A01015,02-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250,258.95,248,249.35,248.05,249.5,441,2709,682720,,INE337A01034,02-Nov-20,,
500251,TRENT LTD.  ,A ,Q,660,681.85,642,674.7,673.15,659.55,1244,13329,8834870,,INE849A01020,02-Nov-20,,
500252,LAXMIMACH   ,A ,Q,3970,4067.35,3970,4052.55,4050,4008.75,231,988,3977037,,INE269B01029,02-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,284.85,300.9,283.85,299.05,299.05,282.95,5800,283085,82727579,,INE115A01026,02-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,997,19908972,7167229,,INE292A01023,02-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,910,917.3,900.1,912.15,910,908.4,2334,65255,59409909,,INE326A01037,02-Nov-20,,
500259,LYKA LABS   ,B ,Q,19,19,17.1,17.3,17.6,17.4,22,1682,29175,,INE933A01014,02-Nov-20,,
500260,RAMCOCEM    ,A ,Q,800.55,805,790.95,801.95,801.95,796.35,476,8852,7075936,,INE331A01037,02-Nov-20,,
500264,MAFATLAL IND,X ,Q,89,89,80.2,81.3,81.3,81.35,29,423,34472,,INE270B01027,02-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,223.45,221,221.85,221,221.1,246,1981,439676,,INE271B01025,02-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2793.25,2825.5,2770,2795.25,2795,2789.25,124,381,1065031,,INE288A01013,02-Nov-20,,
500267,MAJESTIC AUT,X ,Q,93.65,93.65,88.85,89.4,88.85,92.4,17,1894,169901,,INE201B01022,02-Nov-20,,
500268,MANALI PETRO,B ,Q,31.7,31.7,30.2,30.3,30.25,31.45,358,56029,1723009,,INE201A01024,02-Nov-20,,
500271,MFSL        ,A ,Q,605,626.35,589,600.45,600.35,590.65,3180,74371,45369837,,INE180A01020,02-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.75,8.03,7.6,7.82,7.81,7.68,69,30708,242340,,INE831A01028,02-Nov-20,,
500280,CENTURY ENKA,B ,Q,176.6,177.7,175,175,175,179.1,320,3952,694090,,INE485A01015,02-Nov-20,,
500284,LORDS CHLORO,XT,Q,29.5,29.5,28.5,28.85,28.85,29.5,5,290,8366,,INE846D01012,02-Nov-20,,
500285,SPICEJET LTD,A ,Q,51,51,48.75,49,48.8,49.6,659,111684,5522436,,INE285B01017,02-Nov-20,,
500288,MOREPEN LAB.,B ,Q,25,25.65,24.95,25.05,25.1,25.35,330,57367,1449277,,INE083A01026,02-Nov-20,,
500290,MRF LTD.    ,A ,Q,65950,66564,64837.4,66185.05,66126.25,65256.5,576,851,55994154,,INE883A01011,02-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,186.45,186.45,182.1,184.2,183.4,185.05,893,20429,3743984,,INE578A01017,02-Nov-20,,
500294,NCC         ,A ,Q,34,34.15,33.5,33.65,33.65,33.85,350,117569,3975747,,INE868B01028,02-Nov-20,,
500295,VEDL        ,A ,Q,95.5,96.3,94,94.7,94.7,95.85,6598,1366038,129548801,,INE205A01025,02-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.6,43.75,39.2,41.1,42.75,40,96,4190,171854,,INE290A01027,02-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1900,1920,1865,1874.85,1874.85,1880.15,335,3574,6744308,,INE585A01020,02-Nov-20,,
500300,GRASIM IND. ,A ,Q,780.3,791.55,775.35,788.35,783.55,778.7,2119,90173,71034945,,INE047A01021,02-Nov-20,,
500302,PEL         ,A ,Q,1263,1303.3,1256.05,1296.35,1292,1261.55,2191,26192,33571953,,INE140A01024,02-Nov-20,,
500304,NIIT LTD.   ,B ,Q,138,141.95,136.5,137.65,137,139.55,900,23991,3327877,,INE161A01038,02-Nov-20,,
500306,JAYKAY      ,XT,Q,3.71,4.09,3.71,4.09,4.09,3.9,44,19070,76604,,INE903A01025,02-Nov-20,,
500307,NIRLON      ,B ,Q,235,237,232.55,235.95,236,235,38,2106,496851,,INE910A01012,02-Nov-20,,
500312,ONGC CORPN  ,A ,Q,65.15,66.05,64.2,65.7,65.7,64.95,6194,1028935,67081387,,INE213A01029,02-Nov-20,,
500313,OIL COUNTRY ,B ,Q,5.04,5.04,5.02,5.04,5.04,4.59,14,5389,27160,,INE591A01010,02-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.95,20,18.6,19.55,19.55,19.8,56,16076,308365,,INE750A01020,02-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.72,8.72,8.49,8.5,8.5,8.48,40,9771,83993,,INE142A01012,02-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.1,23.1,22,22.5,22.5,22.1,15,3431,76252,,INE557C01017,02-Nov-20,,
500325,RELIANCE    ,A ,Q,2033.5,2033.5,1860,1877.3,1877.3,2054.35,99979,1444243,2780720563,,INE002A01018,02-Nov-20,,
500327,PILITA      ,B ,Q,6.75,6.8,6.61,6.64,6.64,6.76,31,5193,34650,,INE600A01035,02-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.32,0.32,0.32,31,46267,15199,,INE202A01022,02-Nov-20,,
500330,RAYMOND     ,A ,Q,276,276,270,271.1,271.1,271.85,319,8930,2425479,,INE301A01014,02-Nov-20,,
500331,PIDILITE    ,A ,Q,1574.15,1598.9,1552.6,1554.75,1553.05,1570.45,3597,51509,80639904,,INE318A01026,02-Nov-20,,
500333,PIX TRANS   ,X ,Q,144.95,146.5,143,144.25,144.5,142.95,111,5259,761187,,INE751B01018,02-Nov-20,,
500335,BIRLA CORPN.,A ,Q,643.75,644.45,631,634.4,634,640.2,391,5757,3666504,,INE340A01012,02-Nov-20,,
500336,SURYA ROSHNI,B ,Q,223.05,226,215.1,217.2,217.2,221.5,342,5066,1113493,,INE335A01012,02-Nov-20,,
500337,PRIME SECUR.,B ,Q,46.95,46.95,44.2,44.4,44.4,44.15,6,113,5093,,INE032B01021,02-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,72.25,72.65,70.75,71.15,71.05,71.65,352,20291,1445889,,INE010A01011,02-Nov-20,,
500339,RAIN        ,A ,Q,108,108.75,101,102.4,102.4,106.25,1782,129925,13546595,,INE855B01025,02-Nov-20,,
500343,AMJLAND     ,B ,Q,20.15,21,19.8,20.1,19.9,21.4,25,1062,21920,,INE606A01024,02-Nov-20,,
500346,PUN.COMMUNI.,T ,Q,27.25,27.3,27.15,27.15,27.15,27,14,1608,43752,,INE609A01010,02-Nov-20,,
500350,RSWM  LTD   ,T ,Q,89.3,94.4,89.3,91,91,93.85,5,340,30939,,INE611A01016,02-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,13.9,13.9,12.62,12.62,12.62,13.01,6,1387,17586,,INE562B01019,02-Nov-20,,
500355,RALLIS INDIA,A ,Q,247.9,248,238.2,239.6,239.6,247.75,1724,29659,7168731,,INE613A01020,02-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.45,12.7,12.22,12.7,12.7,12.7,64,14404,179329,,INE278B01020,02-Nov-20,,
500357,RAMA PAPER  ,X ,Q,10,10.29,9.35,10.29,10.29,9.8,10,609,6033,,INE425E01013,02-Nov-20,,
500360,RAPICUT CARB,X ,Q,20.2,21,20,21,21,20.2,7,320,6474,,INE350D01015,02-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.9,9.9,9,9.16,9.2,9.28,31,22038,201194,,INE731F01037,02-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.55,4.56,4.4,4.46,4.49,4.57,2884,27926,124395,,INE293A01013,02-Nov-20,,
500367,RUBFILA INT.,X ,Q,39.95,40.5,38,38.4,38.45,39.95,226,24589,949790,,INE642C01025,02-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,501,524,501,510.15,510.15,511.85,499,4062,2092268,,INE619A01035,02-Nov-20,,
500370,SALORA INT. ,XT,Q,18.35,18.35,18.3,18.35,18.35,17.5,4,564,10346,,INE924A01013,02-Nov-20,,
500378,JINDAL SAW  ,A ,Q,60.45,60.45,59.8,59.9,59.9,60.2,106,8520,511223,,INE324A01024,02-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,290,290,275.15,281.5,281.5,290,561,8905,2523522,,INE786A01032,02-Nov-20,,
500387,SHREE CEMENT,A ,Q,21750,21867.4,21508.95,21668.25,21640.95,21649.6,412,1018,22069586,,INE070A01015,02-Nov-20,,
500390,REL INFRA   ,A ,Q,20.1,20.45,19.65,19.8,19.8,20.3,1364,209130,4165147,,INE036A01016,02-Nov-20,,
500400,TATA POWER  ,A ,Q,52.9,52.9,52.05,52.65,52.65,52.15,637,327814,17173979,,INE245A01021,02-Nov-20,,
500403,SUNDARAM FAS,A ,Q,429.1,430.2,418.55,424.7,430,426.8,321,2212,936113,,INE387A01021,02-Nov-20,,
500404,SUNFLAG IRON,B ,Q,44.3,44.3,42.8,42.85,42.8,43.9,168,7300,317599,,INE947A01014,02-Nov-20,,
500405,SUPREME PET ,B ,Q,254,256.95,250.25,255.85,255.15,255.55,191,1937,493384,,INE663A01017,02-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1401,1414.75,1385,1391.25,1385,1417.4,187,725,1011749,,INE277A01016,02-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1539.7,1539.7,1491.25,1497.45,1492.05,1532.7,2038,31942,48160870,,INE670A01012,02-Nov-20,,
500410,ACC LTD     ,A ,Q,1660,1670,1631.05,1665.45,1667.5,1648.4,2854,44812,74245740,,INE012A01025,02-Nov-20,,
500411,THERMAX     ,A ,Q,760,770,744.05,753.85,760,759.8,366,1869,1413860,,INE152A01029,02-Nov-20,,
