Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042023,812576036,0002279"
"Trade Date <19-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,JAMNAAUTO,EQ,188225,94123,50.01"
"20,1024,JASH,EQ,11190,10737,95.95"
"20,1025,JAYAGROGN,EQ,5246,3169,60.41"
"20,1026,JAYBARMARU,EQ,8880,6191,69.72"
"20,1027,JAYNECOIND,EQ,178904,132444,74.03"
"20,1028,JAYSREETEA,EQ,30257,17607,58.19"
"20,1029,JBCHEPHARM,EQ,49459,30230,61.12"
"20,1030,JBMA,EQ,1713894,297349,17.35"
"20,1031,JCHAC,EQ,29690,12680,42.71"
"20,1032,JETFREIGHT,EQ,174562,56520,32.38"
"20,1033,JFLLIFE,SM,4000,4000,100.00"
"20,1034,JHS,EQ,45338,39906,88.02"
"20,1035,JINDALPHOT,EQ,16170,6798,42.04"
"20,1036,JINDALPOLY,EQ,60480,12205,20.18"
"20,1037,JINDALSAW,EQ,3559447,1054582,29.63"
"20,1038,JINDALSTEL,EQ,4824485,994489,20.61"
"20,1039,JINDRILL,EQ,46514,18840,40.50"
"20,1040,JINDWORLD,EQ,70958,24703,34.81"
"20,1041,JISLDVREQS,EQ,15556,9277,59.64"
"20,1042,JISLJALEQS,EQ,1281767,628111,49.00"
"20,1043,J&KBANK,EQ,3798202,1545964,40.70"
"20,1044,JKCEMENT,EQ,136816,77235,56.45"
"20,1045,JKIL,EQ,62325,38486,61.75"
"20,1046,JKLAKSHMI,EQ,149673,55562,37.12"
"20,1047,JKPAPER,EQ,180199,84169,46.71"
"20,1048,JKTYRE,EQ,2395983,506077,21.12"
"20,1049,JMA,EQ,4127,2879,69.76"
"20,1050,JMFINANCIL,EQ,745832,446221,59.83"
"20,1051,JOCIL,EQ,15685,8244,52.56"
"20,1052,JPASSOCIAT,EQ,4113665,1655951,40.25"
"20,1053,JPOLYINVST,EQ,12547,7853,62.59"
"20,1054,JPPOWER,EQ,22323853,11721320,52.51"
"20,1055,JSL,EQ,578593,330957,57.20"
"20,1056,JSLL,SM,2000,2000,100.00"
"20,1057,JSWENERGY,EQ,765711,355834,46.47"
"20,1058,JSWHL,EQ,1027,856,83.35"
"20,1059,JSWISPL,EQ,850228,537372,63.20"
"20,1060,JSWSTEEL,EQ,2268330,571968,25.22"
"20,1061,JTEKTINDIA,EQ,198068,100130,50.55"
"20,1062,JTLIND,EQ,59945,30267,50.49"
"20,1063,JUBLFOOD,EQ,1166939,514464,44.09"
"20,1064,JUBLINDS,EQ,3584,2264,63.17"
"20,1065,JUBLINGREA,EQ,277858,137363,49.44"
"20,1066,JUBLPHARMA,EQ,78457,38504,49.08"
"20,1067,JUNIORBEES,EQ,69440,44764,64.46"
"20,1068,JUSTDIAL,EQ,647684,118326,18.27"
"20,1069,JWL,EQ,227245,145573,64.06"
"20,1070,JYOTHYLAB,EQ,110005,61725,56.11"
"20,1071,KABRAEXTRU,EQ,73535,23747,32.29"
"20,1072,KAJARIACER,EQ,303952,205809,67.71"
"20,1073,KAKATCEM,EQ,16371,10452,63.84"
"20,1074,KALPATPOWR,EQ,174250,54571,31.32"
"20,1075,KALYANKJIL,EQ,1312875,676825,51.55"
"20,1076,KAMATHOTEL,EQ,639481,378475,59.18"
"20,1077,KAMDHENU,EQ,179185,24017,13.40"
"20,1078,KAMOPAINTS,EQ,686630,126213,18.38"
"20,1079,KANANIIND,EQ,48962,37449,76.49"
"20,1080,KANORICHEM,EQ,14266,7584,53.16"
"20,1081,KANPRPLA,EQ,8121,6444,79.35"
"20,1082,KANSAINER,EQ,662013,615391,92.96"
"20,1083,KAPSTON,EQ,1486,1145,77.05"
"20,1084,KARURVYSYA,EQ,2130751,1178410,55.30"
"20,1085,KAUSHALYA,EQ,28661,22996,80.23"
"20,1086,KAVVERITEL,EQ,9326,6820,73.13"
"20,1087,KAYA,EQ,8440,5109,60.53"
"20,1088,KAYNES,EQ,58490,23987,41.01"
"20,1089,KCP,EQ,168102,93536,55.64"
"20,1090,KCPSUGIND,EQ,1106001,372659,33.69"
"20,1091,KDDL,EQ,14802,7840,52.97"
"20,1092,KEC,EQ,1018934,788293,77.36"
"20,1093,KECL,EQ,457038,219524,48.03"
"20,1094,KEI,EQ,110504,63892,57.82"
"20,1095,KELLTONTEC,EQ,75974,45159,59.44"
"20,1096,KENNAMET,EQ,3088,1586,51.36"
"20,1097,KESORAMIND,EQ,2876083,1484430,51.61"
"20,1098,KEYFINSERV,EQ,1294,722,55.80"
"20,1099,KFINTECH,EQ,57466,33073,57.55"
"20,1100,KHADIM,EQ,26571,12632,47.54"
"20,1101,KHAICHEM,EQ,335765,204243,60.83"
"20,1102,KHAITANLTD,EQ,6609,4929,74.58"
"20,1103,KHANDSE,EQ,6540,5416,82.81"
"20,1104,KHFM,SM,18600,18600,100.00"
"20,1105,KICL,EQ,901,750,83.24"
"20,1106,KILITCH,EQ,9525,7950,83.46"
"20,1107,KIMS,EQ,4516,2386,52.83"
"20,1108,KINGFA,EQ,10128,4184,41.31"
"20,1109,KIOCL,EQ,41957,19426,46.30"
"20,1110,KIRIINDUS,EQ,101074,35947,35.57"
"20,1111,KIRLFER,EQ,91340,39927,43.71"
"20,1112,KIRLOSBROS,EQ,104226,44757,42.94"
"20,1113,KIRLOSENG,EQ,136307,85709,62.88"
"20,1114,KIRLOSIND,EQ,4151,1817,43.77"
"20,1115,KITEX,EQ,74030,36556,49.38"
"20,1116,KKCL,EQ,111776,63961,57.22"
"20,1117,KMSUGAR,EQ,1299299,505969,38.94"
"20,1118,KNAGRI,SM,16000,16000,100.00"
"20,1119,KNRCON,EQ,291170,154500,53.06"
"20,1120,KOHINOOR,EQ,437703,310039,70.83"
"20,1121,KOKUYOCMLN,EQ,40109,23439,58.44"
"20,1122,KOLTEPATIL,EQ,278568,121616,43.66"
"20,1123,KOPRAN,EQ,457047,139229,30.46"
"20,1124,KORE,SM,5000,3000,60.00"
"20,1125,KOTAKALPHA,EQ,127942,91445,71.47"
"20,1126,KOTAKBANK,EQ,1876656,1241753,66.17"
"20,1127,KOTAKBKETF,EQ,28455,24117,84.75"
"20,1128,KOTAKGOLD,EQ,1098352,817181,74.40"
"20,1129,KOTAKIT,EQ,2336910,1725341,73.83"
"20,1130,KOTAKLIQ,EQ,17,13,76.47"
"20,1131,KOTAKLOVOL,EQ,2671,2642,98.91"
"20,1132,KOTAKMID50,EQ,1889,1673,88.57"
"20,1133,KOTAKMNC,EQ,604,571,94.54"
"20,1134,KOTAKNIFTY,EQ,24456,11136,45.53"
"20,1135,KOTAKNV20,EQ,9835,8359,84.99"
"20,1136,KOTAKPSUBK,EQ,37474,21440,57.21"
"20,1137,KOTAKSILVE,EQ,48636,47611,97.89"
"20,1138,KOTARISUG,EQ,311251,155504,49.96"
"20,1139,KOTHARIPET,EQ,14844,7347,49.49"
"20,1140,KOTHARIPRO,EQ,3025,1886,62.35"
"20,1141,KOTYARK,SM,21200,14400,67.92"
"20,1142,KOVAI,EQ,5711,4532,79.36"
"20,1143,KPIGREEN,EQ,434767,158497,36.46"
"20,1144,KPITTECH,EQ,1049644,273493,26.06"
"20,1145,KPRMILL,EQ,111165,60215,54.17"
"20,1146,KRBL,EQ,6466373,609039,9.42"
"20,1147,KREBSBIO,EQ,8306,3882,46.74"
"20,1148,KRIDHANINF,EQ,126384,69855,55.27"
"20,1149,KRISHANA,EQ,30416,27257,89.61"
"20,1150,KRISHIVAL,SM,2000,2000,100.00"
"20,1151,KRISHNADEF,SM,7000,6000,85.71"
"20,1152,KRITI,EQ,18461,9533,51.64"
"20,1153,KRITIKA,EQ,114863,88808,77.32"
"20,1154,KRITINUT,EQ,32467,21290,65.57"
"20,1155,KRSNAA,EQ,28531,15266,53.51"
"20,1156,KSB,EQ,51865,40903,78.86"
"20,1157,KSCL,EQ,46612,27157,58.26"
"20,1158,KSHITIJPOL,EQ,781674,380137,48.63"
"20,1159,KSL,EQ,19112,11045,57.79"
"20,1160,KSOLVES,EQ,731981,82425,11.26"
"20,1161,KTKBANK,EQ,1061899,519781,48.95"
"20,1162,KUANTUM,EQ,74956,36273,48.39"
"20,1163,LAGNAM,EQ,18303,13488,73.69"
"20,1164,LAL,EQ,966,655,67.81"
"20,1165,LALPATHLAB,EQ,362211,238834,65.94"
"20,1166,LAMBODHARA,EQ,42274,24089,56.98"
"20,1167,LANCER,EQ,146647,60651,41.36"
"20,1168,LANDMARK,EQ,26538,16458,62.02"
"20,1169,LAOPALA,EQ,89586,45576,50.87"
"20,1170,LASA,EQ,88413,67381,76.21"
"20,1171,LATENTVIEW,EQ,122881,50725,41.28"
"20,1172,LATTEYS,SM,112500,112500,100.00"
"20,1173,LAURUSLABS,EQ,3472810,1127096,32.45"
"20,1174,LAXMICOT,EQ,6383,5318,83.32"
"20,1175,LAXMIMACH,EQ,2213,1169,52.82"
"20,1176,LCCINFOTEC,EQ,183326,95018,51.83"
"20,1177,LEMONTREE,EQ,13067944,4887606,37.40"
"20,1178,LEXUS,EQ,5342,4397,82.31"
"20,1179,LFIC,EQ,1425,1053,73.89"
"20,1180,LGBBROSLTD,EQ,43608,24085,55.23"
"20,1181,LGBFORGE,EQ,60277,33441,55.48"
"20,1182,LIBAS,EQ,96612,62402,64.59"
"20,1183,LIBERTSHOE,EQ,55458,17332,31.25"
"20,1184,LICHSGFIN,EQ,807038,330603,40.96"
"20,1185,LICI,EQ,482728,276129,57.20"
"20,1186,LICNETFGSC,EQ,21274,15889,74.69"
"20,1187,LICNETFN50,EQ,73,50,68.49"
"20,1188,LICNETFSEN,EQ,10,10,100.00"
"20,1189,LICNFNHGP,EQ,791,154,19.47"
"20,1190,LIKHITHA,EQ,440226,165710,37.64"
"20,1191,LINC,EQ,51876,21167,40.80"
"20,1192,LINCOLN,EQ,162347,78794,48.53"
"20,1193,LINDEINDIA,EQ,15392,6246,40.58"
"20,1194,LIQUIDBEES,EQ,2195313,1452725,66.17"
"20,1195,LIQUIDETF,EQ,81355,56007,68.84"
"20,1196,LLOYDS,SM,3000,3000,100.00"
"20,1197,LODHA,EQ,488521,155671,31.87"
"20,1198,LOKESHMACH,EQ,90201,50163,55.61"
"20,1199,LOTUSEYE,EQ,2648,2018,76.21"
"20,1200,LOVABLE,EQ,26938,12085,44.86"
"20,1201,LOYALTEX,EQ,720,558,77.50"
"20,1202,LPDC,EQ,30855,26812,86.90"
"20,1203,LRRPL,SM,30000,18000,60.00"
"20,1204,LSIL,EQ,9386257,2832399,30.18"
"20,1205,LT,EQ,1970015,1380480,70.07"
"20,1206,L&TFH,EQ,2379960,599083,25.17"
"20,1207,L&TFINANCE,NC,20,20,100.00"
"20,1208,L&TFINANCE,NE,100,100,100.00"
"20,1209,L&TFINANCE,NI,200,200,100.00"
"20,1210,L&TFINANCE,NQ,80,80,100.00"
"20,1211,L&TFINANCE,Y5,511,500,97.85"
"20,1212,L&TFINANCE,Y7,80,80,100.00"
"20,1213,LTGILTBEES,EQ,137912,133949,97.13"
"20,1214,LTIM,EQ,823131,408604,49.64"
"20,1215,LTTS,EQ,363695,246704,67.83"
"20,1216,LUMAXIND,EQ,12348,7612,61.65"
"20,1217,LUMAXTECH,EQ,201435,77639,38.54"
"20,1218,LUPIN,EQ,1203963,321047,26.67"
"20,1219,LUXIND,EQ,42307,15155,35.82"
"20,1220,LXCHEM,EQ,2744085,880872,32.10"
"20,1221,LYKALABS,EQ,217193,88661,40.82"
"20,1222,LYPSAGEMS,EQ,6274,5280,84.16"
"20,1223,MAANALU,EQ,18625,11424,61.34"
"20,1224,MACPOWER,EQ,12152,8404,69.16"
"20,1225,MADHAV,EQ,10277,7178,69.85"
"20,1226,MADHAVBAUG,SM,2400,2400,100.00"
"20,1227,MADHUCON,EQ,125554,71990,57.34"
"20,1228,MADRASFERT,EQ,1933488,336159,17.39"
"20,1229,MAESGETF,EQ,3085,1793,58.12"
"20,1230,MAFANG,EQ,325422,231307,71.08"
"20,1231,MAFSETF,EQ,72108,61839,85.76"
"20,1232,MAGADSUGAR,EQ,77759,36680,47.17"
"20,1233,MAGNUM,EQ,130139,72065,55.38"
"20,1234,MAGOLDETF,EQ,3032,964,31.79"
"20,1235,MAGS813ETF,EQ,823,820,99.64"
"20,1236,MAHABANK,EQ,27607500,5396749,19.55"
"20,1237,MAHAPEXLTD,EQ,10705,4890,45.68"
"20,1238,MAHASTEEL,EQ,9282,5795,62.43"
"20,1239,MAHEPC,EQ,18785,13529,72.02"
"20,1240,MAHESHWARI,EQ,159280,115154,72.30"
"20,1241,MAHINDCIE,EQ,299247,148033,49.47"
"20,1242,MAHKTECH,EQ,98477,67015,68.05"
"20,1243,MAHLIFE,EQ,70949,37891,53.41"
"20,1244,MAHLOG,EQ,112990,48451,42.88"
"20,1245,MAHSCOOTER,EQ,2122,1313,61.88"
"20,1246,MAHSEAMLES,EQ,2615819,1764226,67.44"
"20,1247,MAITHANALL,EQ,17843,8154,45.70"
"20,1248,MALLCOM,EQ,6114,3687,60.30"
"20,1249,MALUPAPER,EQ,18162,7946,43.75"
"20,1250,MAM150ETF,EQ,22054,10346,46.91"
"20,1251,MAMFGETF,EQ,634,346,54.57"
"20,1252,MAN50ETF,EQ,2774,823,29.67"
"20,1253,MANAKALUCO,EQ,19967,10692,53.55"
"20,1254,MANAKCOAT,EQ,45149,33658,74.55"
"20,1255,MANAKSIA,EQ,59556,29753,49.96"
"20,1256,MANAKSTEEL,EQ,45558,21711,47.66"
"20,1257,MANALIPETC,EQ,738604,305667,41.38"
"20,1258,MANAPPURAM,EQ,8597931,2226683,25.90"
"20,1259,MANGALAM,EQ,22150,4307,19.44"
"20,1260,MANGCHEFER,EQ,111889,69451,62.07"
"20,1261,MANGLMCEM,EQ,58205,29249,50.25"
"20,1262,MANINDS,EQ,79446,49247,61.99"
"20,1263,MANINFRA,EQ,723476,479597,66.29"
"20,1264,MANOMAY,EQ,22813,3465,15.19"
"20,1265,MANORAMA,EQ,3677,2824,76.80"
"20,1266,MANORG,EQ,40884,14858,36.34"
"20,1267,MANUGRAPH,EQ,608368,190551,31.32"
"20,1268,MANV30F,EQ,144,144,100.00"
"20,1269,MANXT50,EQ,3936,3754,95.38"
"20,1270,MANYAVAR,EQ,122718,82710,67.40"
"20,1271,MAPMYINDIA,EQ,33124,17475,52.76"
"20,1272,MARALOVER,EQ,49386,30466,61.69"
"20,1273,MARATHON,EQ,172658,70468,40.81"
"20,1274,MARICO,EQ,2834418,1864517,65.78"
"20,1275,MARINE,EQ,592665,371633,62.71"
"20,1276,MARKSANS,EQ,2109011,681319,32.31"
"20,1277,MARUTI,EQ,280819,162650,57.92"
"20,1278,MASFIN,EQ,54798,21681,39.57"
"20,1279,MASPTOP50,EQ,368540,318386,86.39"
"20,1280,MASTEK,EQ,106740,57233,53.62"
"20,1281,MATRIMONY,EQ,1883,1209,64.21"
"20,1282,MAWANASUG,EQ,1043745,311650,29.86"
"20,1283,MAXHEALTH,EQ,2420589,1652502,68.27"
"20,1284,MAXIND,EQ,39125,30244,77.30"
"20,1285,MAXVIL,EQ,169134,84324,49.86"
"20,1286,MAYURUNIQ,EQ,234215,141416,60.38"
"20,1287,MAZDA,EQ,1004,527,52.49"
"20,1288,MAZDOCK,EQ,471169,103781,22.03"
"20,1289,MBAPL,EQ,8525,6814,79.93"
"20,1290,MBLINFRA,EQ,194950,53676,27.53"
"20,1291,MCDOWELL-N,EQ,989817,605315,61.15"
"20,1292,MCL,EQ,20184,16779,83.13"
"20,1293,MCON,SM,57000,57000,100.00"
"20,1294,MCX,EQ,131756,28987,22.00"
"20,1295,MEDANTA,EQ,338689,187506,55.36"
"20,1296,MEDICAMEQ,EQ,7791,4713,60.49"
"20,1297,MEDICO,EQ,89495,42564,47.56"
"20,1298,MEDPLUS,EQ,36400,12731,34.98"
"20,1299,MEGASOFT,EQ,74195,47004,63.35"
"20,1300,MEGASTAR,EQ,9324,7893,84.65"
"20,1301,MENONBE,EQ,48288,27149,56.22"
"20,1302,MEP,EQ,183280,139029,75.86"
"20,1303,METROBRAND,EQ,143408,109467,76.33"
"20,1304,METROPOLIS,EQ,236853,100605,42.48"
"20,1305,MFL,EQ,47853,20551,42.95"
"20,1306,MFSL,EQ,475360,195031,41.03"
"20,1307,MGEL,EQ,434584,248778,57.25"
"20,1308,MGL,EQ,404164,187868,46.48"
"20,1309,MHHL,SM,6000,6000,100.00"
"20,1310,MHLXMIRU,EQ,31879,23364,73.29"
"20,1311,MHRIL,EQ,162169,89704,55.32"
"20,1312,MICEL,EQ,77769,53329,68.57"
"20,1313,MID150BEES,EQ,1227404,1136674,92.61"
"20,1314,MIDHANI,EQ,274567,112476,40.96"
"20,1315,MILTON,SM,4400,4400,100.00"
"20,1316,MINDACORP,EQ,779483,341326,43.79"
"20,1317,MINDSPACE,RR,71119,57653,81.07"
"20,1318,MINDTECK,EQ,26015,12763,49.06"
"20,1319,MIRCELECTR,EQ,244425,168771,69.05"
"20,1320,MIRZAINT,EQ,9184580,2485955,27.07"
"20,1321,MITCON,EQ,23291,16388,70.36"
"20,1322,MITTAL,EQ,41637,38757,93.08"
"20,1323,M&M,EQ,1818732,1116510,61.39"
"20,1324,M&MFIN,EQ,1718529,624002,36.31"
"20,1325,M&MFIN,N2,1,1,100.00"
"20,1326,MMFL,EQ,10588,6571,62.06"
"20,1327,MMP,EQ,273026,92617,33.92"
"20,1328,MMTC,EQ,415744,187490,45.10"
"20,1329,MODISONLTD,EQ,38498,26112,67.83"
"20,1330,MOGSEC,EQ,15126,14000,92.56"
"20,1331,MOHEALTH,EQ,5738,4219,73.53"
"20,1332,MOHITIND,EQ,24139,10026,41.53"
"20,1333,MOIL,EQ,96600,54818,56.75"
"20,1334,MOKSH,EQ,112956,69654,61.66"
"20,1335,MOL,EQ,235024,134586,57.26"
"20,1336,MOLDTECH,EQ,82992,38409,46.28"
"20,1337,MOLDTKPAC,EQ,25558,16471,64.45"
"20,1338,MOLOWVOL,EQ,409,398,97.31"
"20,1339,MOM100,EQ,69233,36248,52.36"
"20,1340,MOM50,EQ,297,294,98.99"
"20,1341,MOMENTUM,EQ,29983,28300,94.39"
"20,1342,MOMOMENTUM,EQ,10508,10410,99.07"
"20,1343,MON100,EQ,317594,163508,51.48"
"20,1344,MONARCH,EQ,40263,19060,47.34"
"20,1345,MONQ50,EQ,14682,8548,58.22"
"20,1346,MONTECARLO,EQ,36786,19245,52.32"
"20,1347,MOQUALITY,EQ,176,172,97.73"
"20,1348,MORARJEE,EQ,4837,3526,72.90"
"20,1349,MOREPENLAB,EQ,2421606,777930,32.12"
"20,1350,MOS,ST,1129600,921600,81.59"
"20,1351,MOTHERSON,EQ,10130763,5599364,55.27"
"20,1352,MOTILALOFS,EQ,49796,31780,63.82"
"20,1353,MOVALUE,EQ,112,106,94.64"
"20,1354,MOXSH,SM,3200,3200,100.00"
"20,1355,MPHASIS,EQ,307190,110337,35.92"
"20,1356,MPSLTD,EQ,27115,12379,45.65"
"20,1357,MPTODAY,SM,2000,2000,100.00"
"20,1358,MRF,EQ,2897,767,26.48"
"20,1359,MRO-TEK,EQ,2728,1816,66.57"
"20,1360,MRPL,EQ,1995674,658090,32.98"
"20,1361,MSPL,EQ,201669,104240,51.69"
"20,1362,MSTCLTD,EQ,129125,55909,43.30"
"20,1363,MSUMI,EQ,2685517,1939427,72.22"
"20,1364,MTARTECH,EQ,66349,31783,47.90"
"20,1365,MTNL,EQ,2692054,837669,31.12"
"20,1366,MUKANDLTD,EQ,216565,109268,50.46"
"20,1367,MUKTAARTS,EQ,3423,2614,76.37"
"20,1368,MUNJALAU,EQ,37118,19375,52.20"
"20,1369,MUNJALSHOW,EQ,24474,16299,66.60"
"20,1370,MURUDCERA,EQ,99824,52321,52.41"
"20,1371,MUTHOOTCAP,EQ,51784,17452,33.70"
"20,1372,MUTHOOTFIN,EQ,622638,346694,55.68"
"20,1373,MWL,SM,68400,54000,78.95"
"20,1374,NABARD,N2,982,982,100.00"
"20,1375,NACLIND,EQ,25103,15030,59.87"
"20,1376,NAGAFERT,EQ,4320678,2194512,50.79"
"20,1377,NAGREEKCAP,EQ,19760,10991,55.62"
"20,1378,NAGREEKEXP,EQ,3802,2270,59.71"
"20,1379,NAHARCAP,EQ,4470,2234,49.98"
"20,1380,NAHARINDUS,EQ,14404,9599,66.64"
"20,1381,NAHARPOLY,EQ,13668,5967,43.66"
"20,1382,NAHARSPING,EQ,26501,12835,48.43"
"20,1383,NAM-INDIA,EQ,204694,98129,47.94"
"20,1384,NARMADA,EQ,37137,23686,63.78"
"20,1385,NATCOPHARM,EQ,314646,255039,81.06"
"20,1386,NATHBIOGEN,EQ,23831,18176,76.27"
"20,1387,NATIONALUM,EQ,11582762,3611871,31.18"
"20,1388,NAUKRI,EQ,123947,37007,29.86"
"20,1389,NAVA,EQ,338641,161907,47.81"
"20,1390,NAVIFIN,N1,358,358,100.00"
"20,1391,NAVINFLUOR,EQ,166263,74679,44.92"
"20,1392,NAVKARCORP,EQ,167293,73572,43.98"
"20,1393,NAVNETEDUL,EQ,144203,78714,54.59"
"20,1394,NAZARA,EQ,270545,186393,68.90"
"20,1395,NBCC,EQ,5552451,2247504,40.48"
"20,1396,NBIFIN,EQ,18,17,94.44"
"20,1397,NCC,EQ,5188546,2174137,41.90"
"20,1398,NCLIND,EQ,175285,88011,50.21"
"20,1399,NDGL,EQ,10,4,40.00"
"20,1400,NDL,EQ,175280,100547,57.36"
"20,1401,NDRAUTO,EQ,4265,3145,73.74"
"20,1402,NDTV,EQ,148141,97715,65.96"
"20,1403,NECCLTD,EQ,163577,89411,54.66"
"20,1404,NECLIFE,EQ,282913,166540,58.87"
"20,1405,NELCAST,EQ,122088,64762,53.05"
"20,1406,NELCO,EQ,32764,13867,42.32"
"20,1407,NEOGEN,EQ,53593,15030,28.04"
"20,1408,NESCO,EQ,33366,18318,54.90"
"20,1409,NESTLEIND,EQ,89874,41244,45.89"
"20,1410,NETF,EQ,339,172,50.74"
"20,1411,NETWORK18,EQ,770915,190917,24.76"
"20,1412,NEULANDLAB,EQ,101901,33330,32.71"
"20,1413,NEWGEN,EQ,44885,22798,50.79"
"20,1414,NEXTMEDIA,EQ,2950,2336,79.19"
"20,1415,NFL,EQ,10356052,2231180,21.54"
"20,1416,NGIL,EQ,5308,3520,66.31"
"20,1417,NGLFINE,EQ,2101,1291,61.45"
"20,1418,NH,EQ,188327,136495,72.48"
"20,1419,NHAI,N2,2182,2181,99.95"
"20,1420,NHAI,N6,1562,1544,98.85"
"20,1421,NHAI,N8,485,481,99.18"
"20,1422,NHAI,N9,1,1,100.00"
"20,1423,NHAI,NA,1714,1714,100.00"
"20,1424,NHAI,NE,561,561,100.00"
"20,1425,NHBTF2014,N6,111,110,99.10"
"20,1426,NHIT,N1,8309,8307,99.98"
"20,1427,NHIT,N2,17012,15112,88.83"
"20,1428,NHIT,N3,8260,7184,86.97"
"20,1429,NHPC,EQ,6670845,4238441,63.54"
"20,1430,NHPC,N4,205,205,100.00"
"20,1431,NHPC,N6,1376,1376,100.00"
"20,1432,NIACL,EQ,913147,297362,32.56"
"20,1433,NIBL,EQ,13156,10562,80.28"
"20,1434,NIDAN,SM,4000,3000,75.00"
"20,1435,NIF100BEES,EQ,31119,29303,94.16"
"20,1436,NIFTYBEES,EQ,1589928,973268,61.21"
"20,1437,NIFTYQLITY,EQ,23835,8737,36.66"
"20,1438,NIITLTD,EQ,110468,49680,44.97"
"20,1439,NILAINFRA,EQ,76666,54714,71.37"
"20,1440,NILASPACES,EQ,130360,77884,59.75"
"20,1441,NILKAMAL,EQ,2314,1155,49.91"
"20,1442,NINSYS,EQ,6137,3942,64.23"
"20,1443,NIPPOBATRY,EQ,1427,871,61.04"
"20,1444,NIRAJ,EQ,8546,3971,46.47"
"20,1445,NIRMAN,SM,453600,208800,46.03"
"20,1446,NITCO,EQ,68841,37970,55.16"
"20,1447,NITINSPIN,EQ,144758,78291,54.08"
"20,1448,NITIRAJ,EQ,1591,1092,68.64"
"20,1449,NKIND,EQ,412,208,50.49"
"20,1450,NLCINDIA,EQ,1009828,531132,52.60"
"20,1451,NMDC,EQ,8027414,2917571,36.35"
"20,1452,NOCIL,EQ,189505,64698,34.14"
"20,1453,NOIDATOLL,EQ,85760,74261,86.59"
"20,1454,NORBTEAEXP,EQ,1060,1060,100.00"
"20,1455,NOVARTIND,EQ,3356,2331,69.46"
"20,1456,NPBET,EQ,265,171,64.53"
"20,1457,NPST,SM,1600,1600,100.00"
"20,1458,NRAIL,EQ,5540,3783,68.29"
"20,1459,NRBBEARING,EQ,133986,92461,69.01"
"20,1460,NRL,EQ,38214,29241,76.52"
"20,1461,NSIL,EQ,822,540,65.69"
"20,1462,NSLNISP,EQ,11601830,5150401,44.39"
"20,1463,NTPC,EQ,16314641,11636487,71.33"
"20,1464,NTPC,N1,370,370,100.00"
"20,1465,NTPC,N2,1,1,100.00"
"20,1466,NTPC,N3,387,387,100.00"
"20,1467,NTPC,N4,680,680,100.00"
"20,1468,NTPC,N6,583,547,93.83"
"20,1469,NTPC,N7,82707,71258,86.16"
"20,1470,NTPC,NB,329,321,97.57"
"20,1471,NTPC,ND,1,1,100.00"
"20,1472,NUCLEUS,EQ,94689,37642,39.75"
"20,1473,NURECA,EQ,21015,11497,54.71"
"20,1474,NUVOCO,EQ,167058,144608,86.56"
"20,1475,NV20BEES,EQ,3641,2530,69.49"
"20,1476,NXTDIGITAL,EQ,2802,2624,93.65"
"20,1477,NYKAA,EQ,4996026,3312269,66.30"
"20,1478,OAL,EQ,4618,3369,72.95"
"20,1479,OBCL,EQ,13928,7353,52.79"
"20,1480,OBEROIRLTY,EQ,875720,379368,43.32"
"20,1481,OCCL,EQ,2049,1721,83.99"
"20,1482,OFSS,EQ,61477,19012,30.93"
"20,1483,OIL,EQ,2410365,1537775,63.80"
"20,1484,OILCOUNTUB,EQ,57810,28612,49.49"
"20,1485,OLECTRA,EQ,1476004,333251,22.58"
"20,1486,OMAXAUTO,EQ,44377,35508,80.01"
"20,1487,OMAXE,EQ,233355,32741,14.03"
"20,1488,OMINFRAL,EQ,62073,52053,83.86"
"20,1489,ONELIFECAP,EQ,15582,9982,64.06"
"20,1490,ONEPOINT,EQ,720126,200431,27.83"
"20,1491,ONGC,EQ,11374283,5489635,48.26"
"20,1492,ONMOBILE,EQ,328535,152837,46.52"
"20,1493,ONWARDTEC,EQ,6045,3837,63.47"
"20,1494,OPTIEMUS,EQ,239106,90829,37.99"
"20,1495,ORBTEXP,EQ,48141,26686,55.43"
"20,1496,ORICONENT,EQ,39231,32327,82.40"
"20,1497,ORIENTABRA,EQ,27177,14397,52.97"
"20,1498,ORIENTALTL,EQ,25447,12947,50.88"
"20,1499,ORIENTBELL,EQ,7107,4484,63.09"
"20,1500,ORIENTCEM,EQ,638318,353156,55.33"
"20,1501,ORIENTELEC,EQ,378134,204246,54.01"
"20,1502,ORIENTHOT,EQ,727163,173178,23.82"
"20,1503,ORIENTLTD,EQ,945,768,81.27"
"20,1504,ORIENTPPR,EQ,3174519,1313662,41.38"
"20,1505,ORISSAMINE,EQ,1444,595,41.20"
"20,1506,ORTINLAB,EQ,7036,3924,55.77"
"20,1507,OSIAHYPER,EQ,107858,70230,65.11"
"20,1508,OSWALAGRO,EQ,133978,111944,83.55"
"20,1509,OSWALSEEDS,EQ,8745,3344,38.24"
"20,1510,PAGEIND,EQ,19241,12392,64.40"
"20,1511,PAISALO,EQ,561500,384076,68.40"
"20,1512,PALASHSECU,EQ,1532,696,45.43"
"20,1513,PALREDTEC,EQ,6180,3134,50.71"
"20,1514,PANACEABIO,EQ,59581,25353,42.55"
