DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062018|514326|000001270|0000000000015304|000001472|0000000000018221|086.28
28062018|514330|000017017|0000000000147802|000017017|0000000000147802|100.00
28062018|514348|000017301|0000000000028892|000017301|0000000000028892|100.00
28062018|514354|000000502|0000000000013103|000000577|0000000000015182|087.00
28062018|514358|000000400|0000000000004000|000000400|0000000000004035|100.00
28062018|514394|000020984|0000000002234796|000031593|0000000003419715|066.42
28062018|514402|000000300|0000000000003210|000000300|0000000000003210|100.00
28062018|514418|000009553|0000000001851372|000010513|0000000002024477|090.87
28062018|514428|000000331|0000000000028797|000000356|0000000000031373|092.98
28062018|514442|000000610|0000000000016379|000000610|0000000000016172|100.00
28062018|514448|000044394|0000000004128642|000051460|0000000004993152|086.27
28062018|514450|000000363|0000000000015882|000000485|0000000000020287|074.85
28062018|514470|000003065|0000000000113405|000003067|0000000000116850|099.93
28062018|514474|000003710|0000000000282517|000004103|0000000000317733|090.42
28062018|515018|000000020|0000000000000074|000000020|0000000000000074|100.00
28062018|515030|000003148|0000000001039627|000007407|0000000002495840|042.50
28062018|515037|000009468|0000000000321912|000014721|0000000000488328|064.32
28062018|515043|000032437|0000000001869994|000042983|0000000002481554|075.46
28062018|515055|000020531|0000000000785311|000059533|0000000002260180|034.49
28062018|515059|000000400|0000000000006800|000000400|0000000000006800|100.00
28062018|515085|000000403|0000000000001887|000000403|0000000000001885|100.00
28062018|515093|000000309|0000000000012530|000002466|0000000000101217|012.53
28062018|515127|000000610|0000000000008540|000000610|0000000000009315|100.00
28062018|515145|000000630|0000000000047754|000000795|0000000000059230|079.25
28062018|515147|000018362|0000000000593093|000023696|0000000000728122|077.49
28062018|516003|000001910|0000000000196635|000002130|0000000000211942|089.67
28062018|516007|000002796|0000000000061932|000004464|0000000000098990|062.63
28062018|516016|000000906|0000000000119864|000001821|0000000000239290|049.75
28062018|516022|000002981|0000000000457137|000006221|0000000000956280|047.92
28062018|516030|000026925|0000000001896867|000033278|0000000002372088|080.91
28062018|516064|000034161|0000000003544204|000055798|0000000005789082|061.22
28062018|516072|000000104|0000000000025059|000000125|0000000000030513|083.20
28062018|516078|000000654|0000000000008781|000000654|0000000000008781|100.00
28062018|516082|000001166|0000000000409033|000002584|0000000000904780|045.12
28062018|516086|000001050|0000000000008966|000001050|0000000000008966|100.00
28062018|516092|000000190|0000000000002320|000000190|0000000000002319|100.00
28062018|516106|000000060|0000000000000941|000000110|0000000000001723|054.55
28062018|516108|000004913|0000000000449612|000004913|0000000000449612|100.00
28062018|516110|000000010|0000000000000141|000000010|0000000000000141|100.00
28062018|517015|000000161|0000000000159189|000000525|0000000000509344|030.67
28062018|517041|000000544|0000000000165159|000000956|0000000000292448|056.90
28062018|517059|000002076|0000000000378248|000002570|0000000000471948|080.78
28062018|517063|000001599|0000000000075313|000001650|0000000000079433|096.91
28062018|517080|000006606|0000000000095920|000012876|0000000000187197|051.30
28062018|517119|000000470|0000000000006768|000000825|0000000000010952|056.97
28062018|517140|000036827|0000000000083432|000036827|0000000000083432|100.00
28062018|517146|000013593|0000000000343903|000037764|0000000000966859|035.99
28062018|517166|000001406|0000000000013709|000001437|0000000000013529|097.84
28062018|517168|000000937|0000000000266999|000002252|0000000000640335|041.61
28062018|517174|000000008|0000000000145608|000000011|0000000000200618|072.73
28062018|517206|000000390|0000000000766311|000000781|0000000001555787|049.94
28062018|517214|000000210|0000000000002657|000000214|0000000000002778|098.13
28062018|517230|000000993|0000000000004965|000000993|0000000000005101|100.00
28062018|517271|000020593|0000000000650739|000050071|0000000001599319|041.13
28062018|517288|000000389|0000000000006030|000000389|0000000000006029|100.00
28062018|517300|000005262|0000000000458321|000006940|0000000000606358|075.82
28062018|517330|000003507|0000000000800123|000003917|0000000000897316|089.53
28062018|517334|000040544|0000000011403000|000155760|0000000043295523|026.03
28062018|517344|000001981|0000000000086779|000001981|0000000000086779|100.00
28062018|517354|000011101|0000000005809154|000044481|0000000023397176|024.96
