SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,430.25,430.25,419,422.25,422.75,425.55,129,2127,901106,,INE516A01017,01-Nov-23,,
500150,FOSECO INDIA,B ,Q,3375,3435,3375,3414.6,3423.55,3332.05,15,29,99198,,INE519A01011,01-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,51.39,51.39,49.05,49.05,49.05,51.39,7,29,1469,,INE973A01010,01-Nov-23,,
500153,GANESH BENZO,B ,Q,142.85,144,140,141,140.6,141.75,284,9032,1280337,,INE388A01029,01-Nov-23,,
500159,METROGLOBL  ,X ,Q,103.9,104.3,96.75,99,99,100.44,131,4030,404795,,INE085D01033,01-Nov-23,,
500160,GTL LTD.    ,T ,Q,7.64,7.64,7.5,7.62,7.62,7.54,70,27358,206796,,INE043A01012,01-Nov-23,,
500163,GODFREY PH  ,A ,Q,2301.25,2380,2271.5,2353.75,2353.75,2260.55,1360,8027,18739374,,INE260B01028,01-Nov-23,,
500164,GODREJ IND  ,A ,Q,629.45,638.5,623.65,628.35,628.35,628.8,1240,17311,10945523,,INE233A01035,01-Nov-23,,
500165,KANSAI NERO ,A ,Q,317.95,317.95,312.15,314.8,315.15,315.2,702,13878,4368801,,INE531A01024,01-Nov-23,,
500166,GOODRICKE   ,X ,Q,197.95,201.65,196.05,199.7,198,197.85,64,1928,382721,,INE300A01016,01-Nov-23,,
500168,GOODYEAR (I),B ,Q,1281,1286.7,1273,1277.95,1277.95,1286.7,524,5305,6784393,,INE533A01012,01-Nov-23,,
500170,GTN INDUS   ,X ,Q,39.79,39.79,37,37.78,38,38.04,67,4893,185985,,INE537A01013,01-Nov-23,,
500171,GHCL LTD    ,A ,Q,581.35,583.1,570,573.05,575.25,581.25,366,7573,4380559,,INE539A01019,01-Nov-23,,
500173,GFLLIMITED  ,B ,Q,99,106.75,91.45,100.85,100.85,90.89,2104,91236,9237847,,INE538A01037,01-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.91,3.91,3.91,3.91,3.91,4.08,4,2100,8211,,INE540A01017,01-Nov-23,,
500179,HCL INFOSYS ,T ,Q,15.5,15.53,15.13,15.35,15.35,15.5,242,43676,673184,,INE236A01020,01-Nov-23,,
500180,HDFC BANK   ,A ,Q,1465,1477.5,1463.55,1474.75,1474.75,1476.7,22074,305922,449264338,,INE040A01034,01-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3095.1,3143.45,3076.8,3092.2,3095,3090.35,1633,20359,63220957,,INE158A01026,01-Nov-23,,
500183,HFCL        ,A ,Q,65.23,65.55,64.15,64.34,64.34,65.15,937,171422,11149959,,INE548A01028,01-Nov-23,,
500184,HSCL        ,A ,Q,235.35,246.4,235.35,243.05,243.05,238.75,4225,127118,30821994,,INE019C01026,01-Nov-23,,
500185,HIND.CONSTN.,A ,Q,25.53,26.37,25.44,25.9,25.9,25.49,2889,2573749,66428983,,INE549A01026,01-Nov-23,,
500186,HIND.OIL EXP,A ,Q,165.75,169.4,164,164.9,165,164.3,1281,56864,9460411,,INE345A01011,01-Nov-23,,
500187,AGI         ,A ,Q,886.2,904.1,875,897.25,897.8,884.25,1161,14401,12799659,,INE415A01038,01-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,295.55,296.1,291.3,292.7,293.1,295.4,902,18090,5298890,,INE267A01025,01-Nov-23,,
500189,NDLVENTURE  ,T ,Q,144,144,138.65,138.65,138.65,139.7,2,2,282,,INE353A01023,01-Nov-23,,
500191,HMT LTD.    ,Z ,Q,54.43,54.43,54.43,54.43,54.43,55.54,21,1673,91061,,INE262A01018,01-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.64,2.64,2.41,2.48,2.47,2.53,32,15369,38866,,INE962B01011,01-Nov-23,,
500193,HLVLTD      ,B ,Q,20.56,20.71,19.89,20.06,20.06,20.46,1079,133254,2702865,,INE102A01024,01-Nov-23,,
500199,I.G.PETRO   ,B ,Q,481.6,487.05,476.8,480.05,480.05,487.25,170,792,381381,,INE204A01010,01-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,692.85,692.85,662.95,669.85,675,668.3,375,2685,1798377,,INE560A01015,01-Nov-23,,
500202,IND.LEAS.DEV,XT,Q,7.74,7.95,7.24,7.73,7.7,7.62,23,1921,14657,,INE333C01013,01-Nov-23,,
500206,MARGO FIN   ,XT,Q,36.3,37.39,36.25,36.25,36.25,38.15,196,20551,746080,,INE680B01019,01-Nov-23,,
500207,INDO RAMA   ,B ,Q,55.8,58.52,55.4,56.58,56.2,55.35,230,22176,1261661,,INE156A01020,01-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1370.35,1375.65,1352,1353.55,1353.55,1368.65,12992,314938,427431869,,INE009A01021,01-Nov-23,,
500210,INGERSOLL   ,A ,Q,2808.35,2814.45,2765,2777.5,2777.5,2804.3,137,396,1103993,,INE177A01018,01-Nov-23,,
500213,INTER.TRAVEL,X ,Q,388.9,395,381.4,384.7,382,388.9,170,5879,2280034,,INE262B01016,01-Nov-23,,
500214,ION EXCHANGE,A ,Q,539.2,543.2,528.6,532.9,532.9,532.9,1885,21168,11328795,,INE570A01022,01-Nov-23,,
500215,AGRO TECH FO,B ,Q,791.05,814.8,791.05,810.4,807,771.45,61,232,186877,,INE209A01019,01-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,56.55,57.85,56.42,57.34,57.34,55.98,1696,215106,12282398,,INE175A01038,01-Nov-23,,
500223,JCT LTD     ,XT,Q,2.54,2.66,2.5,2.63,2.63,2.54,616,1759217,4643439,,INE945A01026,01-Nov-23,,
500227,JINDAL POLYF,A ,Q,623.05,632.45,613,615,618.45,625.8,504,2469,1528377,,INE197D01010,01-Nov-23,,
500228,JSWSL       ,A ,Q,737,737,723.15,724.7,724.7,736.05,4266,74888,54503964,,INE019A01038,01-Nov-23,,
500231,UMANG DAIR  ,B ,Q,73.11,73.11,70.71,71,71,70.42,71,1817,129718,,INE864B01027,01-Nov-23,,
500233,KAJARIA CER.,A ,Q,1269.95,1284.3,1258.1,1271.15,1262,1262.2,674,4508,5720382,,INE217B01036,01-Nov-23,,
500234,KAKATIYA CEM,B ,Q,212,212.25,208,209.2,210.15,208.05,48,212,44433,,INE437B01014,01-Nov-23,,
500235,KALYANI STEL,B ,Q,459,459.05,447,449.55,449.55,460.5,1437,13374,6078594,,INE907A01026,01-Nov-23,,
500236,KANELIND    ,XT,Q,1.47,1.57,1.47,1.47,1.57,1.54,11,7327,10775,,INE252C01015,01-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1635.8,1635.8,1595.15,1607.5,1595.15,1623.2,156,745,1205650,,INE716A01013,01-Nov-23,,
500239,KG DENIM    ,X ,Q,30.45,30.45,28.63,29.17,29.2,29.25,28,3751,109189,,INE104A01012,01-Nov-23,,
500240,KINETIC ENG.,X ,Q,126.55,130.9,126.55,129.5,129.5,126.55,59,6193,793652,,INE266B01017,01-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,918.6,923.55,895.15,903.95,898,905.7,521,4022,3665515,,INE732A01036,01-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3078.3,3078.3,3049.25,3056.6,3051.75,3064.9,14,37,113144,,INE250A01039,01-Nov-23,,
500245,KIRL.FERROUS,A ,Q,472.95,478,466,471.35,471.35,473.2,1104,14743,6948281,,INE884B01025,01-Nov-23,,
500246,ENVAIN ELECT,XT,Q,239.25,244,239.25,244,244,244.05,14,451,108057,,INE601C01013,01-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1739.6,1739.6,1718,1723.7,1724.85,1739.15,1319,20831,35964926,,INE237A01028,01-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,402,1543,,INE073A01019,01-Nov-23,,
500249,KSB         ,A ,Q,3035.95,3055,2985.45,2992.3,2987,3056.25,519,1738,5248628,,INE999A01015,01-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1067.85,1097.8,1054.35,1088.1,1090.2,1064.1,811,8572,9333082,,INE337A01034,01-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2174.1,2209.85,2149,2192.9,2190,2158.3,2737,30802,67302064,,INE849A01020,01-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13269.3,13269.7,12973.45,13007.3,12985.05,13168.2,234,372,4866694,,INE269B01029,01-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,461.5,465.05,455.45,457.75,460,458.9,1774,79017,36336732,,INE115A01026,01-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1138.3,1142.4,1129,1132.55,1135,1128.4,2888,95769,109014479,,INE326A01037,01-Nov-23,,
500259,LYKA LABS   ,B ,Q,110.65,111.9,107.7,108.7,108,110.25,199,7107,779167,,INE933A01014,01-Nov-23,,
500260,RAMCOCEM    ,A ,Q,996.4,998,980.45,984.1,980.45,992.15,603,8520,8428807,,INE331A01037,01-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,7.68,7.99,7.68,7.99,7.99,8,2,95,735,,INE965B01022,01-Nov-23,,
500264,MAFATLAL IND,X ,Q,159.05,160.5,154.4,155.25,155.25,158.45,224,27219,4285018,,INE270B01035,01-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,712.05,723,698.5,707.8,707.8,718.35,2092,38380,27129884,,INE271B01025,01-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7526,7670,7509.05,7597.3,7565.2,7525.85,229,710,5385396,,INE288A01013,01-Nov-23,,
500267,MAJESTIC AUT,X ,Q,179.95,182,176.05,179,178.75,178.15,25,686,123069,,INE201B01022,01-Nov-23,,
500268,MANALI PETRO,B ,Q,68.61,68.78,66.8,67.19,67.19,68.23,590,36389,2473377,,INE201A01024,01-Nov-23,,
500270,BARODA RAYON,X ,Q,195.6,203,193,196.9,197.6,195.6,149,3659,725377,,INE461A01024,01-Nov-23,,
500271,MFSL        ,A ,Q,917.9,921.1,873.75,884.15,890,914.1,2917,57826,51776354,,INE180A01020,01-Nov-23,,
500277,MID INDIA IN,XT,Q,8,8.07,7.99,8.05,8.06,8,13,1009,8090,,INE401C01018,01-Nov-23,,
500279,MIRC ELECT  ,T ,Q,17.13,17.13,17.13,17.13,17.13,17.47,49,38909,666511,,INE831A01028,01-Nov-23,,
500280,CENTURY ENKA,B ,Q,451.4,462.25,448.05,455.7,455.7,450.7,268,3626,1653577,,INE485A01015,01-Nov-23,,
500284,LORDS CHLORO,B ,Q,156.75,157,154,155.25,155.25,157,92,1419,221308,,INE846D01012,01-Nov-23,,
500285,SPICEJET LTD,B ,Q,36.2,39.6,35.81,37.65,37.65,36,13432,5794301,222036795,,INE285B01017,01-Nov-23,,
500288,MOREPEN LAB.,A ,Q,33.49,34.22,33.25,33.64,33.79,33.33,664,187909,6336124,,INE083A01026,01-Nov-23,,
500290,MRF LTD.    ,A ,Q,109500,109500,108327.5,108591.75,108464.45,108318.6,147,187,20347356,,INE883A01011,01-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,186.05,188.05,184.8,184.95,184.95,187.2,318,9788,1825482,,INE578A01017,01-Nov-23,,
500294,NCC         ,A ,Q,145.05,146.55,140.6,141.15,141.15,144.55,4570,323603,46250830,,INE868B01028,01-Nov-23,,
500295,VEDL        ,A ,Q,217,226.85,216.5,223.6,223.6,216.6,8175,589886,131786103,,INE205A01025,01-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,275.75,277.05,268.25,269.6,268.75,274.3,117,781,214046,,INE290A01027,01-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1019,1047,1006.2,1025.8,1025.8,1003,447,6283,6470569,,INE585A01020,01-Nov-23,,
500300,GRASIM IND. ,A ,Q,1929.9,1929.9,1861,1867,1875,1886.55,980,10878,20472027,,INE047A01021,01-Nov-23,,
500302,PEL         ,A ,Q,983,983.6,964.75,966.15,967,974.9,752,11874,11571259,,INE140A01024,01-Nov-23,,
500304,NIIT LTD.   ,A ,Q,126.95,129,120.5,121.1,121.1,128.05,4916,214376,26611886,,INE161A01038,01-Nov-23,,
500306,JAYKAY      ,X ,Q,81,82.94,80,81.65,81.65,81.85,172,25648,2084464,,INE903A01025,01-Nov-23,,
500307,NIRLON      ,B ,Q,414.75,414.75,408.2,409,408.3,414.8,61,593,243191,,INE910A01012,01-Nov-23,,
500312,ONGC CORPN  ,A ,Q,186.1,188.75,185.05,186.6,186.6,186.1,2540,159506,29839038,,INE213A01029,01-Nov-23,,
500313,OIL COUNTRY ,T ,Q,20.5,20.54,19.75,19.75,19.75,20.14,18,4098,84042,,INE591A01010,01-Nov-23,,
500314,ORIENT HOTEL,B ,Q,96.99,98.55,94.85,95.4,95.4,96.75,848,598898,57207109,,INE750A01020,01-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,34.7,34.7,32.85,33.04,33.09,33.5,297,9050,299854,,INE142A01012,01-Nov-23,,
500319,INDIAN SUCRO,XT,Q,86.95,86.95,81.5,84.17,84,85.25,52,3123,257597,,INE557C01017,01-Nov-23,,
500322,PANYAM CEMEN,XT,Q,32.8,32.8,32.8,32.8,32.8,31.24,3,11,360,,INE167E01037,01-Nov-23,,
500325,RELIANCE    ,A ,Q,2289.9,2317.5,2275.25,2296.65,2296.65,2288.55,18143,263097,606647673,,INE002A01018,01-Nov-23,,
500327,PILITA      ,B ,Q,10.32,10.32,9.9,10.02,10.15,10.18,288,57969,584208,,INE600A01035,01-Nov-23,,
500330,RAYMOND     ,A ,Q,1760.15,1760.15,1705,1711.7,1711.7,1760.1,736,4920,8475860,,INE301A01014,01-Nov-23,,
500331,PIDILITE    ,A ,Q,2437.4,2465,2403,2406.3,2406.3,2458.25,3470,24652,59998997,,INE318A01026,01-Nov-23,,
500333,PIX TRANS   ,B ,Q,1100.05,1153.75,1089.9,1116.75,1118,1102.85,207,1189,1313648,,INE751B01018,01-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1278,1278,1247,1258.65,1262.1,1271.95,454,2202,2771223,,INE340A01012,01-Nov-23,,
500336,SURYA ROSHNI,A ,Q,575,588.4,565.15,571.1,571.35,576.65,2394,40049,23214734,,INE335A01020,01-Nov-23,,
500337,PRIME SECUR.,B ,Q,144.85,148.6,144.4,147.35,144.9,145.75,247,3416,498454,,INE032B01021,01-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,138,139.65,135.6,137.15,137.15,139.55,1013,63718,8756487,,INE010A01011,01-Nov-23,,
500339,RAIN        ,A ,Q,154.7,154.7,152,152.35,152,153.65,929,16260,2493592,,INE855B01025,01-Nov-23,,
500343,AMJLAND     ,B ,Q,30.72,31.96,30.72,31.06,31.23,30.72,161,6984,217030,,INE606A01024,01-Nov-23,,
500346,PUN.COMMUNI.,T ,Q,38,39.99,37.5,39.96,39.96,39.25,13,1183,45023,,INE609A01010,01-Nov-23,,
500350,RSWM  LTD   ,B ,Q,175.5,179.4,175.5,178.1,178.25,178.15,70,942,167886,,INE611A01016,01-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,47.5,48.37,46,47.7,47.7,47.5,128,18510,869515,,INE562B01019,01-Nov-23,,
500355,RALLIS INDIA,A ,Q,215.6,219,214.3,214.95,216,217.05,374,12293,2667593,,INE613A01020,01-Nov-23,,
500356,RAMANEWS    ,B ,Q,13.95,14.1,13.71,13.75,13.83,13.68,345,25903,356627,,INE278B01020,01-Nov-23,,
500357,RAMA PAPER  ,XT,Q,22.25,22.3,21,22.28,22.1,21.28,18,2412,52155,,INE425E01013,01-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.7,4.78,4.7,4.78,4.78,4.56,11,2974,14191,,INE783A01013,01-Nov-23,,
500360,RAPICUT CARB,XT,Q,82.5,83,76.55,81.46,82.75,80.02,62,4980,402469,,INE350D01015,01-Nov-23,,
500365,WELSPLSOL   ,T ,Q,41.1,41.69,39.4,40.13,40.8,40.26,398,214198,8688840,,INE731F01037,01-Nov-23,,
500367,RUBFILA INT.,X ,Q,79.8,79.8,76.1,77.37,77.99,77.78,334,25799,2003981,,INE642C01025,01-Nov-23,,
500368,PATANJALI   ,B ,Q,1399,1439.7,1342.3,1346.4,1346.4,1375.75,4211,129565,180899363,,INE619A01035,01-Nov-23,,
500370,SALORA INT. ,XT,Q,49.25,51.71,47.7,50,50,49.25,40,5540,276639,,INE924A01013,01-Nov-23,,
500378,JINDAL SAW  ,A ,Q,447.95,453.8,425.05,435.15,435.15,443.15,6652,240358,105880496,,INE324A01024,01-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,684.8,690,668.25,672.05,672.05,686.95,837,9599,6516056,,INE786A01032,01-Nov-23,,
500387,SHREE CEMENT,A ,Q,25660,25743.2,25310.65,25403.2,25322.35,25661,295,540,13822759,,INE070A01015,01-Nov-23,,
500390,REL INFRA   ,T ,Q,169.45,174.75,169,172,172,169.45,516,71725,12386485,,INE036A01016,01-Nov-23,,
500400,TATA POWER  ,A ,Q,239.65,240.3,236.4,236.9,236.9,239.3,4115,192848,45987917,,INE245A01021,01-Nov-23,,
500402,SPMLINFRA   ,T ,Q,54.75,54.75,53.75,53.75,53.75,54.75,12,1628,88638,,INE937A01023,01-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1258,1283.05,1258,1277.95,1275.5,1250.15,152,846,1078068,,INE387A01021,01-Nov-23,,
500404,SUNFLAG IRON,B ,Q,172,172,167.1,167.9,167.9,171.4,648,22013,3729195,,INE947A01014,01-Nov-23,,
500405,SUPREME PET ,A ,Q,572.6,584.3,561.7,564.15,561.7,572.4,500,4650,2669560,,INE663A01033,01-Nov-23,,
500407,SWARAJ ENGIN,B ,Q,2010.05,2050.5,2010.05,2034.3,2039,2012.75,128,475,964657,,INE277A01016,01-Nov-23,,
