SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1387,1425.5,1387,1411.95,1415,1378.3,123,459,647841,,INE007A01025,01-Jun-20,,
500093,CGPOWER     ,B ,Q,6.26,6.26,6.26,6.26,6.26,5.97,12,2644,16551,,INE067A01029,01-Jun-20,,
500096,DABUR (I)   ,A ,Q,470.25,473.15,462.15,469.15,469.05,466.6,4164,193047,90255022,,INE016A01026,01-Jun-20,,
500097,DALMIASUG   ,B ,Q,68,70.4,67.55,70.25,70.25,67.05,211,12400,865642,,INE495A01022,01-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,27.7,30.2,26.8,30.2,30.2,25.2,3003,2059882,59321133,,INE034A01011,01-Jun-20,,
500102,BALARPUR IND,B ,Q,0.5,0.5,0.47,0.47,0.48,0.48,83,350578,169795,,INE294A01037,01-Jun-20,,
500103,BHEL        ,A ,Q,28.5,29,27.75,28,28,27.95,6190,3816965,108095973,,INE257A01026,01-Jun-20,,
500104,HIND.PETRO  ,A ,Q,196.1,200.3,194.95,195.75,195.75,194,6570,678888,133852632,,INE094A01015,01-Jun-20,,
500106,IFCI LTD    ,A ,Q,4.96,5.67,4.96,5.67,5.67,4.73,4952,905005,5024359,,INE039A01010,01-Jun-20,,
500108,MAHA.TELE   ,B ,Q,7.29,7.4,7.11,7.4,7.4,7.05,2046,300591,2219303,,INE153A01019,01-Jun-20,,
500109,MRPL        ,A ,Q,29.4,32.65,29.2,31.4,31.4,28.75,1591,278823,8818818,,INE103A01014,01-Jun-20,,
500110,CHENNAI PET.,A ,Q,56,57.9,55.55,57.15,57.15,54.75,1868,147204,8363757,,INE178A01016,01-Jun-20,,
500111,REL.CAP.    ,T ,Q,6.95,7.01,6.68,7.01,7.01,6.68,851,364429,2512372,,INE013A01015,01-Jun-20,,
500112,STATE BANK  ,A ,Q,164,171.25,163.45,170.05,170.05,160.3,29846,5423451,915309593,,INE062A01020,01-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.55,31.6,30.35,30.5,30.5,30.15,15911,1491772,46061400,,INE114A01011,01-Jun-20,,
500114,TITAN       ,A ,Q,896,978.85,896,958.35,958.35,890.6,12226,347981,332302222,,INE280A01028,01-Jun-20,,
500116,IDBI BANK L ,A ,Q,24.35,24.35,23.55,24.35,24.35,20.3,1001,446735,10808675,,INE008A01015,01-Jun-20,,
500117,DCW LTD.    ,B ,Q,10.51,11.43,10.19,10.54,10.51,10.2,105,30693,325819,,INE500A01029,01-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,104,104.6,100.45,104.45,104.6,99.65,1455,103253,10722760,,INE041A01016,01-Jun-20,,
500120,DIAMINES&CHM,X ,Q,203.4,203.4,193.9,195.3,195.1,196.5,174,5411,1074451,,INE591D01014,01-Jun-20,,
500123,ELANTAS     ,B ,Q,2400,2400,2226.05,2287.55,2280,2311.95,50,342,789319,,INE280B01018,01-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4072.1,4095.8,3942.15,3950.8,3950.8,4073.8,3686,40690,162544136,,INE089A01023,01-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,203,221.85,197.85,216.3,215.2,195.3,4234,143765,30566651,,INE126A01031,01-Jun-20,,
500126,PGHL        ,A ,Q,4186.95,4339.95,4164,4297.8,4278.95,4109.05,551,1491,6362724,,INE199A01012,01-Jun-20,,
500128,ELEC.CASTING,B ,Q,9.36,9.5,9.33,9.45,9.46,9.36,47,29949,283947,,INE086A01029,01-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1424.95,1424.95,1361.7,1413.35,1405.65,1371.3,329,1936,2702709,,INE284A01012,01-Jun-20,,
500135,ESSEL PROP  ,A ,Q,172.8,174.9,164,170.8,170.8,171.25,418,12605,2151787,,INE255A01020,01-Jun-20,,
500136,ESTER INDUS.,B ,Q,30.7,31.45,30.6,30.65,30.6,30.65,62,14193,438432,,INE778B01029,01-Jun-20,,
500144,FINOL. CABLE,A ,Q,215,222.45,215,222.45,222.45,211.9,128,2682,592005,,INE235A01022,01-Jun-20,,
500147,CMI FPE     ,X ,Q,446.05,494.9,446.05,476.35,480,480,59,3536,1674243,,INE515A01019,01-Jun-20,,
500148,UFLEX LTD   ,A ,Q,190.05,191.6,187,187.95,187.95,187.65,587,15143,2866478,,INE516A01017,01-Jun-20,,
500150,FOSECO INDIA,B ,Q,1020,1031.85,1015,1018.6,1031.85,1000,16,36,36764,,INE519A01011,01-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,25.05,23.2,24.75,24.75,24.35,20,75,1848,,INE973A01010,01-Jun-20,,
500153,GANESH BENZO,X ,Q,30.25,32,30,31.65,32,30,147,50066,1570023,,INE388A01029,01-Jun-20,,
500155,GARDEN SILK ,B ,Q,6.15,6.15,6.15,6.15,6.15,5.86,4,145,891,,INE526A01016,01-Jun-20,,
500159,METROGLOBL  ,X ,Q,39,45,38,44.35,44.4,37.75,28,2598,106733,,INE085D01033,01-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.12,1.12,1.07,1.07,1.07,1.07,10,6161,6872,,INE043A01012,01-Jun-20,,
500163,GODFREY PH  ,A ,Q,997.5,1018,994.95,997.8,997,987.4,804,11352,11419740,,INE260B01028,01-Jun-20,,
500164,GODREJ IND  ,A ,Q,327,332.55,320.25,325.3,325,319,1357,25491,8271443,,INE233A01035,01-Jun-20,,
500165,KANSAI NERO ,A ,Q,375,377,369.45,375.75,375.1,365.15,567,5721,2137173,,INE531A01024,01-Jun-20,,
500166,GOODRICKE   ,X ,Q,135.45,148,135.45,141.35,141.35,135.4,282,16988,2416986,,INE300A01016,01-Jun-20,,
500168,GOODYEAR (I),B ,Q,699,722,690.1,710.95,710.95,699.5,376,7083,5035908,,INE533A01012,01-Jun-20,,
500171,GHCL LTD    ,A ,Q,108,111.1,107.85,111.05,111.05,105.85,399,16929,1861343,,INE539A01019,01-Jun-20,,
500173,GFLLIMITED  ,B ,Q,76.3,76.3,74.5,75.2,75,72.7,86,2247,170702,,INE538A01037,01-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6,6.09,5.92,6.06,6.03,5.8,231,136868,831071,,INE236A01020,01-Jun-20,,
500180,HDFC BANK   ,A ,Q,970,995,968.5,986.9,986.9,951.25,20318,577537,570193124,,INE040A01034,01-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2370,2399,2315,2327.25,2330.8,2364.9,5099,47551,112462204,,INE158A01026,01-Jun-20,,
500183,HFCL        ,A ,Q,9.97,10.26,9.75,10.04,10.04,9.53,1784,422885,4262712,,INE548A01028,01-Jun-20,,
500184,HSCL        ,A ,Q,44.55,45.15,44,44.1,44.1,44.05,962,87825,3903125,,INE019C01026,01-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.61,4.63,4.54,4.63,4.63,4.41,171,128521,593323,,INE549A01026,01-Jun-20,,
500186,HIND.OIL EXP,B ,Q,51,52.35,50,51.3,51.2,50.8,260,16968,873414,,INE345A01011,01-Jun-20,,
500187,HSIL        ,B ,Q,49.55,51.05,49.55,49.7,49.55,48.8,154,6148,308790,,INE415A01038,01-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,173.4,177.9,172,172.9,172.9,171.3,2677,125660,22038700,,INE267A01025,01-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,337.95,338,330,331.4,331.4,324.1,39,343,113865,,INE353A01023,01-Jun-20,,
500191,HMT LTD.    ,Z ,Q,10.7,11.5,10.67,11.5,11.5,11.23,43,4878,53403,,INE262A01018,01-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.05,2.15,2.15,2.15,7,2699,5710,,INE962B01011,01-Jun-20,,
500193,HLVLTD      ,B ,Q,4.01,4.25,4.01,4.25,4.25,3.88,64,30242,125290,,INE102A01024,01-Jun-20,,
500199,I.G.PETRO   ,B ,Q,120,124.1,120,124.1,124.1,118.2,50,445,54795,,INE204A01010,01-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,272.05,279.5,271.85,273.05,272.05,269.5,778,25070,6878784,,INE560A01015,01-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.18,6.55,6.55,6.5,10,149,939,,INE333C01013,01-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.5,5.6,5.5,5.6,5.6,5.5,2,500,2760,,INE680B01019,01-Jun-20,,
500207,INDO RAMA   ,B ,Q,12.5,12.94,12.5,12.8,12.8,12.49,13,26631,335627,,INE156A01020,01-Jun-20,,
500209,INFOSYS LTD ,A ,Q,696.55,706.65,692,699.5,699.5,691.35,10299,352265,246886543,,INE009A01021,01-Jun-20,,
500210,INGERSOLL   ,B ,Q,632,636,630.65,633,634,630.65,46,895,566337,,INE177A01018,01-Jun-20,,
500211,INSILCO LTD.,X ,Q,7.4,7.99,7.4,7.92,7.92,7.62,34,8395,64283,,INE901A01011,01-Jun-20,,
500213,INTER.TRAVEL,X ,Q,42.35,43.5,39,43.5,43.5,39.7,44,4459,188585,,INE262B01016,01-Jun-20,,
500214,ION EXCHANGE,B ,Q,635,657.75,625.85,646,646,621.5,821,19756,12761686,,INE570A01014,01-Jun-20,,
500215,AGRO TECH FO,B ,Q,521.1,521.1,484.15,505.05,507.05,490.4,203,1686,848989,,INE209A01019,01-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,7.7,7.92,7.21,7.88,7.88,7.58,593,534821,4052197,,INE175A01038,01-Jun-20,,
500220,JASCH INDUST,X ,Q,22.7,22.95,22.7,22.85,22.85,20.55,3,301,6862,,INE711C01010,01-Jun-20,,
500223,JCT LTD     ,X ,Q,1.19,1.31,1.19,1.31,1.31,1.25,355,984151,1271244,,INE945A01026,01-Jun-20,,
500227,JINDAL POLYF,B ,Q,328.95,333,319.05,322.15,322.15,319.1,381,5794,1887389,,INE197D01010,01-Jun-20,,
500228,JSWSL       ,A ,Q,185.75,199.4,185.75,193.95,193.95,183.95,6302,729778,142677529,,INE019A01038,01-Jun-20,,
500231,UMANG DAIR  ,B ,Q,35.5,38,34.25,36.15,36.15,35,100,23823,851109,,INE864B01027,01-Jun-20,,
500233,KAJARIA CER.,A ,Q,356.5,365,350.3,352.55,352.55,342.15,1857,49056,17432793,,INE217B01036,01-Jun-20,,
500234,KAKATIYA CEM,B ,Q,140.45,148.4,140.45,142.85,142.45,141.35,220,3103,450463,,INE437B01014,01-Jun-20,,
500235,KALYANI STEL,B ,Q,145,149.95,144.6,145.8,145.5,143.2,530,12762,1877199,,INE907A01026,01-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,1995,2039,1966,2029.45,2033.5,1938.95,631,3139,6317397,,INE716A01013,01-Jun-20,,
500239,KG DENIM    ,X ,Q,17.5,18.1,17.3,17.9,18,17.35,25,3707,66358,,INE104A01012,01-Jun-20,,
500240,KINETIC ENG.,XT,Q,15.6,16.35,15.35,15.4,15.35,15.6,14,5256,82583,,INE266B01017,01-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,100.1,107.05,98.3,98.45,98.45,96.05,547,6682,676767,,INE732A01036,01-Jun-20,,
500243,KIRL INDUS  ,B ,Q,497,530,475,508.1,519.85,503,70,319,161415,,INE250A01039,01-Jun-20,,
500245,KIRL.FERROUS,B ,Q,53.1,54.95,53.1,53.95,53.95,53.05,58,2959,160131,,INE884B01025,01-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1270,1279.2,1241.1,1249.25,1249.25,1223.7,10521,199046,250640421,,INE237A01028,01-Jun-20,,
500248,MAVI IND    ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,2,60,232,,INE073A01019,01-Jun-20,,
500249,KSB         ,B ,Q,472,480,466.55,469.1,469.45,462.9,59,547,259287,,INE999A01015,01-Jun-20,,
500250,L.G.BALKRISH,B ,Q,213.1,227,213.1,224.45,224.7,219.9,334,3510,788812,,INE337A01034,01-Jun-20,,
500251,TRENT LTD.  ,A ,Q,493.5,514,478.65,507.6,508,468.9,1809,66501,33550743,,INE849A01020,01-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2593,2700,2593,2660.05,2648,2565.2,148,618,1645697,,INE269B01029,01-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,245,255.7,243.5,250.65,249.55,239.1,6290,390693,97499516,,INE115A01026,01-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.23,0.22,0.23,0.23,0.22,661,6195546,1423252,,INE292A01023,01-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,883.5,883.5,845.6,848.95,848.95,869.8,6106,178305,152541985,,INE326A01037,01-Jun-20,,
500259,LYKA LABS   ,B ,Q,17.2,17.2,15.7,16.8,16.8,15.7,38,4621,76965,,INE933A01014,01-Jun-20,,
500260,RAMCOCEM    ,A ,Q,608,623.45,597,618,616.5,602.9,1958,45214,27975589,,INE331A01037,01-Jun-20,,
500264,MAFATLAL IND,X ,Q,66.6,72.9,66.6,70.5,70.5,66.6,92,4643,320966,,INE270B01027,01-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,202,212.8,201.85,206.8,206.5,200.7,649,7548,1566162,,INE271B01025,01-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,1904.7,2040.1,1885.05,2037.7,2037.7,1854.65,860,5120,10287459,,INE288A01013,01-Jun-20,,
500267,MAJESTIC AUT,X ,Q,70,82.55,70,82.45,82.45,68.8,186,14256,1139651,,INE201B01022,01-Jun-20,,
500268,MANALI PETRO,B ,Q,15.2,15.75,15.2,15.5,15.5,14.95,81,20376,317595,,INE201A01024,01-Jun-20,,
500271,MFSL        ,A ,Q,481.35,498.75,476.25,479.85,476.25,481.8,2226,61221,29864809,,INE180A01020,01-Jun-20,,
500279,MIRC ELECT  ,B ,Q,4.81,4.98,4.79,4.92,4.9,4.75,296,61692,305428,,INE831A01028,01-Jun-20,,
500280,CENTURY ENKA,B ,Q,133,133,130.55,131.6,131.75,129.95,209,3285,432234,,INE485A01015,01-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.05,31.2,31.05,31.2,31.2,29.75,7,496,15471,,INE846D01012,01-Jun-20,,
500285,SPICEJET LTD,A ,Q,45.7,45.7,44.15,44.35,44.35,44.05,2053,435366,19472180,,INE285B01017,01-Jun-20,,
500288,MOREPEN LAB.,B ,Q,16,16.5,16,16.2,16.2,16,172,62258,1012704,,INE083A01026,01-Jun-20,,
500290,MRF LTD.    ,A ,Q,59749,62200,59738.8,61485.05,61750,59104.15,449,536,32677854,,INE883A01011,01-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,165,168.85,161.5,164.8,165,163.65,1980,81076,13418507,,INE578A01017,01-Jun-20,,
500294,NCC         ,A ,Q,23.9,26.9,23.9,25.6,25.6,23,4959,3378666,88048555,,INE868B01028,01-Jun-20,,
500295,VEDL        ,A ,Q,92.8,97,92.8,93.7,93.7,92.15,5347,1060336,100602377,,INE205A01025,01-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,32.5,33.95,31.05,31.4,31.3,30.85,83,5949,191345,,INE290A01027,01-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1830,1838,1792,1804.55,1804.55,1803.9,408,3059,5559684,,INE585A01020,01-Jun-20,,
500300,GRASIM IND. ,A ,Q,592,600,581,584,584,589.55,2658,93574,55397394,,INE047A01021,01-Jun-20,,
500302,PEL         ,A ,Q,981,1138.7,981,1113.4,1113.4,970.4,10007,179706,192635272,,INE140A01024,01-Jun-20,,
500304,NIIT LTD.   ,B ,Q,89.9,95.5,89.6,92.55,92.85,89.2,2523,147303,13708864,,INE161A01038,01-Jun-20,,
500306,JAYKAY      ,X ,Q,2.58,2.98,2.58,2.69,2.7,2.78,39,10041,27637,,INE903A01025,01-Jun-20,,
500307,NIRLON      ,B ,Q,229.95,229.95,220,222,222,225.2,55,5616,1241028,,INE910A01012,01-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.6,86.3,83.7,83.9,83.9,83.2,5556,1227840,104216304,,INE213A01029,01-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4.15,4.21,3.95,4.15,4.15,4.01,27,2239,9262,,INE591A01010,01-Jun-20,,
500314,ORIENT HOTEL,B ,Q,17.95,19,16.9,17.15,16.9,16.25,200,41433,736820,,INE750A01020,01-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,5.9,6.15,5.84,6.06,6.06,5.72,30,8488,50233,,INE142A01012,01-Jun-20,,
500319,INDIAN SUCRO,X ,Q,17,18.65,17,17.9,17.9,17.1,33,7832,138976,,INE557C01017,01-Jun-20,,
500325,RELIANCE    ,A ,Q,1480,1539.2,1475.65,1520.45,1520.45,1465.2,35937,1016979,1541643590,,INE002A01018,01-Jun-20,,
500327,PILITA      ,B ,Q,4.74,4.74,4.46,4.46,4.56,4.58,63,19429,87901,,INE600A01035,01-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.31,0.29,0.31,0.31,0.3,27,106855,32662,,INE202A01022,01-Jun-20,,
500330,RAYMOND     ,A ,Q,229.8,233.8,225.2,227.55,227.55,225.35,2928,74402,17070230,,INE301A01014,01-Jun-20,,
500331,PIDILITE    ,A ,Q,1490,1504.3,1467.05,1473.7,1474.45,1468.5,1812,19488,29022402,,INE318A01026,01-Jun-20,,
500333,PIX TRANS   ,X ,Q,100,108,98.3,102.25,102.25,98.15,401,35233,3651541,,INE751B01018,01-Jun-20,,
500335,BIRLA CORPN.,A ,Q,527.3,537.35,515.4,528.1,527.45,518.45,1680,21838,11505443,,INE340A01012,01-Jun-20,,
500336,SURYA ROSHNI,B ,Q,87.5,88.25,85.7,86.1,86.55,84.05,53,4638,401472,,INE335A01012,01-Jun-20,,
500337,PRIME SECUR.,B ,Q,35.9,37.6,35.8,36.45,36.55,34.9,46,21448,778385,,INE032B01021,01-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,34,34.95,33.85,34.95,34.95,33.3,174,38084,1317265,,INE010A01011,01-Jun-20,,
500339,RAIN        ,A ,Q,73.3,76.15,72,73.55,73.55,72.2,1923,192802,14217357,,INE855B01025,01-Jun-20,,
500343,AMJLAND     ,B ,Q,15,15,14.65,14.66,14.66,14.2,8,1020,15229,,INE606A01024,01-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,13.58,13.58,13.58,13.58,13.58,12.94,8,623,8460,,INE609A01010,01-Jun-20,,
500350,RSWM  LTD   ,B ,Q,66,67,63.25,64.35,64.5,61.5,344,4460,288212,,INE611A01016,01-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,12.27,13.54,12.27,13.01,13.01,12.9,62,21648,276532,,INE562B01019,01-Jun-20,,
500355,RALLIS INDIA,A ,Q,218,218.55,214.15,215.75,215.75,212.1,8459,84836,18277684,,INE613A01020,01-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.94,11.95,11.94,11.95,11.95,11.9,15,1500,17915,,INE278B01020,01-Jun-20,,
500357,RAMA PAPER  ,X ,Q,10,10,10,10,10,10,3,500,5000,,INE425E01013,01-Jun-20,,
500360,RAPICUT CARB,X ,Q,22.5,26,22.5,24.2,24.2,24.85,20,1655,41723,,INE350D01015,01-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.26,6.5,6.21,6.22,6.25,6.53,62,59763,372916,,INE731F01037,01-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4,4.13,3.76,4.11,4.13,3.94,104,70262,285819,,INE293A01013,01-Jun-20,,
500367,RUBFILA INT.,X ,Q,26.6,28,26.6,27.8,27.5,27,47,10759,298592,,INE642C01025,01-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,596.8,596.8,590,596.8,596.8,568.4,422,6211,3706657,,INE619A01035,01-Jun-20,,
500378,JINDAL SAW  ,A ,Q,47,49.9,47,49.2,49.2,45.95,1379,203081,9891409,,INE324A01024,01-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,249.55,249.55,241.95,243.45,243.85,241.1,1104,24979,6127549,,INE786A01032,01-Jun-20,,
500387,SHREE CEMENT,A ,Q,20891.85,21388.95,20891.85,21059.2,20990.1,20836.7,711,1517,32001754,,INE070A01015,01-Jun-20,,
500390,REL INFRA   ,A ,Q,17.2,17.5,16.85,17.45,17.45,16.7,625,269750,4658979,,INE036A01016,01-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.2,1.2,1.2,1.2,1.2,1.23,4,671,805,,INE629B01024,01-Jun-20,,
500400,TATA POWER  ,A ,Q,37.4,40.1,37.3,39.55,39.55,36.6,4682,2259827,87123105,,INE245A01021,01-Jun-20,,
500402,SPMLINFRA   ,B ,Q,7.25,7.5,7.25,7.44,7.44,7.15,11,3510,25751,,INE937A01023,01-Jun-20,,
500403,SUNDARAM FAS,A ,Q,310,316.8,308.25,311.6,312.2,306.2,861,13281,4139123,,INE387A01021,01-Jun-20,,
500404,SUNFLAG IRON,B ,Q,29.35,30.2,29.25,29.7,29.65,28.95,162,22904,684172,,INE947A01014,01-Jun-20,,
500405,SUPREME PET ,B ,Q,153.95,167,153.95,163.55,164.75,153,299,5524,893101,,INE663A01017,01-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1120,1333,1115,1305.15,1320.6,1115.3,424,2805,3577812,,INE277A01016,01-Jun-20,,
500408,TATA ELXSI  ,A ,Q,775,795,768.6,778.65,778.65,764.55,3016,113172,88892320,,INE670A01012,01-Jun-20,,
500410,ACC LTD     ,A ,Q,1277.25,1309.45,1277,1283.35,1283.35,1271.15,2307,31508,40796463,,INE012A01025,01-Jun-20,,
500411,THERMAX     ,A ,Q,728.8,764.05,719.15,756.35,764.05,711.35,506,2208,1637210,,INE152A01029,01-Jun-20,,
