SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500126,MERCK LTD   ,B ,Q,2982,2982,2856.25,2864.85,2864.85,2981.8,372,2602,7523724,,INE199A01012,13-Aug-18,,
500128,ELEC.CASTING,B ,Q,22,22,21.75,21.85,21.8,22.2,58,10105,221009,,INE086A01029,13-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.52,1.56,1.42,1.56,1.56,1.49,10,4824,7342,,INE928B01012,13-Aug-18,,
500133,ESAB INDIA  ,B ,Q,819.85,819.85,793.15,802,802,821.6,84,1129,909794,,INE284A01012,13-Aug-18,,
500135,ESSEL PROP  ,B ,Q,110,111.95,107.05,107.5,107.05,110.4,285,11540,1251931,,INE255A01020,13-Aug-18,,
500136,ESTER INDUS.,B ,Q,55,60.2,54.2,59.15,60,56.75,428,45233,2628335,,INE778B01029,13-Aug-18,,
500139,FEDDERELEC  ,B ,Q,24.95,24.95,23.75,23.75,23.75,24.95,34,5112,122062,,INE249C01011,13-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.3,6.49,5.99,6.13,6.13,6.35,258,132713,829398,,INE912A01026,13-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,1000,730,,INE512A01016,13-Aug-18,,
500144,FINOL. CABLE,A ,Q,591.75,591.75,583,587.4,583.05,591.75,80,917,539351,,INE235A01022,13-Aug-18,,
500147,CMI FPE     ,X ,Q,736,759.45,736,740.5,740.5,741.95,15,372,279583,,INE515A01019,13-Aug-18,,
500148,UFLEX LTD   ,A ,Q,287,289.8,279.9,285.05,285.05,292.85,609,23805,6795368,,INE516A01017,13-Aug-18,,
500150,FOSECO INDIA,B ,Q,1424,1500,1400,1418.5,1411.1,1435.7,117,1914,2785795,,INE519A01011,13-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,39.2,39.2,39.2,39.2,39.2,39.2,4,65,2548,,INE973A01010,13-Aug-18,,
500153,GANESH BENZO,X ,Q,65.1,65.9,63,64.05,64,65.5,295,41139,2633415,,INE388A01029,13-Aug-18,,
500155,GARDEN SILK ,B ,Q,28,28,27.05,27.65,27.6,29,89,7654,210770,,INE526A01016,13-Aug-18,,
500159,METROGLOBL  ,X ,Q,68.3,73.4,68.3,72.7,72.7,71.5,11,3567,258926,,INE085D01033,13-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.13,7.2,6.9,6.98,6.98,7.05,51,20030,141551,,INE043A01012,13-Aug-18,,
500163,GODFREY PH  ,A ,Q,851.1,884,846.35,852.35,852.35,832.4,2102,43784,37641818,,INE260B01028,13-Aug-18,,
500164,GODREJ IND  ,A ,Q,615.8,620,593.2,598.85,597.9,616.6,1771,73168,44068929,,INE233A01035,13-Aug-18,,
500165,KANSAI NERO ,A ,Q,528.3,540.45,515,526.6,526.6,522.4,1293,25214,13410118,,INE531A01024,13-Aug-18,,
500166,GOODRICKE   ,X ,Q,259.7,264,252,259.45,259.9,256.35,129,6078,1576959,,INE300A01016,13-Aug-18,,
500168,GOODYEAR (I),B ,Q,1110,1138,1110,1112.85,1113,1113.4,165,3014,3380841,,INE533A01012,13-Aug-18,,
500170,GTN INDUS   ,B ,Q,15.3,15.65,15.3,15.65,15.65,15.85,2,300,4660,,INE537A01013,13-Aug-18,,
500171,GHCL LTD    ,A ,Q,242.05,250.9,242.05,247.8,247.25,250.35,48,2356,585504,,INE539A01019,13-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,765.45,765.55,752.1,757.1,757,755.1,42,841,639266,,INE538A01037,13-Aug-18,,
500179,HCL INFOSYS ,A ,Q,34.5,35.5,34.5,34.9,34.9,35.2,414,112993,3942618,,INE236A01020,13-Aug-18,,
500180,HDFC BANK   ,A ,Q,2075,2101.85,2075,2090.65,2090.65,2115,3187,73888,154258821,,INE040A01026,13-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3282,3343.95,3280,3305.6,3305.6,3321.4,1689,14757,49006689,,INE158A01026,13-Aug-18,,
500183,HIMACHAL FUT,A ,Q,24.5,24.5,23.85,24.25,24.25,24.6,1092,905163,21906299,,INE548A01028,13-Aug-18,,
500184,HSCL        ,B ,Q,139.95,140.85,136.2,139.05,138.75,141,1036,115494,16061188,,INE019C01026,13-Aug-18,,
500185,HIND.CONSTN.,A ,Q,12.3,12.3,11.72,11.93,11.93,12.27,1199,1284246,15399313,,INE549A01026,13-Aug-18,,
500186,HIND.OIL EXP,B ,Q,147,153.55,143.35,148.8,148.8,150.05,2101,223859,33378589,,INE345A01011,13-Aug-18,,
500187,HSIL        ,B ,Q,318,318,310,311.85,311.85,316.35,403,13976,4361477,,INE415A01038,13-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,284.25,288.45,280.55,287.3,286.5,286.5,897,60886,17352616,,INE267A01025,13-Aug-18,,
500189,HINDUJA VENT,B ,Q,656.95,660.45,656.95,660.05,660.45,652.75,10,131,86175,,INE353A01023,13-Aug-18,,
500191,HMT LTD.    ,Z ,Q,24.1,24.95,23.8,24.95,24.95,25,14,1596,38469,,INE262A01018,13-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.38,3.39,3.22,3.39,3.39,3.38,5,740,2473,,INE962B01011,13-Aug-18,,
500193,HOTEL LEELA.,B ,Q,15.95,16.8,15.85,16.05,16.05,15.95,724,239027,3888844,,INE102A01024,13-Aug-18,,
500199,I.G.PETRO   ,B ,Q,503.05,506.35,491,499.45,499.45,508.15,296,5632,2802887,,INE204A01010,13-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,471.8,479.2,465,469,469,478.1,407,10332,4886988,,INE560A01015,13-Aug-18,,
500207,INDO RAMA   ,B ,Q,25.7,25.7,23.95,24.6,24.6,25.75,55,6093,151702,,INE156A01020,13-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1385,1411,1379.8,1409.45,1409.45,1385.2,6680,281218,393245380,,INE009A01021,13-Aug-18,,
500210,INGERSOLL   ,B ,Q,561,561.95,546,547.05,546,560.85,312,3122,1724674,,INE177A01018,13-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.8,21.5,20,20.9,20.95,20.55,27,7742,161421,,INE901A01011,13-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,32.1,32.1,32.1,32.1,32.1,32.1,2,7,224,,INE898B01017,13-Aug-18,,
500213,INTER.TRAVEL,X ,Q,175.05,181.45,174.5,176.35,176.35,176.7,61,1660,295970,,INE262B01016,13-Aug-18,,
500214,ION EXCHANGE,XT,Q,390,399,389,394.75,393.25,395.25,103,5669,2243864,,INE570A01014,13-Aug-18,,
500215,AGRO TECH FO,B ,Q,625,631,625,631,631,625.25,6,320,201560,,INE209A01019,13-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,83.05,87.05,81.75,83.4,83.4,84.05,4487,1560633,131761409,,INE175A01038,13-Aug-18,,
500220,JASCH INDUST,X ,Q,64.4,65,62.6,65,65,64.15,5,601,38802,,INE711C01010,13-Aug-18,,
500223,JCT LTD     ,X ,Q,2.05,2.09,1.98,2.06,2.06,2,85,107713,220095,,INE945A01026,13-Aug-18,,
500227,JINDAL POLYF,B ,Q,280,291.95,280,283.3,283.3,278.65,503,21759,6247486,,INE197D01010,13-Aug-18,,
500228,JSWSL       ,A ,Q,339,346.15,335.6,341.85,340.55,339.6,1483,154927,53111218,,INE019A01038,13-Aug-18,,
500231,UMANG DAIR  ,B ,Q,80.45,80.45,77.35,78.05,78.25,80.45,74,5164,404962,,INE864B01027,13-Aug-18,,
500233,KAJARIA CER.,A ,Q,431,432.8,422,424.4,424.95,431.9,344,13041,5575863,,INE217B01036,13-Aug-18,,
500234,KAKATIYA CEM,B ,Q,222,234.25,221.95,228.9,228.05,228.75,260,7290,1667595,,INE437B01014,13-Aug-18,,
500235,KALYANI STEL,B ,Q,271.85,273.4,266,268.25,270.45,274.8,472,16237,4389637,,INE907A01026,13-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1726.2,1749,1706.5,1712.35,1721.75,1726.2,682,3421,5943664,,INE716A01013,13-Aug-18,,
500239,KG DENIM    ,X ,Q,37.25,37.25,35.55,35.75,35.75,36.9,12,553,19831,,INE104A01012,13-Aug-18,,
500240,KINETIC ENG.,X ,Q,59.8,59.8,54.05,55.35,55.55,58.35,41,5283,294732,,INE266B01017,13-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,255.55,261.45,255.05,257.45,257.45,258.05,110,901,232628,,INE732A01036,13-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1062,1135,1062,1121,1121,1120,6,27,29041,,INE250A01039,13-Aug-18,,
500245,KIRL.FERROUS,B ,Q,83,84,81.45,83.5,83.85,82.35,271,30016,2493451,,INE884B01025,13-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1283,1292,1276.6,1287.55,1287.55,1286.8,1643,50457,64962795,,INE237A01028,13-Aug-18,,
500249,KSB PUMPS   ,B ,Q,786,786,775,783.8,783.8,782,9,225,175537,,INE999A01015,13-Aug-18,,
500250,L.G.BALKRISH,B ,Q,510.25,524.1,505,510,505,518.75,102,453,232571,,INE337A01034,13-Aug-18,,
500251,TRENT LTD.  ,A ,Q,354.3,365,351,363,363,354.85,271,8213,2958950,,INE849A01020,13-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7156,7250,7150,7187.65,7213.7,7184.5,167,522,3755802,,INE269B01029,13-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,548.5,553.6,540.4,545.9,545.9,548.5,934,36469,19961837,,INE115A01026,13-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,43855,8332,,INE292A01023,13-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,805,818.4,802,811.25,811.25,808.05,2410,117669,95592071,,INE326A01037,13-Aug-18,,
500259,LYKA LABS   ,B ,Q,38,38.5,37.5,37.7,37.7,37.8,77,15826,600066,,INE933A01014,13-Aug-18,,
500260,RAMCOCEM    ,A ,Q,662.3,662.3,645.95,650.35,650,662.3,201,2761,1795289,,INE331A01037,13-Aug-18,,
500264,MAFATLAL IND,X ,Q,217,229,211.5,217.6,215,218.05,32,1436,313845,,INE270B01027,13-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,489.05,509,485.75,492.35,492.35,491.95,703,20754,10349602,,INE271B01025,13-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3044,3091,3039,3072.05,3083,3109.9,32,163,498854,,INE288A01013,13-Aug-18,,
500267,MAJESTIC AUT,X ,Q,127.2,135,127.2,134.75,134,137.95,30,2452,327947,,INE201B01022,13-Aug-18,,
500268,MANALI PETRO,B ,Q,41.6,41.95,40.4,41.45,41.45,41.5,1316,405120,16708078,,INE201A01024,13-Aug-18,,
500271,MFSL        ,A ,Q,505,505,466,480.7,480.7,488.15,469,18127,8725731,,INE180A01020,13-Aug-18,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,200,62,,INE401C01018,13-Aug-18,,
500279,MIRC ELECT  ,B ,Q,31.05,31.3,29.95,30.05,29.95,31.5,317,50043,1519249,,INE831A01028,13-Aug-18,,
500280,CENTURY ENKA,B ,Q,275,284.35,275,282.75,282.75,280.1,382,9032,2523050,,INE485A01015,13-Aug-18,,
500284,LORDS CHLORO,XT,Q,46.1,49.35,45.1,48.35,49.35,47,7,251,11876,,INE846D01012,13-Aug-18,,
500285,SPICEJET LTD,B ,Q,91,91.5,88.15,89.4,89.4,90.75,7158,1451902,129913803,,INE285B01017,13-Aug-18,,
500288,MOREPEN LAB.,B ,Q,32.8,32.9,30.35,30.35,30.35,31.9,1633,644272,20530202,,INE083A01026,13-Aug-18,,
500290,MRF LTD.    ,A ,Q,74170.05,74360.5,73200,73252.15,73252.15,74346.25,421,749,55207561,,INE883A01011,13-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,160.25,160.25,157.35,158.7,158.15,162.75,187,12635,2002295,,INE578A01017,13-Aug-18,,
500294,NCC         ,A ,Q,97,100.65,96,97.3,97.3,98.65,5580,1252292,123340786,,INE868B01028,13-Aug-18,,
500295,VEDL        ,A ,Q,219.7,219.7,213.7,216.05,216.05,223.65,10028,811942,175266064,,INE205A01025,13-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,93.2,93.4,92.3,92.85,92.55,94.2,105,21583,2004366,,INE290A01027,13-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3670,3787,3590,3725.4,3725.4,3665.35,662,4647,17312225,,INE585A01020,13-Aug-18,,
500300,GRASIM IND. ,A ,Q,966,997.3,957.9,987.75,987.75,971.35,897,30875,30468254,,INE047A01021,13-Aug-18,,
500302,PEL         ,A ,Q,2807.2,2826.45,2775,2780.9,2785,2807.1,485,7001,19602773,,INE140A01024,13-Aug-18,,
500304,NIIT LTD.   ,A ,Q,90.05,91.75,90,90.95,90.95,90.95,1346,82048,7462888,,INE161A01038,13-Aug-18,,
500306,JAYKAY      ,X ,Q,6.75,6.75,6.15,6.25,6.25,6.56,25,9531,60469,,INE903A01025,13-Aug-18,,
500307,NIRLON      ,B ,Q,195.5,195.5,192.6,192.6,192.6,192.9,74,43576,8392755,,INE910A01012,13-Aug-18,,
500312,ONGC CORPN  ,A ,Q,169.8,169.8,165.55,166.15,166.55,169.25,1068,111980,18679684,,INE213A01029,13-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.05,19.4,18.85,19,18.85,19.2,28,2078,39681,,INE591A01010,13-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.05,43.3,42.3,42.75,43,43.2,108,11716,502261,,INE750A01020,13-Aug-18,,
500315,ORINTAL BANK,A ,Q,78.15,79.8,76.4,77.3,77.3,79,2150,694887,54559549,,INE141A01014,13-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,9.98,10.8,9.98,10.44,10.54,10.56,56,6494,67789,,INE142A01012,13-Aug-18,,
500319,INDIAN SUCRO,XT,Q,17.5,18.9,17.5,18.2,18.05,18,16,2120,39135,,INE557C01017,13-Aug-18,,
500322,PANYAM CEMEN,X ,Q,20.1,20.9,19.05,20.4,20.35,21,35,5327,107908,,INE167E01029,13-Aug-18,,
500325,RELIANCE    ,A ,Q,1203,1203,1183.05,1187.15,1187.15,1204,5606,223453,266222453,,INE002A01018,13-Aug-18,,
500327,PILITA      ,B ,Q,9.1,9.5,8.6,8.85,8.8,9.06,70,34930,311013,,INE600A01035,13-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,11,1552,543,,INE202A01022,13-Aug-18,,
500330,RAYMOND     ,A ,Q,784,797.35,778.4,784.75,784.75,789.25,928,32599,25733333,,INE301A01014,13-Aug-18,,
500331,PIDILITE    ,A ,Q,1117.95,1133.15,1110,1123.6,1123,1122.4,869,24777,27833010,,INE318A01026,13-Aug-18,,
500333,PIX TRANS   ,X ,Q,185,188,175.5,177.3,177.3,164.8,1282,169477,30583564,,INE751B01018,13-Aug-18,,
500335,BIRLA CORPN.,B ,Q,770.5,770.5,754,763.1,764,770.5,212,4456,3392516,,INE340A01012,13-Aug-18,,
500336,SURYA ROSHNI,B ,Q,341.2,341.2,315.45,326.2,326.2,348.15,297,10386,3367124,,INE335A01012,13-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.45,44.85,39.5,43.75,43.75,40.65,747,220279,9528600,,INE032B01021,13-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,101,104.3,100,100.95,100.95,101.65,513,45097,4577615,,INE010A01011,13-Aug-18,,
500339,RAIN        ,T ,Q,202,202,193.1,198.25,198.25,201.9,639,49539,9836380,,INE855B01025,13-Aug-18,,
500343,AMJLAND     ,B ,Q,25.8,26.85,25.55,26.45,26.35,26.25,37,7580,198769,,INE606A01024,13-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.6,29.5,27.6,29.5,29.5,27.6,4,72,1990,,INE609A01010,13-Aug-18,,
500350,RSWM  LTD   ,B ,Q,240.85,246,236.75,239.4,239.4,240.85,128,2665,643195,,INE611A01016,13-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,26,26,23.55,24.25,24.25,26.5,57,10957,263278,,INE562B01019,13-Aug-18,,
500355,RALLIS INDIA,A ,Q,196.6,198,195.1,196.6,197.4,199.95,180,9552,1880034,,INE613A01020,13-Aug-18,,
500356,RAMANEWS    ,B ,Q,26.95,27.9,26.95,27.2,27.2,27.05,19,3238,89122,,INE278B01020,13-Aug-18,,
500357,RAMA PAPER  ,XT,Q,10.7,11.2,10.5,11.2,11.2,11,72,17200,189389,,INE425E01013,13-Aug-18,,
500360,RAPICUT CARB,X ,Q,66,66.7,63.4,64.95,65,66.3,26,2676,172112,,INE350D01015,13-Aug-18,,
500365,RMGALLOY    ,X ,Q,23,23.9,23,23,23,24.2,278,211641,4898490,,INE731F01037,13-Aug-18,,
500366,ROLTA (I)   ,B ,Q,35.9,36.8,35.2,35.65,35.65,36.25,1138,193855,6985708,,INE293A01013,13-Aug-18,,
500367,RUBFILA INT.,X ,Q,66.75,66.75,63,64.65,64.8,65.85,48,8087,520413,,INE642C01025,13-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.4,9.4,8.96,8.99,9.04,8.99,346,293093,2651781,,INE619A01027,13-Aug-18,,
500378,JINDAL SAW  ,A ,Q,79.9,79.9,77.75,78.1,78.1,79.9,430,71116,5591825,,INE324A01024,13-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,322.05,324.9,316,319.05,320.95,323.55,70,1181,380110,,INE786A01032,13-Aug-18,,
500387,SHREE CEMENT,A ,Q,17348.05,17348.05,17064.05,17158.2,17094,17259.9,282,991,17046396,,INE070A01015,13-Aug-18,,
500388,SHREE KRISHN,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,1000,24050,,INE970C01012,13-Aug-18,,
500390,REL INFRA   ,A ,Q,405,413.55,398,406.35,406.35,408.45,2667,177098,72176981,,INE036A01016,13-Aug-18,,
500399,STEELCO GUJ.,X ,Q,4.97,5.49,4.97,5.05,5.05,5.23,22,7660,41290,,INE629B01024,13-Aug-18,,
500400,TATA POWER  ,A ,Q,69.25,70.15,68.65,68.9,68.9,69.4,944,157898,10950915,,INE245A01021,13-Aug-18,,
