SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
514162,WELSPUN (I) ,B ,Q,80.15,84,80.15,82.8,82.8,82.55,626,64337,5347038,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,17.6,18.15,17.4,17.8,17.75,17.5,271,106740,1910390,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,320,324.2,319.2,321.05,320.55,319.4,77,3724,1196298,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.1,4,541,7114,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,53.5,54.1,52.2,53,53.05,53.9,254,21214,1130657,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,24.75,26,24.7,25.6,26,25.9,39,6278,158813,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,31.9,32.65,31.8,31.95,31.95,32.05,273,45858,1470691,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,349,372.9,349,367.2,367.2,356.6,700,26790,9809070,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.21,0.17,0.18,0.18,0.19,20,66497,12860,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,269.85,270,264.5,265.35,264.5,268.05,43,712,189982,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,10.11,10.2,10.11,10.2,10.2,11.18,5,630,6403,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,131,131,122.6,122.65,127.5,127.3,18,586,72833,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,10.63,10.63,10.63,10.63,10.63,10.13,1,50,531,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,62.5,62.5,60,61.25,61.25,61.15,61,7275,446094,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,20.4,20.4,19.65,19.85,19.85,20.45,576,106189,2116962,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,44.5,44.5,42.5,43.1,43.1,44.75,55,4160,179271,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,49.8,49.8,45.5,47,47.35,44.75,169,18185,858260,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,3.33,3.33,3.17,3.17,3.17,3.33,4,682,2191,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,82.5,82.5,82.5,82.5,82.5,78.6,1,25,2062,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,73.05,77.5,72.55,74,74,73.55,20,667,48957,,INE535C01013,,,
514324,OMNITEX IND.,XD,Q,19.35,19.35,19.35,19.35,19.35,18.5,2,200,3870,,INE814D01010,,,
514326,PATSPIN INDI,B ,Q,24.35,25,23.8,24.4,24.4,23.35,463,104818,2548494,,INE790C01014,,,
514330,OVERSEAS SYN,XD,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,200,2376,,INE670O01013,,,
514354,PREMIER POLY,B ,Q,32.2,32.2,30.5,30.55,30.5,32.15,7,445,13685,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,2.02,2.02,2.02,2.02,2.02,1.94,1,30,60,,INE339D01026,,,
514366,CITIZEN YARN,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,149,108,,INE940P01025,,,
514394,AJIL        ,XC,Q,82.55,87.9,82,85.2,85.8,83.6,90,8175,695128,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,7,7,6.68,6.68,6.68,7,3,1012,7080,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,84.85,88.75,82,85.7,88,81,22,3305,279540,,INE305D01019,,,
514418,MANORG      ,XD,Q,70,70.1,65.15,68.5,68.5,70.1,40,3902,270242,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,75,76,74.5,76,76,74.55,5,251,18801,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,25.5,25.5,24.4,25.35,25.35,25.5,9,1401,35395,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,153,163.9,150.65,151.1,151,158.55,26,2406,364507,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,61,68,57.85,58.35,58.05,59.15,153,13327,802517,,INE112D01035,,,
514470,WIMSOME TEXT,XC,Q,84.25,84.25,81.55,81.8,81.8,82.45,12,1348,110229,,INE837B01031,,,
515018,REG.CERAMIC ,T ,Q,7.7,7.7,7.4,7.4,7.4,7.4,3,3,22,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,273.4,273.4,262.35,263.95,263.95,272.9,345,13440,3583458,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,39.4,39.4,38,38.15,38.05,39.4,92,7288,279564,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,54.35,54.4,51,51.7,51.7,54.45,944,187620,9800470,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,63.8,64.5,62.3,62.5,62.55,64.55,711,138311,8745135,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.06,1,150,1972,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.39,6.29,5.39,5.81,6.29,6,11,575,3276,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,61.45,62.9,60.05,61,60.9,62.2,45,2549,156879,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,91.9,91.9,89.4,91.85,91.85,89.4,4,28,2563,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,37.25,37.25,35.5,36,35.9,37.05,184,90176,3268653,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,213,219.95,200,212.45,208,212.45,129,7121,1480913,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,28.95,29.75,28.2,28.2,28.2,28.45,26,1943,55417,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,167.65,169,165.1,168.2,167.55,166.05,30,2888,484459,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,198.5,226.8,198,212.8,212.8,198.1,5179,248102,53509873,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,35.25,36.15,33.55,35.2,35.2,34.3,398,123014,4322753,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,469.7,480,467,476.4,472.9,458.75,156,3394,1604882,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,236.85,236.85,231,231,231,236.05,33,631,147178,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,16.75,16.78,15.52,15.72,15.66,15.99,47,11814,195389,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,305,305,296,298.35,298.35,302.15,496,21621,6496265,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,10.69,11.05,10.69,11,11,11.02,9,978,10709,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,88.25,88.25,84.1,84.1,84.1,84.1,7,395,34057,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,8.37,8.37,8.37,8.37,8.37,7.98,47,113717,951811,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,105,108,102,105,105,104.45,48,8465,882652,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,18.25,18.4,18.25,18.3,18.3,18.05,7,420,7691,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,812,814,790.2,794.65,794.65,817.9,136,1805,1454476,,INE707A01012,,,
517041,ADORWELDING ,B ,Q,337,395.1,337,391.05,391.05,329.25,2964,119795,46480627,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,185.6,191.55,183.75,189.35,189.35,187.45,107,3856,723728,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,44.8,44.8,44.4,44.4,44.6,45.4,4,61,2709,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,20.5,20.7,19.45,20,20,20,289,154073,3073500,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,27.1,27.1,25.8,25.8,25.8,25.85,3,116,2994,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,23.5,23.5,22.75,22.8,22.8,23.35,21,1705,39222,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,5.15,5.15,5.02,5.06,5.06,5.18,124,68419,347454,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.7,19.4,18.65,18.75,18.7,18.8,143,53101,1006194,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.41,1.41,1.34,1.34,1.34,1.41,3,100,135,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,13,13.25,12.5,12.53,12.6,13.39,47,25608,325202,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,262,269.85,260,260.1,260.1,264.15,32,1016,267221,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,11862.75,11862.75,11671,11692.75,11700,11817.4,13,15,176462,,INE671A01010,,,
517201,SWITCH.TECH.,XT,Q,66.1,73,66.1,71.3,73,69.55,8,903,63045,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1533.5,1549.95,1480,1490.9,1488.95,1549.9,398,2865,4342558,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,13.48,13.48,13.3,13.48,13.48,13.33,6,140,1881,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.08,1.1,1.03,1.08,1.08,1.08,17,50320,55055,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,13.5,13.5,11.55,12.7,12.7,12.82,28,2155,26347,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,8.45,8.45,8.45,8.45,8.45,8.4,1,10,84,,INE766A01018,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,251,2572,,INE788D01016,,,
517258,PRECISION EL,XT,Q,34.6,35.85,34.6,35.85,35.85,34.2,3,157,5557,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42.5,42.6,41.3,42,42,42.55,291,46026,1938842,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,200,204.8,191.25,203.65,202.4,198.95,136,4999,997960,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,104.85,107.5,104.75,105.1,105.1,105,590,15005,1585769,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,198.9,204.15,195.25,196,197.2,197.35,224,9962,1978118,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,462.05,481.85,462,479.2,479.2,459.45,4380,274030,130336010,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,77.1,78,76.8,77.05,77.1,77.4,10,955,73565,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,504.8,504.8,496.1,498.75,498.75,505.25,887,35706,17825021,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,8.42,8.95,8.35,8.7,8.7,8.65,19,11144,96508,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,43.85,43.9,41.8,41.85,41.85,44,4,352,15233,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,61.25,70.85,61.25,70.8,70.8,64.5,10,600,38364,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,910,920,898.9,918.15,919.85,910.25,207,4038,3683552,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1260,1325,1260,1307.5,1307,1266.85,384,2677,3438470,,INE225D01027,,,
517399,VXL INSTRUM.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,3,55,462,,INE756A01019,,,
517411,SHYAM TELEC.,B ,Q,21,23.95,21,21.55,21.55,22.85,33,6755,149053,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.35,3.09,2.35,2.91,2.75,2.76,12,1354,3704,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,192.5,192.5,186.3,189.6,189,191.3,54,3447,657146,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,162.5,187.1,162.5,180.35,180.35,162.55,433,14973,2675969,,INE295F01017,,,
517429,ATHENAGLO   ,XT,Q,27.9,27.9,27.9,27.9,27.9,27.95,1,50,1395,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,150,150,136,144.1,144,143.05,20,1437,211422,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,74.15,75.6,73,73.65,75.6,74.35,173,21794,1603642,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,166.1,169,166.1,166.85,166.6,170.45,25,1498,250866,,INE437D01010,,,
517467,MARSONS     ,XD,Q,13.2,13.2,11.86,12.03,12.03,12.84,207,184530,2263808,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,131.8,133.5,131.8,132.05,132,131.4,15,1244,164207,,INE033C01019,,,
517498,WEBELSOLAR  ,T ,Q,124.5,128.5,123.05,126.85,128.45,123.85,192,35225,4454081,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,110,110.7,107,108.95,108.95,110.9,292,33635,3655921,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6746.75,6746.75,6698,6703.6,6701.3,6737.05,37,1211,8114548,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,20.95,22.95,20.95,21.95,22.9,20.65,32,5391,116272,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,224.65,224.65,217.2,218.15,219,225.25,882,49599,10894378,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,611,623.95,601,615.05,615,615,50,979,599749,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.71,4.71,4.33,4.39,4.39,4.44,17,4410,19700,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,85.6,85.6,82.1,84.85,83.05,85.9,30,2206,186150,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,696.5,700,669.4,675,675,698.7,95,2575,1748612,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,30.45,30.45,29,30.1,30,30.55,28,16527,495458,,INE209C01015,,,
517548,STARLITE COM,XD,Q,47.7,48,44.95,46,46.2,45.85,63,9092,417377,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,12.16,12.77,12.16,12.52,12.63,12.48,47,10602,132242,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.39,5.5,5.23,5.45,5.45,5.25,68,51534,279243,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,129,129.5,124.45,125.55,125,127.85,59,4835,609003,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,4,2000,860,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,221.8,221.8,215.05,216.9,216.95,219.7,309,16968,3686287,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,104.05,106.2,102.5,103.3,103.3,104.25,122,11353,1186094,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,166,172.95,166,168,168,173.9,46,2431,413139,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.6,27,26.6,26.75,26.75,26.85,24,4393,117592,,INE542A01039,,,
518091,ANJANI PORTL,B ,Q,227.95,227.95,221.05,221.7,221.7,227.25,21,452,100536,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,139.75,151,139.5,147.4,148,142.1,61,7488,1093600,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,64.6,65,64.6,65,65,67.95,2,250,16174,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5030,5034,4970,4979.55,4970,5028.85,47,1151,5737921,,INE488B01017,,,
519097,RITESH INTER,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,280,1520,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,40.5,40.7,40,40.1,40.1,40.75,135,15407,619158,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,147,149.75,142,149.75,149.75,142.65,29,3423,495776,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,117.1,117.4,115.35,116,116,117.05,61,2974,346300,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,679,685,675,681.6,685,680,6,204,139022,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,812,825.45,812,815.8,816.95,819.3,214,2899,2369894,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,305,313.1,299.8,302.45,302.45,301.05,1552,58857,17950556,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,37.75,37.8,37.5,37.8,37.8,36,35,4493,169510,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,70,73,70,71.7,72,70.7,14,1442,103704,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.85,4,3.85,3.9,3.9,4.05,9,3605,14035,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,19.5,19.75,19,19.25,19.35,19.55,202,22402,433308,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,16.35,16.35,14.95,15.25,15.25,15.87,1013,503812,7763081,,INE890C01046,,,
519281,AGRO DUTCH I,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,11,15688,16158,,INE135B01014,,,
519285,TARAI FOODS ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,200,878,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,18.75,19.5,18.45,18.85,18.75,18.95,182,51469,985338,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,225,227.1,225,227.1,227.1,230.1,3,182,41222,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,11.5,11.6,11.05,11.35,11.35,11.14,293,186734,2106286,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,35,38.4,34.5,35.15,34.75,34.95,37,2690,96560,,INE809E01018,,,
519367,TRANSGL.FOOD,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,2,227,1822,,INE213P01019,,,
519373,VIMAL OIL FD,T ,Q,32.55,32.55,32.5,32.55,32.5,34.2,2,201,6542,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,28,28,27.1,27.15,27.1,27.8,3,70,1900,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,1042,1093,1042,1086.8,1082.25,1095.6,57,2028,2190456,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,38.4,38.4,37.8,38.3,38.3,39.75,20,2357,89514,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,109.3,111.6,109,111.6,111.6,112,12,3191,347971,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,9.07,10.01,9.07,9.07,9.07,9.54,11,2060,20000,,INE112B01013,,,
519483,TAI INDUST. ,XT,Q,28.5,28.55,26,27.7,27.7,27.2,6,4570,129109,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,31,34.55,30.25,31.9,32.75,32.75,29,3524,110067,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,40.5,41.9,40.1,41.9,41.9,41,6,4000,163910,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,20,20,19,19.5,19.5,19.25,10,1311,25979,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1120,1135,1105.05,1128.4,1135,1115.2,142,1435,1608466,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7.18,7.49,6.91,6.97,6.97,7.25,85,64874,453698,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,44,44,44,44,44,46.3,18,10231,450164,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,48.5,48.5,44.9,45.8,45.8,48.45,1284,173870,7996238,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1303.45,1312.9,1255.55,1285.95,1261,1328.55,244,2683,3443410,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,293.8,293.8,281,281.95,281.95,292.35,125,4689,1338222,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,101.8,109.3,101.8,106.65,106.55,101.6,226,16299,1740665,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.1,9.9,9.1,9.9,9.9,9.43,6,300,2827,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,16.05,17.6,16,16.6,16.6,16.8,24,7621,132448,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,57,57,53.8,54.05,54.05,55.85,362,39425,2148132,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,75.2,75.2,73.4,74.2,74.2,74.5,9,598,44422,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,199.9,201.45,197.3,198.25,197.3,197.25,58,3119,622098,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,261.9,265,261.15,263.55,265,262.15,438,31787,8344619,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4115.6,4196.3,4114.6,4150.45,4170,4154.95,34,48,199031,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,83,83.4,81.9,82.95,83.2,83,357,54941,4546413,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,119.4,124.7,118.85,123.15,123.15,118.45,1153,87155,10688879,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,637,644.25,619.25,621.85,621.85,640.7,959,19233,12161046,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,49.5,49.5,48.3,49,49.2,48.25,121,41825,2057163,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,287.05,289,283.35,287.25,286.05,286.95,112,7173,2054373,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,35,35,33.8,33.9,33.9,35,837,234536,8014545,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,250.6,253,248,249,248,252.95,98,2681,669981,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,745,760,745,748.3,745.05,745.9,56,792,592701,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1283.95,1300,1260.05,1274.8,1260.05,1268,46,409,523323,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,71,72.85,71,71.5,71.5,71.25,16,1592,114405,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,96.95,96.95,92.15,92.2,92.15,93,11,1685,155463,,INE125D01011,,,
520131,COASTAL ROAD,P ,Q,28.8,30.3,28.8,30.3,30.3,28.9,5,2700,80660,,INE229E01019,,,
520151,SHREY SH LOG,B ,Q,320,323,316,318.4,318.4,323.05,102,2337,744854,,INE757B01015,,,
520155,STARLOG     ,XC,Q,76.15,76.15,73.05,73.55,73.55,76.6,17,3751,280820,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,42.55,43.1,42.5,43,43,42.45,5,1415,60750,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,179,180,175.3,176.3,176.3,179.35,922,91800,16326258,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,43.05,44.25,43.05,44,44,43.75,18,4970,219230,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,11,160,56,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,11.4,12,11.4,11.52,11.52,11.46,43,11553,134047,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.57,4.57,4.57,4.57,4.57,4.52,1,6,27,,INE868H01017,,,
521064,TRIDENT     ,B ,Q,82.25,83.7,80.55,80.85,80.85,82.1,595,104277,8518596,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.06,3.1,2.99,3.02,3.02,3.04,264,476850,1445288,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,1100,902,,INE988A01026,,,
521082,SPENTEX INDS,B ,Q,4.66,4.84,4.51,4.68,4.63,5.01,110,52899,246842,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,182.2,182.5,176.3,182,182,184.1,126,10141,1828918,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,280,290,270,280,280,280.3,14,524,143519,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,30.7,30.7,26.5,27.5,27.5,30.85,74,13739,389065,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,71,71,69.1,69.55,71,71.25,7,256,18073,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,10.25,10.35,9.41,9.41,9.41,9.9,9,550,5450,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,27.4,27.9,25.7,25.9,25.9,27.3,44,8314,222701,,INE419E01024,,,
521161,SRI LAK.SAR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,3,115,4082,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,202.25,215,202.25,206,206,212.85,10,752,157358,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8.11,8.11,7.58,7.99,7.68,7.85,12,5283,41047,,INE485D01035,,,
521180,SUPER SPIN. ,B ,Q,16.95,17.2,16.7,16.7,16.7,17.35,112,25776,435044,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,6.5,6.5,6,6,6,6.29,3,1000,6050,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,176.1,180,174,174,174,178.7,9,595,104136,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,108.5,108.5,106.3,106.3,106.3,106.75,69,4713,503253,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,3.64,4.02,3.64,3.96,3.98,3.83,22,10460,39053,,INE931D01020,,,
521216,DHAN ROTO SP,Z ,Q,22,23.5,22,23.5,23.45,22.4,15,3380,78885,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,90.9,96.9,90,91.9,91.55,87,232,22921,2126082,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,9.5,9.5,9.5,9.5,9.5,9.52,3,1337,12701,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,50,14,,INE083G01031,,,
521234,SRI NACHAMAI,XD,Q,15.43,15.43,15.43,15.43,15.43,14.7,2,300,4629,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,119.2,128.95,119.2,127,127,125.2,24,736,91922,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,41.1,42,40.1,42,42,40.2,13,246,10063,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,405.95,406,398.6,400.7,400.7,401.9,200,5822,2342258,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,19.65,19.65,17.86,17.86,17.86,18.8,25,5704,108206,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,28.6,28.6,25.75,26.2,25.8,26.6,62,10421,278584,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,58,58.45,56.7,58.45,58.45,58.1,15,669,38492,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,196,211.05,192.05,209,209,201,12,915,187202,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,194,196.5,192,192.9,193,193.6,50,2363,456897,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,58.65,58.65,56.95,57.5,57.5,58.5,84,6362,366385,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,129.4,134.4,126.15,132.75,132.75,128.7,427,34227,4498510,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1345,1349.05,1316.85,1322.3,1326.3,1351.35,129,852,1136504,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,339,349,336,338.5,342.5,342.2,369,6531,2243678,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,211.5,220.85,211.5,219.7,220.85,210.1,149,5707,1245167,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,61.7,61.7,60.05,60.6,60.4,60.8,53,6067,366427,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,57,57.1,55.05,55.9,56.35,56.5,89,10121,571509,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.1,4.36,3.98,4.28,4.16,4.39,35,21242,88993,,INE372E01025,,,
