DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26052023|539910|000038924|0000000000092085|000038924|0000000000092085|100.00
26052023|539917|000041408|0000000000437683|000061167|0000000000648389|067.70
26052023|539921|000001121|0000000000096081|000027312|0000000002358471|004.10
26052023|539938|000000417|0000000000031776|000001265|0000000000098720|032.96
26052023|539939|000047274|0000000003936034|000091282|0000000007930348|051.79
26052023|539940|000006227|0000000001224540|000008310|0000000001642701|074.93
26052023|539945|000000109|0000000000011430|000000149|0000000000015590|073.15
26052023|539956|000000575|0000000001255340|000000772|0000000001678356|074.48
26052023|539957|000001256|0000000001299395|000004751|0000000004923193|026.44
26052023|539963|000106147|0000000000747275|000172162|0000000001210971|061.66
26052023|539978|000009276|0000000003656600|000025016|0000000009760902|037.08
26052023|539979|000000420|0000000000035869|000000420|0000000000035869|100.00
26052023|539980|000002102|0000000000219870|000002114|0000000000221006|099.43
26052023|539984|000000020|0000000000039659|000000023|0000000000045812|086.96
26052023|539986|000012123|0000000000928016|000014140|0000000001085835|085.74
26052023|539991|000003718|0000000000417718|000005414|0000000000610923|068.67
26052023|539992|000190676|0000000004530462|000574029|0000000013619179|033.22
26052023|539997|000033723|0000000008783156|000054885|0000000014320531|061.44
26052023|540005|000004826|0000000024133137|000010478|0000000052204512|046.06
26052023|540006|000030780|0000000000128969|000031133|0000000000130411|098.87
26052023|540008|000000291|0000000000017589|000000491|0000000000029593|059.27
26052023|540023|000042546|0000000000307608|000058988|0000000000422324|072.13
26052023|540025|000002972|0000000000813883|000004280|0000000001175391|069.44
26052023|540026|000000647|0000000000003021|000000647|0000000000003021|100.00
26052023|540027|000000003|0000000000000783|000000003|0000000000000783|100.00
26052023|540047|000010328|0000000001746465|000029471|0000000004988492|035.04
26052023|540048|000006743|0000000002700909|000006937|0000000002763666|097.20
26052023|540061|000007750|0000000001257825|000014615|0000000002391231|053.03
26052023|540062|000000002|0000000000000102|000000002|0000000000000101|100.00
26052023|540063|000125448|0000000001654660|000190655|0000000002464038|065.80
26052023|540065|000910597|0000000134996006|001344682|0000000198735658|067.72
26052023|540073|000144428|0000000025809284|000263664|0000000046585102|054.78
26052023|540078|000006409|0000000001326663|000007874|0000000001625594|081.39
26052023|540079|000014000|0000000001804880|000020000|0000000002576500|070.00
26052023|540083|000000246|0000000000000517|000000246|0000000000000516|100.00
26052023|540097|000000844|0000000000068575|000000943|0000000000076486|089.50
26052023|540108|000001294|0000000000003572|000001706|0000000000004963|075.85
26052023|540115|000006600|0000000025586220|000014058|0000000054314814|046.95
26052023|540124|000000584|0000000000442410|000001225|0000000000932081|047.67
26052023|540125|000113321|0000000004504510|000161957|0000000006238410|069.97
26052023|540133|000009370|0000000004173867|000025894|0000000011471011|036.19
26052023|540134|000000030|0000000000000099|000000057|0000000000000179|052.63
26052023|540135|002320457|0000000001369070|003074991|0000000001816432|075.46
26052023|540136|000003609|0000000000345165|000006893|0000000000662009|052.36
26052023|540143|000003475|0000000000500748|000005402|0000000000786603|064.33
26052023|540144|000007500|0000000000190950|000007500|0000000000190950|100.00
26052023|540145|000006025|0000000003344478|000012865|0000000007011672|046.83
26052023|540146|000004000|0000000000200000|000004000|0000000000199980|100.00
26052023|540147|000090922|0000000003091348|000090947|0000000003093766|099.97
26052023|540153|000000572|0000000000809924|000001638|0000000002332762|034.92
26052023|540154|000000001|0000000000000659|000000001|0000000000000658|100.00
26052023|540159|000001219|0000000000007010|000001219|0000000000007009|100.00
26052023|540173|000005327|0000000002525265|000019357|0000000009085379|027.52
26052023|540174|000007072|0000000000102628|000007072|0000000000102628|100.00
26052023|540175|000052674|0000000000438775|000062619|0000000000543592|084.12
26052023|540180|000061040|0000000103856508|000147792|0000000250203989|041.30
26052023|540181|000000467|0000000000019306|000000618|0000000000024869|075.57
26052023|540190|000000080|0000000000001096|000000080|0000000000001032|100.00
26052023|540192|000024466|0000000000292369|000034801|0000000000421340|070.30
26052023|540198|000031099|0000000001949286|000039776|0000000002488668|078.19
26052023|540203|000000648|0000000000661803|000001075|0000000001083536|060.28
26052023|540204|000024230|0000000001716696|000033090|0000000002358384|073.22
26052023|540205|000005551|0000000007484969|000007833|0000000010632041|070.87
26052023|540210|000006590|0000000000089163|000008803|0000000000120227|074.86
26052023|540212|000000834|0000000001273769|000001352|0000000002062782|061.69
26052023|540222|000014773|0000000004950433|000054852|0000000018277394|026.93
26052023|540243|000005986|0000000000123312|000008226|0000000000166964|072.77
26052023|540252|000062933|0000000000637512|000078482|0000000000802986|080.19
26052023|540254|000000071|0000000000001207|000000071|0000000000001207|100.00
26052023|540259|000002719|0000000000008348|000002719|0000000000008198|100.00
26052023|540266|000001499|0000000000044257|000001499|0000000000044257|100.00
26052023|540268|000112978|0000000005380013|000269179|0000000012782140|041.97
26052023|540293|000018096|0000000004117745|000030500|0000000006957311|059.33
26052023|540310|000000709|0000000000024306|000000709|0000000000024306|100.00
26052023|540311|000029553|0000000005503877|000029553|0000000005503877|100.00
26052023|540332|000002000|0000000000208000|000002000|0000000000208000|100.00
26052023|540358|000011000|0000000003798850|000014500|0000000004986400|075.86
26052023|540359|000000598|0000000000017641|000000937|0000000000028057|063.82
26052023|540360|000053593|0000000000264750|000062750|0000000000303306|085.41
26052023|540361|000731543|0000000011858313|000755436|0000000012202571|096.84
26052023|540366|000005962|0000000000066596|000006244|0000000000069634|095.48
26052023|540376|000024669|0000000086397006|000036108|0000000125696365|068.32
26052023|540377|003259887|0000000041563560|005329514|0000000067956079|061.17
26052023|540386|000198230|0000000000109027|000302281|0000000000166688|065.58
26052023|540393|000014124|0000000002297269|000025418|0000000004199286|055.57
26052023|540395|000015545|0000000005047462|000024824|0000000008085299|062.62
26052023|540396|000000002|0000000000000264|000000002|0000000000000264|100.00
26052023|540401|000161793|0000000002528825|000276023|0000000004205248|058.62
26052023|540403|000018282|0000000001170597|000030815|0000000001997908|059.33
26052023|540404|000000750|0000000000168750|000000750|0000000000168750|100.00
26052023|540425|000000820|0000000000580027|000002307|0000000001627148|035.54
26052023|540492|000010042|0000000001051398|000010047|0000000001051912|099.95
26052023|540497|000011650|0000000002519313|000020589|0000000004447067|056.58
26052023|540515|000000020|0000000000000188|000000020|0000000000000187|100.00
26052023|540519|000002754|0000000000133900|000004458|0000000000217146|061.78
26052023|540526|000014579|0000000001044003|000020134|0000000001446550|072.41
26052023|540530|000383776|0000000021391675|000869727|0000000048775330|044.13
26052023|540544|000008432|0000000006211012|000015228|0000000011330364|055.37
26052023|540545|000003704|0000000000050338|000005234|0000000000071892|070.77
26052023|540550|000002000|0000000000170000|000002000|0000000000170000|100.00
26052023|540565|000034653|0000000004747461|000037190|0000000005094758|093.18
26052023|540570|000064055|0000000001058189|000136390|0000000002240456|046.96
26052023|540575|000050210|0000000006627720|000136799|0000000018588656|036.70
26052023|540590|000003899|0000000000868503|000003899|0000000000869202|100.00
26052023|540595|000014446|0000000009739494|000047804|0000000032453791|030.22
26052023|540596|000000413|0000000000259654|000000630|0000000000393228|065.56
26052023|540597|000000010|0000000000000049|000000010|0000000000000049|100.00
26052023|540602|000002687|0000000000286703|000003672|0000000000392807|073.18
26052023|540611|000007330|0000000005707138|000015108|0000000011673265|048.52
26052023|540612|000000124|0000000000018583|000000554|0000000000082417|022.38
26052023|540614|001196201|0000000001184239|001539315|0000000001512985|077.71
26052023|540615|000368167|0000000000235627|000570830|0000000000370121|064.50
26052023|540642|000106168|0000000004801979|000247324|0000000011184211|042.93
26052023|540647|000000654|0000000000069619|000000674|0000000000072300|097.03
26052023|540648|000000242|0000000000024104|000000248|0000000000024698|097.58
26052023|540649|000001452|0000000000698703|000002585|0000000001249260|056.17
26052023|540650|000000419|0000000000153962|000000501|0000000000183702|083.63
26052023|540654|000008166|0000000000267682|000008619|0000000000284147|094.74
26052023|540669|000000049|0000000000002147|000000089|0000000000003895|055.06
26052023|540673|000000573|0000000000218027|000001604|0000000000612325|035.72
26052023|540678|000013802|0000000006612539|000040074|0000000019067628|034.44
26052023|540679|000000327|0000000000183120|000000336|0000000000185000|097.32
26052023|540680|000004460|0000000000840264|000005016|0000000000947447|088.92
26052023|540686|000003691|0000000000540732|000004707|0000000000685159|078.42
26052023|540691|000021449|0000000003543375|000049015|0000000008101970|043.76
26052023|540692|000009824|0000000002034060|000013068|0000000002725216|075.18
26052023|540693|000007072|0000000002533544|000009713|0000000003503931|072.81
26052023|540694|000016537|0000000001267231|000021041|0000000001611331|078.59
26052023|540696|000048002|0000000001095886|000065037|0000000001471565|073.81
26052023|540699|000015853|0000000058021188|000041347|0000000150859890|038.34
26052023|540700|000007508|0000000000231022|000007890|0000000000243156|095.16
26052023|540701|000005960|0000000000682420|000011308|0000000001306360|052.71
26052023|540702|000005040|0000000000117080|000006323|0000000000148085|079.71
26052023|540703|000013519|0000000000083142|000013519|0000000000083142|100.00
26052023|540704|000000212|0000000000124254|000000304|0000000000176886|069.74
26052023|540709|000694163|0000000001881182|000819217|0000000002242470|084.73
26052023|540710|000265275|0000000045388553|000339688|0000000058229315|078.09
26052023|540715|000006000|0000000000208920|000006000|0000000000219810|100.00
26052023|540716|000013887|0000000015274312|000024853|0000000027167512|055.88
26052023|540717|000001156|0000000000048795|000001907|0000000000081195|060.62
26052023|540719|000017485|0000000020913809|000026444|0000000031500353|066.12
26052023|540724|000000082|0000000000065723|000000099|0000000000079496|082.83
26052023|540725|000001862|0000000002412966|000003740|0000000004790694|049.79
26052023|540726|000000958|0000000000059540|000001282|0000000000079436|074.73
26052023|540727|000026827|0000000000839686|000045578|0000000001446487|058.86
26052023|540728|000001780|0000000000266911|000001827|0000000000273868|097.43
26052023|540729|000003750|0000000000188827|000003750|0000000000188827|100.00
26052023|540730|000041614|0000000000998320|000082463|0000000002063692|050.46
26052023|540735|000003411|0000000000286866|000005611|0000000000450591|060.79
26052023|540737|000011168|0000000003358218|000016567|0000000005000364|067.41
26052023|540738|000001064|0000000000061510|000015545|0000000000906936|006.84
26052023|540743|000003986|0000000001698634|000005820|0000000002480448|068.49
26052023|540749|000000487|0000000000357118|000000818|0000000000598091|059.54
26052023|540750|000062105|0000000009669749|000244548|0000000038107387|025.40
26052023|540755|000019215|0000000003487523|000071011|0000000012884377|027.06
26052023|540757|000000554|0000000000260630|000005458|0000000002553996|010.15
26052023|540762|000001667|0000000004635261|000003952|0000000010924375|042.18
26052023|540767|000008040|0000000001903872|000015968|0000000003749190|050.35
26052023|540768|000004667|0000000001687821|000019138|0000000006909056|024.39
26052023|540769|000024154|0000000002894857|000072555|0000000008798805|033.29
26052023|540774|000003147|0000000000915777|000003951|0000000001140325|079.65
26052023|540775|000000490|0000000000110912|000000685|0000000000154838|071.53
26052023|540776|000014022|0000000004803938|000045261|0000000015707725|030.98
26052023|540777|000066729|0000000038495961|000096633|0000000055509911|069.05
26052023|540786|000087386|0000000000680737|000141877|0000000001110238|061.59
26052023|540787|000021747|0000000001379195|000026917|0000000001705462|080.79
26052023|540788|000000312|0000000000009672|000000312|0000000000010222|100.00
26052023|540789|000073122|0000000000195236|000118202|0000000000314252|061.86
26052023|540795|000042531|0000000009722587|000067909|0000000015434643|062.63
26052023|540796|000002010|0000000000241199|000002010|0000000000241199|100.00
26052023|540797|000001130|0000000000154189|000001683|0000000000229849|067.14
26052023|540809|000008173|0000000000342204|000023176|0000000000967401|035.26
26052023|540821|000189332|0000000000901221|000205142|0000000000974179|092.29
26052023|540823|000002633|0000000000049307|000002633|0000000000049307|100.00
26052023|540824|000003910|0000000000098376|000004557|0000000000115262|085.80
26052023|540829|000000086|0000000000000725|000000086|0000000000000724|100.00
26052023|540874|000007995|0000000000192196|000007995|0000000000192196|100.00
26052023|540879|000103994|0000000003644990|000136084|0000000004782526|076.42
26052023|540900|000019709|0000000012369369|000049553|0000000031121867|039.77
26052023|540901|000017827|0000000000354936|000023625|0000000000455675|075.46
26052023|540902|000004079|0000000008658698|000013157|0000000028165413|031.00
26052023|540904|000000005|0000000000000335|000000005|0000000000000335|100.00
26052023|540914|000322021|0000000007663696|000322021|0000000007663696|100.00
26052023|540923|000012000|0000000000233880|000012000|0000000000218940|100.00
26052023|540935|000000922|0000000002342295|000001370|0000000003451770|067.30
26052023|540936|000027792|0000000000310993|000036055|0000000000404336|077.08
26052023|540937|000005818|0000000000531068|000011663|0000000001044241|049.88
26052023|540952|000001415|0000000000279277|000001415|0000000000279277|100.00
26052023|540953|000080543|0000000001006787|000080543|0000000001006787|100.00
26052023|540954|000001150|0000000000025047|000001313|0000000000028565|087.59
26052023|540955|000004836|0000000000059580|000006842|0000000000084874|070.68
26052023|540956|000096074|0000000001648630|000099184|0000000001685994|096.86
26052023|540961|000001009|0000000000079816|000001009|0000000000079816|100.00
26052023|540975|000011796|0000000003190818|000034072|0000000009140291|034.62
26052023|540980|000000016|0000000000163200|000000016|0000000000163200|100.00
26052023|541005|000000402|0000000000029455|000000455|0000000000033584|088.35
26052023|541019|000003288|0000000002947364|000007766|0000000006946289|042.34
26052023|541083|000016250|0000000008539375|000020500|0000000010727312|079.27
26052023|541096|000000029|0000000000010150|000000031|0000000000011011|093.55
26052023|541097|000002715|0000000002715000|000005470|0000000005469992|049.63
26052023|541143|000058644|0000000061558607|000127126|0000000129993049|046.13
26052023|541144|000000303|0000000000012090|000000303|0000000000012090|100.00
26052023|541152|000018379|0000000000299578|000018379|0000000000299577|100.00
26052023|541153|000042796|0000000011167617|000151655|0000000039674258|028.22
26052023|541154|000013201|0000000039881542|000033539|0000000101476627|039.36
26052023|541161|002706634|0000000007903372|003966355|0000000011476249|068.24
26052023|541163|000015109|0000000003768941|000021288|0000000005269579|070.97
26052023|541167|000003009|0000000005090777|000005571|0000000009452732|054.01
26052023|541178|000016000|0000000000255680|000016000|0000000000255660|100.00
26052023|541179|000003090|0000000001539129|000004491|0000000002232801|068.80
26052023|541195|000021121|0000000004632892|000073689|0000000016285479|028.66
26052023|541206|000002313|0000000000129528|000003259|0000000000182438|070.97
26052023|541228|000020800|0000000007818720|000026400|0000000009620640|078.79
26052023|541233|000068448|0000000006505298|000242741|0000000023264140|028.20
26052023|541269|000000997|0000000000316747|000001720|0000000000541462|057.97
26052023|541276|000024276|0000000009758952|000046332|0000000017749071|052.40
26052023|541301|000035622|0000000008428166|000050470|0000000011863632|070.58
26052023|541302|000003430|0000000000171055|000004195|0000000000209939|081.76
26052023|541303|000001343|0000000000092399|000001494|0000000000102889|089.89
26052023|541313|000003054|0000000000079832|000003634|0000000000094951|084.04
26052023|541336|000022295|0000000003204703|000022295|0000000003204703|100.00
26052023|541337|000039000|0000000000266760|000045000|0000000000307860|086.67
26052023|541338|000006406|0000000000297285|000006406|0000000000297285|100.00
26052023|541347|000026721|0000000000155250|000033694|0000000000195606|079.30
26052023|541352|000001808|0000000000491776|000002635|0000000000720258|068.61
26052023|541353|000020800|0000000001734512|000024000|0000000001991696|086.67
26052023|541400|000163458|0000000016007442|000196346|0000000019781212|083.25
26052023|541402|000028400|0000000009002800|000037600|0000000011891860|075.53
26052023|541403|000003226|0000000001142166|000004590|0000000001620327|070.28
26052023|541418|000005747|0000000000302350|000007382|0000000000389748|077.85
26052023|541444|000011834|0000000000126743|000015401|0000000000166515|076.84
26052023|541445|000011200|0000000000519008|000012800|0000000000590560|087.50
26052023|541450|000097947|0000000094352346|000171279|0000000165934193|057.19
26052023|541503|000000011|0000000000000462|000000011|0000000000000462|100.00
26052023|541540|000014579|0000000005263019|000046984|0000000016957436|031.03
26052023|541546|000028042|0000000000018326|000028042|0000000000018326|100.00
26052023|541556|000008700|0000000003339930|000020702|0000000008054582|042.02
26052023|541557|000003071|0000000013742265|000005912|0000000026486456|051.95
26052023|541578|000003431|0000000001020208|000005669|0000000001695321|060.52
26052023|541601|001641597|0000000020897530|001925683|0000000024821514|085.25
26052023|541634|000014364|0000000000716908|000033316|0000000001617840|043.11
26052023|541700|000010187|0000000004241358|000013582|0000000005662603|075.00
26052023|541702|000126456|0000000002431749|000167494|0000000003163032|075.50
26052023|541729|000914595|0000001697991348|000948471|0000001704927342|096.43
26052023|541735|002919945|0000000015090435|002919945|0000000015090435|100.00
26052023|541741|000000781|0000000000019525|000001081|0000000000027315|072.25
26052023|541770|000002863|0000000003476112|000009439|0000000011443148|030.33
26052023|541771|000030610|0000000000059996|000037297|0000000000073442|082.07
26052023|541778|000013166|0000000001224044|000019394|0000000001805309|067.89
26052023|541809|000002996|0000000000128649|000003709|0000000000158545|080.78
26052023|541865|000031501|0000000001295637|000054073|0000000002201131|058.26
26052023|541890|000003518|0000000000005277|000003518|0000000000005211|100.00
26052023|541929|000002546|0000000000380755|000009025|0000000001378197|028.21
26052023|541945|000006000|0000000000200400|000006000|0000000000200400|100.00
26052023|541946|000013366|0000000013366000|000031434|0000000031434112|042.52
26052023|541956|000343111|0000000027901787|001684251|0000000138545745|020.37
26052023|541967|000010583|0000000004306223|000042397|0000000017357133|024.96
26052023|541972|000000734|0000000000393417|000000765|0000000000409071|095.95
26052023|541974|000001778|0000000002641870|000001778|0000000002641870|100.00
26052023|541983|000009000|0000000000027900|000009000|0000000000028240|100.00
26052023|541988|000008312|0000000011386194|000010021|0000000013904738|082.95
26052023|542011|000018584|0000000008564437|000052244|0000000024217191|035.57
26052023|542012|000039176|0000000013576443|000087879|0000000030385274|044.58
26052023|542013|000003074|0000000000408074|000003208|0000000000425911|095.82
26052023|542019|000003526|0000000000078489|000006240|0000000000136851|056.51
26052023|542020|000003097|0000000000328098|000003097|0000000000328098|100.00
26052023|542034|000024435|0000000000358218|000037357|0000000000551036|065.41
26052023|542046|000037760|0000000001299699|000037760|0000000001299699|100.00
26052023|542057|000007035|0000000000318475|000009928|0000000000448018|070.86
