Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032022,906077127,0001921"
"Trade Date <23-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FINPIPE,EQ,411437,218423,53.09"
"20,503,FLFL,EQ,877028,342893,39.10"
"20,504,FMGOETZE,EQ,64613,45480,70.39"
"20,505,FMNL,EQ,274308,171691,62.59"
"20,506,FOCE,SM,30600,30600,100.00"
"20,507,FOODSIN,EQ,64228,36764,57.24"
"20,508,FORCEMOT,EQ,19233,10426,54.21"
"20,509,FORTIS,EQ,1521621,943972,62.04"
"20,510,FOSECOIND,EQ,1154,960,83.19"
"20,511,FRETAIL,EQ,16218732,4310140,26.58"
"20,512,FSC,EQ,1324187,354899,26.80"
"20,513,FSL,EQ,2295769,672395,29.29"
"20,514,GABRIEL,EQ,228184,111660,48.93"
"20,515,GAEL,EQ,370856,178046,48.01"
"20,516,GAIL,EQ,14412349,7182150,49.83"
"20,517,GALAXYSURF,EQ,19016,5100,26.82"
"20,518,GALLANTT,EQ,77697,44730,57.57"
"20,519,GALLISPAT,EQ,57142,32686,57.20"
"20,520,GANDHITUBE,EQ,7768,6574,84.63"
"20,521,GANECOS,EQ,60423,20709,34.27"
"20,522,GANESHBE,EQ,91125,67945,74.56"
"20,523,GANESHHOUC,EQ,2259311,533812,23.63"
"20,524,GANGAFORGE,EQ,1355686,726683,53.60"
"20,525,GANGESSECU,EQ,31874,22156,69.51"
"20,526,GARFIBRES,EQ,9832,4915,49.99"
"20,527,GATI,EQ,1238472,358382,28.94"
"20,528,GAYAPROJ,EQ,727981,522062,71.71"
"20,529,GEECEE,EQ,38201,25626,67.08"
"20,530,GEEKAYWIRE,EQ,9159,6699,73.14"
"20,531,GENCON,EQ,39679,22232,56.03"
"20,532,GENUSPAPER,EQ,343684,232472,67.64"
"20,533,GENUSPOWER,EQ,1853351,670029,36.15"
"20,534,GEOJITFSL,EQ,281483,182188,64.72"
"20,535,GEPIL,EQ,111673,71959,64.44"
"20,536,GESHIP,EQ,264888,170021,64.19"
"20,537,GET&D,EQ,85795,54059,63.01"
"20,538,GFLLIMITED,EQ,78426,40280,51.36"
"20,539,GHCL,EQ,851970,288671,33.88"
"20,540,GICHSGFIN,EQ,85981,45034,52.38"
"20,541,GICRE,EQ,373923,155222,41.51"
"20,542,GILLANDERS,EQ,16847,3043,18.06"
"20,543,GILLETTE,EQ,5808,3606,62.09"
"20,544,GINNIFILA,EQ,90325,58386,64.64"
"20,545,GIPCL,EQ,155244,97444,62.77"
"20,546,GKWLIMITED,EQ,907,834,91.95"
"20,547,GLAND,EQ,582350,394025,67.66"
"20,548,GLAXO,EQ,39366,17242,43.80"
"20,549,GLENMARK,EQ,799825,184236,23.03"
"20,550,GLOBAL,EQ,6609,3578,54.14"
"20,551,GLOBE,EQ,1042407,564303,54.13"
"20,552,GLOBUSSPR,EQ,167054,64350,38.52"
"20,553,GLS,EQ,101241,55114,54.44"
"20,554,GMBREW,EQ,46604,24657,52.91"
"20,555,GMDCLTD,EQ,2726112,689045,25.28"
"20,556,GMMPFAUDLR,EQ,23288,8568,36.79"
"20,557,GMRINFRA,EQ,17675444,9224020,52.19"
"20,558,GNA,EQ,52479,24759,47.18"
"20,559,GNFC,EQ,9071472,1403210,15.47"
"20,560,GOACARBON,EQ,417147,146713,35.17"
"20,561,GOCLCORP,EQ,37416,12269,32.79"
"20,562,GOCOLORS,EQ,57627,24635,42.75"
"20,563,GODFRYPHLP,EQ,20382,10598,52.00"
"20,564,GODREJAGRO,EQ,120878,80430,66.54"
"20,565,GODREJCP,EQ,2683742,1893947,70.57"
"20,566,GODREJIND,EQ,141413,89416,63.23"
"20,567,GODREJPROP,EQ,1008556,350950,34.80"
"20,568,GOKEX,EQ,639456,190305,29.76"
"20,569,GOKUL,EQ,107476,66933,62.28"
"20,570,GOLDBEES,EQ,8813459,7884505,89.46"
"20,571,GOLDENTOBC,EQ,7043,3229,45.85"
"20,572,GOLDIAM,EQ,47267,23264,49.22"
"20,573,GOLDSHARE,EQ,47406,29872,63.01"
"20,574,GOODYEAR,EQ,7320,5158,70.46"
"20,575,GPIL,EQ,580357,274798,47.35"
"20,576,GPPL,EQ,287011,195603,68.15"
"20,577,GPTINFRA,EQ,61815,23258,37.63"
"20,578,GRANULES,EQ,997898,381912,38.27"
"20,579,GRAPHITE,EQ,1030808,267538,25.95"
"20,580,GRASIM,EQ,841284,427365,50.80"
"20,581,GRAUWEIL,EQ,180139,101840,56.53"
"20,582,GREAVESCOT,EQ,2797749,614723,21.97"
"20,583,GREENLAM,EQ,23456,12118,51.66"
"20,584,GREENPANEL,EQ,244651,123794,50.60"
"20,585,GREENPLY,EQ,483606,339279,70.16"
"20,586,GRINDWELL,EQ,95350,58968,61.84"
"20,587,GRINFRA,EQ,19134,12158,63.54"
"20,588,GROBTEA,EQ,204,95,46.57"
"20,589,GRPLTD,EQ,2423,1976,81.55"
"20,590,GRSE,EQ,91131,38309,42.04"
"20,591,GRWRHITECH,EQ,23327,14108,60.48"
"20,592,GSCLCEMENT,EQ,84819,59693,70.38"
"20,593,GSFC,EQ,3844148,1473866,38.34"
"20,594,GSPL,EQ,578024,271645,47.00"
"20,595,GTL,EQ,2367203,1504782,63.57"
"20,596,GTLINFRA,EQ,35863225,23487480,65.49"
"20,597,GTPL,EQ,173719,77207,44.44"
"20,598,GUFICBIO,EQ,684004,240436,35.15"
"20,599,GUJALKALI,EQ,1942946,359479,18.50"
"20,600,GUJAPOLLO,EQ,13157,7636,58.04"
"20,601,GUJGASLTD,EQ,3187789,943220,29.59"
"20,602,GULFOILLUB,EQ,41311,21729,52.60"
"20,603,GULFPETRO,EQ,43978,32482,73.86"
"20,604,GULPOLY,EQ,156696,101100,64.52"
"20,605,HAL,EQ,528491,158981,30.08"
"20,606,HAPPSTMNDS,EQ,277553,117991,42.51"
"20,607,HARRMALAYA,EQ,53943,26854,49.78"
"20,608,HATHWAY,EQ,2267799,1096635,48.36"
"20,609,HATSUN,EQ,148282,39113,26.38"
"20,610,HAVELLS,EQ,1613189,706693,43.81"
"20,611,HBANKETF,EQ,658,549,83.43"
"20,612,HBLPOWER,EQ,1375019,548835,39.91"
"20,613,HBSL,EQ,15082,8546,56.66"
"20,614,HCC,EQ,8517263,4304280,50.54"
"20,615,HCG,EQ,130237,55665,42.74"
"20,616,HCL-INSYS,EQ,385141,261164,67.81"
"20,617,HCLTECH,EQ,2338886,1263390,54.02"
"20,618,HDFC,EQ,3173223,1935905,61.01"
"20,619,HDFC,W3,57600,53400,92.71"
"20,620,HDFCAMC,EQ,595258,299130,50.25"
"20,621,HDFCBANK,EQ,15594128,12617083,80.91"
"20,622,HDFCLIFE,EQ,2654149,1290710,48.63"
"20,623,HDFCMFGETF,EQ,223688,129294,57.80"
"20,624,HDFCNIFETF,EQ,334072,309100,92.52"
"20,625,HDFCSENETF,EQ,19624,1187,6.05"
"20,626,HEALTHY,EQ,50187,36703,73.13"
"20,627,HECPROJECT,EQ,3324,2435,73.26"
"20,628,HEG,EQ,278603,68338,24.53"
"20,629,HEIDELBERG,EQ,133238,62332,46.78"
"20,630,HEMIPROP,EQ,762965,325627,42.68"
"20,631,HERANBA,EQ,60826,33999,55.90"
"20,632,HERCULES,EQ,78326,30386,38.79"
"20,633,HERITGFOOD,EQ,156065,95394,61.12"
"20,634,HEROMOTOCO,EQ,1137046,215528,18.96"
"20,635,HESTERBIO,EQ,7310,4658,63.72"
"20,636,HEXATRADEX,EQ,103350,94968,91.89"
"20,637,HFCL,EQ,8192858,2084057,25.44"
"20,638,HGINFRA,EQ,74890,33467,44.69"
"20,639,HGS,EQ,159171,74303,46.68"
"20,640,HIKAL,EQ,140888,95469,67.76"
"20,641,HIL,EQ,9879,5598,56.67"
"20,642,HILTON,EQ,50521,21692,42.94"
"20,643,HIMATSEIDE,EQ,485958,274026,56.39"
"20,644,HINDALCO,EQ,13581577,5135671,37.81"
"20,645,HINDCOMPOS,EQ,4622,3029,65.53"
"20,646,HINDCON,EQ,53386,39140,73.32"
"20,647,HINDCOPPER,EQ,3992771,1092713,27.37"
"20,648,HINDMOTORS,EQ,702439,479338,68.24"
"20,649,HINDNATGLS,EQ,14027,14027,100.00"
"20,650,HINDOILEXP,EQ,941310,576600,61.26"
"20,651,HINDPETRO,EQ,6588818,2579826,39.15"
"20,652,HINDUNILVR,EQ,3212162,1933507,60.19"
"20,653,HINDZINC,EQ,1050024,621371,59.18"
"20,654,HISARMETAL,EQ,66377,31464,47.40"
"20,655,HITECH,EQ,10869,6473,59.55"
"20,656,HITECHCORP,EQ,5465,2797,51.18"
"20,657,HITECHGEAR,EQ,19329,17027,88.09"
"20,658,HLEGLAS,EQ,8420,4006,47.58"
"20,659,HLVLTD,EQ,292364,179710,61.47"
"20,660,HMVL,EQ,83532,55343,66.25"
"20,661,HNDFDS,EQ,2529,1291,51.05"
"20,662,HNGSNGBEES,EQ,3125,1838,58.82"
"20,663,HOMEFIRST,EQ,35691,19470,54.55"
"20,664,HONAUT,EQ,2422,1187,49.01"
"20,665,HONDAPOWER,EQ,2147,1410,65.67"
"20,666,HOVS,EQ,24844,23683,95.33"
"20,667,HPAL,EQ,37962,18329,48.28"
"20,668,HPL,EQ,323013,126246,39.08"
"20,669,HSCL,EQ,5528653,1437118,25.99"
"20,670,HSIL,EQ,71236,33152,46.54"
"20,671,HTMEDIA,EQ,419987,275394,65.57"
"20,672,HUDCO,EQ,1298132,892781,68.77"
"20,673,HUDCO,N2,3,1,33.33"
"20,674,HUDCO,N4,90,90,100.00"
"20,675,HUDCO,N5,193,103,53.37"
"20,676,HUDCO,N6,1,1,100.00"
"20,677,HUDCO,N7,10,5,50.00"
"20,678,HUDCO,N8,172,172,100.00"
"20,679,HUDCO,N9,202,152,75.25"
"20,680,HUDCO,ND,2455,2112,86.03"
"20,681,HUDCO,NE,6,6,100.00"
"20,682,HUHTAMAKI,EQ,134445,70376,52.35"
"20,683,IBMFNIFTY,EQ,2469,139,5.63"
"20,684,IBREALEST,EQ,8449964,3045454,36.04"
"20,685,IBUCCREDIT,N7,380,380,100.00"
"20,686,IBULHSGFIN,EQ,8586108,3036830,35.37"
"20,687,IBULHSGFIN,N8,1,1,100.00"
"20,688,IBULHSGFIN,NA,780,780,100.00"
"20,689,IBULHSGFIN,NE,60,60,100.00"
"20,690,IBULHSGFIN,NT,71,30,42.25"
"20,691,IBULHSGFIN,YA,5,5,100.00"
"20,692,ICEMAKE,EQ,59556,44745,75.13"
"20,693,ICICI500,EQ,78976,74186,93.93"
"20,694,ICICI5GSEC,EQ,60,37,61.67"
"20,695,ICICIALPLV,EQ,30886,29118,94.28"
"20,696,ICICIAUTO,EQ,54796,37463,68.37"
"20,697,ICICIB22,EQ,136761,127638,93.33"
"20,698,ICICIBANK,EQ,7140403,2599108,36.40"
"20,699,ICICIBANKN,EQ,4328,1982,45.79"
"20,700,ICICIBANKP,EQ,15343,11481,74.83"
"20,701,ICICICONSU,EQ,696,256,36.78"
"20,702,ICICIFMCG,EQ,6505,2626,40.37"
"20,703,ICICIGI,EQ,628795,403698,64.20"
"20,704,ICICIGOLD,EQ,567126,455685,80.35"
"20,705,ICICILIQ,EQ,149684,144136,96.29"
"20,706,ICICILOVOL,EQ,231131,221921,96.02"
"20,707,ICICIM150,EQ,167726,106969,63.78"
"20,708,ICICIMCAP,EQ,13767,5791,42.06"
"20,709,ICICINF100,EQ,13572,11482,84.60"
"20,710,ICICINIFTY,EQ,493788,366302,74.18"
"20,711,ICICINV20,EQ,32600,23259,71.35"
"20,712,ICICINXT50,EQ,1165419,1147749,98.48"
"20,713,ICICIPHARM,EQ,88078,3275,3.72"
"20,714,ICICIPRULI,EQ,883906,350616,39.67"
"20,715,ICICISENSX,EQ,1163,620,53.31"
"20,716,ICICISILVE,EQ,167431,144970,86.58"
"20,717,ICICITECH,EQ,32018,8411,26.27"
"20,718,ICIL,EQ,869148,296288,34.09"
"20,719,ICRA,EQ,21301,14588,68.49"
"20,720,IDBI,EQ,5551823,2322413,41.83"
"20,721,IDBIGOLD,EQ,234,112,47.86"
"20,722,IDEA,EQ,128567672,35299783,27.46"
"20,723,IDFC,EQ,7613154,2624860,34.48"
"20,724,IDFCFIRSTB,EQ,67093172,34562220,51.51"
"20,725,IDFNIFTYET,EQ,327,166,50.76"
"20,726,IEX,EQ,13956017,3750729,26.88"
"20,727,IFBAGRO,EQ,16266,5138,31.59"
"20,728,IFBIND,EQ,1013521,48170,4.75"
"20,729,IFCI,EQ,3414879,1714212,50.20"
"20,730,IFCI,NH,8118,8024,98.84"
"20,731,IFCI,NI,2,2,100.00"
"20,732,IFCI,NL,2785,2765,99.28"
"20,733,IFGLEXPOR,EQ,99447,49243,49.52"
"20,734,IGARASHI,EQ,103588,42126,40.67"
"20,735,IGL,EQ,3928921,1028822,26.19"
"20,736,IGPL,EQ,30638,16065,52.43"
"20,737,IIFCL,N1,50,50,100.00"
"20,738,IIFCL,N2,400,400,100.00"
"20,739,IIFCL,N4,1025,1025,100.00"
"20,740,IIFL,EQ,544455,313303,57.54"
"20,741,IIFL,N2,110,60,54.55"
"20,742,IIFL,N3,748,748,100.00"
"20,743,IIFL,N4,1203,915,76.06"
"20,744,IIFL,N5,30,30,100.00"
"20,745,IIFL,N6,20,20,100.00"
"20,746,IIFL,N7,12,12,100.00"
"20,747,IIFL,NE,136,136,100.00"
"20,748,IIFL,NF,1705,1417,83.11"
"20,749,IIFL,NG,12,12,100.00"
"20,750,IIFL,NH,46,46,100.00"
"20,751,IIFL,NI,14,14,100.00"
"20,752,IIFL,NL,318,230,72.33"
"20,753,IIFLSEC,EQ,453026,219060,48.35"
"20,754,IIFLWAM,EQ,68580,47951,69.92"
"20,755,IIHFL,N4,9,9,100.00"
"20,756,IIHFL,N5,1563,1538,98.40"
"20,757,IIHFL,N6,10,10,100.00"
"20,758,IIHFL,N8,301,301,100.00"
"20,759,IIHFL,N9,81,81,100.00"
"20,760,IIHFL,NC,560,549,98.04"
"20,761,IITL,EQ,2316,2006,86.61"
"20,762,IMAGICAA,EQ,119720,88710,74.10"
"20,763,IMFA,EQ,105651,40713,38.54"
"20,764,IMPAL,EQ,435,384,88.28"
"20,765,IMPEXFERRO,EQ,8341,8341,100.00"
"20,766,INCRED,N1,100,100,100.00"
"20,767,INDBANK,EQ,59319,38440,64.80"
"20,768,INDHOTEL,EQ,19198052,3999845,20.83"
"20,769,INDIACEM,EQ,1756661,431039,24.54"
"20,770,INDIAGLYCO,EQ,58829,23821,40.49"
"20,771,INDIAMART,EQ,99209,27744,27.97"
"20,772,INDIANB,EQ,1556961,487984,31.34"
"20,773,INDIANHUME,EQ,41424,28797,69.52"
"20,774,INDIGO,EQ,628556,111773,17.78"
"20,775,INDIGOPNTS,EQ,27298,13885,50.86"
"20,776,INDIGRID,IV,212127,193912,91.41"
"20,777,INDIGRID,NB,80,80,100.00"
"20,778,INDIGRID,ND,156,155,99.36"
"20,779,INDIGRID,NJ,402,400,99.50"
"20,780,INDNIPPON,EQ,11662,3967,34.02"
"20,781,INDOCO,EQ,88035,37773,42.91"
"20,782,INDORAMA,EQ,375388,148075,39.45"
"20,783,INDOSTAR,EQ,192262,107128,55.72"
"20,784,INDOTECH,EQ,21454,18001,83.91"
"20,785,INDRAMEDCO,EQ,109157,72950,66.83"
"20,786,INDSWFTLAB,EQ,94387,79469,84.19"
"20,787,INDTERRAIN,EQ,291707,204472,70.09"
"20,788,INDUSINDBK,EQ,2433056,670732,27.57"
"20,789,INDUSTOWER,EQ,2445320,1361946,55.70"
"20,790,INEOSSTYRO,EQ,47836,21905,45.79"
"20,791,INFIBEAM,EQ,10730867,8290642,77.26"
"20,792,INFOBEAN,EQ,39723,20101,50.60"
"20,793,INFRABEES,EQ,371,268,72.24"
"20,794,INFY,EQ,6192824,3993516,64.49"
"20,795,INGERRAND,EQ,52242,17933,34.33"
"20,796,INNOVATIVE,SM,135000,108000,80.00"
"20,797,INOXLEISUR,EQ,687298,328170,47.75"
"20,798,INOXWIND,EQ,765740,340452,44.46"
"20,799,INSECTICID,EQ,12088,6667,55.15"
"20,800,INTELLECT,EQ,853287,169327,19.84"
"20,801,INTENTECH,EQ,78794,34233,43.45"
"20,802,INTLCONV,EQ,718711,251281,34.96"
"20,803,INVENTURE,EQ,10283929,4214885,40.99"
"20,804,IOB,EQ,3558800,1674486,47.05"
"20,805,IOC,EQ,16847442,6780538,40.25"
"20,806,IOLCP,EQ,437094,134697,30.82"
"20,807,IONEXCHANG,EQ,16566,11651,70.33"
"20,808,IPCALAB,EQ,267686,146724,54.81"
"20,809,IPL,EQ,129718,71125,54.83"
"20,810,IRB,EQ,1398964,593945,42.46"
"20,811,IRBINVIT,IV,566791,542477,95.71"
"20,812,IRCON,EQ,1160995,626233,53.94"
"20,813,IRCTC,EQ,3000265,822308,27.41"
"20,814,IREDA,N5,275,210,76.36"
"20,815,IREDA,N6,4,2,50.00"
"20,816,IREDA,N7,1,1,100.00"
"20,817,IRFC,EQ,6972424,3195434,45.83"
"20,818,IRFC,N5,10,10,100.00"
"20,819,IRFC,N7,51,51,100.00"
"20,820,IRFC,N9,20,20,100.00"
"20,821,IRFC,NA,229,228,99.56"
"20,822,IRFC,NB,52,26,50.00"
"20,823,IRFC,NC,772,772,100.00"
"20,824,IRFC,NE,830,830,100.00"
"20,825,IRFC,NJ,207,207,100.00"
"20,826,IRFC,NK,1391,1391,100.00"
"20,827,IRFC,NO,810,800,98.77"
"20,828,IRIS,EQ,100329,82210,81.94"
"20,829,IRISDOREME,EQ,62197,19327,31.07"
"20,830,ISEC,EQ,417762,183005,43.81"
"20,831,ISFT,EQ,54895,35726,65.08"
"20,832,ISGEC,EQ,71179,37122,52.15"
"20,833,ITC,EQ,40491633,23950896,59.15"
"20,834,ITDC,EQ,38075,16176,42.48"
"20,835,ITDCEM,EQ,1669702,697948,41.80"
"20,836,ITI,EQ,174470,68912,39.50"
"20,837,IVP,EQ,30769,21809,70.88"
"20,838,IVZINGOLD,EQ,74,36,48.65"
"20,839,IVZINNIFTY,EQ,3,2,66.67"
"20,840,IWEL,EQ,842,641,76.13"
"20,841,IZMO,EQ,35875,26136,72.85"
"20,842,JAGRAN,EQ,147389,102199,69.34"
"20,843,JAGSNPHARM,EQ,226322,98419,43.49"
"20,844,JAIBALAJI,EQ,32206,22866,71.00"
"20,845,JAICORPLTD,EQ,1240802,396951,31.99"
"20,846,JAINAM,SM,8000,4000,50.00"
"20,847,JAIPURKURT,EQ,20242,16363,80.84"
"20,848,JAKHARIA,SM,1600,0,0.00"
"20,849,JALAN,SM,36000,27000,75.00"
"20,850,JAMNAAUTO,EQ,1280279,781907,61.07"
"20,851,JASH,EQ,20124,14567,72.39"
"20,852,JAYAGROGN,EQ,508053,172827,34.02"
"20,853,JAYBARMARU,EQ,24757,16063,64.88"
"20,854,JAYNECOIND,EQ,43058,37785,87.75"
"20,855,JAYSREETEA,EQ,33728,15158,44.94"
"20,856,JBCHEPHARM,EQ,66548,37198,55.90"
"20,857,JBMA,EQ,97271,64919,66.74"
"20,858,JCHAC,EQ,9580,6423,67.05"
"20,859,JETFREIGHT,EQ,17330,11211,64.69"
"20,860,JHS,EQ,40792,28337,69.47"
"20,861,JINDALPHOT,EQ,42668,21889,51.30"
"20,862,JINDALPOLY,EQ,130071,57922,44.53"
"20,863,JINDALSAW,EQ,3840221,816892,21.27"
"20,864,JINDALSTEL,EQ,13325630,2896327,21.74"
"20,865,JINDRILL,EQ,808319,306978,37.98"
"20,866,JINDWORLD,EQ,56315,29422,52.25"
"20,867,JISLDVREQS,EQ,30220,21216,70.21"
"20,868,JISLJALEQS,EQ,1870082,1356398,72.53"
"20,869,J&KBANK,EQ,1270610,635152,49.99"
"20,870,JKCEMENT,EQ,266411,127808,47.97"
"20,871,JKIL,EQ,106318,60567,56.97"
"20,872,JKLAKSHMI,EQ,216311,99596,46.04"
"20,873,JKPAPER,EQ,1158844,412289,35.58"
"20,874,JKTYRE,EQ,588712,223402,37.95"
"20,875,JMA,EQ,10171,5962,58.62"
"20,876,JMCPROJECT,EQ,76852,30529,39.72"
"20,877,JMFINANCIL,EQ,545140,306096,56.15"
"20,878,JOCIL,EQ,62906,34480,54.81"
"20,879,JPASSOCIAT,EQ,7252806,4976552,68.62"
"20,880,JPINFRATEC,EQ,2818364,1787858,63.44"
"20,881,JPOLYINVST,EQ,8813,7088,80.43"
"20,882,JPPOWER,EQ,34868144,18438976,52.88"
"20,883,JSL,EQ,1025790,458548,44.70"
"20,884,JSLHISAR,EQ,204761,113157,55.26"
"20,885,JSWHL,EQ,1207,739,61.23"
"20,886,JSWISPL,EQ,4324926,2170457,50.18"
"20,887,JSWSTEEL,EQ,8964532,2267642,25.30"
"20,888,JTEKTINDIA,EQ,177944,143189,80.47"
"20,889,JTLINFRA,EQ,24393,16452,67.45"
"20,890,JUBLFOOD,EQ,1572334,445095,28.31"
"20,891,JUBLINDS,EQ,15984,8559,53.55"
"20,892,JUBLINGREA,EQ,533591,244422,45.81"
"20,893,JUBLPHARMA,EQ,230354,91350,39.66"
"20,894,JUNIORBEES,EQ,198485,140182,70.63"
"20,895,JUSTDIAL,EQ,293482,92998,31.69"
"20,896,JYOTHYLAB,EQ,3325344,2927849,88.05"
"20,897,KABRAEXTRU,EQ,74581,45470,60.97"
"20,898,KAJARIACER,EQ,185174,126539,68.34"
"20,899,KAKATCEM,EQ,13630,8813,64.66"
"20,900,KALPATPOWR,EQ,1063241,963353,90.61"
"20,901,KALYANKJIL,EQ,714843,482925,67.56"
"20,902,KAMATHOTEL,EQ,1204192,468770,38.93"
"20,903,KAMDHENU,EQ,295908,128481,43.42"
"20,904,KANORICHEM,EQ,23472,17930,76.39"
"20,905,KANPRPLA,EQ,137475,129158,93.95"
"20,906,KANSAINER,EQ,118487,57344,48.40"
"20,907,KARURVYSYA,EQ,2729513,1628568,59.67"
"20,908,KAYA,EQ,18729,9470,50.56"
"20,909,KBCGLOBAL,EQ,2797772,1902027,67.98"
"20,910,KCP,EQ,188127,127099,67.56"
"20,911,KCPSUGIND,EQ,276209,149170,54.01"
"20,912,KDDL,EQ,2910,1458,50.10"
"20,913,KEC,EQ,261954,142531,54.41"
"20,914,KECL,EQ,154502,107407,69.52"
"20,915,KEERTI,EQ,5797,3201,55.22"
"20,916,KEI,EQ,101217,29741,29.38"
"20,917,KELLTONTEC,EQ,419099,288204,68.77"
"20,918,KENNAMET,EQ,14047,6555,46.66"
"20,919,KESORAMIND,EQ,908515,717381,78.96"
"20,920,KEYFINSERV,EQ,6689,4462,66.71"
"20,921,KHADIM,EQ,51043,27860,54.58"
"20,922,KHAICHEM,EQ,138263,96503,69.80"
"20,923,KICL,EQ,2338,1952,83.49"
"20,924,KIMS,EQ,43423,30415,70.04"
"20,925,KINGFA,EQ,29367,9790,33.34"
"20,926,KIOCL,EQ,37120,18389,49.54"
"20,927,KIRIINDUS,EQ,100776,47784,47.42"
"20,928,KIRLFER,EQ,393337,163425,41.55"
"20,929,KIRLOSBROS,EQ,24868,13375,53.78"
"20,930,KIRLOSENG,EQ,191281,125982,65.86"
"20,931,KIRLOSIND,EQ,4006,2981,74.41"
"20,932,KITEX,EQ,2067108,430631,20.83"
"20,933,KKCL,EQ,75943,41439,54.57"
"20,934,KMSUGAR,EQ,567807,255572,45.01"
"20,935,KNRCON,EQ,246172,117608,47.77"
"20,936,KOKUYOCMLN,EQ,54026,37782,69.93"
"20,937,KOLTEPATIL,EQ,205417,36301,17.67"
"20,938,KOPRAN,EQ,116044,57949,49.94"
"20,939,KOTAKALPHA,EQ,310970,241587,77.69"
"20,940,KOTAKBANK,EQ,3226340,1638281,50.78"
"20,941,KOTAKBKETF,EQ,216914,146706,67.63"
"20,942,KOTAKGOLD,EQ,302202,149700,49.54"
"20,943,KOTAKIT,EQ,150030,132662,88.42"
"20,944,KOTAKMID50,EQ,1244,768,61.74"
"20,945,KOTAKNIFTY,EQ,99000,75327,76.09"
"20,946,KOTAKNV20,EQ,8365,4678,55.92"
"20,947,KOTAKPSUBK,EQ,18789,14323,76.23"
"20,948,KOTARISUG,EQ,213988,112102,52.39"
"20,949,KOTHARIPET,EQ,113884,65398,57.43"
"20,950,KOTHARIPRO,EQ,22929,15423,67.26"
"20,951,KOTYARK,SM,16800,12000,71.43"
"20,952,KOVAI,EQ,1536,1025,66.73"
"20,953,KPIGLOBAL,EQ,62624,28682,45.80"
"20,954,KPITTECH,EQ,1948422,878723,45.10"
"20,955,KPRMILL,EQ,650053,467604,71.93"
"20,956,KRBL,EQ,356079,141563,39.76"
"20,957,KREBSBIO,EQ,13036,7734,59.33"
"20,958,KRISHANA,EQ,47709,19468,40.81"
"20,959,KRITI,EQ,21350,12698,59.48"
"20,960,KRSNAA,EQ,50150,30842,61.50"
"20,961,KSB,EQ,59739,13786,23.08"
"20,962,KSCL,EQ,116995,49330,42.16"
"20,963,KSL,EQ,41920,15017,35.82"
"20,964,KSOLVES,SM,14400,13600,94.44"
"20,965,KTKBANK,EQ,907115,600423,66.19"
"20,966,KUANTUM,EQ,28367,18122,63.88"
"20,967,LAGNAM,EQ,26594,18185,68.38"
"20,968,LALPATHLAB,EQ,195324,74995,38.40"
"20,969,LAMBODHARA,EQ,12604,7004,55.57"
"20,970,LAOPALA,EQ,150712,62899,41.73"
"20,971,LASA,EQ,96969,66941,69.03"
"20,972,LATENTVIEW,EQ,446735,241683,54.10"
"20,973,LAURUSLABS,EQ,2551432,919570,36.04"
"20,974,LAXMICOT,EQ,14144,11584,81.90"
"20,975,LAXMIMACH,EQ,33765,19769,58.55"
"20,976,LEMONTREE,EQ,7412370,2147830,28.98"
"20,977,LEXUS,SM,6000,5000,83.33"
"20,978,LFIC,EQ,281,156,55.52"
"20,979,LGBBROSLTD,EQ,100224,48603,48.49"
"20,980,LGHL,SM,24000,16000,66.67"
"20,981,LIBAS,EQ,98653,80129,81.22"
"20,982,LIBERTSHOE,EQ,48625,18236,37.50"
"20,983,LICHSGFIN,EQ,2171461,687489,31.66"
"20,984,LICNETFGSC,EQ,3067,2500,81.51"
"20,985,LICNETFN50,EQ,3961,3342,84.37"
"20,986,LICNETFSEN,EQ,76745,75652,98.58"
"20,987,LICNFNHGP,EQ,310187,255225,82.28"
"20,988,LIKHITHA,EQ,19318,12860,66.57"
"20,989,LINC,EQ,14911,12720,85.31"
"20,990,LINCOLN,EQ,114969,49767,43.29"
"20,991,LINDEINDIA,EQ,511282,78786,15.41"
"20,992,LIQUIDBEES,EQ,836133,496126,59.34"
"20,993,LIQUIDETF,EQ,14284,9917,69.43"
"20,994,LODHA,EQ,213573,145587,68.17"
"20,995,LOKESHMACH,EQ,331063,146329,44.20"
"20,996,LT,EQ,1574226,761551,48.38"
"20,997,L&TFH,EQ,111140201,35237281,31.71"
"20,998,L&TFINANCE,N8,227,207,91.19"
"20,999,L&TFINANCE,NA,100,100,100.00"
"20,1000,L&TFINANCE,NE,360,350,97.22"
"20,1001,L&TFINANCE,NG,21,21,100.00"
"20,1002,L&TFINANCE,NK,200,200,100.00"
"20,1003,L&TFINANCE,NM,326,326,100.00"
"20,1004,L&TFINANCE,NO,15,15,100.00"
"20,1005,L&TFINANCE,NU,114,114,100.00"
"20,1006,L&TFINANCE,NY,131,131,100.00"
"20,1007,L&TFINANCE,Y1,5,5,100.00"
"20,1008,L&TFINANCE,Y3,794,695,87.53"
"20,1009,L&TFINANCE,Y5,600,400,66.67"
"20,1010,L&TFINANCE,Y7,5,5,100.00"
"20,1011,LTI,EQ,162694,67831,41.69"
"20,1012,LTTS,EQ,210979,80664,38.23"
