SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506906,SCBL        ,X ,Q,3,3,2.81,2.85,3,2.94,82,17352,50667,,INE467X01015,15-Dec-23,,
506910,JAYSN DYEST ,XT,Q,121.95,123.5,119,120.5,122.7,121.1,43,2982,359276,,INE703C01025,15-Dec-23,,
506919,MAKERS LAB. ,X ,Q,132.05,132.8,125.25,126.6,125.25,131.4,67,3903,502402,,INE987A01010,15-Dec-23,,
506935,CONT.CHEM   ,XT,Q,71.99,71.99,68.4,68.4,68.4,71.99,14,315,21563,,INE423K01015,15-Dec-23,,
506943,J.B.CHEMICAL,A ,Q,1438.8,1447.05,1399.95,1419.4,1417.85,1419.85,1619,9899,14083169,,INE572A01036,15-Dec-23,,
506947,ADV.PETROCH.,XT,Q,125.6,125.6,125.6,125.6,125.6,128.15,2,50,6280,,INE334N01018,15-Dec-23,,
506979,APT PACK    ,XT,Q,33.25,33.25,33.25,33.25,33.25,35,3,68,2261,,INE046E01025,15-Dec-23,,
506981,BL.CHIP TEX ,X ,Q,144.5,150.9,144.5,145.6,145.5,146.4,38,762,113219,,INE472D01017,15-Dec-23,,
507155,JAGATJIT IND,XT,Q,204.45,204.45,202.1,203.5,204.45,204.2,201,17637,3582212,,INE574A01016,15-Dec-23,,
507180,KESAR ENT.  ,X ,Q,98.5,107.3,97,105.35,105,97.55,141,43807,4455682,,INE133B01019,15-Dec-23,,
507205,TILAKNAG IND,B ,Q,253.9,255.55,251,251.55,252,253.1,2074,69001,17427895,,INE133E01013,15-Dec-23,,
507315,SAKTHI SUGAR,B ,Q,28.45,28.45,27.52,27.65,27.65,27.91,535,69744,1934231,,INE623A01011,15-Dec-23,,
507410,WALCHANDNGR ,T ,Q,200,200,192,194.45,194.25,200.3,149,11210,2182195,,INE711A01022,15-Dec-23,,
507438,IFB AGRO    ,B ,Q,480.4,484.3,474.55,479,479,475,75,320,153338,,INE076C01018,15-Dec-23,,
507474,KOTHARI FERM,XT,Q,73.75,73.75,71,71.86,72,72.87,68,8554,615299,,INE991B01010,15-Dec-23,,
507486,CAPROLA.CHEM,XT,Q,57.9,60,57.9,59.85,59.85,57.9,19,688,40482,,INE470N01010,15-Dec-23,,
507488,G.M.BREWERI ,B ,Q,677.3,679.55,671.5,673.45,673.3,674.3,235,2879,1942774,,INE075D01018,15-Dec-23,,
507490,RANA SUGARS ,B ,Q,23.51,23.64,23.37,23.48,23.48,23.53,902,120460,2830254,,INE625B01014,15-Dec-23,,
507498,PICCADILY SU,XT,Q,36.21,36.21,33.56,35.64,35.64,35.21,167,19266,676458,,INE544C01023,15-Dec-23,,
507514,SOM DISTILL.,B ,Q,293,294,288.1,289.25,290.9,293,1996,61467,17914993,,INE480C01020,15-Dec-23,,
507515,CJ GELATIN  ,XT,Q,23.2,23.3,23.2,23.3,23.3,23.97,11,566,13139,,INE557D01015,15-Dec-23,,
507526,ASSO.ALCOHOL,B ,Q,457.3,466.55,457.3,459.4,460.6,457.6,417,5989,2766916,,INE073G01016,15-Dec-23,,
507552,FOODS & INNS,B ,Q,172.9,173.25,168.9,169.25,168.9,171.1,765,30485,5206329,,INE976E01023,15-Dec-23,,
507580,IVP LIMITED ,B ,Q,250,250,239.95,240.9,239.95,247.1,354,5757,1407282,,INE043C01018,15-Dec-23,,
507598,KLRFM       ,XT,Q,201,204,201,204,204,200,33,4504,908529,,INE014E01015,15-Dec-23,,
507609,OLYMPIC OIL ,X ,Q,17.53,17.53,17.53,17.53,17.53,17.53,1,1,17,,INE286E01019,15-Dec-23,,
507621,MILKFOOD    ,X ,Q,585,609,585,588.6,588.6,592.9,70,1181,700981,,INE588G01013,15-Dec-23,,
507645,POLSON LTD. ,X ,Q,14999,15000,14388,14413.35,14413,14655.35,23,31,452236,,INE339F01021,15-Dec-23,,
507685,WIPRO LTD.  ,A ,Q,436,449.5,433.8,446.45,446.45,434.35,15991,692628,307870407,,INE075A01022,15-Dec-23,,
507690,ORIENT BEVER,XT,Q,224.75,227.25,218,222.4,220,224.95,72,3468,768319,,INE247F01018,15-Dec-23,,
507717,DHAN AGRI   ,B ,Q,1012.85,1035,1001,1029.7,1028.45,1016.45,1002,8178,8349618,,INE435G01025,15-Dec-23,,
507747,TTK HEALTHCA,B ,Q,1417,1428.65,1391,1397,1406.95,1417.05,275,1423,2008468,,INE910C01018,15-Dec-23,,
507753,TGVSL       ,A ,Q,104.9,107.75,104.25,105.8,105.8,104,1366,196514,20834651,,INE284B01028,15-Dec-23,,
507759,LIME CHEM.  ,XT,Q,28.58,29.88,27.3,27.7,27.7,28.58,36,3171,92008,,INE891G01011,15-Dec-23,,
507779,KANPUR PLAST,B ,Q,121.05,121.5,119.95,120.1,120,121.1,91,3101,373023,,INE694E01014,15-Dec-23,,
507785,TAINWALA CH.,B ,Q,150.05,151.2,143.95,145.5,145.2,147.3,153,1795,267475,,INE123C01018,15-Dec-23,,
507789,JAGSON PHAR ,B ,Q,403.55,412,393.95,396.3,397,395.25,623,9510,3799727,,INE048B01027,15-Dec-23,,
507794,KHAITAN CHEM,B ,Q,67.03,69.55,66.66,67.02,67.3,67.03,1030,92283,6292278,,INE745B01028,15-Dec-23,,
507813,NATI. OXYGEN,X ,Q,112.05,117.8,112.05,115.9,115.9,116,44,1695,196311,,INE296D01010,15-Dec-23,,
507815,GILLETTE (I),A ,Q,6119.8,6196.9,6104.45,6155.05,6172.05,6119.8,338,783,4813872,,INE322A01010,15-Dec-23,,
507817,WIRES FABRIK,X ,Q,135.1,144.95,135.1,143,143,139.65,23,578,81851,,INE469D01013,15-Dec-23,,
507828,ANSALHSG    ,XT,Q,8.99,9.19,8.62,8.95,8.96,8.84,310,301770,2721595,,INE880B01015,15-Dec-23,,
507833,COMPUTER PNT,XT,Q,4.9,4.99,4.9,4.99,4.99,4.9,128,40306,200929,,INE607B01012,15-Dec-23,,
507836,MAC CHARLES ,X ,Q,429,458,414,436.05,436.05,412.05,86,2365,1051920,,INE435D01014,15-Dec-23,,
507852,ADDI IND.   ,XT,Q,52.55,52.55,51,52.2,52.4,51.11,40,2527,130525,,INE757C01021,15-Dec-23,,
507864,PION INVEST ,X ,Q,36.5,37.2,35.41,36.88,36.9,36.4,30,2493,91615,,INE746D01014,15-Dec-23,,
507872,ASHNOOR TEX.,XT,Q,53.5,55.49,52,54.34,55.46,53.5,25,4902,263306,,INE372I01018,15-Dec-23,,
507878,UNITECH LTD ,Z ,Q,8.83,8.83,8.83,8.83,8.83,9.29,1373,815755,7203116,,INE694A01020,15-Dec-23,,
507880,VIP INDUS.  ,A ,Q,640.45,650,623.5,629.25,629,640.05,2753,70629,44938025,,INE054A01027,15-Dec-23,,
507910,FIBERWB IN  ,B ,Q,33.93,35.21,33.56,34,34.01,33.94,401,36515,1255676,,INE296C01020,15-Dec-23,,
507912,LKP FIN     ,XT,Q,220.55,220.55,206,220.55,220.55,210.05,370,648708,142982343,,INE724A01017,15-Dec-23,,
507938,MANIPALFIN(P,P ,Q,6.3,6.3,6.3,6.3,6.3,6,1,100,630,,INE798E01013,15-Dec-23,,
507944,BAJAJ STEEL ,X ,Q,1071.4,1078.9,1061.25,1069.65,1074,1071.4,170,2654,2841978,,INE704G01024,15-Dec-23,,
507946,KIDUJA INDIA,XT,Q,178.65,178.65,178.65,178.65,178.65,170.15,7,344,61455,,INE845A01010,15-Dec-23,,
507948,KEY CORP.LTD,XT,Q,67.95,67.95,62.56,62.92,64,64.99,62,5925,377916,,INE130F01016,15-Dec-23,,
507960,GUJ.HOTELS  ,X ,Q,170,170,156.3,160.25,160,164,53,2537,407535,,INE621C01011,15-Dec-23,,
507966,RAS RESORTS ,X ,Q,47.77,47.77,43.23,44.07,46,45.5,26,994,44532,,INE651D01016,15-Dec-23,,
507970,PARA. COSMET,X ,Q,40.81,42.99,40.81,41.68,41.61,41.89,21,1262,52872,,INE143I01013,15-Dec-23,,
507981,JINDAL HOTL ,X ,Q,52.85,52.85,51.77,52.37,52.39,52.48,52,3283,171284,,INE726D01016,15-Dec-23,,
507998,SIMMONDS-MAR,XT,Q,86.9,86.9,80.17,84.98,83.56,82.81,31,7223,618737,,INE657D01021,15-Dec-23,,
508136,BNALTD      ,X ,Q,325.25,325.5,296.6,314.7,315.6,320.55,85,3723,1171341,,INE489D01011,15-Dec-23,,
508486,HAWKINS COOK,A ,Q,7505,7597.9,7305,7478.15,7478.15,7560.75,344,1005,7479644,,INE979B01015,15-Dec-23,,
508494,WARREN TEA  ,X ,Q,49.55,49.55,47.26,47.68,47.68,48.66,91,21643,1032982,,INE712A01012,15-Dec-23,,
508571,COCHIN MALA ,X ,Q,92.1,98,92.1,93.65,93.5,95.04,29,494,46472,,INE788M01017,15-Dec-23,,
508664,BEST E.HOTEL,X ,Q,22.1,22.12,20.51,20.69,21.14,21.28,192,41593,871655,,INE553F01035,15-Dec-23,,
508670,NEELAMALAI  ,X ,Q,3516.45,3516.45,3452,3489.65,3489,3447.4,17,43,150051,,INE605D01012,15-Dec-23,,
508807,IST LTD.    ,X ,Q,739,744,731,741.8,742,739.05,67,1032,762567,,INE684B01029,15-Dec-23,,
508814,COSMOFIRST  ,A ,Q,615.2,616.05,606.45,611.5,611.5,609.7,795,7991,4890924,,INE757A01017,15-Dec-23,,
508869,APOLLO HOSP.,A ,Q,5549.9,5588.35,5500,5547.9,5547,5516.75,1600,7835,43431025,,INE437A01024,15-Dec-23,,
508875,NITINCAST   ,X ,Q,488.95,489,476,481.9,488.7,487.95,77,884,428615,,INE861H01020,15-Dec-23,,
508905,SMIFS CAPITA,X ,Q,51.91,55.5,50.4,52.14,52.97,52.97,46,3244,168899,,INE641A01013,15-Dec-23,,
508906,EVEREST INDS,B ,Q,1215,1301,1204.35,1280.1,1282.3,1206.3,623,6395,8008929,,INE295A01018,15-Dec-23,,
508918,IRONWOOD    ,X ,Q,24,24,22.56,23.4,23.4,23.57,29,3754,86960,,INE791H01011,15-Dec-23,,
508922,MSR INDIA   ,XT,Q,10.47,10.47,9.8,10.18,10.2,10.09,194,40534,412275,,INE331L01026,15-Dec-23,,
508933,AYMSYNTEX   ,B ,Q,71.04,71.84,69.5,69.63,69.5,71.38,125,2971,210291,,INE193B01039,15-Dec-23,,
508941,PANASON CAR ,X ,Q,459.95,475,459.95,462.55,463.1,456.25,151,3467,1616341,,INE013E01017,15-Dec-23,,
508954,FINKURVE    ,B ,Q,69.7,69.7,65.56,66.4,66.4,67.13,135,10321,698507,,INE734I01027,15-Dec-23,,
508956,HB LEAS.PUB ,XT,Q,9.32,9.32,9.31,9.31,9.31,9.14,36,5759,53629,,INE549B01016,15-Dec-23,,
508963,STERL.GUARA.,XT,Q,12.64,13.3,12.64,13.3,13.3,13.3,2,43,571,,INE668Y01016,15-Dec-23,,
508969,SULABH ENG. ,XT,Q,5.9,5.99,5.7,5.91,5.96,5.98,309,114540,673012,,INE673M01029,15-Dec-23,,
508980,FRONTCAP    ,Z ,Q,12.79,12.79,12.79,12.79,12.79,12.54,9,5218,66738,,INE977E01013,15-Dec-23,,
508989,NAVNETEDUL  ,A ,Q,154,154,146.6,147.1,147.1,147.9,492,11188,1665258,,INE060A01024,15-Dec-23,,
508996,SATPROP LTD ,Z ,Q,0.99,1.01,0.94,0.99,0.99,0.98,28,31725,31252,,INE086E01021,15-Dec-23,,
509009,AUSOM ENT   ,T ,Q,68.9,68.9,67.2,68.9,68.9,69.12,11,1827,123946,,INE218C01016,15-Dec-23,,
509020,RUCHI INFRA.,T ,Q,12.92,12.92,12.92,12.92,12.92,13.18,27,3350,43282,,INE413B01023,15-Dec-23,,
509038,VOLTAIR LEAS,X ,Q,11.5,11.5,11.12,11.31,11.31,11.3,43,4116,46393,,INE763D01019,15-Dec-23,,
509040,NETLINK SOLU,XT,Q,118.2,118.4,113.5,118.4,118.4,112.8,73,6975,822000,,INE040F01033,15-Dec-23,,
509048,LANCOR HOLDS,X ,Q,40.2,42.99,39.96,39.96,39.96,42.06,299,95042,3816242,,INE572G01025,15-Dec-23,,
509051,INDIAN INFO.,X ,Q,2.4,2.4,2.25,2.27,2.27,2.36,8152,9728817,22272350,,INE300B01022,15-Dec-23,,
509053,BANAS FIN.  ,X ,Q,18.22,18.83,18,18.3,18.34,18.48,367,104421,1904785,,INE521L01030,15-Dec-23,,
509055,VISAKA IND. ,B ,Q,88.1,89.59,87.38,87.67,87.5,88.09,559,31514,2777039,,INE392A01021,15-Dec-23,,
509069,INFOMEDIA   ,T ,Q,5.8,5.83,5.45,5.52,5.45,5.56,13,12901,72691,,INE669A01022,15-Dec-23,,
509073,HATHWAY BHAW,XT,Q,18.49,18.49,17.85,18.26,18.26,18.01,64,4233,77102,,INE525B01016,15-Dec-23,,
509079,GUFIC BIO SC,B ,Q,316.35,320.2,311.5,313,311.5,315.55,502,9419,2960595,,INE742B01025,15-Dec-23,,
509084,PHOTON CAP  ,XT,Q,65,65,62.7,62.7,62.7,66,2,10,645,,INE107J01016,15-Dec-23,,
509152,GRPLTD      ,B ,Q,4791.95,4931,4692.75,4822.6,4931,4893.9,27,81,383986,,INE137I01015,15-Dec-23,,
509162,INDAG RUBBER,X ,Q,147,147.35,144.05,144.75,145.45,145.1,166,14930,2186415,,INE802D01023,15-Dec-23,,
509196,M.M.RUBBER  ,X ,Q,114.75,114.85,110.55,112.8,112.9,112,17,630,70692,,INE159E01026,15-Dec-23,,
509220,PTL LTD     ,B ,Q,42.51,42.78,42.25,42.3,42.3,42.34,393,20136,853490,,INE034D01049,15-Dec-23,,
509243,TVS SRICHAKR,A ,Q,4724.35,4724.35,4570,4579.8,4576,4631.7,168,581,2680145,,INE421C01016,15-Dec-23,,
509423,SEL         ,X ,Q,18.89,18.89,17.63,17.73,17.73,18.8,27,2222,40395,,INE367E01033,15-Dec-23,,
509438,BENARES HOT ,X ,Q,8690,8840,8600.15,8718.85,8800,8535.1,234,863,7558127,,INE664D01019,15-Dec-23,,
509449,BHAGWATI OXY,XT,Q,40.6,41.84,40,41.54,41.59,39.85,51,2936,120915,,INE026I01010,15-Dec-23,,
509470,BOMOXY-B1   ,X ,Q,13012,13300,13012,13258.6,13300,13189.4,19,37,488980,,INE01TL01014,15-Dec-23,,
509472,CRAVATEX    ,X ,Q,489.8,492.55,456,462.7,465,481.9,96,2023,955830,,INE145E01017,15-Dec-23,,
509480,BERGE PAINT ,A ,Q,584.8,589.35,578.15,585.35,582,579.9,1325,28192,16465466,,INE463A01038,15-Dec-23,,
509486,CAPRIHANS   ,X ,Q,206.3,209.35,198,203.9,201,206.3,152,6688,1362501,,INE479A01018,15-Dec-23,,
509488,GRAPHITE IN.,A ,Q,520.1,546.5,520.1,543.2,543.2,518.25,4934,158547,85073626,,INE371A01025,15-Dec-23,,
509496,ITDCEM      ,A ,Q,296.7,299.2,291,295.15,295.15,292.35,2379,123138,36436966,,INE686A01026,15-Dec-23,,
509525,EMPIRE IND. ,X ,Q,1009,1009,970.05,981.4,985,989.3,62,438,430311,,INE515H01014,15-Dec-23,,
509546,GRAVISS HOSP,XT,Q,51,53.55,49.46,53.15,53.15,51,27,2355,123556,,INE214F01026,15-Dec-23,,
509557,GARFIBRES   ,A ,Q,3316.4,3416.4,3313.4,3365.55,3365.1,3324.15,450,1766,5967348,,INE276A01018,15-Dec-23,,
509563,GARWA.MARINE,X ,Q,13.02,13.6,13.02,13.6,13.6,13.02,18,4309,57112,,INE925D01014,15-Dec-23,,
509567,GOA CARBON  ,B ,Q,534.25,549.25,532.25,536.2,532.25,530.75,297,2415,1303494,,INE426D01013,15-Dec-23,,
509597,HARDCASTLE  ,X ,Q,481.5,494.85,447.5,461.25,470,471.95,28,215,100621,,INE722D01015,15-Dec-23,,
509631,HEG LIMITED ,A ,Q,1754.9,1866.8,1743.8,1819,1819,1742.45,3943,53018,96603659,,INE545A01016,15-Dec-23,,
509635,HIND.COMPOSI,B ,Q,442.05,459.3,441.95,451.85,454.2,448.55,244,2513,1129929,,INE310C01029,15-Dec-23,,
509675,HIL         ,A ,Q,2925.05,2960,2882.85,2906.6,2906.6,2943.9,425,1816,5286085,,INE557A01011,15-Dec-23,,
509692,IND.CARD    ,B ,Q,259,262.95,255.85,258.1,259.65,259.65,152,1335,345465,,INE061A01014,15-Dec-23,,
509709,INT.CONVEYOR,B ,Q,87.02,90.55,87.02,87.89,88.55,86.99,901,67453,5966799,,INE575C01027,15-Dec-23,,
509715,JAYSHRE TEA ,B ,Q,106.48,108.75,105.5,106.66,106.66,105.7,1029,37446,4015186,,INE364A01020,15-Dec-23,,
509760,MODERN SHARE,XT,Q,28.7,29.29,26.75,29.1,29.1,28,30,1260,35633,,INE370A01019,15-Dec-23,,
509820,HUHTAMAKI   ,B ,Q,295.55,296.5,292.05,292.6,292.25,293.45,181,3472,1019209,,INE275B01026,15-Dec-23,,
509835,PREMIER SYN.,XT,Q,27,29.39,26.81,28.94,28.94,28.16,48,7009,200040,,INE940N01012,15-Dec-23,,
509874,SHALIMAR PAI,B ,Q,181.7,187,180.65,182.6,181,181.3,3272,248773,45967164,,INE849C01026,15-Dec-23,,
509895,HIND MILLS  ,X ,Q,234.95,234.95,229,229.4,229,234.95,27,546,125847,,INE832D01020,15-Dec-23,,
509930,SUPREM IND  ,A ,Q,4498.55,4498.55,4408.35,4436.1,4437,4445.9,260,626,2781572,,INE195A01028,15-Dec-23,,
509945,THACKER     ,XT,Q,503.95,503.95,468.4,471.65,471.65,493.05,17,268,130724,,INE077P01034,15-Dec-23,,
509960,U.P.HOTELS  ,XT,Q,896,896,865.1,871.4,892,869.9,28,215,188862,,INE726E01014,15-Dec-23,,
509966,VST INDUS.  ,A ,Q,3300,3333,3294.05,3321,3318.3,3309.85,158,459,1520737,,INE710A01016,15-Dec-23,,
510245,SWASTI VINAY,X ,Q,7.62,7.93,7.08,7.36,7.36,7.62,887,605143,4485989,,INE804A01025,15-Dec-23,,
511000,MADHUS.SEC  ,X ,Q,11.49,11.49,11.49,11.49,11.49,11.49,19,7115,81751,,INE856D01011,15-Dec-23,,
511012,YAMINI INVES,XT,Q,0.88,0.88,0.85,0.88,0.88,0.84,1690,3321649,2903445,,INE457N01025,15-Dec-23,,
511016,PREMIER CAP.,X ,Q,4.78,5.05,4.78,4.87,4.86,4.9,35,7167,35619,,INE946K01023,15-Dec-23,,
511018,MILGREY FIN ,XT,Q,67.16,67.16,67.16,67.16,67.16,65.85,20,5268,353798,,INE679T01013,15-Dec-23,,
511034,JINDAL DRILL,B ,Q,788.95,788.95,754.2,766.4,774,762.55,662,5936,4565846,,INE742C01031,15-Dec-23,,
511066,SAKTHI FIN. ,X ,Q,49.05,49.7,48.6,48.87,48.6,49.19,58,4950,242242,,INE302E01014,15-Dec-23,,
511076,SAT IND LTD ,B ,Q,114.65,115.05,111.2,111.95,111.55,113.95,710,36698,4141102,,INE065D01027,15-Dec-23,,
511092,JMDVL       ,XT,Q,37.18,37.18,37.18,37.18,37.18,37.93,161,10716,398420,,INE047E01031,15-Dec-23,,
511108,SHIVA TEXYAM,B ,Q,150,150,145.35,146.55,147.15,145.5,295,6393,936420,,INE705C01020,15-Dec-23,,
511110,V.B.DESAI   ,X ,Q,11.99,12.62,11.25,12.07,11.55,11.48,66,12801,157287,,INE848D01018,15-Dec-23,,
511116,QUADRANT    ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,467,722509,1076538,,INE527B01020,15-Dec-23,,
511122,FIRST CUSTO.,XT,Q,59.7,59.7,54.5,57.45,57.45,56.87,10,591,33218,,INE609B01018,15-Dec-23,,
511131,KAMAN HSG   ,X ,Q,14.5,14.5,13.65,13.66,13.65,14.4,72,12078,167124,,INE344D01018,15-Dec-23,,
511147,WSFX        ,XT,Q,63,64,63,63,63,63,11,1489,94857,,INE549D01012,15-Dec-23,,
511153,ANJANIFOODS ,XT,Q,36.85,36.85,34.5,36.11,36.35,35.78,94,7386,263251,,INE096I01021,15-Dec-23,,
511187,MILLENNIUM  ,XT,Q,2.48,2.49,2.28,2.29,2.29,2.4,86,36715,84940,,INE570N01025,15-Dec-23,,
511194,I.C.D.S.    ,T ,Q,58.75,58.75,56.2,58.75,58.75,55.96,80,7409,434889,,INE613B01010,15-Dec-23,,
511196,CANFIN HOMES,A ,Q,791,793.2,779,781.7,781.25,790.45,752,13713,10773028,,INE477A01020,15-Dec-23,,
511208,IL & FS INVE,B ,Q,11.98,13.54,11.76,12.84,12.84,11.53,3230,1604738,20628412,,INE050B01023,15-Dec-23,,
511218,SHRIRAM TRAN,A ,Q,2111.1,2121.5,2071.6,2078.4,2075.05,2121,2533,28041,58785909,,INE721A01013,15-Dec-23,,
511243,CHOLAFIN    ,A ,Q,1239.8,1247,1229,1244.3,1244.3,1229.05,3329,64992,80673591,,INE121A01024,15-Dec-23,,
511333,VLS FINANCE ,B ,Q,209,216.65,205.35,215.35,214.05,204.65,750,15323,3258137,,INE709A01018,15-Dec-23,,
511355,IND CEM CAP ,X ,Q,15.31,15.35,14.54,14.54,14.54,15.3,146,38672,567901,,INE429D01017,15-Dec-23,,
511359,AD-MANUM FIN,X ,Q,50,54,45.5,46.39,46.39,49.82,366,94898,4530297,,INE556D01017,15-Dec-23,,
511377,MEHTA I.FIN ,XT,Q,22.1,22.1,21.05,21.05,21.05,21.05,4,500,10945,,INE240B01012,15-Dec-23,,
511391,INTER GLOB F,X ,Q,33.6,33.6,31,32.61,32.75,31.73,36,1497,48209,,INE661M01016,15-Dec-23,,
511411,SHRISTINFRA ,X ,Q,50,50,43.55,47.02,47.02,46.76,116,16470,787288,,INE472C01027,15-Dec-23,,
511413,CREST       ,B ,Q,315,316.15,304.95,308.85,308.55,314.95,351,3950,1222225,,INE559D01011,15-Dec-23,,
511431,VAKRANGEE   ,A ,Q,19.4,19.7,19.21,19.37,19.37,19.37,4347,4942135,96347376,,INE051B01021,15-Dec-23,,
511441,GUJ.CREDIT  ,XT,Q,21.75,21.75,19.91,19.94,19.94,20.9,32,2567,54091,,INE034B01019,15-Dec-23,,
511447,SYLPH TECH  ,XT,Q,3.61,3.61,3.55,3.55,3.55,3.54,98,477088,1702995,,INE706F01021,15-Dec-23,,
511451,DHARANI FIN.,X ,Q,5.75,6,5.75,6,6,5.75,4,406,2364,,INE899D01011,15-Dec-23,,
511463,ALEXANDER   ,X ,Q,18.08,19.64,18.08,18.89,18.87,18.75,167,53607,1019339,,INE191N01012,15-Dec-23,,
511473,IND.BANK MER,T ,Q,35.6,35.6,34.64,35.28,35.45,35.52,66,21496,756757,,INE841B01017,15-Dec-23,,
511493,SHRYDUS     ,X ,Q,31,33.79,28.01,30.36,30.5,31,259,80953,2485648,,INE488C01015,15-Dec-23,,
511501,BHARAT BHUSH,X ,Q,33.94,33.94,33.2,33.66,33.7,33.47,56,1975,66110,,INE900A01013,15-Dec-23,,
511505,CAPITAL TRUS,B ,Q,99.6,100.5,97,98.55,98.7,99.1,67,3068,302665,,INE707C01018,15-Dec-23,,
511507,USHAKIRAN FI,XT,Q,25,26,25,26,26,25,3,16,406,,INE697C01011,15-Dec-23,,
511509,VIVO BIO TEC,X ,Q,36,36,32.8,33.19,33.2,33.51,274,32223,1070264,,INE380K01017,15-Dec-23,,
511523,VEERHEALTH  ,X ,Q,17.4,17.4,16.5,17.14,17.19,16.87,110,21963,373885,,INE882C01035,15-Dec-23,,
511525,PAN INDIA C ,XT,Q,2.11,2.15,2.08,2.1,2.13,2.13,295,99716,210451,,INE376A01032,15-Dec-23,,
511533,SAHARA HOUSG,XT,Q,43.83,43.83,43.83,43.83,43.83,42.98,38,4254,186452,,INE135C01012,15-Dec-23,,
511535,NDA SECURIT.,XT,Q,26.49,26.49,26.49,26.49,26.49,25.98,12,2944,77986,,INE026C01013,15-Dec-23,,
511543,GSB FINANCE ,XT,Q,13.31,13.5,13.31,13.32,13.32,13.99,16,1809,24078,,INE777C01011,15-Dec-23,,
511549,MORARKA FIN.,X ,Q,132.2,135,127,130.65,131.9,132.55,73,4206,555451,,INE367A01015,15-Dec-23,,
511551,MONARCH     ,B ,Q,448.05,462,442,457.9,457.9,439.25,2717,53900,24280225,,INE903D01011,15-Dec-23,,
511557,PRO FIN CAP.,X ,Q,1.51,1.51,1.41,1.46,1.46,1.43,314,1041008,1505869,,INE732K01027,15-Dec-23,,
511559,TIMES GUARAN,B ,Q,82.53,82.53,82.53,82.53,82.53,68.78,144,41292,3407828,,INE289C01025,15-Dec-23,,
511563,SANCHAY FIN.,XT,Q,51.66,51.66,51.66,51.66,51.66,50.65,5,550,28413,,INE654D01010,15-Dec-23,,
511571,SOMDATT FIN ,XT,Q,142,142,136.95,137.2,137.2,139.7,14,1331,183225,,INE754C01010,15-Dec-23,,
511585,REGENCY TRUS,X ,Q,2.06,2.06,2.06,2.06,2.06,2.02,18,21184,43639,,INE425F01028,15-Dec-23,,
511589,AVONMORE    ,B ,Q,81,81,79.5,80.21,80.25,80.04,124,8563,687287,,INE323B01016,15-Dec-23,,
511593,LIBORD FIN  ,X ,Q,7.59,8.19,7.59,8.19,8.19,7.8,12,2409,18949,,INE212B01011,15-Dec-23,,
511601,YASH MANAGE.,X ,Q,12.75,12.75,12.15,12.57,12.35,12.54,66,6468,80561,,INE216B01012,15-Dec-23,,
511605,ARIHANT CAP.,B ,Q,71.99,73.8,71.26,72.23,72.26,71.12,646,22524,1631391,,INE420B01036,15-Dec-23,,
511609,ISL CONSULT ,X ,Q,26.96,27.99,26.96,27.51,27.51,27.51,12,1904,52378,,INE569B01022,15-Dec-23,,
511611,DCM FINANCIA,T ,Q,4.6,4.75,4.6,4.6,4.6,4.75,14,3096,14399,,INE891B01012,15-Dec-23,,
511628,IMCAP       ,X ,Q,614.9,618,591.6,611.25,610,604.9,38,674,411321,,INE417D01012,15-Dec-23,,
511630,SAMBHAAV MED,T ,Q,3.95,4.15,3.9,3.98,3.9,4.03,27,14827,58583,,INE699B01027,15-Dec-23,,
511644,OMEGA INTERA,XT,Q,171.65,171.65,171.65,171.65,171.65,168.3,2,70,12015,,INE113B01029,15-Dec-23,,
511654,SUGAL DAM   ,XT,Q,28,28,27.86,27.86,27.86,28.42,8,2140,59830,,INE309D01011,15-Dec-23,,
511658,NETTLINX LTD,X ,Q,101,101,94,94.88,95.99,98.77,146,36938,3544872,,INE027D01019,15-Dec-23,,
511664,BGIL FL TEC ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.51,10,52566,295420,,INE443D01018,15-Dec-23,,
511672,SCANSTL     ,XT,Q,60,61.3,56.7,57.38,57.5,58.78,102,24298,1408334,,INE099G01011,15-Dec-23,,
511676,GIC HOUSING ,B ,Q,227.95,234.4,225.25,227.9,225.5,227.3,637,24589,5643066,,INE289B01019,15-Dec-23,,
511688,MATHEW EASOW,X ,Q,7,7,6.66,6.66,6.66,7,6,1254,8777,,INE963B01019,15-Dec-23,,
511692,AJCON GLOBAL,X ,Q,35,39,34.5,38.02,38.8,32.7,367,54345,2061693,,INE759C01019,15-Dec-23,,
511696,CHARTERED CA,XT,Q,244.05,244.05,244.05,244.05,244.05,248.5,2,201,49054,,INE953B01010,15-Dec-23,,
511700,STD.CAP.MRKT,XT,Q,70.74,70.74,70.74,70.74,70.74,69.36,31,7222,510884,,INE625D01010,15-Dec-23,,
511702,YOGI        ,X ,Q,31.1,33.28,29.15,31.09,31.93,30.98,17,5540,164062,,INE290E01011,15-Dec-23,,
511710,CUBICAL FIN.,X ,Q,1.45,1.6,1.45,1.51,1.51,1.58,49,129593,200081,,INE717D01023,15-Dec-23,,
