DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052020|500002|000001073|0000000000915967|000001565|0000000001335836|068.56
12052020|500003|000021936|0000000003731314|000077264|0000000013353517|028.39
12052020|500008|000004835|0000000002698656|000072673|0000000041166013|006.65
12052020|500009|000028565|0000000000488462|000035604|0000000000611093|080.23
12052020|500010|000034380|0000000057577905|000325426|0000000527178483|010.56
12052020|500012|000018911|0000000000392404|000029364|0000000000604511|064.40
12052020|500013|000005300|0000000000030169|000005300|0000000000030169|100.00
12052020|500014|000000020|0000000000000021|000000020|0000000000000020|100.00
12052020|500016|000000200|0000000000001282|000000200|0000000000001282|100.00
12052020|500020|000023277|0000000001095183|000047256|0000000002192658|049.26
12052020|500023|000001168|0000000000068912|000001171|0000000000071337|099.74
12052020|500027|000000186|0000000000846077|000000435|0000000001988001|042.76
12052020|500028|000000074|0000000000000268|000000074|0000000000000268|100.00
12052020|500029|000000001|0000000000000017|000000001|0000000000000016|100.00
12052020|500031|000001735|0000000000623386|000017961|0000000006434526|009.66
12052020|500032|000022835|0000000000093167|000022835|0000000000093166|100.00
12052020|500033|000001067|0000000000873020|000002347|0000000001906387|045.46
12052020|500034|000062986|0000000130447156|000356244|0000000724518024|017.68
12052020|500038|000019084|0000000001771950|000027513|0000000002558858|069.36
12052020|500039|000005405|0000000000349704|000007789|0000000000503108|069.39
12052020|500040|000013396|0000000003563336|000073894|0000000019451144|018.13
12052020|500042|000000368|0000000000367724|000000758|0000000000753492|048.55
12052020|500043|000003083|0000000004083742|000023848|0000000031140881|012.93
12052020|500048|000006607|0000000003709501|000151548|0000000083313453|004.36
12052020|500049|000180426|0000000010933816|000462233|0000000027451649|039.03
12052020|500052|000014109|0000000000495226|000046805|0000000001651731|030.14
12052020|500055|000049269|0000000000832647|000068160|0000000001116125|072.28
12052020|500058|000001300|0000000000000432|000001300|0000000000000432|100.00
12052020|500060|000001735|0000000000068273|000002945|0000000000113212|058.91
12052020|500067|000002110|0000000001004571|000005440|0000000002558779|038.79
12052020|500068|000000006|0000000000021000|000000008|0000000000027790|075.00
12052020|500069|000000002|0000000000000111|000000002|0000000000000110|100.00
12052020|500074|000003908|0000000000056553|000003908|0000000000056553|100.00
12052020|500078|000000100|0000000000015240|000000140|0000000000021186|071.43
12052020|500083|000000600|0000000000001356|000000911|0000000000002061|065.86
12052020|500084|000004991|0000000002983121|000033818|0000000020043129|014.76
12052020|500085|000013067|0000000001677803|000058450|0000000007437825|022.36
12052020|500086|000035431|0000000005399685|000164688|0000000024864071|021.51
12052020|500087|000041141|0000000023450370|000245269|0000000141341111|016.77
