DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17062020|500680|000002300|0000000009236225|000003153|0000000012703519|072.95
17062020|500690|000078144|0000000004278384|000203556|0000000011157671|038.39
17062020|500696|000013989|0000000029072640|000050258|0000000104686683|027.83
17062020|500710|000003020|0000000005509084|000003159|0000000005752198|095.60
17062020|500730|000040401|0000000003458326|000190799|0000000016491949|021.17
17062020|500770|000046534|0000000014583756|000111011|0000000034609951|041.92
17062020|500777|000019069|0000000000672183|000032444|0000000001146864|058.78
17062020|500780|000034354|0000000002217551|000148545|0000000009387018|023.13
17062020|500790|000001176|0000000019052435|000003520|0000000057248972|033.41
17062020|500800|000015384|0000000005684388|000050591|0000000018727865|030.41
17062020|500820|000015181|0000000024230395|000040030|0000000064276679|037.92
17062020|500825|000006828|0000000023228174|000024558|0000000083541484|027.80
17062020|500830|000008853|0000000011884710|000023792|0000000031929629|037.21
17062020|500840|000009239|0000000000610236|000020632|0000000001388733|044.78
17062020|500850|000083648|0000000006800583|000248152|0000000020695425|033.71
17062020|500870|000032058|0000000003776433|000076870|0000000009177352|041.70
17062020|500875|000417667|0000000075723028|000950373|0000000173620212|043.95
17062020|500877|000057473|0000000006054781|000324190|0000000034354630|017.73
17062020|500878|000001904|0000000001777004|000012495|0000000011696263|015.24
17062020|500890|000000003|0000000000000090|000000003|0000000000000090|100.00
17062020|500940|000001807|0000000000808994|000003170|0000000001415192|057.00
17062020|501148|000000261|0000000000069556|000000261|0000000000069556|100.00
17062020|501150|000001587|0000000000020885|000001655|0000000000021602|095.89
17062020|501242|000009020|0000000000051234|000009032|0000000000051322|099.87
17062020|501301|000000892|0000000000641215|000001227|0000000000880878|072.70
17062020|501314|000002688|0000000000015483|000002688|0000000000015482|100.00
17062020|501343|000002866|0000000000131980|000004036|0000000000183318|071.01
17062020|501370|000000030|0000000000001725|000000060|0000000000003525|050.00
17062020|501391|000000100|0000000000012020|000000100|0000000000012017|100.00
17062020|501423|000011757|0000000004343036|000012040|0000000004447576|097.65
17062020|501425|000003420|0000000003592710|000015798|0000000016510762|021.65
17062020|501430|000000001|0000000000000684|000000001|0000000000000684|100.00
17062020|501455|000006832|0000000000547244|000016001|0000000001279644|042.70
17062020|501700|000000837|0000000000021762|000004974|0000000000129093|016.83
17062020|501831|000012677|0000000003017126|000013156|0000000003198128|096.36
17062020|501833|000001710|0000000000006573|000001710|0000000000006573|100.00
17062020|501848|000001100|0000000000004554|000001100|0000000000004518|100.00
17062020|502015|000005671|0000000000051039|000008592|0000000000076383|066.00
17062020|502090|000002985|0000000001018781|000004574|0000000001574296|065.26
17062020|502137|000019746|0000000005435087|000032087|0000000008684215|061.54
17062020|502157|000029436|0000000006113858|000081082|0000000016593111|036.30
17062020|502168|000030572|0000000002260800|000073816|0000000005421665|041.42
17062020|502175|000171921|0000000007504352|000279460|0000000012125513|061.52
17062020|502180|000299997|0000000014504855|000908194|0000000042355155|033.03
17062020|502219|000044658|0000000004517157|000050463|0000000005095533|088.50
17062020|502281|000000574|0000000000002724|000000574|0000000000002724|100.00
17062020|502330|000000748|0000000000170544|000001081|0000000000246168|069.20
17062020|502355|000004461|0000000005331788|000042129|0000000050467885|010.59
17062020|502420|000027809|0000000000524200|000041591|0000000000787381|066.86
17062020|502445|000000200|0000000000002188|000000200|0000000000002188|100.00
17062020|502448|000000557|0000000000000829|000000557|0000000000000829|100.00
17062020|502450|000004866|0000000000777101|000007977|0000000001313457|061.00
17062020|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
17062020|502587|000000520|0000000000037934|000006033|0000000000444234|008.62
17062020|502742|000747203|0000000001666262|000747203|0000000001666262|100.00
17062020|502820|000000462|0000000000008178|000000462|0000000000008195|100.00
17062020|502865|000000306|0000000000282974|000000458|0000000000426421|066.81
17062020|502873|000001966|0000000000030867|000002557|0000000000042223|076.89
17062020|502893|000000501|0000000000006012|000000501|0000000000006030|100.00
17062020|502933|000000100|0000000000001600|000000100|0000000000001600|100.00
17062020|502937|000014499|0000000000478467|000023091|0000000000764450|062.79
17062020|502958|000000001|0000000000001506|000000003|0000000000004622|033.33
17062020|502986|000000068|0000000000045900|000000118|0000000000079809|057.63
17062020|503015|000005055|0000000000257805|000005055|0000000000257805|100.00
17062020|503031|000009353|0000000000035542|000009769|0000000000037537|095.74
17062020|503100|000001087|0000000000618123|000002860|0000000001646255|038.01
17062020|503101|000002371|0000000000124597|000004275|0000000000222020|055.46
17062020|503162|000001490|0000000000087016|000002792|0000000000162215|053.37
17062020|503169|000000557|0000000000091404|000000687|0000000000112344|081.08
17062020|503310|000009657|0000000001252996|000061337|0000000008291355|015.74
17062020|503349|000000011|0000000000020259|000000017|0000000000031975|064.71
17062020|503624|000001000|0000000000010800|000001000|0000000000010800|100.00
17062020|503641|000000001|0000000000000013|000000001|0000000000000013|100.00
17062020|503657|000003787|0000000000026623|000004634|0000000000033196|081.72
17062020|503669|000005105|0000000000036961|000005200|0000000000038186|098.17
17062020|503722|000000263|0000000000022106|000003355|0000000000284288|007.84
17062020|503804|000000046|0000000000004366|000000046|0000000000004180|100.00
17062020|503806|000000603|0000000002184730|000005759|0000000020901545|010.47
17062020|503811|000000885|0000000000109209|000001869|0000000000231313|047.35
17062020|503816|000013851|0000000000084649|000013851|0000000000084649|100.00
17062020|503831|000000111|0000000000009996|000000550|0000000000049316|020.18
17062020|503837|000000951|0000000000001484|000000951|0000000000001483|100.00
17062020|503960|000001081|0000000000739891|000003571|0000000002467032|030.27
17062020|504000|000001510|0000000000058890|000002010|0000000000078865|075.12
17062020|504008|000019658|0000000000029667|000019658|0000000000029667|100.00
17062020|504028|000003050|0000000000072133|000003200|0000000000076357|095.31
17062020|504036|000000222|0000000000027440|000000382|0000000000046852|058.12
17062020|504058|000000055|0000000000026510|000000125|0000000000060939|044.00
17062020|504067|000039527|0000000005707699|000171995|0000000025882912|022.98
17062020|504076|000000049|0000000000000391|000000049|0000000000000391|100.00
17062020|504084|000000006|0000000000017694|000000006|0000000000017694|100.00
17062020|504092|000000100|0000000000000840|000000100|0000000000000860|100.00
17062020|504093|000000375|0000000000048150|000000394|0000000000050758|095.18
17062020|504112|000002938|0000000000569385|000007181|0000000001417045|040.91
17062020|504132|000002037|0000000000186692|000002565|0000000000230674|079.42
17062020|504176|000000170|0000000000036176|000000232|0000000000048986|073.28
17062020|504180|000000200|0000000000000758|000000200|0000000000000757|100.00
17062020|504212|000000633|0000000000068903|000001052|0000000000114342|060.17
17062020|504220|000002967|0000000000004214|000005467|0000000000008033|054.27
17062020|504240|000000350|0000000000011025|000000517|0000000000016180|067.70
17062020|504258|000000458|0000000000101676|000000459|0000000000101395|099.78
17062020|504273|000001440|0000000000017928|000001440|0000000000018392|100.00
17062020|504286|000001156|0000000000026820|000001380|0000000000032217|083.77
17062020|504335|000066979|0000000000031481|000107793|0000000000049314|062.14
17062020|504340|000000010|0000000000000007|000000010|0000000000000006|100.00
17062020|504341|000000351|0000000000009074|000000351|0000000000009040|100.00
17062020|504351|000014349|0000000000002727|000014349|0000000000002726|100.00
17062020|504378|000013872|0000000000015259|000013872|0000000000015259|100.00
17062020|504605|000000105|0000000000041685|000000125|0000000000049530|084.00
17062020|504614|000005360|0000000000937464|000011565|0000000002056171|046.35
17062020|504673|000000002|0000000000000003|000000002|0000000000000003|100.00
17062020|504697|000016572|0000000000008948|000016572|0000000000008948|100.00
17062020|504741|000005666|0000000000836019|000010620|0000000001585523|053.35
17062020|504786|000000419|0000000000061300|000000419|0000000000061309|100.00
17062020|504879|000001902|0000000000028435|000002234|0000000000033501|085.14
17062020|504908|000000017|0000000000001648|000000017|0000000000001574|100.00
17062020|504918|000001528|0000000000868898|000002178|0000000001266201|070.16
17062020|504959|000000177|0000000000366010|000000234|0000000000489187|075.64
17062020|504961|000005821|0000000000184213|000005821|0000000000184213|100.00
17062020|504966|000010587|0000000001087815|000054756|0000000005688079|019.33
17062020|504973|000003047|0000000000868243|000003983|0000000001123774|076.50
17062020|505010|000000298|0000000000144769|000000688|0000000000333001|043.31
17062020|505029|000002158|0000000000077256|000002158|0000000000077256|100.00
17062020|505036|000000040|0000000000012482|000000068|0000000000021149|058.82
17062020|505075|000004299|0000000000044323|000004883|0000000000049659|088.04
17062020|505141|000006003|0000000000162272|000006003|0000000000162272|100.00
17062020|505160|000000800|0000000000076720|000001645|0000000000156082|048.63
17062020|505163|000001146|0000000000367523|000001395|0000000000442399|082.15
17062020|505192|000002304|0000000000849946|000004567|0000000001691160|050.45
17062020|505196|000000096|0000000000012677|000000103|0000000000013493|093.20
17062020|505200|000000652|0000000010951873|000004376|0000000073297495|014.90
17062020|505216|000000019|0000000000010070|000000019|0000000000010090|100.00
17062020|505230|000001704|0000000000025526|000001871|0000000000027735|091.07
17062020|505232|000000010|0000000000007950|000000010|0000000000007958|100.00
17062020|505242|000000183|0000000000113159|000000258|0000000000159843|070.93
17062020|505250|000000070|0000000000002776|000000070|0000000000002758|100.00
17062020|505255|000000877|0000000003860949|000001386|0000000006158642|063.28
17062020|505283|000009033|0000000000954337|000013243|0000000001409061|068.21
17062020|505285|000018447|0000000004205863|000018447|0000000004205863|100.00
17062020|505324|000002000|0000000000018260|000002130|0000000000019201|093.90
17062020|505355|000002882|0000000001280761|000005199|0000000002327861|055.43
17062020|505358|000002024|0000000000050094|000002242|0000000000054970|090.28
17062020|505368|000000067|0000000000025996|000000091|0000000000035731|073.63
17062020|505400|000001291|0000000000043314|000002134|0000000000071568|060.50
17062020|505412|000000037|0000000000100406|000000049|0000000000133500|075.51
17062020|505509|000006948|0000000000554103|000033379|0000000002678069|020.82
17062020|505523|000010931|0000000000002077|000010931|0000000000002076|100.00
17062020|505526|000008519|0000000000382930|000012368|0000000000561624|068.88
17062020|505533|000007541|0000000002242694|000013685|0000000004026652|055.10
17062020|505537|000124004|0000000020460660|001015597|0000000168904838|012.21
17062020|505576|000000026|0000000000001706|000000026|0000000000001705|100.00
17062020|505590|000000021|0000000000007140|000000021|0000000000007140|100.00
17062020|505681|000000250|0000000000059813|000000566|0000000000133299|044.17
17062020|505688|000001466|0000000000062305|000003813|0000000000158137|038.45
17062020|505690|000001086|0000000000077812|000001086|0000000000076946|100.00
17062020|505700|000008122|0000000000194522|000012245|0000000000292082|066.33
17062020|505710|000150028|0000000005423513|000163089|0000000005961042|091.99
17062020|505712|000000828|0000000000029808|000000836|0000000000029180|099.04
17062020|505714|000001959|0000000000186203|000003070|0000000000294007|063.81
17062020|505720|000003300|0000000000223575|000008414|0000000000574288|039.22
17062020|505725|000000150|0000000000013860|000000150|0000000000013900|100.00
17062020|505726|000000698|0000000000275501|000000988|0000000000391506|070.65
17062020|505729|000020213|0000000000465910|000022365|0000000000519607|090.38
17062020|505737|000000483|0000000000051392|000000650|0000000000069234|074.31
17062020|505744|000000056|0000000000023016|000000061|0000000000024898|091.80
17062020|505750|000000034|0000000000017881|000000114|0000000000060856|029.82
17062020|505790|000005100|0000000018115200|000005226|0000000018448577|097.59
17062020|505800|000001180|0000000000457545|000001380|0000000000537306|085.51
17062020|505827|000000384|0000000000042855|000000659|0000000000074625|058.27
17062020|505840|000000649|0000000000005841|000000669|0000000000006060|097.01
17062020|505850|000000550|0000000000020763|000020695|0000000000781334|002.66
17062020|505854|000001789|0000000000133192|000002625|0000000000196008|068.15
17062020|505872|000002245|0000000000852202|000003040|0000000001162189|073.85
17062020|505890|000000064|0000000000046503|000000065|0000000000046601|098.46
