DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032022|500002|000010987|0000000023669295|000026270|0000000055313897|041.82
31032022|500003|000123428|0000000025364454|000179189|0000000037507295|068.88
31032022|500008|000022195|0000000011899850|000041777|0000000022454184|053.13
31032022|500009|000370691|0000000012937116|000535019|0000000018420116|069.29
31032022|500010|000072320|0000000172747168|000191912|0000000462256993|037.68
31032022|500012|000238535|0000000022052561|000323634|0000000030075803|073.71
31032022|500013|000043663|0000000000585085|000047197|0000000000643410|092.51
31032022|500014|000064941|0000000000387698|000089359|0000000000531490|072.67
31032022|500016|000027930|0000000000283490|000029771|0000000000301780|093.82
31032022|500020|000056718|0000000005586723|000257064|0000000025539217|022.06
31032022|500023|000011342|0000000000922672|000016389|0000000001347741|069.20
31032022|500027|000002423|0000000024928309|000004695|0000000048181466|051.61
31032022|500028|000020432|0000000000195336|000020432|0000000000195336|100.00
31032022|500031|000006647|0000000007145525|000014204|0000000015210315|046.80
31032022|500032|000875158|0000000012435996|001408508|0000000020139004|062.13
31032022|500033|000003200|0000000003277280|000004091|0000000004235620|078.22
31032022|500034|000025155|0000000182602661|000075887|0000000556051186|033.15
31032022|500038|000014110|0000000006912489|000101373|0000000048847680|013.92
31032022|500039|000024754|0000000003375208|000028730|0000000003958321|086.16
31032022|500040|000002772|0000000002365487|000008437|0000000007277667|032.86
31032022|500041|000000381|0000000001018890|000000464|0000000001252509|082.11
31032022|500042|000000856|0000000002640204|000002238|0000000006927315|038.25
31032022|500043|000001894|0000000003715934|000009169|0000000017972376|020.66
31032022|500048|000012667|0000000023017840|000035294|0000000062923022|035.89
31032022|500049|000047179|0000000009947693|000173994|0000000036415009|027.12
31032022|500052|000080637|0000000010232836|000145456|0000000018796565|055.44
31032022|500058|000027540|0000000000295285|000027540|0000000000295285|100.00
31032022|500060|000007008|0000000001096052|000010888|0000000001714445|064.36
31032022|500067|000000638|0000000000670634|000002649|0000000002799653|024.08
31032022|500068|000000147|0000000000917258|000000194|0000000001215386|075.77
31032022|500069|000000089|0000000000023439|000000168|0000000000043667|052.98
31032022|500074|000021464|0000000001350086|000028947|0000000001841363|074.15
31032022|500078|000000954|0000000000673238|000001519|0000000001083862|062.80
31032022|500083|000035818|0000000000370717|000051651|0000000000553245|069.35
31032022|500084|000066892|0000000005077103|000175319|0000000013450913|038.15
31032022|500085|000022642|0000000009554924|000069272|0000000029175774|032.69
31032022|500086|000151425|0000000022872747|000286558|0000000043474882|052.84
31032022|500087|000011939|0000000012159872|000037860|0000000038612117|031.53
31032022|500089|000000348|0000000000119799|000000426|0000000000147416|081.69
31032022|500092|000003918|0000000012855350|000009688|0000000032422026|040.44
31032022|500093|000128634|0000000024343985|000212619|0000000040484350|060.50
31032022|500096|000052482|0000000028159218|000109582|0000000058659428|047.89
31032022|500097|000005348|0000000002576934|000015137|0000000007252492|035.33
31032022|500101|000029089|0000000003359780|000061369|0000000007148901|047.40
31032022|500102|002484612|0000000002937504|002484612|0000000002937504|100.00
31032022|500103|000384285|0000000018964465|001760244|0000000087418056|021.83
31032022|500104|000034170|0000000009203690|000149622|0000000040344196|022.84
31032022|500106|000657348|0000000007296563|001288779|0000000014505700|051.01
31032022|500108|000168978|0000000003810454|000261662|0000000006029078|064.58
31032022|500109|000140462|0000000005829173|000237410|0000000009943637|059.16
31032022|500110|000010796|0000000001378650|000037109|0000000004809332|029.09
31032022|500111|001557647|0000000025934823|002173267|0000000036032658|071.67
31032022|500112|000085901|0000000042383554|000354982|0000000175583644|024.20
31032022|500113|001157786|0000000114099811|002355842|0000000232828972|049.15
31032022|500114|000018412|0000000046695594|000043690|0000000110691768|042.14
31032022|500116|000314033|0000000013440613|000736019|0000000031579547|042.67
31032022|500117|000059454|0000000002422751|000100963|0000000004156287|058.89
31032022|500119|000005010|0000000002679849|000016842|0000000009016907|029.75
31032022|500120|000018559|0000000005043409|000022313|0000000006034587|083.18
31032022|500123|000000456|0000000001568276|000000575|0000000001983105|079.30
31032022|500124|000002214|0000000009532156|000008825|0000000038323708|025.09
31032022|500125|000009840|0000000004447680|000018046|0000000008247830|054.53
31032022|500126|000000373|0000000001494220|000000904|0000000003636716|041.26
31032022|500128|000023187|0000000000915887|000068331|0000000002718079|033.93
31032022|500133|000000160|0000000000485064|000000281|0000000000860572|056.94
31032022|500135|000010998|0000000002128663|000059125|0000000011269364|018.60
31032022|500136|000040069|0000000005663754|000066723|0000000009646922|060.05
31032022|500142|000021664|0000000000175696|000026546|0000000000211770|081.61
31032022|500143|000002123|0000000000236927|000002722|0000000000299185|077.99
31032022|500144|000003696|0000000001396164|000012600|0000000004750930|029.33
31032022|500147|000000699|0000000001088274|000000935|0000000001471301|074.76
31032022|500148|000022536|0000000013722171|000055630|0000000034502624|040.51
31032022|500150|000000277|0000000000382385|000000350|0000000000491630|079.14
31032022|500151|000001549|0000000000143748|000001854|0000000000173203|083.55
31032022|500153|000007622|0000000000779350|000010974|0000000001125623|069.46
31032022|500159|000002144|0000000000162516|000003048|0000000000232076|070.34
31032022|500160|000180977|0000000001990747|000268959|0000000002992047|067.29
31032022|500163|000000343|0000000000346499|000000590|0000000000600448|058.14
31032022|500164|000007138|0000000003305251|000018816|0000000008782656|037.94
31032022|500165|000012935|0000000006043232|000029536|0000000013827676|043.79
31032022|500166|000007530|0000000001510895|000010063|0000000002030531|074.83
31032022|500168|000002136|0000000001895700|000002553|0000000002269465|083.67
31032022|500170|000009086|0000000000446577|000010696|0000000000525690|084.95
31032022|500171|000003019|0000000001654111|000016242|0000000008910047|018.59
31032022|500173|000018798|0000000001479403|000040183|0000000003179182|046.78
31032022|500174|000004253|0000000000013610|000004274|0000000000013236|099.51
31032022|500179|000123051|0000000002282597|000178576|0000000003338541|068.91
31032022|500180|000021407|0000000031467220|000066274|0000000097794203|032.30
31032022|500182|000009324|0000000021415364|000030591|0000000070308335|030.48
31032022|500183|000554882|0000000043669214|003899846|0000000301937287|014.23
31032022|500184|000467469|0000000034756321|002971775|0000000220437626|015.73
31032022|500185|000794743|0000000012477466|001555978|0000000024622075|051.08
31032022|500186|000022989|0000000005054132|000070320|0000000015519363|032.69
31032022|500187|000000765|0000000000226670|000002236|0000000000667701|034.21
31032022|500188|000014114|0000000004371106|000033361|0000000010390770|042.31
31032022|500189|000000919|0000000000371598|000001175|0000000000474366|078.21
31032022|500191|000010036|0000000000260919|000010036|0000000000260919|100.00
31032022|500192|000034869|0000000000107147|000034869|0000000000107147|100.00
31032022|500193|000063304|0000000000581764|000105198|0000000000978743|060.18
31032022|500199|000002465|0000000001727103|000003954|0000000002796837|062.34
31032022|500201|000006782|0000000006867115|000026798|0000000026906087|025.31
31032022|500206|000002026|0000000000055918|000002149|0000000000059238|094.28
31032022|500207|000023252|0000000001526494|000037334|0000000002509828|062.28
31032022|500209|000097253|0000000185480922|000181774|0000000345770108|053.50
31032022|500210|000003645|0000000005823617|000008090|0000000013111433|045.06
31032022|500211|000141880|0000000000976135|000155513|0000000001072413|091.23
31032022|500213|000003576|0000000000420002|000004179|0000000000491801|085.57
31032022|500214|000004600|0000000007560330|000010962|0000000017700798|041.96
31032022|500215|000000255|0000000000214953|000000317|0000000000260021|080.44
31032022|500219|000141454|0000000005771324|000261908|0000000010851877|054.01
31032022|500220|000012292|0000000002014045|000015221|0000000002527410|080.76
31032022|500223|001973402|0000000008012013|002286701|0000000009314821|086.30
31032022|500227|000005199|0000000005774530|000011919|0000000013361379|043.62
31032022|500228|000083201|0000000060953053|000187021|0000000136553635|044.49
31032022|500231|000005265|0000000000320902|000006621|0000000000405715|079.52
31032022|500233|000036758|0000000037415969|000041578|0000000041946702|088.41
31032022|500234|000005844|0000000001303212|000007080|0000000001596138|082.54
31032022|500235|000009912|0000000002935439|000011540|0000000003439969|085.89
31032022|500236|000044401|0000000000153628|000068022|0000000000236318|065.27
31032022|500238|000003106|0000000004884341|000006742|0000000010604998|046.07
31032022|500239|000003015|0000000000132811|000003353|0000000000148053|089.92
31032022|500240|000046242|0000000004009671|000046242|0000000004009671|100.00
31032022|500241|000002002|0000000000566466|000002905|0000000000822557|068.92
31032022|500243|000000173|0000000000268263|000000383|0000000000595653|045.17
31032022|500245|000013413|0000000002878430|000029811|0000000006512114|044.99
31032022|500246|000002000|0000000000044000|000002061|0000000000042854|097.04
31032022|500247|000109850|0000000192753795|000140801|0000000247976825|078.02
31032022|500248|000000027|0000000000000196|000000027|0000000000000196|100.00
31032022|500249|000002071|0000000002722537|000005284|0000000006791805|039.19
31032022|500250|000005698|0000000003058687|000011344|0000000006107165|050.23
31032022|500251|000004100|0000000005233240|000015446|0000000019614879|026.54
31032022|500252|000000349|0000000003360801|000000685|0000000006677270|050.95
31032022|500253|000087616|0000000031497952|000161149|0000000058127838|054.37
31032022|500257|000030972|0000000023106661|000061572|0000000045871501|050.30
31032022|500259|000009713|0000000001317083|000014276|0000000001945784|068.04
31032022|500260|000005472|0000000004209336|000030613|0000000023391828|017.87
31032022|500264|000003829|0000000000668544|000004715|0000000000828421|081.21
31032022|500265|000001046|0000000000576869|000003531|0000000001970055|029.62
31032022|500266|000000356|0000000001309885|000000679|0000000002504087|052.43
31032022|500267|000001985|0000000000256760|000002544|0000000000328299|078.03
31032022|500268|000058469|0000000006338040|000117000|0000000012838284|049.97
31032022|500271|000007675|0000000005786183|000021907|0000000016544056|035.03
31032022|500277|000002180|0000000000018660|000002180|0000000000018660|100.00
31032022|500279|000068319|0000000001294646|000090366|0000000001736619|075.60
31032022|500280|000002367|0000000001317118|000005770|0000000003214667|041.02
31032022|500284|000002609|0000000000247855|000002609|0000000000248907|100.00
31032022|500285|000497756|0000000027053039|001303383|0000000071294570|038.19
31032022|500288|000292960|0000000010722336|000631373|0000000023391441|046.40
31032022|500290|000000380|0000000024689873|000000852|0000000055519919|044.60
31032022|500292|000016080|0000000003046356|000028591|0000000005417124|056.24
31032022|500294|000217726|0000000012747858|000397444|0000000023441938|054.78
31032022|500295|000129224|0000000052135423|000386221|0000000156692567|033.46
31032022|500296|000005948|0000000003102789|000005948|0000000003102789|100.00
31032022|500298|000002705|0000000004293241|000003167|0000000005057121|085.41
31032022|500300|000004573|0000000007612902|000013019|0000000021662039|035.13
31032022|500302|000006003|0000000013129162|000015757|0000000034559093|038.10
31032022|500304|000028787|0000000017905514|000137813|0000000084747100|020.89
31032022|500306|000018116|0000000001096018|000025611|0000000001561437|070.74
31032022|500307|000011097|0000000004553100|000016931|0000000006870209|065.54
31032022|500312|000491185|0000000080505222|001346603|0000000220377578|036.48
31032022|500313|000006211|0000000000057825|000006501|0000000000060579|095.54
31032022|500314|000131167|0000000008309430|000184160|0000000011667955|071.22
31032022|500317|000006252|0000000000169742|000011891|0000000000336783|052.58
31032022|500319|000012238|0000000000897658|000017254|0000000001285861|070.93
31032022|500325|000083814|0000000220761886|000188426|0000000498517224|044.48
31032022|500327|000227381|0000000001991858|000332890|0000000002947605|068.31
31032022|500330|000041613|0000000035568712|000172145|0000000145508636|024.17
31032022|500331|000002921|0000000007172078|000008033|0000000019769869|036.36
31032022|500333|000010770|0000000009165270|000012958|0000000010951505|083.11
31032022|500335|000007567|0000000008924899|000027524|0000000032265834|027.49
31032022|500336|000009268|0000000003834635|000019543|0000000008169116|047.42
31032022|500337|000002548|0000000000235436|000002918|0000000000270341|087.32
31032022|500338|000020654|0000000002384505|000048190|0000000005622895|042.86
31032022|500339|000060911|0000000011807598|000131505|0000000025766284|046.32
31032022|500343|000011562|0000000000355532|000012894|0000000000406723|089.67
31032022|500346|000000366|0000000000013176|000000411|0000000000014671|089.05
31032022|500350|000003444|0000000001405325|000006151|0000000002546625|055.99
31032022|500354|000003579|0000000000117750|000004810|0000000000157586|074.41
31032022|500355|000032254|0000000007674840|000051611|0000000012347558|062.49
31032022|500356|000016563|0000000000282400|000020172|0000000000346102|082.11
31032022|500358|000003058|0000000000018012|000003058|0000000000018011|100.00
31032022|500360|000003226|0000000000141944|000003577|0000000000159979|090.19
31032022|500365|000318003|0000000004833646|000407615|0000000006320203|078.02
31032022|500366|000239073|0000000001246367|000239073|0000000001246367|100.00
31032022|500367|000042489|0000000003915362|000056168|0000000005158934|075.65
31032022|500368|000015617|0000000014923606|000068952|0000000066229349|022.65
31032022|500370|000024054|0000000001009066|000024054|0000000001006463|100.00
31032022|500378|000029235|0000000002632612|000142823|0000000012863563|020.47
31032022|500380|000022622|0000000010667405|000057335|0000000027081371|039.46
31032022|500387|000000100|0000000002399310|000000251|0000000006043132|039.84
31032022|500388|000000004|0000000000000112|000000004|0000000000000112|100.00
31032022|500390|000184016|0000000020720202|000406507|0000000046420238|045.27
31032022|500400|000258598|0000000061766133|000761026|0000000182343655|033.98
31032022|500402|000009836|0000000000565079|000016738|0000000000972248|058.76
31032022|500403|000003836|0000000003443769|000013899|0000000013003638|027.60
31032022|500404|000015476|0000000000975762|000030640|0000000001954102|050.51
31032022|500405|000008335|0000000007706958|000023984|0000000022126870|034.75
31032022|500407|000001549|0000000002022762|000001830|0000000002398546|084.64
31032022|500408|000016147|0000000142743517|000087416|0000000801829505|018.47
31032022|500410|000002042|0000000004393874|000008614|0000000018535490|023.71
31032022|500411|000000807|0000000001567880|000001475|0000000002904540|054.71
31032022|500412|000048056|0000000012782896|000146920|0000000038921222|032.71
31032022|500413|000046405|0000000003174102|000082213|0000000005614525|056.44
31032022|500414|000038054|0000000002534397|000044181|0000000002929653|086.13
31032022|500418|000001676|0000000000150840|000001876|0000000000168323|089.34
31032022|500420|000000629|0000000001758873|000001749|0000000004887503|035.96
31032022|500422|000007596|0000000000167112|000009959|0000000000220602|076.27
31032022|500425|000034803|0000000010413058|000107260|0000000032324822|032.45
31032022|500426|000172221|0000000000774995|000220402|0000000001007299|078.14
31032022|500429|000001955|0000000000258745|000002436|0000000000323521|080.25
31032022|500439|000000027|0000000000098714|000000072|0000000000266466|037.50
31032022|500440|000186030|0000000105962688|000599387|0000000346055999|031.04
31032022|500444|000006094|0000000002036311|000012199|0000000004045718|049.95
31032022|500449|000066760|0000000001865942|000095665|0000000002702397|069.79
31032022|500456|000028641|0000000001111271|000044329|0000000001740770|064.61
31032022|500458|000000295|0000000000000839|000000295|0000000000000839|100.00
31032022|500459|000000186|0000000002681693|000000721|0000000010374218|025.80
31032022|500460|000006570|0000000000926370|000011825|0000000001689997|055.56
31032022|500463|000001150|0000000000870723|000001788|0000000001357264|064.32
31032022|500464|000008047|0000000000900862|000009200|0000000001041065|087.47
31032022|500467|000010211|0000000001347852|000013080|0000000001739067|078.07
31032022|500469|000171771|0000000016721907|000525767|0000000051376185|032.67
31032022|500470|000030423|0000000039764383|000167212|0000000219284455|018.19
31032022|500472|000001435|0000000005077246|000002235|0000000007820077|064.21
31032022|500477|000567101|0000000066492593|001127663|0000000131489921|050.29
31032022|500480|000004134|0000000004645996|000021211|0000000023432544|019.49
31032022|500483|000041248|0000000050656669|000166991|0000000202245686|024.70
31032022|500488|000000569|0000000010070988|000000873|0000000015336623|065.18
31032022|500490|000000846|0000000004248782|000004576|0000000023330620|018.49
31032022|500493|000004591|0000000003222423|000021758|0000000015365042|021.10
31032022|500495|000011615|0000000019645611|000063600|0000000107569301|018.26
31032022|500500|000036370|0000000000439350|000047339|0000000000577468|076.83
31032022|500510|000008579|0000000015162954|000023918|0000000042267726|035.87
31032022|500520|000024425|0000000019681665|000114057|0000000092107805|021.41
31032022|500530|000001323|0000000019107891|000002167|0000000031101414|061.05
31032022|500540|000023687|0000000000119146|000034906|0000000000181034|067.86
31032022|500547|000268832|0000000096564455|000435033|0000000156934768|061.80
31032022|500550|000001575|0000000003730624|000005612|0000000013170077|028.06
31032022|500570|000359285|0000000155750048|000926251|0000000403297866|038.79
31032022|500575|000005759|0000000007167076|000022257|0000000027973443|025.88
31032022|500620|000003830|0000000001321159|000006332|0000000002198111|060.49
31032022|500645|000063738|0000000035839878|000103963|0000000057894417|061.31
31032022|500650|000005598|0000000007675138|000009974|0000000013935911|056.13
31032022|500655|000005168|0000000003603130|000009024|0000000006267972|057.27
31032022|500660|000002849|0000000004737745|000004917|0000000008204377|057.94
31032022|500670|000017343|0000000014647031|000165128|0000000138721606|010.50
31032022|500672|000002914|0000000001720572|000004549|0000000002699832|064.06
31032022|500674|000000450|0000000003377880|000000689|0000000005169839|065.31
31032022|500680|000000489|0000000002127786|000001343|0000000005861442|036.41
31032022|500690|000068231|0000000011053422|000261293|0000000042391954|026.11
31032022|500696|000027248|0000000055827065|000062642|0000000127546788|043.50
31032022|500710|000000290|0000000000555046|000000483|0000000000927849|060.04
31032022|500730|000101869|0000000025411223|000276092|0000000067273387|036.90
31032022|500770|000006501|0000000006335225|000028577|0000000028060411|022.75
31032022|500777|000183508|0000000020974965|000326309|0000000036475450|056.24
31032022|500780|000014175|0000000002513228|000022487|0000000003994290|063.04
31032022|500790|000000466|0000000008097589|000001232|0000000021358476|037.82
31032022|500800|000087467|0000000067983726|000184932|0000000143454029|047.30
31032022|500820|000014045|0000000043283179|000042462|0000000131994283|033.08
31032022|500825|000022853|0000000073227868|000040895|0000000130515501|055.88
31032022|500830|000004112|0000000006338648|000009821|0000000015136660|041.87
31032022|500840|000013043|0000000002012535|000061799|0000000009558289|021.11
31032022|500850|000136385|0000000032514184|000307177|0000000073573680|044.40
31032022|500870|000100502|0000000010145677|000193755|0000000019604041|051.87
31032022|500875|000157314|0000000039454352|000499299|0000000125483207|031.51
31032022|500877|000031598|0000000006038378|000119946|0000000022972406|026.34
31032022|500878|000003549|0000000003306959|000006911|0000000006488416|051.35
31032022|500890|000000832|0000000000056796|000000832|0000000000056796|100.00
31032022|500940|000028552|0000000004419850|000051544|0000000008014933|055.39
31032022|501148|000000167|0000000000045885|000000167|0000000000045885|100.00
31032022|501150|000242387|0000000006265704|000415516|0000000011162357|058.33
31032022|501242|000003862|0000000000022361|000003962|0000000000022676|097.48
31032022|501295|000000025|0000000000001984|000000025|0000000000001983|100.00
31032022|501298|000000128|0000000000190016|000000137|0000000000202392|093.43
31032022|501301|000001192|0000000001615876|000001761|0000000002407463|067.69
31032022|501311|000000021|0000000000000142|000000021|0000000000000141|100.00
31032022|501314|000274528|0000000001649914|000321207|0000000001949243|085.47
31032022|501343|000000782|0000000000020841|000000782|0000000000020844|100.00
31032022|501370|000000244|0000000000032501|000000305|0000000000040884|080.00
31032022|501391|000000562|0000000000112653|000000618|0000000000124504|090.94
31032022|501423|000009113|0000000019822142|000013743|0000000028348749|066.31
31032022|501425|000004371|0000000003760153|000009038|0000000007850254|048.36
31032022|501430|000000001|0000000000000599|000000001|0000000000000598|100.00
31032022|501455|000104284|0000000019907816|000265065|0000000051014478|039.34
31032022|501477|000000001|0000000000000130|000000001|0000000000000130|100.00
31032022|501622|000000038|0000000000000570|000000038|0000000000000570|100.00
31032022|501700|000001843|0000000000032345|000001843|0000000000032344|100.00
31032022|501831|000004339|0000000001537308|000017897|0000000006418293|024.24
31032022|501833|000009041|0000000000111831|000009041|0000000000111831|100.00
31032022|501848|000008349|0000000000376123|000008349|0000000000376122|100.00
31032022|502015|000025507|0000000000358374|000025507|0000000000355661|100.00
31032022|502090|000006646|0000000001640898|000012491|0000000003094654|053.21
31032022|502137|000001584|0000000000877061|000003622|0000000002013657|043.73
31032022|502157|000013944|0000000005425611|000021384|0000000008310677|065.21
31032022|502168|000006729|0000000001196080|000017953|0000000003199224|037.48
31032022|502175|000081053|0000000005073918|000092934|0000000005847838|087.22
31032022|502180|000042735|0000000002955126|000074384|0000000005192221|057.45
31032022|502219|000008563|0000000004969538|000021022|0000000012291217|040.73
31032022|502271|000000883|0000000000013599|000000883|0000000000013598|100.00
31032022|502281|000018985|0000000000373056|000020985|0000000000407815|090.47
31032022|502294|000001620|0000000000059616|000002136|0000000000079300|075.84
31032022|502330|000001236|0000000000367092|000003694|0000000001084697|033.46
31032022|502355|000001952|0000000004174060|000010096|0000000021659290|019.33
31032022|502420|000058501|0000000002012435|000228171|0000000007732862|025.64
31032022|502445|000000163|0000000000002584|000000213|0000000000003245|076.53
31032022|502448|000212684|0000000000425368|000273965|0000000000545548|077.63
31032022|502450|000006786|0000000001186872|000009963|0000000001768421|068.11
31032022|502563|000001068|0000000000004701|000001068|0000000000004701|100.00
31032022|502587|000029531|0000000002868937|000031239|0000000003061963|094.53
31032022|502820|000002383|0000000000197670|000002860|0000000000235006|083.32
31032022|502865|000004954|0000000002033122|000008217|0000000003393677|060.29
31032022|502873|000004108|0000000000540819|000005770|0000000000771021|071.20
31032022|502933|000008237|0000000003740422|000010149|0000000004675202|081.16
31032022|502937|000089436|0000000004686447|000147650|0000000007826214|060.57
31032022|502958|000000207|0000000000814711|000000212|0000000000835726|097.64
31032022|502986|000054814|0000000023874238|000102685|0000000045979187|053.38
31032022|503031|000040913|0000000000456999|000045338|0000000000515117|090.24
31032022|503092|000000892|0000000000023192|000000892|0000000000023176|100.00
31032022|503100|000005070|0000000005573705|000011654|0000000012454843|043.50
31032022|503101|000003602|0000000000420534|000004178|0000000000483233|086.21
31032022|503127|000000030|0000000000123433|000000030|0000000000123433|100.00
31032022|503162|000011823|0000000002738207|000013418|0000000003126283|088.11
31032022|503169|000003451|0000000001109497|000007127|0000000002300575|048.42
31032022|503229|000000418|0000000000043034|000000690|0000000000069406|060.58
31032022|503310|000012776|0000000002481738|000020069|0000000003902915|063.66
31032022|503349|000000029|0000000000062830|000000032|0000000000069247|090.62
31032022|503624|000002360|0000000000022255|000004167|0000000000039072|056.64
31032022|503641|000003135|0000000000103769|000004079|0000000000134287|076.86
31032022|503657|000009309|0000000000124741|000011321|0000000000147586|082.23
31032022|503663|000211762|0000000002685143|000267834|0000000003300404|079.06
31032022|503669|000000016|0000000000000129|000000016|0000000000000128|100.00
31032022|503675|000074688|0000000000123983|000080029|0000000000131566|093.33
31032022|503691|000000101|0000000000002465|000000101|0000000000002464|100.00
31032022|503722|000001157|0000000000245747|000002251|0000000000483214|051.40
31032022|503772|000000160|0000000000019200|000000160|0000000000019203|100.00
