DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122023|500002|000001131|0000000005301789|000005857|0000000027160894|019.31
21122023|500003|000015315|0000000005578489|000045546|0000000016472562|033.63
21122023|500008|000016368|0000000012482237|000035423|0000000026580273|046.21
21122023|500009|000137112|0000000005254861|000137112|0000000005254861|100.00
21122023|500012|000063174|0000000004996432|000080736|0000000006371778|078.25
21122023|500014|000017282|0000000000111815|000029351|0000000000189590|058.88
21122023|500016|000128566|0000000001925919|000129786|0000000001942689|099.06
21122023|500020|000055445|0000000008336156|000111263|0000000016412395|049.83
21122023|500023|000001260|0000000000287696|000001260|0000000000287696|100.00
21122023|500027|000000355|0000000002444193|000001742|0000000011859533|020.38
21122023|500028|000011110|0000000000155853|000011110|0000000000155853|100.00
21122023|500031|000012702|0000000012702000|000014200|0000000014186962|089.45
21122023|500032|000927277|0000000026047211|002244572|0000000062143015|041.31
21122023|500033|000008426|0000000030725409|000014287|0000000051622044|058.98
21122023|500034|000005274|0000000038864634|000014740|0000000109171764|035.78
21122023|500038|000026546|0000000010249411|000071477|0000000027486361|037.14
21122023|500039|000008831|0000000005141850|000042403|0000000024085267|020.83
21122023|500040|000005316|0000000006575892|000013715|0000000016762613|038.76
21122023|500041|000000020|0000000000050800|000000035|0000000000089161|057.14
21122023|500042|000000776|0000000002358148|000002409|0000000007297243|032.21
21122023|500043|000002368|0000000003834266|000006594|0000000010686049|035.91
21122023|500048|000008821|0000000024020025|000036744|0000000097583674|024.01
21122023|500049|000842375|0000000143709175|002146167|0000000362341510|039.25
21122023|500052|000088894|0000000008950737|000282979|0000000027994605|031.41
21122023|500058|000061545|0000000000619152|000061545|0000000000619152|100.00
21122023|500059|000002883|0000000000042384|000002883|0000000000042384|100.00
21122023|500060|000008398|0000000002395950|000012300|0000000003461523|068.28
21122023|500067|000005077|0000000004718310|000017630|0000000016444332|028.80
21122023|500068|000000039|0000000000623921|000000066|0000000001042918|059.09
21122023|500069|000005357|0000000002050392|000006327|0000000002499680|084.67
21122023|500074|000003918|0000000000319512|000003918|0000000000319512|100.00
21122023|500078|000001991|0000000000693964|000003290|0000000001151516|060.52
21122023|500083|000027349|0000000000510059|000050467|0000000000927194|054.19
21122023|500084|000082935|0000000009813699|000422510|0000000049215724|019.63
21122023|500085|000092591|0000000031939266|000241289|0000000081076321|038.37
21122023|500086|000045217|0000000013275712|000141320|0000000040895592|032.00
21122023|500087|000006104|0000000007462446|000047036|0000000057437391|012.98
21122023|500089|000000161|0000000000080042|000000175|0000000000086383|092.00
21122023|500092|000001010|0000000004311690|000002653|0000000011300698|038.07
21122023|500093|000079646|0000000036394240|000161297|0000000072244029|049.38
21122023|500096|000185277|0000000098363560|000216282|0000000114824937|085.66
21122023|500097|000003501|0000000001422982|000010389|0000000004186927|033.70
21122023|500101|000502224|0000000121035389|000527212|0000000126977000|095.26
