SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,182,183,169.95,171.1,171.1,178.5,202,20730,3553233,,INE300A01016,24-Apr-23,,
500168,GOODYEAR (I),B ,Q,1087.7,1087.7,1068.65,1084.25,1083.25,1078.3,195,2094,2266682,,INE533A01012,24-Apr-23,,
500170,GTN INDUS   ,X ,Q,34.4,34.8,31.1,34.15,34.8,32.76,41,5785,195593,,INE537A01013,24-Apr-23,,
500171,GHCL LTD    ,A ,Q,497.7,499.8,484.1,488.05,487,483.95,699,14162,6966572,,INE539A01019,24-Apr-23,,
500173,GFLLIMITED  ,B ,Q,53.25,55.25,52.8,52.92,53.1,54.45,60,2654,142687,,INE538A01037,24-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.11,13.39,12.97,13.07,13.06,13.11,534,69560,907409,,INE236A01020,24-Apr-23,,
500180,HDFC BANK   ,A ,Q,1675.2,1691.5,1674.55,1688.45,1688.45,1673.8,5221,137775,231543745,,INE040A01034,24-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2445.05,2523.45,2445.05,2500.45,2498,2459.45,3245,23387,58453643,,INE158A01026,24-Apr-23,,
500183,HFCL        ,A ,Q,62,64.42,61.4,63.8,63.8,62.38,5166,1315302,83279411,,INE548A01028,24-Apr-23,,
500184,HSCL        ,A ,Q,101.9,103.65,101.05,102.89,102.89,101.03,1827,244904,25117736,,INE019C01026,24-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.33,15.4,14.33,15.34,15.34,14.52,4435,6706975,100515383,,INE549A01026,24-Apr-23,,
500186,HIND.OIL EXP,A ,Q,134.95,141.95,133.1,140.55,140.55,135,1471,84359,11709736,,INE345A01011,24-Apr-23,,
500187,AGI         ,A ,Q,389,396.25,384.15,391.5,391.5,385.9,442,7007,2734287,,INE415A01038,24-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,320.05,320.05,314.55,318.55,319.5,324.4,1434,53115,16821496,,INE267A01025,24-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,105.15,115.55,105.15,107.2,107.15,109.85,81,1250,134897,,INE353A01023,24-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.95,25.95,25,25.79,25.79,25.16,12,1778,44835,,INE262A01018,24-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,40,25515,69400,,INE962B01011,24-Apr-23,,
500193,HLVLTD      ,B ,Q,11,11.22,10.7,10.89,10.83,10.75,252,30142,328069,,INE102A01024,24-Apr-23,,
500199,I.G.PETRO   ,B ,Q,471.8,495.85,468.55,488.75,490.8,474.3,284,2437,1190865,,INE204A01010,24-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,548.45,548.45,533.2,537.4,537.4,539.7,607,4301,2311955,,INE560A01015,24-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.82,6.82,6.35,6.35,6.35,6.66,3,74,503,,INE333C01013,24-Apr-23,,
500206,MARGO FIN   ,X ,Q,29.6,29.6,29.6,29.6,29.6,29.5,2,6,177,,INE680B01019,24-Apr-23,,
500207,INDO RAMA   ,B ,Q,45.85,46.4,44.35,46.16,45.95,45.19,153,8329,381246,,INE156A01020,24-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1230,1231,1218.05,1226.3,1226.3,1227.45,26723,367020,448912256,,INE009A01021,24-Apr-23,,
500210,INGERSOLL   ,A ,Q,2791.45,2843.95,2771,2798.8,2798.8,2778.4,450,1297,3641989,,INE177A01018,24-Apr-23,,
500213,INTER.TRAVEL,X ,Q,273.95,304,261.15,298.1,298.1,268.1,2367,138101,39760725,,INE262B01016,24-Apr-23,,
500214,ION EXCHANGE,A ,Q,3339.95,3359.9,3247.75,3256.9,3267.9,3318.35,446,1271,4186388,,INE570A01014,24-Apr-23,,
500215,AGRO TECH FO,B ,Q,820.05,830,815.4,829.55,829.55,825.8,100,254,208254,,INE209A01019,24-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,36.4,37.11,35.73,36.41,36.17,36.41,1482,465258,16958696,,INE175A01038,24-Apr-23,,
500220,JASCH INDUST,X ,Q,170.8,176,170.8,172.85,173.95,173.8,108,5512,952787,,INE711C01010,24-Apr-23,,
500223,JCT LTD     ,XT,Q,2.25,2.34,2.22,2.31,2.31,2.29,457,536114,1211523,,INE945A01026,24-Apr-23,,
500227,JINDAL POLYF,A ,Q,590.15,591.45,580.8,585.05,586.9,584.15,398,3702,2168981,,INE197D01010,24-Apr-23,,
500228,JSWSL       ,A ,Q,710.85,723.4,705.9,720.45,722.35,711.4,1425,25107,17925998,,INE019A01038,24-Apr-23,,
500231,UMANG DAIR  ,B ,Q,57.8,58.9,57.8,58.89,58.9,57.8,16,226,13087,,INE864B01027,24-Apr-23,,
500233,KAJARIA CER.,A ,Q,1087.85,1087.85,1060.4,1063,1061.1,1085.85,559,3713,3976487,,INE217B01036,24-Apr-23,,
500234,KAKATIYA CEM,B ,Q,196.15,197.95,194.8,196,196,198.1,42,306,60068,,INE437B01014,24-Apr-23,,
500235,KALYANI STEL,B ,Q,316.85,320.55,316,316.4,316.5,319,122,1771,561542,,INE907A01026,24-Apr-23,,
500236,KANELIND    ,XT,Q,1.65,1.73,1.57,1.73,1.73,1.65,34,18797,30125,,INE252C01015,24-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1333.95,1333.95,1315.5,1322.05,1323.9,1322.4,692,3692,4881894,,INE716A01013,24-Apr-23,,
500239,KG DENIM    ,XT,Q,29.79,29.79,27.55,27.96,29.49,28.48,21,1018,29343,,INE104A01012,24-Apr-23,,
500240,KINETIC ENG.,X ,Q,91.95,95.25,91.95,94.89,94.89,93.45,33,4315,404168,,INE266B01017,24-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,432,443.85,428,435.55,435.55,432,869,16318,7129011,,INE732A01036,24-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2691.45,2695.25,2616.8,2638.95,2656.05,2670.75,110,206,544658,,INE250A01039,24-Apr-23,,
500245,KIRL.FERROUS,A ,Q,431.05,438.7,428,432.45,434,437.15,874,11191,4847279,,INE884B01025,24-Apr-23,,
500246,ENVAIN ELECT,X ,Q,79.2,79.2,76,79,79,77.31,9,205,15909,,INE601C01013,24-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1890,1902.05,1878.3,1897,1897,1893.65,4264,44634,84343859,,INE237A01028,24-Apr-23,,
500248,KRIFILIND   ,X ,Q,2.63,2.76,2.63,2.63,2.63,2.63,7,1681,4499,,INE073A01019,24-Apr-23,,
500249,KSB         ,A ,Q,2199.95,2237.35,2182.6,2229.5,2230,2176.1,798,2799,6198160,,INE999A01015,24-Apr-23,,
500250,L.G.BALKRISH,A ,Q,862.5,868.45,853.45,856.2,853.7,859.15,340,1892,1620907,,INE337A01034,24-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1382.6,1395.9,1377.5,1384.45,1384.45,1382.55,1127,13739,19039339,,INE849A01020,24-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10335.05,10725.05,10335.05,10563.45,10563.45,10527.4,308,447,4742099,,INE269B01029,24-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,331.7,338.65,331.55,338.25,338.6,331.05,1182,42333,14170395,,INE115A01026,24-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,686.05,705.05,686.05,702.1,703,694.85,1974,33452,23437186,,INE326A01037,24-Apr-23,,
500259,LYKA LABS   ,B ,Q,105.9,106,104.85,104.9,104.9,105,116,2825,297577,,INE933A01014,24-Apr-23,,
500260,RAMCOCEM    ,A ,Q,715.4,733.55,715.4,728,733.55,725.35,606,6416,4642686,,INE331A01037,24-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,11.69,11.69,11.6,11.68,11.68,11.14,37,2227,26031,,INE965B01022,24-Apr-23,,
500264,MAFATLAL IND,X ,Q,48.1,51.5,46.39,50.84,50.84,48.08,178,29313,1465273,,INE270B01035,24-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,413,427.5,407,425.45,426.8,405.05,2905,76844,32308659,,INE271B01025,24-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4557.2,4585,4450.45,4572.65,4570.05,4554,103,422,1925388,,INE288A01013,24-Apr-23,,
500267,MAJESTIC AUT,X ,Q,141.95,142,138.55,138.8,138.7,138.55,19,653,90742,,INE201B01022,24-Apr-23,,
500268,MANALI PETRO,A ,Q,68.5,69,67.57,68.92,68.55,68.42,506,43352,2964533,,INE201A01024,24-Apr-23,,
500270,BARODA RAYON,XT,Q,192.25,193,192.25,192.25,192.25,202.35,255,5433,1044840,,INE461A01024,24-Apr-23,,
500271,MFSL        ,A ,Q,630,630,615.3,622.55,622.55,623.65,1335,24849,15438936,,INE180A01020,24-Apr-23,,
500277,MID INDIA IN,XT,Q,12.41,12.41,11.23,11.23,11.23,11.82,36,11294,134728,,INE401C01018,24-Apr-23,,
500279,MIRC ELECT  ,B ,Q,14.58,14.58,13.6,13.61,13.6,13.94,116,4916,67185,,INE831A01028,24-Apr-23,,
500280,CENTURY ENKA,B ,Q,372.4,375.2,370.8,372.65,373.45,371.4,120,1228,458049,,INE485A01015,24-Apr-23,,
500284,LORDS CHLORO,X ,Q,208.4,208.4,197.25,199.65,199.05,205.75,327,9081,1821280,,INE846D01012,24-Apr-23,,
500285,SPICEJET LTD,A ,Q,32.59,32.59,31.87,31.96,31.96,32.1,856,120438,3853351,,INE285B01017,24-Apr-23,,
500288,MOREPEN LAB.,A ,Q,26.44,26.44,25.8,25.88,25.97,26.1,1965,573817,14905101,,INE083A01026,24-Apr-23,,
500290,MRF LTD.    ,A ,Q,86350,87200,86350,86835.65,86760,86584.75,125,179,15553100,,INE883A01011,24-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,169.3,170.4,168.1,168.8,168.8,169.8,384,8291,1405891,,INE578A01017,24-Apr-23,,
500294,NCC         ,A ,Q,113.6,116,113.4,115.65,115.65,113.6,3265,453074,51976186,,INE868B01028,24-Apr-23,,
500295,VEDL        ,A ,Q,275.95,276.65,273.7,275.25,275.25,276.8,10955,574779,158025922,,INE205A01025,24-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,280.05,310.5,274.75,296.95,296.95,278.15,3413,48902,14464572,,INE290A01027,24-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1363.35,1399,1360.1,1390.4,1390,1363.35,146,1333,1845315,,INE585A01020,24-Apr-23,,
500300,GRASIM IND. ,A ,Q,1662.05,1691.85,1655.9,1689.25,1689.25,1661.9,931,5514,9215778,,INE047A01021,24-Apr-23,,
500302,PEL         ,A ,Q,719.05,724.2,712.3,717.25,717.25,718.35,1415,37177,26682225,,INE140A01024,24-Apr-23,,
500304,NIIT LTD.   ,A ,Q,358,370,355.5,356.2,356.9,360.75,546,8195,2974524,,INE161A01038,24-Apr-23,,
500306,JAYKAY      ,X ,Q,56.9,57.5,52.4,52.91,52.91,55.98,275,35032,1917308,,INE903A01025,24-Apr-23,,
500307,NIRLON      ,B ,Q,371.5,385,371.5,380.05,380,380.95,54,450,171147,,INE910A01012,24-Apr-23,,
500312,ONGC CORPN  ,A ,Q,159.3,160.6,159.3,160.1,160.05,159.55,2432,227673,36454334,,INE213A01029,24-Apr-23,,
500313,OIL COUNTRY ,B ,Q,16.45,16.45,15.1,15.5,15.5,16.1,62,2466,37977,,INE591A01010,24-Apr-23,,
500314,ORIENT HOTEL,B ,Q,84.51,85.48,82.3,83.18,83.1,84.39,653,53369,4457992,,INE750A01020,24-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,30.67,30.67,29.4,30.03,30.04,29.91,61,3256,97992,,INE142A01012,24-Apr-23,,
500319,INDIAN SUCRO,X ,Q,61.74,62.49,61.52,61.84,61.84,61.57,37,1565,96793,,INE557C01017,24-Apr-23,,
500325,RELIANCE    ,A ,Q,2365,2382.9,2348.7,2357.15,2357.15,2348.9,16359,253679,598757194,,INE002A01018,24-Apr-23,,
500327,PILITA      ,B ,Q,7.08,7.08,6.8,6.91,6.93,6.9,110,43720,300504,,INE600A01035,24-Apr-23,,
500330,RAYMOND     ,A ,Q,1496.4,1630,1496.4,1551.65,1551.65,1493.9,7674,126092,198218580,,INE301A01014,24-Apr-23,,
500331,PIDILITE    ,A ,Q,2443.05,2452.25,2416.45,2420.65,2420.65,2440.15,2673,12960,31486168,,INE318A01026,24-Apr-23,,
500333,PIX TRANS   ,B ,Q,782.1,790.85,770.65,773.7,773.1,779.35,129,653,512046,,INE751B01018,24-Apr-23,,
500335,BIRLA CORPN.,A ,Q,906.7,917,903.55,912,909.45,908.2,137,795,724400,,INE340A01012,24-Apr-23,,
500336,SURYA ROSHNI,A ,Q,741.55,799.05,741,776.45,775.1,741.55,4001,86974,67465667,,INE335A01012,24-Apr-23,,
500337,PRIME SECUR.,B ,Q,111.1,112.3,106.9,110.15,110.4,111.05,81,1078,118122,,INE032B01021,24-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,120.95,124.7,119.9,123.45,123.45,121.4,1021,40121,4917632,,INE010A01011,24-Apr-23,,
500339,RAIN        ,A ,Q,152.6,156.95,152.6,156.55,156.7,154,1017,65338,10155616,,INE855B01025,24-Apr-23,,
500343,AMJLAND     ,B ,Q,23.89,24,22.9,23.25,23.25,23.34,12,817,19249,,INE606A01024,24-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,28.99,29.44,27,28.16,28.5,29.44,40,6993,193836,,INE609A01010,24-Apr-23,,
500350,RSWM  LTD   ,B ,Q,176.4,184,176.4,182.55,183.9,177.6,1276,26441,4824230,,INE611A01016,24-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,40.66,40.66,40.02,40.45,40.3,40.89,94,4432,179047,,INE562B01019,24-Apr-23,,
500355,RALLIS INDIA,A ,Q,199.6,200.25,198.3,199.2,199.05,199.7,669,14465,2883295,,INE613A01020,24-Apr-23,,
500356,RAMANEWS    ,B ,Q,12,12.64,11.99,12.32,12.31,12.3,38,1495,18532,,INE278B01020,24-Apr-23,,
500357,RAMA PAPER  ,XT,Q,19.1,19.45,19.1,19.45,19.45,19.45,2,2000,38550,,INE425E01013,24-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.8,3.8,3.8,4,4,700,2660,,INE783A01013,24-Apr-23,,
500360,RAPICUT CARB,X ,Q,50.6,53.99,50,52.79,52.79,52.36,21,3448,175277,,INE350D01015,24-Apr-23,,
500365,WELSPLSOL   ,X ,Q,19.99,20.1,19.47,19.73,19.63,19.84,245,271095,5381112,,INE731F01037,24-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,1.86,1.86,1.85,1.85,1.85,1.94,48,76662,141934,,INE293A01013,24-Apr-23,,
500367,RUBFILA INT.,X ,Q,71,71,68.5,69.38,70,68.34,180,15253,1060448,,INE642C01025,24-Apr-23,,
500368,PATANJALI   ,T ,Q,940.05,950,930.05,934.55,934.55,949.8,216,2343,2201308,,INE619A01035,24-Apr-23,,
500370,SALORA INT. ,X ,Q,31.85,31.85,31,31,31,31.85,17,1020,31644,,INE924A01013,24-Apr-23,,
500378,JINDAL SAW  ,A ,Q,159.65,162.7,157.8,160.65,160.65,159.4,1528,95291,15319143,,INE324A01024,24-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,762.45,774.45,761.9,769.15,767.85,772.75,754,10293,7906771,,INE786A01032,24-Apr-23,,
500387,SHREE CEMENT,A ,Q,24000.05,24103.9,23557.55,23875.25,23900,23877.7,416,1122,26735023,,INE070A01015,24-Apr-23,,
500388,SHREE KRISHN,XT,Q,20,21,20,21,21,20,5,1929,40508,,INE970C01012,24-Apr-23,,
500390,REL INFRA   ,A ,Q,160.15,161.3,157.1,157.85,157.1,159.35,1644,130520,20750544,,INE036A01016,24-Apr-23,,
500400,TATA POWER  ,A ,Q,196.1,196.65,194.85,195.8,195.8,195.7,4676,218341,42683962,,INE245A01021,24-Apr-23,,
500402,SPMLINFRA   ,T ,Q,27.09,28.6,27.09,28.1,28.1,27.43,35,4632,130139,,INE937A01023,24-Apr-23,,
