DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122020|500493|000046332|0000000024986848|000184776|0000000097914603|025.07
03122020|500495|000006747|0000000009486282|000054289|0000000076674980|012.43
03122020|500500|000049241|0000000000302340|000069308|0000000000412448|071.05
03122020|500510|000357469|0000000400849649|000491068|0000000551408313|072.79
03122020|500520|000267039|0000000201387038|000339699|0000000255969043|078.61
03122020|500530|000001175|0000000015274237|000003812|0000000049910760|030.82
03122020|500540|000000435|0000000000001327|000000435|0000000000001309|100.00
03122020|500547|000501036|0000000194315756|000920704|0000000358536522|054.42
03122020|500550|000004022|0000000006171357|000018971|0000000029096195|021.20
03122020|500570|000318788|0000000058912023|002377418|0000000439105354|013.41
03122020|500575|000017677|0000000014239708|000090960|0000000073701295|019.43
03122020|500620|000006293|0000000001660094|000010364|0000000002737260|060.72
03122020|500645|000028894|0000000004443898|000051530|0000000007846381|056.07
03122020|500650|000001511|0000000001268032|000002595|0000000002180845|058.23
03122020|500655|000053281|0000000018056931|000071141|0000000023669037|074.89
03122020|500660|000001088|0000000001688087|000001521|0000000002359572|071.53
03122020|500670|000055033|0000000012225581|000155615|0000000034789483|035.36
03122020|500672|000001354|0000000000871503|000002226|0000000001432754|060.83
03122020|500674|000000991|0000000007829099|000001629|0000000012914568|060.83
03122020|500680|000017057|0000000090644310|000041712|0000000223639401|040.89
03122020|500690|000174022|0000000012842824|000379219|0000000028129188|045.89
03122020|500696|000331901|0000000711081708|000356730|0000000763987424|093.04
03122020|500710|000000421|0000000000914812|000000615|0000000001327707|068.46
03122020|500730|000029152|0000000004158533|000063797|0000000009214547|045.69
03122020|500770|000186126|0000000084771087|001004216|0000000456456507|018.53
03122020|500777|000049584|0000000002139550|000078166|0000000003365073|063.43
03122020|500780|000003912|0000000000229635|000007081|0000000000418330|055.25
03122020|500790|000010253|0000000177212394|000011620|0000000201017829|088.24
03122020|500800|000105558|0000000058078012|000220330|0000000120641280|047.91
03122020|500820|000157232|0000000367934463|000216101|0000000506029642|072.76
03122020|500825|000002300|0000000008359925|000007263|0000000026355783|031.67
03122020|500830|000002500|0000000003845875|000008921|0000000013666940|028.02
03122020|500840|000064583|0000000006400176|000117814|0000000011461539|054.82
03122020|500850|000122916|0000000015702519|000271367|0000000035022467|045.30
03122020|500870|000043385|0000000005579311|000082093|0000000010598515|052.85
03122020|500875|001374431|0000000269948235|001979632|0000000388408002|069.43
03122020|500877|000038524|0000000007225177|000471357|0000000089234980|008.17
03122020|500878|000002461|0000000002853530|000007822|0000000009152077|031.46
03122020|500890|000000257|0000000000009373|000000257|0000000000009373|100.00
03122020|500940|000005310|0000000003325919|000010087|0000000006274962|052.64
03122020|501150|000274819|0000000004685664|000418939|0000000007404364|065.60
03122020|501242|000011103|0000000000046300|000014703|0000000000059412|075.52
03122020|501295|000000075|0000000000004200|000000095|0000000000005339|078.95
03122020|501298|000000363|0000000000363000|000000382|0000000000383808|095.03
03122020|501301|000001880|0000000001830838|000003820|0000000003726816|049.21
03122020|501314|000000233|0000000000003617|000000233|0000000000003616|100.00
03122020|501343|000000595|0000000000011424|000000595|0000000000011424|100.00
03122020|501370|000000631|0000000000032150|000000657|0000000000033442|096.04
03122020|501391|000000006|0000000000000882|000000006|0000000000000881|100.00
03122020|501421|000001378|0000000000148075|000001378|0000000000148075|100.00
03122020|501423|000003069|0000000002056077|000003308|0000000002160972|092.78
03122020|501425|000001134|0000000001457417|000002702|0000000003490694|041.97
03122020|501430|000000138|0000000000086161|000000138|0000000000087557|100.00
03122020|501455|000093398|0000000007976190|000164174|0000000014057956|056.89
03122020|501477|000000100|0000000000003425|000000100|0000000000003425|100.00
03122020|501700|000001660|0000000000036022|000005023|0000000000110738|033.05
03122020|501831|000016747|0000000002934075|000019726|0000000003433861|084.90
03122020|501833|000001045|0000000000004363|000001045|0000000000004363|100.00
03122020|501848|000002250|0000000000019103|000002250|0000000000019430|100.00
03122020|501945|000000435|0000000000000509|000000435|0000000000000508|100.00
03122020|502015|000020779|0000000000297556|000026546|0000000000380979|078.28
03122020|502090|000001298|0000000000924371|000001520|0000000001085077|085.39
03122020|502137|000002858|0000000001085898|000004302|0000000001628188|066.43
03122020|502157|000001483|0000000000326854|000002195|0000000000486224|067.56
03122020|502168|000016614|0000000002393247|000033514|0000000004820717|049.57
03122020|502175|000040761|0000000001978947|000053988|0000000002597083|075.50
03122020|502180|000030548|0000000001877175|000062468|0000000003862051|048.90
03122020|502219|000019658|0000000002675454|000037328|0000000005073841|052.66
03122020|502281|000007163|0000000000052076|000007663|0000000000055363|093.48
03122020|502330|000001606|0000000000327865|000002529|0000000000517571|063.50
03122020|502355|000005212|0000000008581558|000022245|0000000036830074|023.43
03122020|502420|000149108|0000000002900151|000226676|0000000004429352|065.78
03122020|502445|000001686|0000000000017788|000002146|0000000000021353|078.56
03122020|502448|000065354|0000000000143779|000065874|0000000000142414|099.21
03122020|502450|000001121|0000000000161088|000001543|0000000000219741|072.65
03122020|502460|000000500|0000000000014000|000000500|0000000000014000|100.00
03122020|502587|000003183|0000000000216126|000003280|0000000000223585|097.04
03122020|502742|003154885|0000000011563800|003154885|0000000011563800|100.00
03122020|502820|000007480|0000000000156332|000008906|0000000000188692|083.99
03122020|502865|000000874|0000000001406048|000001154|0000000001857011|075.74
03122020|502873|000001650|0000000000047768|000001750|0000000000048025|094.29
03122020|502937|000095630|0000000004929727|000217193|0000000010996612|044.03
03122020|502958|000000157|0000000000266751|000000297|0000000000509593|052.86
03122020|502986|000001516|0000000001355759|000003634|0000000003227903|041.72
03122020|503015|000004396|0000000000170785|000004803|0000000000185964|091.53
03122020|503031|000098623|0000000000564124|000137003|0000000000777497|071.99
03122020|503092|000000055|0000000000000498|000000055|0000000000000497|100.00
03122020|503100|000014677|0000000011093611|000041189|0000000031968883|035.63
03122020|503101|000000914|0000000000074583|000001947|0000000000157313|046.94
03122020|503162|000004950|0000000000317295|000006332|0000000000411073|078.17
03122020|503169|000000691|0000000000135298|000001508|0000000000301426|045.82
03122020|503229|000000200|0000000000008630|000000200|0000000000008638|100.00
03122020|503310|000003248|0000000000453096|000108053|0000000014969608|003.01
03122020|503349|000000038|0000000000066654|000000043|0000000000074893|088.37
03122020|503641|000080849|0000000000751015|000080849|0000000000751015|100.00
03122020|503657|000017351|0000000000148178|000018178|0000000000150911|095.45
03122020|503659|000000471|0000000000009843|000000471|0000000000009843|100.00
03122020|503663|000001061|0000000000004106|000001061|0000000000004106|100.00
03122020|503691|000000001|0000000000000018|000000001|0000000000000017|100.00
03122020|503722|000000014|0000000000001195|000000015|0000000000001283|093.33
03122020|503804|000001279|0000000000193066|000001780|0000000000270264|071.85
03122020|503806|000002069|0000000010895458|000009098|0000000047927539|022.74
03122020|503811|000004148|0000000000709516|000006496|0000000001115398|063.85
03122020|503960|000002124|0000000001895777|000002784|0000000002490403|076.29
03122020|504000|000004387|0000000000175480|000004388|0000000000176446|099.98
03122020|504008|000014600|0000000000019323|000014600|0000000000019323|100.00
03122020|504028|000013291|0000000000425312|000014291|0000000000454687|093.00
03122020|504036|000003682|0000000000534627|000004909|0000000000712374|075.00
03122020|504058|000000971|0000000000647075|000001939|0000000001291374|050.08
03122020|504067|000010035|0000000002176592|000016194|0000000003565568|061.97
03122020|504076|000005354|0000000000094366|000005354|0000000000094366|100.00
03122020|504080|000000132|0000000000010179|000000132|0000000000010179|100.00
03122020|504084|000000001|0000000000002800|000000002|0000000000005540|050.00
03122020|504092|000002364|0000000000029716|000003944|0000000000049140|059.94
03122020|504093|000007636|0000000001635250|000008769|0000000001907510|087.08
03122020|504112|000017464|0000000003574881|000030362|0000000006283692|057.52
03122020|504132|000019552|0000000002753900|000021854|0000000003046983|089.47
03122020|504176|000000983|0000000000504279|000001624|0000000000838623|060.53
03122020|504180|000000945|0000000000006710|000000945|0000000000006829|100.00
03122020|504212|000002003|0000000000288032|000003813|0000000000548929|052.53
03122020|504220|000005322|0000000000019692|000005382|0000000000018945|098.89
03122020|504240|000006254|0000000000196063|000007361|0000000000233503|084.96
03122020|504258|000003996|0000000001048551|000005797|0000000001515244|068.93
03122020|504273|000012330|0000000000096298|000017280|0000000000133023|071.35
03122020|504286|000014615|0000000000432604|000017820|0000000000525386|082.01
03122020|504335|000173002|0000000000032871|000173002|0000000000033370|100.00
03122020|504340|000000064|0000000000000225|000000064|0000000000000224|100.00
03122020|504341|000001470|0000000000047040|000002191|0000000000068417|067.09
03122020|504378|000035741|0000000000027849|000035741|0000000000027849|100.00
03122020|504380|000000005|0000000000000007|000000005|0000000000000007|100.00
03122020|504605|000000602|0000000000242606|000000687|0000000000275123|087.63
03122020|504614|000009815|0000000003352314|000031459|0000000010768772|031.20
03122020|504646|000000143|0000000000016631|000000143|0000000000016900|100.00
03122020|504697|000014435|0000000000014868|000014435|0000000000014868|100.00
03122020|504741|000004357|0000000000798421|000006275|0000000001156184|069.43
03122020|504786|000011476|0000000001955511|000013454|0000000002241631|085.30
03122020|504810|000000200|0000000000001760|000000200|0000000000001760|100.00
03122020|504840|000000086|0000000000109607|000000101|0000000000128340|085.15
03122020|504879|000061244|0000000001457608|000107705|0000000002572712|056.86
03122020|504882|000000001|0000000000000531|000000001|0000000000000530|100.00
03122020|504908|000000680|0000000000068000|000000680|0000000000068000|100.00
03122020|504918|000024003|0000000023221703|000033980|0000000032439986|070.64
03122020|504959|000000983|0000000001814520|000000984|0000000001816989|099.90
03122020|504961|000010543|0000000000365315|000012985|0000000000454216|081.19
03122020|504966|000014548|0000000002161833|000032016|0000000004789911|045.44
03122020|504973|000009375|0000000005007188|000012154|0000000006468858|077.14
03122020|504988|000000108|0000000000037244|000000111|0000000000038857|097.30
03122020|505010|000000842|0000000000775651|000001550|0000000001442598|054.32
03122020|505029|000003335|0000000000125396|000003335|0000000000125396|100.00
03122020|505036|000004352|0000000001720564|000004888|0000000001916086|089.03
03122020|505075|000024778|0000000000296345|000029097|0000000000348366|085.16
03122020|505141|000005847|0000000000172004|000005847|0000000000172004|100.00
03122020|505160|000001433|0000000000217530|000001934|0000000000293739|074.10
03122020|505163|000004727|0000000001679267|000007138|0000000002532411|066.22
03122020|505192|000005113|0000000002348657|000009934|0000000004494580|051.47
03122020|505196|000003890|0000000000624151|000005084|0000000000821797|076.51
03122020|505200|000052355|0000000132899831|000066989|0000000170330990|078.15
03122020|505216|000000026|0000000000014560|000000026|0000000000013985|100.00
03122020|505232|000000338|0000000000250120|000000354|0000000000260840|095.48
03122020|505242|000002704|0000000002028541|000003943|0000000003013253|068.58
03122020|505250|000000031|0000000000001575|000000031|0000000000001563|100.00
03122020|505255|000003998|0000000015294349|000006066|0000000023098893|065.91
03122020|505283|000074834|0000000011775130|000089091|0000000013851880|084.00
03122020|505299|000001683|0000000000111163|000001712|0000000000114315|098.31
03122020|505324|000002337|0000000000023674|000002569|0000000000025959|090.97
03122020|505355|000004081|0000000002196599|000007616|0000000004101991|053.58
03122020|505358|000053471|0000000001684337|000062045|0000000001904717|086.18
03122020|505368|000000210|0000000000090300|000000265|0000000000112973|079.25
03122020|505400|000009637|0000000000374880|000020485|0000000000797941|047.04
03122020|505412|000000024|0000000000078672|000000045|0000000000147054|053.33
03122020|505509|000001088|0000000000191488|000023037|0000000004063010|004.72
03122020|505523|000018505|0000000000009067|000018505|0000000000009067|100.00
03122020|505526|000013336|0000000000626792|000019509|0000000000915283|068.36
03122020|505533|000009087|0000000003966476|000011849|0000000005127040|076.69
03122020|505537|000720375|0000000147316688|001568566|0000000321164769|045.93
03122020|505576|000000208|0000000000015413|000000218|0000000000016153|095.41
03122020|505590|000010904|0000000005353319|000018691|0000000009055630|058.34
03122020|505650|000005749|0000000000031965|000005749|0000000000031964|100.00
03122020|505681|000000083|0000000000023904|000000103|0000000000029207|080.58
03122020|505688|000001814|0000000000102673|000002170|0000000000120573|083.59
03122020|505693|000000555|0000000000021645|000000555|0000000000022234|100.00
03122020|505700|000069600|0000000002717880|000105532|0000000004142293|065.95
03122020|505710|000127262|0000000005294100|000164378|0000000006950980|077.42
03122020|505711|000001000|0000000000000780|000001000|0000000000000780|100.00
03122020|505712|000000191|0000000000011078|000000191|0000000000010796|100.00
03122020|505714|000005699|0000000000602385|000006516|0000000000694418|087.46
03122020|505720|000005509|0000000000565499|000011502|0000000001185219|047.90
03122020|505725|000000472|0000000000048616|000000482|0000000000049985|097.93
03122020|505726|000001211|0000000000978367|000002386|0000000001929820|050.75
