Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112022,1022140389,0002119"
"Trade Date <21-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,KHFM,SM,15500,15500,100.00"
"20,1018,KICL,EQ,1084,913,84.23"
"20,1019,KILITCH,EQ,9338,7010,75.07"
"20,1020,KIMS,EQ,114949,67427,58.66"
"20,1021,KIOCL,EQ,217987,68526,31.44"
"20,1022,KIRIINDUS,EQ,50740,33462,65.95"
"20,1023,KIRLFER,EQ,379630,182397,48.05"
"20,1024,KIRLOSBROS,EQ,110378,48833,44.24"
"20,1025,KIRLOSENG,EQ,1144628,348475,30.44"
"20,1026,KIRLOSIND,EQ,58125,15891,27.34"
"20,1027,KITEX,EQ,45924,26983,58.76"
"20,1028,KKCL,EQ,114644,74527,65.01"
"20,1029,KMSUGAR,EQ,139186,94507,67.90"
"20,1030,KNAGRI,SM,20800,16000,76.92"
"20,1031,KNRCON,EQ,244933,76550,31.25"
"20,1032,KOHINOOR,EQ,125910,75210,59.73"
"20,1033,KOKUYOCMLN,EQ,1827575,804243,44.01"
"20,1034,KOLTEPATIL,EQ,37378,14485,38.75"
"20,1035,KOPRAN,EQ,374645,208851,55.75"
"20,1036,KORE,SM,48000,33000,68.75"
"20,1037,KOTAKALPHA,EQ,148085,78948,53.31"
"20,1038,KOTAKBANK,EQ,1192610,653203,54.77"
"20,1039,KOTAKBKETF,EQ,20302,13386,65.93"
"20,1040,KOTAKCONS,EQ,313,312,99.68"
"20,1041,KOTAKGOLD,EQ,74243,42633,57.42"
"20,1042,KOTAKIT,EQ,72420,40982,56.59"
"20,1043,KOTAKLOVOL,EQ,2242,2138,95.36"
"20,1044,KOTAKMID50,EQ,1405,659,46.90"
"20,1045,KOTAKMNC,EQ,2965,2294,77.37"
"20,1046,KOTAKNIFTY,EQ,19449,13887,71.40"
"20,1047,KOTAKNV20,EQ,17123,8896,51.95"
"20,1048,KOTAKPSUBK,EQ,41154,24217,58.84"
"20,1049,KOTARISUG,EQ,150041,85553,57.02"
"20,1050,KOTHARIPET,EQ,33784,20101,59.50"
"20,1051,KOTHARIPRO,EQ,2228,1426,64.00"
"20,1052,KOTYARK,SM,6200,3200,51.61"
"20,1053,KOVAI,EQ,3084,1494,48.44"
"20,1054,KPIGREEN,EQ,168747,81086,48.05"
"20,1055,KPITTECH,EQ,593612,175158,29.51"
"20,1056,KPRMILL,EQ,208978,83376,39.90"
"20,1057,KRBL,EQ,475959,183673,38.59"
"20,1058,KREBSBIO,EQ,5909,4715,79.79"
"20,1059,KRIDHANINF,EQ,38116,37555,98.53"
"20,1060,KRISHANA,EQ,49773,28621,57.50"
"20,1061,KRISHIVAL,SM,3000,3000,100.00"
"20,1062,KRISHNADEF,SM,117000,96000,82.05"
"20,1063,KRITI,EQ,21736,11449,52.67"
"20,1064,KRITIKA,EQ,201530,146672,72.78"
"20,1065,KRITINUT,EQ,46876,21081,44.97"
"20,1066,KRSNAA,EQ,87993,29367,33.37"
"20,1067,KSB,EQ,14334,5601,39.07"
"20,1068,KSCL,EQ,81184,62479,76.96"
"20,1069,KSL,EQ,156043,78360,50.22"
"20,1070,KSOLVES,EQ,22723,14915,65.64"
"20,1071,KTKBANK,EQ,6946134,2244517,32.31"
"20,1072,KUANTUM,EQ,52050,13100,25.17"
"20,1073,LAGNAM,EQ,22926,12015,52.41"
"20,1074,LALPATHLAB,EQ,321189,94916,29.55"
"20,1075,LAMBODHARA,EQ,31999,19238,60.12"
"20,1076,LANCER,EQ,297974,207857,69.76"
"20,1077,LAOPALA,EQ,126484,61940,48.97"
"20,1078,LASA,EQ,38982,31269,80.21"
"20,1079,LATENTVIEW,EQ,126422,71879,56.86"
"20,1080,LATTEYS,SM,65000,50000,76.92"
"20,1081,LAURUSLABS,EQ,831598,280671,33.75"
"20,1082,LAXMICOT,EQ,9439,6469,68.53"
"20,1083,LAXMIMACH,EQ,2564,1540,60.06"
"20,1084,LCCINFOTEC,EQ,163702,81331,49.68"
"20,1085,LEMERITE,SM,64000,8000,12.50"
"20,1086,LEMONTREE,EQ,2557780,1018833,39.83"
"20,1087,LEXUS,SM,5000,5000,100.00"
"20,1088,LFIC,EQ,5869,2700,46.00"
"20,1089,LGBBROSLTD,EQ,22319,12212,54.72"
"20,1090,LIBAS,EQ,76572,50738,66.26"
"20,1091,LIBERTSHOE,EQ,111698,63669,57.00"
"20,1092,LICHSGFIN,EQ,1413773,625505,44.24"
"20,1093,LICI,EQ,880089,448593,50.97"
"20,1094,LICNETFGSC,EQ,18635,4194,22.51"
"20,1095,LICNETFN50,EQ,216,137,63.43"
"20,1096,LICNETFSEN,EQ,877,808,92.13"
"20,1097,LICNFNHGP,EQ,762,429,56.30"
"20,1098,LIKHITHA,EQ,115545,61458,53.19"
"20,1099,LINC,EQ,15924,9840,61.79"
"20,1100,LINCOLN,EQ,326685,211111,64.62"
"20,1101,LINDEINDIA,EQ,12806,5557,43.39"
"20,1102,LIQUIDBEES,EQ,1392000,1194637,85.82"
"20,1103,LIQUIDETF,EQ,38680,25640,66.29"
"20,1104,LLOYDS,SM,24000,18000,75.00"
"20,1105,LODHA,EQ,487880,265597,54.44"
"20,1106,LOTUSEYE,EQ,58810,31487,53.54"
"20,1107,LOVABLE,EQ,19164,11830,61.73"
"20,1108,LOYALTEX,EQ,700,319,45.57"
"20,1109,LPDC,EQ,36533,26729,73.16"
"20,1110,LSIL,EQ,1450152,694894,47.92"
"20,1111,LT,EQ,714687,379735,53.13"
"20,1112,L&TFH,EQ,3695431,950493,25.72"
"20,1113,L&TFINANCE,NI,4,2,50.00"
"20,1114,L&TFINANCE,NO,550,550,100.00"
"20,1115,L&TFINANCE,NU,99,89,89.90"
"20,1116,L&TFINANCE,NY,836,836,100.00"
"20,1117,L&TFINANCE,Y1,370,370,100.00"
"20,1118,L&TFINANCE,Y3,30,30,100.00"
"20,1119,L&TFINANCE,Y7,1,1,100.00"
"20,1120,L&TFINANCE,Y9,50,50,100.00"
"20,1121,LTGILTBEES,EQ,18873,12843,68.05"
"20,1122,LTI,EQ,304871,105382,34.57"
"20,1123,LTTS,EQ,269005,39705,14.76"
"20,1124,LUMAXIND,EQ,67462,26632,39.48"
"20,1125,LUMAXTECH,EQ,92254,28894,31.32"
"20,1126,LUPIN,EQ,706128,105583,14.95"
"20,1127,LUXIND,EQ,23408,12639,53.99"
"20,1128,LXCHEM,EQ,413578,178378,43.13"
"20,1129,LYKALABS,EQ,33795,23652,69.99"
"20,1130,LYPSAGEMS,EQ,40447,16516,40.83"
"20,1131,MAANALU,EQ,31410,17336,55.19"
"20,1132,MACPOWER,EQ,21748,12922,59.42"
"20,1133,MADHAV,EQ,3453,2000,57.92"
"20,1134,MADHAVBAUG,SM,6400,4800,75.00"
"20,1135,MADRASFERT,EQ,1083340,260808,24.07"
"20,1136,MAESGETF,EQ,2527,1300,51.44"
"20,1137,MAFANG,EQ,719716,416264,57.84"
"20,1138,MAFSETF,EQ,71889,57658,80.20"
"20,1139,MAGADSUGAR,EQ,8102,3811,47.04"
"20,1140,MAGNUM,EQ,347288,158073,45.52"
"20,1141,MAHABANK,EQ,159453816,29595764,18.56"
"20,1142,MAHASTEEL,EQ,7746,4637,59.86"
"20,1143,MAHEPC,EQ,14077,11333,80.51"
"20,1144,MAHESHWARI,EQ,12960,9297,71.74"
"20,1145,MAHICKRA,SM,4500,4500,100.00"
"20,1146,MAHINDCIE,EQ,318816,169373,53.13"
"20,1147,MAHKTECH,EQ,880018,581564,66.09"
"20,1148,MAHLIFE,EQ,276691,145948,52.75"
"20,1149,MAHLOG,EQ,96865,49051,50.64"
"20,1150,MAHSCOOTER,EQ,8467,3766,44.48"
"20,1151,MAHSEAMLES,EQ,183130,104423,57.02"
"20,1152,MAITHANALL,EQ,26889,13539,50.35"
"20,1153,MAKS,SM,36000,18000,50.00"
"20,1154,MALLCOM,EQ,2102,1324,62.99"
"20,1155,MALUPAPER,EQ,19896,6016,30.24"
"20,1156,MAM150ETF,EQ,34803,25063,72.01"
"20,1157,MAMFGETF,EQ,19762,19615,99.26"
"20,1158,MAN50ETF,EQ,151326,146754,96.98"
"20,1159,MANAKALUCO,EQ,29034,18304,63.04"
"20,1160,MANAKCOAT,EQ,34450,22503,65.32"
"20,1161,MANAKSIA,EQ,173397,128978,74.38"
"20,1162,MANAKSTEEL,EQ,35550,15871,44.64"
"20,1163,MANALIPETC,EQ,408408,270380,66.20"
"20,1164,MANAPPURAM,EQ,7328129,2652614,36.20"
"20,1165,MANGALAM,EQ,9877,5657,57.27"
"20,1166,MANGCHEFER,EQ,191128,94744,49.57"
"20,1167,MANGLMCEM,EQ,21485,14568,67.81"
"20,1168,MANINDS,EQ,92037,49135,53.39"
"20,1169,MANINFRA,EQ,141543,76000,53.69"
"20,1170,MANORAMA,EQ,1428,924,64.71"
"20,1171,MANORG,EQ,12917,6785,52.53"
"20,1172,MANUGRAPH,EQ,15506,11002,70.95"
"20,1173,MANXT50,EQ,2453,1975,80.51"
"20,1174,MANYAVAR,EQ,157599,126495,80.26"
"20,1175,MAPMYINDIA,EQ,57597,32622,56.64"
"20,1176,MARALOVER,EQ,17306,12384,71.56"
"20,1177,MARATHON,EQ,6247,4124,66.02"
"20,1178,MARICO,EQ,1191076,635101,53.32"
"20,1179,MARINE,EQ,553487,299529,54.12"
"20,1180,MARKSANS,EQ,5907850,2004619,33.93"
"20,1181,MARSHALL,EQ,41567,18732,45.06"
"20,1182,MARUTI,EQ,520644,276427,53.09"
"20,1183,MASFIN,EQ,35687,12816,35.91"
"20,1184,MASPTOP50,EQ,66193,53144,80.29"
"20,1185,MASTEK,EQ,91896,23308,25.36"
"20,1186,MATRIMONY,EQ,7213,3722,51.60"
"20,1187,MAWANASUG,EQ,81344,46502,57.17"
"20,1188,MAXHEALTH,EQ,5763831,4875008,84.58"
"20,1189,MAXIND,EQ,67951,36958,54.39"
"20,1190,MAXVIL,EQ,88571,51549,58.20"
"20,1191,MAYURUNIQ,EQ,117709,84699,71.96"
"20,1192,MAZDA,EQ,4744,2337,49.26"
"20,1193,MAZDOCK,EQ,3360610,504700,15.02"
"20,1194,MBLINFRA,EQ,115453,63501,55.00"
"20,1195,MCDOWELL-N,EQ,732762,275497,37.60"
"20,1196,MCL,EQ,15439,12079,78.24"
"20,1197,MCLEODRUSS,EQ,328515,247405,75.31"
"20,1198,MCX,EQ,149559,45818,30.64"
"20,1199,MEDANTA,EQ,3295433,1519720,46.12"
"20,1200,MEDICAMEQ,EQ,9512,5337,56.11"
"20,1201,MEDPLUS,EQ,213264,87599,41.08"
"20,1202,MEGASOFT,EQ,92525,55553,60.04"
"20,1203,MENONBE,EQ,26570,14844,55.87"
"20,1204,METROBRAND,EQ,156922,59179,37.71"
"20,1205,METROPOLIS,EQ,256620,90239,35.16"
"20,1206,MFL,EQ,76545,34954,45.66"
"20,1207,MFSL,EQ,405331,177976,43.91"
"20,1208,MGEL,EQ,129646,81331,62.73"
"20,1209,MGL,EQ,512073,93351,18.23"
"20,1210,MHHL,SM,21000,21000,100.00"
"20,1211,MHLXMIRU,EQ,39469,23472,59.47"
"20,1212,MHRIL,EQ,181831,85712,47.14"
"20,1213,MID150BEES,EQ,91846,59755,65.06"
"20,1214,MIDHANI,EQ,687868,296899,43.16"
"20,1215,MINDACORP,EQ,130563,62464,47.84"
"20,1216,MINDPOOL,SM,16000,16000,100.00"
"20,1217,MINDSPACE,RR,82522,74364,90.11"
"20,1218,MINDTECK,EQ,10591,7663,72.35"
"20,1219,MINDTREE,EQ,988507,605561,61.26"
"20,1220,MIRCELECTR,EQ,687997,460892,66.99"
"20,1221,MIRZAINT,EQ,258547,106468,41.18"
"20,1222,MITTAL,EQ,24418,12543,51.37"
"20,1223,MKPL,SM,7500,5500,73.33"
"20,1224,M&M,EQ,4120736,2551549,61.92"
"20,1225,M&MFIN,EQ,2499392,1141315,45.66"
"20,1226,M&MFIN,N1,120,120,100.00"
"20,1227,M&MFIN,N2,1172,1111,94.80"
"20,1228,M&MFIN,N3,125,125,100.00"
"20,1229,MMFL,EQ,33597,24963,74.30"
"20,1230,MMP,EQ,11428,8104,70.91"
"20,1231,MMTC,EQ,864461,321446,37.18"
"20,1232,MODISONLTD,EQ,32343,22645,70.02"
"20,1233,MOGSEC,EQ,20998,20864,99.36"
"20,1234,MOHEALTH,EQ,929,774,83.32"
"20,1235,MOHITIND,EQ,13190,8631,65.44"
"20,1236,MOIL,EQ,124022,55481,44.73"
"20,1237,MOKSH,EQ,177949,155518,87.39"
"20,1238,MOL,EQ,324210,195815,60.40"
"20,1239,MOLDTECH,EQ,18486,11141,60.27"
"20,1240,MOLDTKPAC,EQ,38349,17107,44.61"
"20,1241,MOLOWVOL,EQ,837,345,41.22"
"20,1242,MOM100,EQ,183883,131816,71.68"
"20,1243,MOM50,EQ,3239,2626,81.07"
"20,1244,MOMENTUM,EQ,4981,2933,58.88"
"20,1245,MOMOMENTUM,EQ,25988,18503,71.20"
"20,1246,MON100,EQ,373197,273219,73.21"
"20,1247,MONARCH,EQ,13149,7323,55.69"
"20,1248,MONQ50,EQ,47853,39885,83.35"
"20,1249,MONTECARLO,EQ,25705,13063,50.82"
"20,1250,MOQUALITY,EQ,6,3,50.00"
"20,1251,MORARJEE,EQ,51384,30509,59.37"
"20,1252,MOREPENLAB,EQ,988267,351189,35.54"
"20,1253,MOTHERSON,EQ,6324086,3401521,53.79"
"20,1254,MOTILALOFS,EQ,114751,74947,65.31"
"20,1255,MOTOGENFIN,EQ,578,416,71.97"
"20,1256,MOVALUE,EQ,6,2,33.33"
"20,1257,MPHASIS,EQ,428671,296787,69.23"
"20,1258,MPSLTD,EQ,43310,25762,59.48"
"20,1259,MRF,EQ,11462,2358,20.57"
"20,1260,MRO-TEK,EQ,3064,2377,77.58"
"20,1261,MRPL,EQ,890719,487968,54.78"
"20,1262,MSPL,EQ,382886,323727,84.55"
"20,1263,MSTCLTD,EQ,156496,81416,52.02"
"20,1264,MSUMI,EQ,4210775,3197057,75.93"
"20,1265,MTARTECH,EQ,87083,62615,71.90"
"20,1266,MTEDUCARE,EQ,86385,65471,75.79"
"20,1267,MTNL,EQ,1007340,400597,39.77"
"20,1268,MUKANDLTD,EQ,21886,15492,70.78"
"20,1269,MUKTAARTS,EQ,6342,4275,67.41"
"20,1270,MUNJALAU,EQ,36695,18250,49.73"
"20,1271,MUNJALSHOW,EQ,26702,12213,45.74"
"20,1272,MURUDCERA,EQ,94702,66191,69.89"
"20,1273,MUTHOOTCAP,EQ,35970,19911,55.35"
"20,1274,MUTHOOTFIN,EQ,447040,134676,30.13"
"20,1275,MWL,SM,2400,2400,100.00"
"20,1276,NABARD,N2,115,70,60.87"
"20,1277,NACLIND,EQ,75949,43724,57.57"
"20,1278,NAGREEKCAP,EQ,9325,5032,53.96"
"20,1279,NAGREEKEXP,EQ,58569,25697,43.87"
"20,1280,NAHARCAP,EQ,7751,3751,48.39"
"20,1281,NAHARINDUS,EQ,12506,7260,58.05"
"20,1282,NAHARPOLY,EQ,13458,6732,50.02"
"20,1283,NAHARSPING,EQ,28961,17285,59.68"
"20,1284,NAM-INDIA,EQ,218538,140624,64.35"
"20,1285,NARMADA,EQ,6109,2865,46.90"
"20,1286,NATCOPHARM,EQ,130838,90114,68.87"
"20,1287,NATHBIOGEN,EQ,14947,9588,64.15"
"20,1288,NATIONALUM,EQ,7806849,2752274,35.25"
"20,1289,NAUKRI,EQ,404216,77571,19.19"
"20,1290,NAVA,EQ,174520,78929,45.23"
"20,1291,NAVIFIN,N1,30,30,100.00"
"20,1292,NAVIFIN,N3,102,102,100.00"
"20,1293,NAVINFLUOR,EQ,75469,17414,23.07"
"20,1294,NAVKARCORP,EQ,525055,283655,54.02"
"20,1295,NAVNETEDUL,EQ,215625,97561,45.25"
"20,1296,NAZARA,EQ,320537,73778,23.02"
"20,1297,NBCC,EQ,5694648,2629283,46.17"
"20,1298,NBIFIN,EQ,21,9,42.86"
"20,1299,NCC,EQ,4666386,2168773,46.48"
"20,1300,NCLIND,EQ,28091,13168,46.88"
"20,1301,NDGL,EQ,981,583,59.43"
"20,1302,NDL,EQ,69632,47289,67.91"
"20,1303,NDRAUTO,EQ,6611,4136,62.56"
"20,1304,NECCLTD,EQ,61021,32497,53.26"
"20,1305,NECLIFE,EQ,349739,217340,62.14"
"20,1306,NELCAST,EQ,97305,45938,47.21"
"20,1307,NELCO,EQ,412495,91539,22.19"
"20,1308,NEOGEN,EQ,21124,13982,66.19"
"20,1309,NESCO,EQ,43366,25249,58.22"
"20,1310,NESTLEIND,EQ,49844,34941,70.10"
"20,1311,NETF,EQ,1799,1606,89.27"
"20,1312,NETWORK18,EQ,572963,248915,43.44"
"20,1313,NEULANDLAB,EQ,28954,16196,55.94"
"20,1314,NEWGEN,EQ,23607,14802,62.70"
"20,1315,NEXTMEDIA,EQ,3606,3551,98.47"
"20,1316,NFL,EQ,1349195,557114,41.29"
"20,1317,NGIL,EQ,115481,71109,61.58"
"20,1318,NGLFINE,EQ,1697,759,44.73"
"20,1319,NH,EQ,272947,134142,49.15"
"20,1320,NHAI,N2,4785,3485,72.83"
"20,1321,NHAI,N6,400,400,100.00"
"20,1322,NHAI,N8,10,10,100.00"
"20,1323,NHAI,NA,12,12,100.00"
"20,1324,NHAI,ND,3,3,100.00"
"20,1325,NHAI,NE,353,353,100.00"
"20,1326,NHBTF2014,N6,7,7,100.00"
"20,1327,NHBTF2023,N6,10,10,100.00"
"20,1328,NHIT,N1,9017,8589,95.25"
"20,1329,NHIT,N2,21021,20866,99.26"
"20,1330,NHIT,N3,10081,9770,96.91"
"20,1331,NHPC,EQ,7181848,4283055,59.64"
"20,1332,NHPC,N5,2,2,100.00"
"20,1333,NHPC,N6,911,891,97.80"
"20,1334,NIACL,EQ,145041,55911,38.55"
"20,1335,NIBL,EQ,17989,12825,71.29"
"20,1336,NIDAN,SM,7000,3000,42.86"
"20,1337,NIF100BEES,EQ,15929,13009,81.67"
"20,1338,NIFTYBEES,EQ,1737709,1304178,75.05"
"20,1339,NIFTYQLITY,EQ,21535,10942,50.81"
"20,1340,NIITLTD,EQ,450096,172120,38.24"
"20,1341,NILAINFRA,EQ,180366,118677,65.80"
"20,1342,NILKAMAL,EQ,2344,1441,61.48"
"20,1343,NIPPOBATRY,EQ,13289,8490,63.89"
"20,1344,NIRAJ,EQ,3824,2585,67.60"
"20,1345,NITCO,EQ,44749,32737,73.16"
"20,1346,NITINSPIN,EQ,93905,61875,65.89"
"20,1347,NITIRAJ,EQ,343,161,46.94"
"20,1348,NLCINDIA,EQ,2743354,1273753,46.43"
"20,1349,NMDC,EQ,20667397,5336897,25.82"
"20,1350,NOCIL,EQ,536508,307226,57.26"
"20,1351,NOIDATOLL,EQ,125753,90804,72.21"
"20,1352,NORBTEAEXP,EQ,400,400,100.00"
"20,1353,NOVARTIND,EQ,4366,3059,70.06"
"20,1354,NPBET,EQ,75,57,76.00"
"20,1355,NPST,SM,1600,1600,100.00"
"20,1356,NRAIL,EQ,5668,3868,68.24"
"20,1357,NRBBEARING,EQ,89340,39561,44.28"
"20,1358,NRL,SM,17600,12100,68.75"
"20,1359,NSIL,EQ,4170,2745,65.83"
"20,1360,NTPC,EQ,12788632,8923868,69.78"
"20,1361,NTPC,N2,32,32,100.00"
"20,1362,NTPC,N4,100,100,100.00"
"20,1363,NTPC,N5,100,100,100.00"
"20,1364,NTPC,N6,3,3,100.00"
"20,1365,NTPC,N7,28207,24780,87.85"
"20,1366,NUCLEUS,EQ,9468,6706,70.83"
"20,1367,NURECA,EQ,231611,49714,21.46"
"20,1368,NUVOCO,EQ,130614,94988,72.72"
"20,1369,NV20BEES,EQ,15488,13521,87.30"
"20,1370,NXTDIGITAL,EQ,38157,24520,64.26"
"20,1371,NYKAA,EQ,10352247,3549430,34.29"
"20,1372,OAL,EQ,8848,5562,62.86"
"20,1373,OBCL,EQ,8061,4839,60.03"
"20,1374,OBEROIRLTY,EQ,330786,141458,42.76"
"20,1375,OCCL,EQ,5293,3995,75.48"
"20,1376,OFSS,EQ,50953,33076,64.91"
"20,1377,OIL,EQ,968273,546216,56.41"
"20,1378,OLECTRA,EQ,94948,62462,65.79"
"20,1379,OMAXAUTO,EQ,34938,21917,62.73"
"20,1380,OMAXE,EQ,62429,35763,57.29"
"20,1381,OMINFRAL,EQ,168465,86142,51.13"
"20,1382,ONELIFECAP,EQ,15817,13531,85.55"
"20,1383,ONGC,EQ,16348881,7416287,45.36"
"20,1384,ONMOBILE,EQ,224911,87096,38.72"
"20,1385,ONWARDTEC,EQ,39440,22094,56.02"
"20,1386,OPTIEMUS,EQ,267593,159889,59.75"
"20,1387,ORBTEXP,EQ,30160,16851,55.87"
"20,1388,ORICONENT,EQ,56370,39899,70.78"
"20,1389,ORIENTABRA,EQ,29335,21360,72.81"
"20,1390,ORIENTALTL,EQ,27548,18811,68.28"
"20,1391,ORIENTBELL,EQ,4871,3765,77.29"
"20,1392,ORIENTCEM,EQ,232700,122470,52.63"
"20,1393,ORIENTELEC,EQ,490169,312848,63.82"
"20,1394,ORIENTHOT,EQ,648425,330003,50.89"
"20,1395,ORIENTLTD,EQ,977,445,45.55"
"20,1396,ORIENTPPR,EQ,1199771,344599,28.72"
"20,1397,ORTINLAB,EQ,14946,10855,72.63"
"20,1398,OSWALAGRO,EQ,149791,74963,50.05"
"20,1399,OSWALSEEDS,SM,60000,22000,36.67"
"20,1400,PAGEIND,EQ,15860,6499,40.98"
"20,1401,PAISALO,EQ,377678,177432,46.98"
"20,1402,PALASHSECU,EQ,4262,1977,46.39"
"20,1403,PALREDTEC,EQ,16805,12933,76.96"
"20,1404,PANACEABIO,EQ,29660,17487,58.96"
"20,1405,PANACHE,EQ,4797,3537,73.73"
"20,1406,PANAMAPET,EQ,1204619,310358,25.76"
"20,1407,PANSARI,EQ,287,140,48.78"
"20,1408,PAR,EQ,17509,11729,66.99"
"20,1409,PARADEEP,EQ,1601007,833851,52.08"
"20,1410,PARAGMILK,EQ,278528,110527,39.68"
"20,1411,PARAS,EQ,143623,92964,64.73"
"20,1412,PARSVNATH,EQ,170359,113959,66.89"
"20,1413,PASHUPATI,SM,3200,3200,100.00"
"20,1414,PASUPTAC,EQ,69463,44492,64.05"
"20,1415,PATELENG,EQ,602380,442341,73.43"
"20,1416,PATINTLOG,EQ,129711,85952,66.26"
"20,1417,PAYTM,EQ,2986439,954321,31.96"
"20,1418,PCBL,EQ,1201976,836366,69.58"
"20,1419,PCHFL,N2,301,200,66.45"
"20,1420,PDMJEPAPER,EQ,202040,123477,61.12"
"20,1421,PDSL,EQ,48794,39215,80.37"
"20,1422,PEARLPOLY,EQ,13179,8369,63.50"
"20,1423,PEL,EQ,704193,184035,26.13"
"20,1424,PENIND,EQ,2583378,1505644,58.28"
"20,1425,PERSISTENT,EQ,262770,103770,39.49"
"20,1426,PETRONET,EQ,1293895,430233,33.25"
"20,1427,PFC,EQ,7470157,4372707,58.54"
"20,1428,PFC,N5,500,500,100.00"
"20,1429,PFC,N8,1123,1001,89.14"
"20,1430,PFIZER,EQ,6279,3363,53.56"
"20,1431,PFOCUS,EQ,41830,31871,76.19"
"20,1432,PGEL,EQ,18098,14716,81.31"
"20,1433,PGHH,EQ,2810,1245,44.31"
"20,1434,PGHL,EQ,3853,2502,64.94"
"20,1435,PGIL,EQ,21871,14555,66.55"
"20,1436,PGINVIT,IV,670384,602835,89.92"
"20,1437,PHANTOMFX,SM,51600,39600,76.74"
"20,1438,PHARMABEES,EQ,2188607,1947948,89.00"
"20,1439,PHOENIXLTD,EQ,128863,72873,56.55"
"20,1440,PIDILITIND,EQ,220778,50250,22.76"
"20,1441,PIGL,SM,2000,2000,100.00"
"20,1442,PIIND,EQ,208297,52704,25.30"
"20,1443,PILANIINVS,EQ,3745,2089,55.78"
"20,1444,PILITA,EQ,252586,203689,80.64"
"20,1445,PIONDIST,EQ,17160,11190,65.21"
"20,1446,PIONEEREMB,EQ,8782,4750,54.09"
"20,1447,PITTIENG,EQ,250209,182538,72.95"
"20,1448,PIXTRANS,EQ,13840,7857,56.77"
"20,1449,PLASTIBLEN,EQ,6783,4851,71.52"
"20,1450,PNB,EQ,172492290,62316723,36.13"
"20,1451,PNBGILTS,EQ,92196,65607,71.16"
"20,1452,PNBHOUSING,EQ,232004,112520,48.50"
"20,1453,PNCINFRA,EQ,155392,61046,39.29"
"20,1454,PODDARHOUS,EQ,26446,21242,80.32"
"20,1455,PODDARMENT,EQ,7759,5670,73.08"
"20,1456,POKARNA,EQ,15240,7158,46.97"
"20,1457,POLICYBZR,EQ,5561641,1575907,28.34"
"20,1458,POLYCAB,EQ,575210,319083,55.47"
"20,1459,POLYMED,EQ,7993,3061,38.30"
"20,1460,POLYPLEX,EQ,127178,64456,50.68"
"20,1461,PONNIERODE,EQ,53776,24705,45.94"
"20,1462,POONAWALLA,EQ,1141207,550908,48.27"
"20,1463,POWERGRID,EQ,3534039,2068426,58.53"
"20,1464,POWERINDIA,EQ,36052,12044,33.41"
"20,1465,POWERMECH,EQ,23837,14133,59.29"
"20,1466,PPAP,EQ,3237,2010,62.09"
"20,1467,PPL,EQ,59727,30112,50.42"
"20,1468,PPLPHARMA,EQ,4423728,1936044,43.76"
"20,1469,PRAENG,EQ,128096,77702,60.66"
"20,1470,PRAJIND,EQ,354617,138629,39.09"
"20,1471,PRAKASH,EQ,1030859,439291,42.61"
"20,1472,PRAKASHSTL,EQ,544599,283163,51.99"
"20,1473,PRAXIS,EQ,29085,16113,55.40"
"20,1474,PRECAM,EQ,80450,47408,58.93"
"20,1475,PRECISION,SM,14000,10000,71.43"
"20,1476,PRECOT,EQ,5050,4162,82.42"
"20,1477,PRECWIRE,EQ,150958,85563,56.68"
"20,1478,PREMEXPLN,EQ,3362,2581,76.77"
"20,1479,PREMIERPOL,EQ,3575,2675,74.83"
"20,1480,PRESTIGE,EQ,284819,98117,34.45"
"20,1481,PRICOLLTD,EQ,769626,444708,57.78"
"20,1482,PRIMESECU,EQ,19444,15303,78.70"
"20,1483,PRINCEPIPE,EQ,67468,29770,44.12"
"20,1484,PRITI,EQ,56353,32259,57.24"
"20,1485,PRITIKAUTO,EQ,172810,130919,75.76"
"20,1486,PRIVISCL,EQ,7551,5183,68.64"
"20,1487,PROLIFE,SM,3000,3000,100.00"
"20,1488,PROPEQUITY,SM,7200,4800,66.67"
"20,1489,PROZONINTU,EQ,99691,68565,68.78"
"20,1490,PRSMJOHNSN,EQ,84519,52085,61.63"
"20,1491,PRUDENT,EQ,14858,8212,55.27"
"20,1492,PSB,EQ,13148192,4331256,32.94"
"20,1493,PSPPROJECT,EQ,68341,22381,32.75"
"20,1494,PSUBNKBEES,EQ,2385873,1207795,50.62"
"20,1495,PTL,EQ,67578,34020,50.34"
"20,1496,PULZ,SM,4000,4000,100.00"
"20,1497,PUNJABCHEM,EQ,8360,4946,59.16"
"20,1498,PURVA,EQ,45635,27021,59.21"
"20,1499,PVP,EQ,400376,244594,61.09"
"20,1500,PVR,EQ,898656,380276,42.32"
"20,1501,QGOLDHALF,EQ,21514,5526,25.69"
"20,1502,QMSMEDI,SM,216000,144000,66.67"
"20,1503,QNIFTY,EQ,194,146,75.26"
"20,1504,QUESS,EQ,527025,268167,50.88"
"20,1505,QUICKHEAL,EQ,22624,10132,44.78"
"20,1506,RADAAN,EQ,97118,82118,84.55"
"20,1507,RADHIKAJWE,EQ,17791,13128,73.79"
"20,1508,RADICO,EQ,516235,291462,56.46"
"20,1509,RADIOCITY,EQ,34817,29393,84.42"
"20,1510,RAILTEL,EQ,2281875,815343,35.73"
