SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,Z ,Q,27.9,30,27.9,29.55,29.8,29.1,44,5374,154082,,INE448A01013,01-Feb-21,,
500031,BAJAJ ELECT.,A ,Q,722.5,752.5,714.55,739.2,740,722.5,744,13446,9905534,,INE193E01025,01-Feb-21,,
500032,BAJAJHIND   ,A ,Q,6.56,6.75,6.5,6.69,6.69,6.57,1002,714006,4725255,,INE306A01021,01-Feb-21,,
500033,FORCE MOTR  ,A ,Q,1350,1393.65,1338.65,1380.1,1380.15,1357.15,650,4277,5859801,,INE451A01017,01-Feb-21,,
500034,BAJFINANCE  ,A ,Q,4766.05,5077.9,4666.3,5059.9,5059.9,4735.95,28103,261565,1283376792,,INE296A01024,01-Feb-21,,
500038,BALRAM.CHINI,A ,Q,170,179.75,165.75,176.5,175,171.35,1275,60955,10443795,,INE119A01028,01-Feb-21,,
500039,BANCO PROD. ,B ,Q,137.5,144,135.35,142.2,141.55,136.25,671,24910,3457487,,INE213C01025,01-Feb-21,,
500040,CENTURY TEXT,A ,Q,418.2,444.25,417.65,433.8,433.8,418.95,4406,181493,78507404,,INE055A01016,01-Feb-21,,
500041,BANNARI AMAN,A ,Q,1465.8,1465.8,1465.8,1465.8,1465.8,1459,1,3,4397,,INE459A01010,01-Feb-21,,
500042,BASF INDIA  ,A ,Q,1570,1609.5,1555,1588.4,1592.85,1560.45,246,909,1436742,,INE373A01013,01-Feb-21,,
500043,BATA INDIA  ,A ,Q,1509,1536.15,1477.3,1529.55,1528.65,1501.75,3691,33969,51120840,,INE176A01028,01-Feb-21,,
500048,BEML LTD    ,A ,Q,919.8,929.85,898.6,920.55,920.55,911.3,1961,36857,33797527,,INE258A01016,01-Feb-21,,
500049,BHARAT ELECT,A ,Q,130.25,134.75,125.65,133.55,133.55,130.3,10896,1431667,186280402,,INE263A01024,01-Feb-21,,
500052,BHANSALI ENG,A ,Q,147,147,137.5,141.65,141.3,143.05,917,107658,15131037,,INE922A01025,01-Feb-21,,
500055,TATASTLBSL  ,B ,Q,37.75,40.3,37.45,40.1,40.1,37.7,2373,635318,24780626,,INE824B01021,01-Feb-21,,
500058,BIHAR SPONGE,XT,Q,1.74,1.74,1.74,1.74,1.74,1.71,7,13394,23305,,INE819C01011,01-Feb-21,,
500060,BIRLACABLE  ,B ,Q,60,62.7,59,61.75,62.5,60.55,284,11283,686212,,INE800A01015,01-Feb-21,,
500067,BLUE STAR   ,A ,Q,743,787,727.7,778.3,780,735.5,991,6922,5279305,,INE472A01039,01-Feb-21,,
500068,DISA INDIA  ,X ,Q,3852,4000,3852,3994.8,3994.8,3935,29,279,1111009,,INE131C01011,01-Feb-21,,
500069,BNK CAPITAL ,X ,Q,123.95,127.7,110.5,118.75,118.9,112.5,78,7969,943231,,INE418C01012,01-Feb-21,,
500074,BPL LTD.    ,B ,Q,20.6,21.6,20.6,21.35,21.3,20.95,42,2780,59493,,INE110A01019,01-Feb-21,,
500078,OAL         ,B ,Q,583.6,607,577.85,599.05,600,584.95,472,3539,2103315,,INE959C01023,01-Feb-21,,
500083,CENTURY EXT ,T ,Q,4.57,4.68,4.46,4.51,4.54,4.46,31,12682,57828,,INE281A01026,01-Feb-21,,
500084,CESC LTD.   ,A ,Q,617.5,626.7,603.2,623.45,621.9,610.75,1353,31957,19757722,,INE486A01013,01-Feb-21,,
500085,CHAMBAL FERT,A ,Q,240,240,232.35,234.4,233.35,237.6,1596,112060,26539982,,INE085A01013,01-Feb-21,,
500086,EXIDE IND.  ,A ,Q,195,196.4,187.65,194.65,194.65,193.45,4056,348582,66808903,,INE302A01020,01-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,818.5,830.95,785.55,805.55,805.55,825.6,12337,349927,284749682,,INE059A01026,01-Feb-21,,
500089,DIC INDIA   ,B ,Q,394.4,397.45,392.45,392.85,392.85,393,267,2840,1121148,,INE303A01010,01-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1906.4,1928.2,1901.35,1920.1,1922.7,1899.9,84,278,532544,,INE007A01025,01-Feb-21,,
500093,CGPOWER     ,B ,Q,40,41.1,39.2,40.35,40.2,39.7,507,180460,7235677,,INE067A01029,01-Feb-21,,
500096,DABUR (I)   ,A ,Q,517,536.1,516,525.3,525.3,515.25,5006,146861,77641797,,INE016A01026,01-Feb-21,,
500097,DALMIASUG   ,A ,Q,137.55,141,137.05,139.8,141,138.65,334,16537,2293832,,INE495A01022,01-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,52.3,55.9,51.6,52.45,52.6,53.25,3425,1038973,54538330,,INE034A01011,01-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.32,1.38,1.32,1.32,1.33,1.38,478,2114783,2792665,,INE294A01037,01-Feb-21,,
500103,BHEL        ,A ,Q,36.85,38.5,35.45,38.2,38.2,36.05,5167,4023409,148284738,,INE257A01026,01-Feb-21,,
500104,HIND.PETRO  ,A ,Q,219.2,222.35,212.5,217.95,217.95,218.7,5074,452197,98617069,,INE094A01015,01-Feb-21,,
500106,IFCI LTD    ,A ,Q,8.95,9.14,8.76,9.08,9.08,8.81,19740,631288,5686625,,INE039A01010,01-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.98,13.9,12.75,13.27,13.27,12.95,1514,544990,7230213,,INE153A01019,01-Feb-21,,
500109,MRPL        ,A ,Q,36.2,36.5,35.05,35.45,35.45,35.95,1119,247324,8799393,,INE103A01014,01-Feb-21,,
500110,CHENNAI PET.,A ,Q,94,94,90.1,92.9,92.9,90.25,881,86488,7912650,,INE178A01016,01-Feb-21,,
500111,REL.CAP.    ,T ,Q,9.65,10.3,9.65,10.16,10.16,9.97,867,208487,2102914,,INE013A01015,01-Feb-21,,
500112,STATE BANK  ,A ,Q,284.55,315,282.75,311.1,311.1,282.05,39298,4188552,1254510862,,INE062A01020,01-Feb-21,,
500113,STEEL AUTH. ,A ,Q,58.7,64.2,57.65,63.6,63.6,57.6,15378,12483819,762626036,,INE114A01011,01-Feb-21,,
500114,TITAN       ,A ,Q,1421.05,1507.9,1421.05,1502,1502,1420.8,6751,110037,162170493,,INE280A01028,01-Feb-21,,
500116,IDBI BANK L ,A ,Q,28.7,32.7,28.7,31,31,27.75,10284,5895204,182445946,,INE008A01015,01-Feb-21,,
500117,DCW LTD.    ,B ,Q,19.7,20.4,19.4,20,20,19.7,164,46357,921739,,INE500A01029,01-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,160.9,166.9,158.4,163.6,166.9,161.05,501,14866,2394770,,INE041A01016,01-Feb-21,,
500120,DIAMINES&CHM,X ,Q,340,340,322.5,338.1,338,329,317,12885,4240368,,INE591D01014,01-Feb-21,,
500123,ELANTAS     ,A ,Q,2765,2877,2742,2810.95,2795,2765.8,75,419,1172882,,INE280B01018,01-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4577.2,4577.2,4395,4428.6,4428.6,4598.65,8955,82583,366267295,,INE089A01023,01-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,344,351.55,337.75,348.55,348.5,340.1,417,10543,3653577,,INE126A01031,01-Feb-21,,
500126,PGHL        ,A ,Q,7099,7175,7063.2,7142.4,7145.2,7109.1,128,241,1719019,,INE199A01012,01-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.55,21.8,20.9,21.05,21.05,21.5,118,31295,662164,,INE086A01029,01-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1898.95,1898.95,1723.6,1764.9,1770.3,1746.35,226,692,1212693,,INE284A01012,01-Feb-21,,
500135,EPL         ,A ,Q,257,257,240.5,245.15,244.6,244.1,323,6900,1681561,,INE255A01020,01-Feb-21,,
500136,ESTER INDUS.,B ,Q,119.95,123.25,101.1,104.3,104.3,117.85,2428,130060,14678501,,INE778B01029,01-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,19,19,19,19,19,20,2,10,190,,INE160F01013,01-Feb-21,,
500144,FINOL. CABLE,A ,Q,366,371,360,369.05,368,366,728,11684,4263635,,INE235A01022,01-Feb-21,,
500147,COCKERILL   ,X ,Q,799.9,799.95,780.55,792.9,783,784.9,18,120,94800,,INE515A01019,01-Feb-21,,
500148,UFLEX LTD   ,A ,Q,358,358.55,348.75,349.75,350,358.95,374,7937,2783989,,INE516A01017,01-Feb-21,,
500150,FOSECO INDIA,B ,Q,1256,1300,1244.55,1279.3,1279,1248.55,126,555,701760,,INE519A01011,01-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.25,49,46.25,48.9,49,47.2,73,1036,48989,,INE973A01010,01-Feb-21,,
500153,GANESH BENZO,X ,Q,62.85,62.85,59.6,61.1,60.85,62.85,582,29155,1790232,,INE388A01029,01-Feb-21,,
500159,METROGLOBL  ,X ,Q,54.65,54.65,49.5,51.75,50.4,50.55,41,3314,175394,,INE085D01033,01-Feb-21,,
500160,GTL LTD.    ,B ,Q,8.29,8.29,7.59,7.59,7.59,7.98,364,140657,1097248,,INE043A01012,01-Feb-21,,
500163,GODFREY PH  ,A ,Q,915,951.1,904.65,927.25,925.1,918.5,1045,12409,11526275,,INE260B01028,01-Feb-21,,
500164,GODREJ IND  ,A ,Q,437.5,445.45,428.25,443.25,443,437.65,390,12115,5338251,,INE233A01035,01-Feb-21,,
500165,KANSAI NERO ,A ,Q,569.7,594.2,553.4,581.6,584.1,547.85,3123,56193,32109236,,INE531A01024,01-Feb-21,,
500166,GOODRICKE   ,X ,Q,263,263,251.1,253.5,253.1,257.25,169,8741,2240270,,INE300A01016,01-Feb-21,,
500168,GOODYEAR (I),A ,Q,933,938.6,921,930.35,930.35,930,945,6319,5871158,,INE533A01012,01-Feb-21,,
500170,GTN INDUS   ,T ,Q,12.46,12.98,12.46,12.98,12.98,13.11,3,570,7138,,INE537A01013,01-Feb-21,,
500171,GHCL LTD    ,A ,Q,206.2,207.6,197.6,206.6,206.6,204.1,328,10438,2129933,,INE539A01019,01-Feb-21,,
500173,GFLLIMITED  ,A ,Q,89.2,90,88.25,89.5,89.5,88.6,82,2534,226201,,INE538A01037,01-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.71,2.76,2.6,2.76,2.76,2.64,4,526,1414,,INE540A01017,01-Feb-21,,
500179,HCL INFOSYS ,B ,Q,8.61,8.83,8.54,8.83,8.83,8.41,255,120123,1055480,,INE236A01020,01-Feb-21,,
500180,HDFC BANK   ,A ,Q,1400,1482,1400,1477.2,1477.2,1390.8,30876,568212,819488206,,INE040A01034,01-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3301,3359,3218.7,3344,3340.55,3255.25,3626,31601,104199359,,INE158A01026,01-Feb-21,,
500183,HFCL        ,A ,Q,29.3,30.15,28.35,28.45,28.45,28.95,3135,1455307,42201367,,INE548A01028,01-Feb-21,,
500184,HSCL        ,A ,Q,44.7,45.8,44.45,45.55,45.55,44.95,2189,434596,19566672,,INE019C01026,01-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.25,8.52,8.06,8.51,8.51,8.12,1338,1797896,15157400,,INE549A01026,01-Feb-21,,
500186,HIND.OIL EXP,A ,Q,80.8,81.3,78.45,80.55,80.5,78.75,331,26296,2104909,,INE345A01011,01-Feb-21,,
500187,HSIL        ,B ,Q,132,153.6,131,146.3,146.3,135.25,2720,118815,17354879,,INE415A01038,01-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,288.1,292.45,281.85,288.7,288.7,274.35,4766,180551,51845944,,INE267A01025,01-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,516.15,530.95,514,516,515,517.9,18,119,61472,,INE353A01023,01-Feb-21,,
500191,HMT LTD.    ,Z ,Q,22,22,20.65,21.95,21.95,21.6,45,2811,61314,,INE262A01018,01-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.17,1.99,2.16,2.16,2.09,12,2968,6011,,INE962B01011,01-Feb-21,,
500193,HLVLTD      ,B ,Q,5.98,6.06,5.85,6,6,5.99,130,49603,296124,,INE102A01024,01-Feb-21,,
500199,I.G.PETRO   ,B ,Q,387.5,403,387.5,399.45,403,394.6,269,1597,631730,,INE204A01010,01-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,376,393.15,373,390.55,390.55,366.95,1173,34349,13251179,,INE560A01015,01-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.36,10.36,10,10,10,9.87,2,81,810,,INE333C01013,01-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,100,703,,INE680B01019,01-Feb-21,,
500207,INDO RAMA   ,B ,Q,35,35.85,34.85,34.85,34.85,34.6,50,7573,267719,,INE156A01020,01-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1246,1277.65,1240.55,1261.45,1261.45,1239.65,21290,387051,485984529,,INE009A01021,01-Feb-21,,
500210,INGERSOLL   ,A ,Q,678.8,762.25,671.45,741.25,741.25,683.75,1858,19277,14201262,,INE177A01018,01-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.63,9.3,8.63,9.25,9.25,9.1,32,5288,47337,,INE901A01011,01-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,32,32,29.5,32,32,30.85,6,46,1444,,INE898B01017,01-Feb-21,,
500213,INTER.TRAVEL,X ,Q,61,62.85,58.3,58.65,58.8,59.6,33,2551,150104,,INE262B01016,01-Feb-21,,
500214,ION EXCHANGE,A ,Q,1080,1194.4,1052.6,1177.15,1177.15,1071.55,3628,96575,109552052,,INE570A01014,01-Feb-21,,
500215,AGRO TECH FO,A ,Q,808.7,830.35,808.7,817.05,816.55,808.2,65,155,126147,,INE209A01019,01-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,21.55,21.7,20.1,20.25,20.25,21,1209,446856,9300209,,INE175A01038,01-Feb-21,,
500220,JASCH INDUST,X ,Q,40.7,40.7,40.7,40.7,40.7,38.8,1,2,81,,INE711C01010,01-Feb-21,,
500223,JCT LTD     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,53,169234,148925,,INE945A01026,01-Feb-21,,
500227,JINDAL POLYF,A ,Q,450.35,461,446.25,460.35,460,450.35,338,3181,1447383,,INE197D01010,01-Feb-21,,
500228,JSWSL       ,A ,Q,356,384.4,356,380.7,380.55,368,5581,341315,127010582,,INE019A01038,01-Feb-21,,
500231,UMANG DAIR  ,B ,Q,62,63.2,58.8,62,61.4,61,122,6011,368679,,INE864B01027,01-Feb-21,,
500233,KAJARIA CER.,A ,Q,830,841,805.7,830.7,830.7,824.45,1159,18447,15259159,,INE217B01036,01-Feb-21,,
500234,KAKATIYA CEM,B ,Q,157.05,163,153.8,159.05,159,157.6,137,1506,240287,,INE437B01014,01-Feb-21,,
500235,KALYANI STEL,A ,Q,271.9,272.75,261,271,271,266.8,493,10819,2897523,,INE907A01026,01-Feb-21,,
500236,KANELIND    ,X ,Q,1.01,1.01,1,1,1,0.97,5,810,810,,INE252C01015,01-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2570,2600,2476.2,2550.35,2533.05,2561.7,1147,6950,17452049,,INE716A01013,01-Feb-21,,
500239,KG DENIM    ,X ,Q,27.1,27.85,25.3,26.65,27,25.2,45,9882,264847,,INE104A01012,01-Feb-21,,
500240,KINETIC ENG.,XT,Q,29.6,29.6,27.7,28,28,28.6,27,3355,95211,,INE266B01017,01-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,138,141.6,138,140.65,140.2,139.05,202,7651,1072093,,INE732A01036,01-Feb-21,,
500243,KIRL INDUS  ,B ,Q,835.3,847.75,829.55,846.5,846,834.35,32,83,69293,,INE250A01039,01-Feb-21,,
500245,KIRL.FERROUS,B ,Q,148.4,152,143,150.55,150.4,145.6,502,21097,3110109,,INE884B01025,01-Feb-21,,
500246,ENVAIN ELECT,X ,Q,31.5,31.95,31.5,31.95,31.95,30.45,6,381,12144,,INE601C01013,01-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1730,1810,1696.25,1801.35,1801.35,1713.45,16147,220763,386295074,,INE237A01028,01-Feb-21,,
500249,KSB         ,A ,Q,634.4,641.65,626.7,639.25,641.65,628.55,305,1302,828138,,INE999A01015,01-Feb-21,,
500250,L.G.BALKRISH,A ,Q,306.1,316.15,300.15,312,312,301.25,569,7537,2297355,,INE337A01034,01-Feb-21,,
500251,TRENT LTD.  ,A ,Q,621.15,650.6,621,634.6,634.6,619.4,1241,33873,21587066,,INE849A01020,01-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5310,5492,5271,5379.5,5379.5,5290.6,681,1723,9261633,,INE269B01029,01-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,403.9,440.8,392.65,432.95,432.95,395.8,16794,971873,407272347,,INE115A01026,01-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1005.35,1010.25,978.15,988.3,988.3,1007.75,7037,152642,151433502,,INE326A01037,01-Feb-21,,
500259,LYKA LABS   ,B ,Q,30.3,30.3,28.2,29.45,29.35,29.6,224,14462,420213,,INE933A01014,01-Feb-21,,
500260,RAMCOCEM    ,A ,Q,782.05,838,768.65,835.9,836.5,780.45,978,23409,18713183,,INE331A01037,01-Feb-21,,
500264,MAFATLAL IND,X ,Q,101.95,106.5,100,103.9,103.9,102.45,51,765,79152,,INE270B01027,01-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,278.7,281.8,277.5,278.35,281.8,279.2,336,5577,1553253,,INE271B01025,01-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3538.25,3810.5,3538.25,3763.55,3758,3603.1,162,461,1701835,,INE288A01013,01-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.5,113.5,108.3,111.15,112,108.9,27,1647,183038,,INE201B01022,01-Feb-21,,
500268,MANALI PETRO,B ,Q,33.75,33.85,31.15,33.65,33.65,33.55,300,51212,1683452,,INE201A01024,01-Feb-21,,
500271,MFSL        ,A ,Q,679.65,714.15,659.2,705.2,708.05,682.7,3725,133236,92879468,,INE180A01020,01-Feb-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,3,3,,INE401C01018,01-Feb-21,,
500279,MIRC ELECT  ,T ,Q,12.24,12.25,11.5,11.7,11.7,11.69,92,30163,355575,,INE831A01028,01-Feb-21,,
500280,CENTURY ENKA,B ,Q,224.85,235.5,222,229.6,229.6,224.3,902,16402,3780858,,INE485A01015,01-Feb-21,,
500284,LORDS CHLORO,XT,Q,32.7,32.7,30.55,32.7,32.7,31.15,11,895,29109,,INE846D01012,01-Feb-21,,
500285,SPICEJET LTD,A ,Q,83.6,85.5,83,84.75,84.75,82.85,5799,538987,45409416,,INE285B01017,01-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.1,28.8,27.3,28.4,28.4,27.7,1013,238971,6679380,,INE083A01026,01-Feb-21,,
500290,MRF LTD.    ,A ,Q,85435.2,88713,83941,88200.8,88200.8,84293.55,1959,2886,248709718,,INE883A01011,01-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,222.3,225.65,217,223.4,223.4,220.85,1759,60814,13476213,,INE578A01017,01-Feb-21,,
500294,NCC         ,A ,Q,60,68,58.7,67,67,58.9,8710,2824301,181530919,,INE868B01028,01-Feb-21,,
500295,VEDL        ,A ,Q,162.9,172.5,161.45,171.25,171.25,161.2,5122,760757,126533426,,INE205A01025,01-Feb-21,,
500296,NAHAR SPG.  ,T ,Q,73.6,79.8,73.6,78.55,78.55,77,53,8580,670894,,INE290A01027,01-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1985.9,2045,1930,2011.9,2011.9,1951.75,372,3167,6279163,,INE585A01020,01-Feb-21,,
500300,GRASIM IND. ,A ,Q,1063.85,1130,1048,1126.1,1126.1,1055.45,3525,103557,113476144,,INE047A01021,01-Feb-21,,
500302,PEL         ,A ,Q,1337.9,1409,1308,1403.9,1403.9,1311.6,7975,119333,162058609,,INE140A01024,01-Feb-21,,
500304,NIIT LTD.   ,A ,Q,187.65,191.65,185.85,188.95,188.95,187.65,935,54760,10317010,,INE161A01038,01-Feb-21,,
500306,JAYKAY      ,X ,Q,18.4,18.4,18.4,18.4,18.4,18.05,33,96262,1771220,,INE903A01025,01-Feb-21,,
500307,NIRLON      ,A ,Q,277.05,278.95,265,275.1,275,274.4,40,2048,561145,,INE910A01012,01-Feb-21,,
500312,ONGC CORPN  ,A ,Q,88.75,91.15,88.45,90.85,90.85,88.4,12864,1753501,157505943,,INE213A01029,01-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.25,23.75,23.2,23.2,23.2,23.2,27,1297,30446,,INE750A01020,01-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.9,11.9,11.01,11.21,11.34,10.96,47,5294,59727,,INE142A01012,01-Feb-21,,
500319,INDIAN SUCRO,X ,Q,26.5,26.5,23.25,25,25,25,49,11300,271297,,INE557C01017,01-Feb-21,,
500325,RELIANCE    ,A ,Q,1845.2,1904.7,1845.2,1895.35,1895.35,1843.15,58703,818509,1533388010,,INE002A01018,01-Feb-21,,
500327,PILITA      ,B ,Q,10.75,12.88,10,11.97,11.36,10.74,390,106620,1232430,,INE600A01035,01-Feb-21,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.3,0.3,0.3,0.31,22,11440,3453,,INE202A01022,01-Feb-21,,
500330,RAYMOND     ,A ,Q,324.05,328.95,318.7,323.6,323.6,322.25,2027,65289,21102499,,INE301A01014,01-Feb-21,,
500331,PIDILITE    ,A ,Q,1670,1731.8,1665,1716.75,1716.75,1669.35,2829,31344,53539810,,INE318A01026,01-Feb-21,,
500333,PIX TRANS   ,X ,Q,289,297.55,283,286.85,286.85,286.65,498,34226,9976377,,INE751B01018,01-Feb-21,,
500335,BIRLA CORPN.,A ,Q,718.85,773,708.4,764.35,764.35,718.3,4080,74929,56242209,,INE340A01012,01-Feb-21,,
500336,SURYA ROSHNI,A ,Q,361,361,327.85,337.3,335.75,344.9,503,7358,2502479,,INE335A01012,01-Feb-21,,
500337,PRIME SECUR.,B ,Q,42.7,45,41.35,44.2,43.4,43.15,334,63918,2795429,,INE032B01021,01-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,89.2,91.65,85.8,91.3,90.7,90.85,427,21764,1920310,,INE010A01011,01-Feb-21,,
500339,RAIN        ,A ,Q,127,129.9,124.1,129.35,129.35,126.7,1287,134857,17099115,,INE855B01025,01-Feb-21,,
500343,AMJLAND     ,B ,Q,25.8,26.1,25.75,26.1,26.1,24.8,14,1102,28436,,INE606A01024,01-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.75,23.4,21.5,22.6,23.35,22.3,22,1178,26963,,INE609A01010,01-Feb-21,,
500350,RSWM  LTD   ,T ,Q,167.8,167.9,158.05,161.6,161.6,160.25,12,415,68154,,INE611A01016,01-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16,16.3,15,15.95,15.75,16,107,12435,195448,,INE562B01019,01-Feb-21,,
500355,RALLIS INDIA,A ,Q,274.15,275,269.5,271.8,271.8,272.05,558,13388,3648994,,INE613A01020,01-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.65,14.65,14.5,14.51,14.5,14.7,13,1270,18455,,INE278B01020,01-Feb-21,,
500357,RAMA PAPER  ,XT,Q,14.38,14.66,14.38,14.66,14.66,14.67,3,1000,14520,,INE425E01013,01-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.5,27.65,26.45,27.65,27.65,27.85,6,550,14801,,INE350D01015,01-Feb-21,,
500365,WELSPLSOL   ,X ,Q,11.06,11.19,10.67,11.1,11.1,10.89,102,37890,418915,,INE731F01037,01-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.4,4.4,4.09,4.19,4.19,4.2,2290,161617,675389,,INE293A01013,01-Feb-21,,
500367,RUBFILA INT.,X ,Q,54.35,56.4,52.95,54.9,55.35,54.05,156,22209,1207509,,INE642C01025,01-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,602.3,614,596.45,606.15,614,602.3,479,2097,1263034,,INE619A01035,01-Feb-21,,
500370,SALORA INT. ,XT,Q,27,27,26.6,27,27,26.6,7,653,17615,,INE924A01013,01-Feb-21,,
500378,JINDAL SAW  ,A ,Q,69.35,73.9,69.35,72.9,72.9,71.05,762,88893,6424421,,INE324A01024,01-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,327,337.15,312,334.55,334.55,317.9,780,21613,6973977,,INE786A01032,01-Feb-21,,
500387,SHREE CEMENT,A ,Q,23170,24650,22710,24479.05,24520.05,22748.85,1511,3384,80024374,,INE070A01015,01-Feb-21,,
500388,SHREE KRISHN,XT,Q,20.05,20.05,20.05,20.05,20.05,19.11,7,170,3408,,INE970C01012,01-Feb-21,,
500390,REL INFRA   ,A ,Q,27.8,29.05,27.2,28.2,28.2,27.7,1664,618597,17737346,,INE036A01016,01-Feb-21,,
500399,STEELCO GUJ.,Z ,Q,2,2.1,2,2.1,2.1,2,3,1078,2262,,INE629B01024,01-Feb-21,,
500400,TATA POWER  ,A ,Q,76.9,81.15,74.5,79.85,79.85,75.4,6904,2544260,195097306,,INE245A01021,01-Feb-21,,
500402,SPMLINFRA   ,T ,Q,15.12,15.12,13.73,13.85,13.85,14.45,11,4747,66174,,INE937A01023,01-Feb-21,,
500403,SUNDARAM FAS,A ,Q,555,581.5,543,568.7,568.7,559.95,817,12735,7145650,,INE387A01021,01-Feb-21,,
500404,SUNFLAG IRON,A ,Q,59,59,55.7,57.8,57.2,56.85,483,42536,2430530,,INE947A01014,01-Feb-21,,
500405,SUPREME PET ,A ,Q,361.45,371.95,349,369.95,369.95,368.1,1035,11443,4117697,,INE663A01017,01-Feb-21,,
