DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092023|532341|000003975|0000000000753995|000003975|0000000000753995|100.00
06092023|532343|000024796|0000000036648488|000046431|0000000068374302|053.40
06092023|532344|000001144|0000000000246183|000001144|0000000000246183|100.00
06092023|532345|000037534|0000000005759593|000074532|0000000011328585|050.36
06092023|532348|000372110|0000000013827608|001033592|0000000038205522|036.00
06092023|532349|000001622|0000000001318605|000002056|0000000001666077|078.89
06092023|532350|000013080|0000000000026108|000013080|0000000000026108|100.00
06092023|532351|000094840|0000000001144719|000179131|0000000002148282|052.94
06092023|532354|000010520|0000000000072813|000010520|0000000000072813|100.00
06092023|532355|000007276|0000000000048895|000007633|0000000000050662|095.32
06092023|532356|000157256|0000000054819442|000336065|0000000115871612|046.79
06092023|532357|000008843|0000000000548620|000012053|0000000000759638|073.37
06092023|532362|000006746|0000000000491649|000009666|0000000000701015|069.79
06092023|532365|000004971|0000000003558739|000007890|0000000005644129|063.00
06092023|532366|000013600|0000000000887128|000017486|0000000001149841|077.78
06092023|532368|005031083|0000000069428946|005031084|0000000069428959|100.00
06092023|532369|000006140|0000000001164144|000007511|0000000001405034|081.75
06092023|532370|000011123|0000000003114440|000019046|0000000005327650|058.40
06092023|532371|000260589|0000000023752688|000753579|0000000068303222|034.58
06092023|532372|000030229|0000000001114541|000030229|0000000001114541|100.00
06092023|532373|000060692|0000000001613725|000060692|0000000001613725|100.00
06092023|532374|000028503|0000000004817007|000085948|0000000014590781|033.16
06092023|532375|000012896|0000000004058372|000024054|0000000007636126|053.61
06092023|532376|000001690|0000000000102955|000001740|0000000000106272|097.13
06092023|532379|000001057|0000000000004736|000002055|0000000000009253|051.44
06092023|532380|000039043|0000000000572371|000050065|0000000000753375|077.98
06092023|532382|000048358|0000000003255945|000077595|0000000005250160|062.32
06092023|532384|000005425|0000000000939882|000006929|0000000001205845|078.29
06092023|532386|000006692|0000000000095562|000006897|0000000000097715|097.03
06092023|532387|000010476|0000000000422707|000013661|0000000000561958|076.69
06092023|532388|000589881|0000000018941079|002524182|0000000080997413|023.37
06092023|532390|000014078|0000000003410396|000017386|0000000004220608|080.97
06092023|532392|000009988|0000000000033061|000009988|0000000000033662|100.00
06092023|532395|000008231|0000000004775979|000008231|0000000004775979|100.00
06092023|532398|000123523|0000000000681847|000213103|0000000001154435|057.96
06092023|532400|000047626|0000000024722657|000091701|0000000047830872|051.94
06092023|532402|000017886|0000000000078341|000022573|0000000000099217|079.24
06092023|532403|000002761|0000000000009415|000002761|0000000000009415|100.00
06092023|532404|000010095|0000000000402185|000013068|0000000000522943|077.25
06092023|532406|000141631|0000000034855390|000189784|0000000046638637|074.63
06092023|532407|000169304|0000000016107583|000252174|0000000023729664|067.14
06092023|532408|000068600|0000000003241567|000068600|0000000003241567|100.00
06092023|532410|000027808|0000000000848144|000030723|0000000000951474|090.51
06092023|532411|002094747|0000000000900742|003303338|0000000001405157|063.41
06092023|532413|000290134|0000000001845252|000290134|0000000001845252|100.00
06092023|532416|000031360|0000000000161191|000032795|0000000000166075|095.62
06092023|532419|000001970|0000000000356866|000002278|0000000000415487|086.48
06092023|532424|000003188|0000000003226256|000007951|0000000008023345|040.10
06092023|532425|000021693|0000000000370083|000023986|0000000000408992|090.44
06092023|532430|000008536|0000000006446388|000021858|0000000016559929|039.05
06092023|532432|000037187|0000000039382893|000093754|0000000098620312|039.66
06092023|532435|000042269|0000000003068307|000288248|0000000021033562|014.66
06092023|532439|000005778|0000000007118785|000014027|0000000017314577|041.19
06092023|532440|000000288|0000000000433671|000000366|0000000000552356|078.69
06092023|532443|000000461|0000000004168639|000000977|0000000008887935|047.19
06092023|532444|000012504|0000000000020400|000012504|0000000000020400|100.00
06092023|532454|000044619|0000000039224563|000099018|0000000086552763|045.06
06092023|532455|000060368|0000000001290006|000060368|0000000001290006|100.00
06092023|532456|000034537|0000000000450708|000039320|0000000000515083|087.84
06092023|532457|000021314|0000000004843607|000050725|0000000011500690|042.02
06092023|532459|000018427|0000000001202971|000018427|0000000001202971|100.00
06092023|532460|000011871|0000000005087911|000019585|0000000008461067|060.61
06092023|532461|000692633|0000000045526768|002483762|0000000164707192|027.89
06092023|532466|000000691|0000000002906692|000001292|0000000005436791|053.48
06092023|532467|000055354|0000000007001069|000055354|0000000007001069|100.00
06092023|532468|000003120|0000000049868208|000004603|0000000074893415|067.78
06092023|532475|000010149|0000000003110669|000021862|0000000006724769|046.42
06092023|532477|000468758|0000000041236642|001002117|0000000088905209|046.78
06092023|532478|000002829|0000000004471094|000006383|0000000010127216|044.32
06092023|532479|000004564|0000000000365531|000010147|0000000000821050|044.98
06092023|532481|000039821|0000000000279146|000054851|0000000000384128|072.60
06092023|532482|000019281|0000000006003140|000041059|0000000012801346|046.96
06092023|532483|000038459|0000000012854921|000112411|0000000037695555|034.21
06092023|532485|000058357|0000000027381105|000076041|0000000035740272|076.74
06092023|532486|000017259|0000000010001591|000030873|0000000017618674|055.90
06092023|532488|000003078|0000000011416456|000009697|0000000035756642|031.74
06092023|532493|000006091|0000000002352649|000012423|0000000004792858|049.03
06092023|532497|000017414|0000000022486699|000032008|0000000041069740|054.41
06092023|532500|000010606|0000000108192867|000018486|0000000188140391|057.37
06092023|532503|000007495|0000000006031976|000009230|0000000007456026|081.20
06092023|532504|000002084|0000000009769376|000005786|0000000026989807|036.02
06092023|532505|000429310|0000000014506385|002061312|0000000069824172|020.83
06092023|532507|000061348|0000000000349555|000061348|0000000000349555|100.00
06092023|532508|000019303|0000000009213322|000033168|0000000015894755|058.20
06092023|532509|000002801|0000000001182723|000031075|0000000013152112|009.01
06092023|532513|000006845|0000000002575089|000011396|0000000004306840|060.06
06092023|532514|000093926|0000000043882228|000175961|0000000082330343|053.38
06092023|532515|000005640|0000000001284510|000009546|0000000002184102|059.08
06092023|532521|000002643|0000000000413762|000003675|0000000000575860|071.92
06092023|532522|000166711|0000000040827524|000535595|0000000129281897|031.13
06092023|532523|000033074|0000000008908482|000108644|0000000029295439|030.44
06092023|532524|000124954|0000000018411972|000227467|0000000033600119|054.93
06092023|532525|001048299|0000000043106055|002352831|0000000096708685|044.55
06092023|532527|000028371|0000000020215757|000066718|0000000047433423|042.52
06092023|532528|000020315|0000000012297686|000042771|0000000025523203|047.50
06092023|532529|000016611|0000000003562229|000031228|0000000006707682|053.19
06092023|532531|000004523|0000000002074474|000007448|0000000003407502|060.73
06092023|532532|003309192|0000000045997769|005300674|0000000074403094|062.43
06092023|532538|000003964|0000000033825209|000007129|0000000060557990|055.60
06092023|532539|000015120|0000000009434124|000027730|0000000017452887|054.53
06092023|532540|000023220|0000000079641117|000036225|0000000124128491|064.10
06092023|532541|000007171|0000000040349783|000022196|0000000125892147|032.31
06092023|532543|000012086|0000000000555352|000018726|0000000000857520|064.54
06092023|532548|000008323|0000000005863138|000012650|0000000008949754|065.79
06092023|532553|000013803|0000000003777882|000031694|0000000008699446|043.55
06092023|532555|000164177|0000000038072647|000462033|0000000106931707|035.53
06092023|532604|000020234|0000000000337251|000020234|0000000000337251|100.00
06092023|532605|000004288|0000000006392143|000004288|0000000006392143|100.00
06092023|532610|000747455|0000000073654216|001214560|0000000117700935|061.54
06092023|532612|000012166|0000000003864530|000041968|0000000013496274|028.99
06092023|532613|000025993|0000000001244269|000025993|0000000001244269|100.00
06092023|532614|000008905|0000000000024947|000008905|0000000000024947|100.00
06092023|532616|000011374|0000000001057555|000018766|0000000001748244|060.61
06092023|532617|000004406|0000000000265946|000004406|0000000000265946|100.00
06092023|532621|000008089|0000000000160567|000011453|0000000000230090|070.63
06092023|532624|000000442|0000000000165485|000000662|0000000000250007|066.77
06092023|532626|000007775|0000000003723448|000013696|0000000006527052|056.77
06092023|532627|011698363|0000000102360677|058968756|0000000511722343|019.84
06092023|532628|000802969|0000000033363362|001985157|0000000084034428|040.45
06092023|532630|000021914|0000000016953767|000035037|0000000027359804|062.55
06092023|532633|000001614|0000000000990593|000001854|0000000001138899|087.06
06092023|532636|000003897|0000000002312675|000011375|0000000006794444|034.26
06092023|532637|000000631|0000000000066571|000003195|0000000000339090|019.75
06092023|532638|000002748|0000000001969492|000006058|0000000004354142|045.36
06092023|532640|000020210|0000000000454928|000029980|0000000000687512|067.41
06092023|532641|000055654|0000000001307313|000072693|0000000001736646|076.56
06092023|532642|000000005|0000000000023190|000000010|0000000000046304|050.00
06092023|532644|000001897|0000000006463838|000006169|0000000021105533|030.75
06092023|532645|000006150|0000000000010763|000006150|0000000000010889|100.00
06092023|532648|014225577|0000000256202642|034781222|0000000627601384|040.90
06092023|532649|000127838|0000000003509154|000222274|0000000006233875|057.51
06092023|532650|000332500|0000000004096149|000332500|0000000004096149|100.00
06092023|532651|000003498|0000000000230239|000004360|0000000000290529|080.23
06092023|532652|000030814|0000000006840708|000073712|0000000016317673|041.80
06092023|532654|000051523|0000000001159783|000075862|0000000001708691|067.92
06092023|532656|000473240|0000000003539836|000656996|0000000005022778|072.03
06092023|532659|000317467|0000000040365930|000715825|0000000091168920|044.35
06092023|532661|000000270|0000000000179415|000000505|0000000000336732|053.47
06092023|532662|000033854|0000000000849736|000048554|0000000001241844|069.72
06092023|532663|000016180|0000000017898316|000030481|0000000033637450|053.08
06092023|532666|001233218|0000000002996720|001972610|0000000004820878|062.52
06092023|532667|008161107|0000000194071125|018099821|0000000431697189|045.09
06092023|532668|000010995|0000000012947712|000011144|0000000013075537|098.66
06092023|532670|002633968|0000000140232457|007187429|0000000385068241|036.65
06092023|532673|000048260|0000000001664488|000103780|0000000003588927|046.50
06092023|532674|000007744|0000000000386736|000009645|0000000000486587|080.29
06092023|532676|000006432|0000000000055895|000007777|0000000000067739|082.71
06092023|532683|000001228|0000000004478639|000002149|0000000007796693|057.14
06092023|532684|000018590|0000000002156440|000045694|0000000005317538|040.68
06092023|532686|000030104|0000000014781604|000030104|0000000014781604|100.00
06092023|532687|000000093|0000000000076135|000000137|0000000000112571|067.88
06092023|532689|000019184|0000000035054924|000035101|0000000063986826|054.65
06092023|532692|000000035|0000000000000075|000000035|0000000000000075|100.00
06092023|532694|000019186|0000000000212804|000019186|0000000000212804|100.00
06092023|532695|000022875|0000000000437599|000030002|0000000000577390|076.24
06092023|532696|000060186|0000000000116237|000060186|0000000000116237|100.00
06092023|532698|000006554|0000000001988812|000013640|0000000004165426|048.05
06092023|532699|000001028|0000000000312821|000001570|0000000000481577|065.48
06092023|532700|000000337|0000000000053162|000000458|0000000000073023|073.58
06092023|532701|000006697|0000000000057245|000006697|0000000000057245|100.00
06092023|532702|000052265|0000000014636814|000132529|0000000037593046|039.44
06092023|532705|000009613|0000000001019940|000016131|0000000001721187|059.59
06092023|532707|000000619|0000000000240358|000000795|0000000000309905|077.86
06092023|532708|001226472|0000000007138068|001226472|0000000007138067|100.00
06092023|532710|000044322|0000000000509703|000044322|0000000000509703|100.00
06092023|532712|009776390|0000000016584975|009776390|0000000016584975|100.00
06092023|532713|000035932|0000000000624139|000041682|0000000000723302|086.20
06092023|532714|000006865|0000000004648635|000011268|0000000007598354|060.92
06092023|532716|000000402|0000000000029708|000000405|0000000000030233|099.26
06092023|532717|000000531|0000000000234075|000000531|0000000000234075|100.00
06092023|532719|000042920|0000000002306521|000081709|0000000004423064|052.53
06092023|532720|000019761|0000000005812699|000065364|0000000019091073|030.23
06092023|532722|000209280|0000000004179322|000299198|0000000006024942|069.95
06092023|532723|000003089|0000000000070862|000004104|0000000000092878|075.27
06092023|532725|000001247|0000000005730776|000002120|0000000009809221|058.82
06092023|532726|000006154|0000000000589061|000015092|0000000001451948|040.78
06092023|532728|000043541|0000000001787359|000099259|0000000003919696|043.87
06092023|532729|000027168|0000000011430936|000093841|0000000040312126|028.95
06092023|532730|000007054|0000000000113288|000008088|0000000000129395|087.22
06092023|532732|000000175|0000000000116892|000000305|0000000000204129|057.38
06092023|532733|000013819|0000000008499376|000045948|0000000028209369|030.08
06092023|532734|000011575|0000000007217592|000033327|0000000020774060|034.73
06092023|532735|000021338|0000000011053084|000045004|0000000022782939|047.41
06092023|532737|000001612|0000000000147418|000001902|0000000000175330|084.75
06092023|532740|000000930|0000000000167752|000000930|0000000000167752|100.00
06092023|532741|000005183|0000000001583666|000007403|0000000002256606|070.01
06092023|532742|000001860|0000000012284556|000002331|0000000015443433|079.79
06092023|532744|000002231|0000000000025590|000002406|0000000000027588|092.73
06092023|532745|000004122|0000000000220363|000004122|0000000000220363|100.00
06092023|532748|000020577|0000000001845963|000037949|0000000003529264|054.22
06092023|532749|000017880|0000000004872300|000034280|0000000009361552|052.16
06092023|532754|000339573|0000000021321789|000701873|0000000044153748|048.38
06092023|532755|000037058|0000000046253943|000078146|0000000097487354|047.42
06092023|532756|000009024|0000000004584644|000012730|0000000006470380|070.89
06092023|532757|000001475|0000000008108149|000002598|0000000014341879|056.77
06092023|532759|000003711|0000000000052982|000003711|0000000000052982|100.00
06092023|532760|000001080|0000000000164160|000001080|0000000000164160|100.00
06092023|532761|000000432|0000000000022960|000000432|0000000000022960|100.00
06092023|532762|000027527|0000000019292298|000056750|0000000040209500|048.51
06092023|532764|000005872|0000000001089844|000006080|0000000001137884|096.58
06092023|532767|000107437|0000000000646393|000107437|0000000000646393|100.00
06092023|532768|000003545|0000000007071212|000008896|0000000017789605|039.85
06092023|532771|000008411|0000000000212125|000008411|0000000000212125|100.00
06092023|532772|000021613|0000000002513592|000038700|0000000004541472|055.85
06092023|532773|000001703|0000000000143623|000001703|0000000000143623|100.00
06092023|532774|000002251|0000000000146359|000002251|0000000000146359|100.00
06092023|532775|048851011|0000000035172728|098311475|0000000071759551|049.69
06092023|532776|000210776|0000000007967333|000352263|0000000012719341|059.83
06092023|532777|000000747|0000000003352126|000003620|0000000016256992|020.64
06092023|532779|000015596|0000000010896146|000032842|0000000022785338|047.49
06092023|532780|000066539|0000000000608167|000095844|0000000000884792|069.42
06092023|532782|000037760|0000000002193479|000050322|0000000002853110|075.04
06092023|532783|000049592|0000000008738111|000158856|0000000028056477|031.22
06092023|532784|000007026|0000000004217357|000025584|0000000015470577|027.46
06092023|532785|000074416|0000000011895398|000145373|0000000022849466|051.19
06092023|532790|000015672|0000000016177422|000093382|0000000098174052|016.78
06092023|532794|001081179|0000000014066139|002565334|0000000033773703|042.15
06092023|532795|000510174|0000000000439967|000510174|0000000000439967|100.00
06092023|532796|000004169|0000000001524395|000015379|0000000005622499|027.11
06092023|532797|000035033|0000000003109686|000035033|0000000003109686|100.00
06092023|532798|000149935|0000000010825307|000244417|0000000017799727|061.34
06092023|532799|000023259|0000000001101424|000023259|0000000001101424|100.00
06092023|532800|000206888|0000000010145788|000509442|0000000025121772|040.61
06092023|532801|000009360|0000000000547431|000009360|0000000000547431|100.00
06092023|532804|000001006|0000000002115166|000002157|0000000004562471|046.64
06092023|532805|000077013|0000000012695594|000180189|0000000029902332|042.74
06092023|532806|000000198|0000000000007760|000000198|0000000000007760|100.00
06092023|532807|000015338|0000000001797897|000015338|0000000001797897|100.00
06092023|532808|000003731|0000000003708614|000008634|0000000008368327|043.21
06092023|532809|000028983|0000000004879289|000066811|0000000011234808|043.38
06092023|532810|000079901|0000000020574508|000265262|0000000068455818|030.12
06092023|532811|000002905|0000000002059210|000013451|0000000009647040|021.60
06092023|532812|000007169|0000000000073770|000010847|0000000000110609|066.09
06092023|532814|000015493|0000000006019031|000037865|0000000014701477|040.92
06092023|532815|000008592|0000000001090755|000011467|0000000001452865|074.93
06092023|532817|000022407|0000000000168725|000028709|0000000000213402|078.05
06092023|532820|000012151|0000000000078010|000022456|0000000000141956|054.11
06092023|532822|039701151|0000000422817259|131397481|0000001352555994|030.21
06092023|532826|000000606|0000000000029058|000000658|0000000000031580|092.10
06092023|532827|000001231|0000000050231263|000002162|0000000087766331|056.94
06092023|532828|000004951|0000000000275536|000004951|0000000000275536|100.00
06092023|532829|000023693|0000000004000799|000023693|0000000004000799|100.00
06092023|532830|000080184|0000000152121076|000096633|0000000183151320|082.98
06092023|532832|001218892|0000000101143659|003404801|0000000281100548|035.80
06092023|532834|000010355|0000000001771741|000028871|0000000004914952|035.87
06092023|532835|000000092|0000000000522229|000000481|0000000002742269|019.13
06092023|532839|002871967|0000000061373935|009618677|0000000207263107|029.86
06092023|532841|000011013|0000000005060474|000017244|0000000008024426|063.87
06092023|532842|000012679|0000000008071452|000022492|0000000014105805|056.37
06092023|532843|000005890|0000000001966671|000008602|0000000002882016|068.47
06092023|532845|000010186|0000000000109500|000019133|0000000000205125|053.24
06092023|532847|000016871|0000000002360535|000016871|0000000002360535|100.00
06092023|532848|000181997|0000000033669445|000518041|0000000096569405|035.13
06092023|532850|000084677|0000000002600430|000084677|0000000002600430|100.00
06092023|532851|000002530|0000000001295107|000003420|0000000001740148|073.98
06092023|532853|000000647|0000000000145575|000000781|0000000000177143|082.84
06092023|532855|000025778|0000000002486804|000037756|0000000003570732|068.28
06092023|532856|000080171|0000000011336180|000132872|0000000019080863|060.34
06092023|532859|000005342|0000000005463798|000011236|0000000011730846|047.54
06092023|532864|000040291|0000000005606493|000056895|0000000007910564|070.82
06092023|532867|000006245|0000000000877159|000006245|0000000000877159|100.00
06092023|532868|000011549|0000000005992199|000046024|0000000023864237|025.09
06092023|532869|000002649|0000000000191629|000002947|0000000000212685|089.89
06092023|532870|000013041|0000000000048774|000013041|0000000000048773|100.00
06092023|532872|000039579|0000000010191593|000090259|0000000023512719|043.85
06092023|532875|000139216|0000000020952008|000365642|0000000055487196|038.07
06092023|532878|000005709|0000000000463172|000008100|0000000000651412|070.48
06092023|532879|000002214|0000000000314388|000003170|0000000000452804|069.84
06092023|532880|000036515|0000000001686628|000102444|0000000004771060|035.64
06092023|532884|000002337|0000000001598976|000003653|0000000002503278|063.97
06092023|532885|000250825|0000000009636697|000774097|0000000029554281|032.40
06092023|532886|000000836|0000000000105928|000000836|0000000000105928|100.00
06092023|532888|000028073|0000000001802568|000038311|0000000002475873|073.28
06092023|532889|000005867|0000000004430759|000011495|0000000008666615|051.04
06092023|532890|000065456|0000000001527089|000107879|0000000002544478|060.68
06092023|532891|000023887|0000000002669373|000045149|0000000005089605|052.91
06092023|532892|000001004|0000000000905910|000001776|0000000001600949|056.53
06092023|532893|000029833|0000000001829360|000038282|0000000002340567|077.93
06092023|532894|000096555|0000000001353791|000096555|0000000001353791|100.00
06092023|532895|000001500|0000000000024720|000001500|0000000000024720|100.00
06092023|532896|000014713|0000000000599488|000014713|0000000000599488|100.00
06092023|532898|000118112|0000000030053599|000298138|0000000075735977|039.62
06092023|532899|000004378|0000000002555439|000009357|0000000005484647|046.79
06092023|532900|000053425|0000000003466749|000107259|0000000006970352|049.81
06092023|532904|000000199|0000000000005174|000000199|0000000000005174|100.00
06092023|532906|000001512|0000000000124120|000001512|0000000000124120|100.00
06092023|532907|000007641|0000000000125971|000007641|0000000000125971|100.00
06092023|532911|000069112|0000000000493460|000098395|0000000000701873|070.24
06092023|532915|000027794|0000000006335643|000067431|0000000015454342|041.22
06092023|532916|000004567|0000000000173765|000004567|0000000000173765|100.00
06092023|532918|000028435|0000000000789925|000032440|0000000000904211|087.65
06092023|532921|000015241|0000000012294915|000067401|0000000054255947|022.61
06092023|532922|000288182|0000000016342802|000699096|0000000039744889|041.22
06092023|532923|000189969|0000000021741953|000318856|0000000035517212|059.58
06092023|532924|000002308|0000000001027522|000006049|0000000002698364|038.16
06092023|532925|000036109|0000000000181869|000036109|0000000000181869|100.00
06092023|532926|000005218|0000000001857869|000021598|0000000007655683|024.16
06092023|532927|000001425|0000000002387303|000003826|0000000006442603|037.25
06092023|532928|000066640|0000000007793548|000174993|0000000020372763|038.08
06092023|532929|000012227|0000000007628426|000022724|0000000014483780|053.81
06092023|532930|000090287|0000000006679433|000229303|0000000016599952|039.37
06092023|532931|000070520|0000000000353306|000171648|0000000000869098|041.08
06092023|532932|000025117|0000000003766295|000038817|0000000005899991|064.71
06092023|532933|000028737|0000000001005795|000039975|0000000001403595|071.89
06092023|532934|000008333|0000000002058251|000009715|0000000002396572|085.77
06092023|532935|000007713|0000000001442717|000010085|0000000001866885|076.48
06092023|532937|000010930|0000000002142280|000037835|0000000007256871|028.89
06092023|532939|009029963|0000000191344916|044120315|0000000926438396|020.47
06092023|532940|000003433|0000000001430017|000006232|0000000002606131|055.09
06092023|532941|000006116|0000000000567423|000006116|0000000000567423|100.00
06092023|532942|000035511|0000000009612828|000064927|0000000017661863|054.69
06092023|532944|000069606|0000000008408405|000179762|0000000021787934|038.72
06092023|532945|000808091|0000000010602154|001445206|0000000019212841|055.92
06092023|532946|000000975|0000000000046381|000002151|0000000000105599|045.33
06092023|532947|000549389|0000000016756365|001587937|0000000048338649|034.60
06092023|532951|000011997|0000000002495976|000016392|0000000003418391|073.19
06092023|532952|000000294|0000000000085613|000000340|0000000000099382|086.47
06092023|532953|000008475|0000000002668778|000011653|0000000003661621|072.73
06092023|532955|000183276|0000000043014878|000532585|0000000125813397|034.41
06092023|532957|000001795|0000000000079768|000001795|0000000000079768|100.00
06092023|532960|000061570|0000000002735853|000061570|0000000002735853|100.00
06092023|532966|000037038|0000000029274836|000088084|0000000070654518|042.05
06092023|532967|000003323|0000000000899537|000004452|0000000001209440|074.64
06092023|532974|000033782|0000000002367105|000037961|0000000002676470|088.99
06092023|532976|000508938|0000000167509533|000508938|0000000167509533|100.00
06092023|532977|000016393|0000000076673340|000020083|0000000093971945|081.63
06092023|532978|000007363|0000000011187343|000023121|0000000034964321|031.85
06092023|532980|000371120|0000000013946690|000562925|0000000020603852|065.93
06092023|532983|000000364|0000000000452653|000000833|0000000001028559|043.70
06092023|532985|000000253|0000000000017748|000000379|0000000000026593|066.75
06092023|532986|000001399|0000000000051376|000001399|0000000000051376|100.00
06092023|532987|000000140|0000000000110005|000000182|0000000000144679|076.92
06092023|532992|000005612|0000000000143230|000005612|0000000000143230|100.00
06092023|532993|000000752|0000000000168536|000000752|0000000000168536|100.00
06092023|532994|000002296|0000000000159525|000002296|0000000000159525|100.00
06092023|532998|000000406|0000000000036069|000000406|0000000000036069|100.00
06092023|533001|000005852|0000000000412336|000005852|0000000000412336|100.00
06092023|533007|000050810|0000000000502511|000058398|0000000000577908|087.01
06092023|533012|000035692|0000000000239137|000040384|0000000000268992|088.38
06092023|533014|000048662|0000000002102636|000048662|0000000002102636|100.00
06092023|533018|000000028|0000000000080164|000000028|0000000000080164|100.00
06092023|533019|000000033|0000000000034546|000000033|0000000000034546|100.00
06092023|533022|000025174|0000000003338399|000025174|0000000003338399|100.00
06092023|533023|000001251|0000000018945895|000003299|0000000052118439|037.92
06092023|533029|000000921|0000000000108402|000001317|0000000000158090|069.93
06092023|533033|000003565|0000000002477854|000006426|0000000004473942|055.48
06092023|533047|000009382|0000000003718556|000014299|0000000005632613|065.61
06092023|533048|000031688|0000000000364168|000031688|0000000000364168|100.00
06092023|533056|000036336|0000000001871304|000054462|0000000002805387|066.72
06092023|533080|000002183|0000000002081273|000004151|0000000003945782|052.59
06092023|533088|000005163|0000000002101858|000010958|0000000004412543|047.12
06092023|533090|002315038|0000000000874237|002315038|0000000000874237|100.00
06092023|533093|000004656|0000000000206122|000006443|0000000000289512|072.26
06092023|533095|000030343|0000000156695804|000030507|0000000155901331|099.46
06092023|533096|000227248|0000000078991405|000881951|0000000305129616|025.77
06092023|533098|001100626|0000000058674373|003610608|0000000191136252|030.48
06092023|533101|000001705|0000000000299835|000001705|0000000000299835|100.00
06092023|533104|000016547|0000000015108239|000048348|0000000045012929|034.22
06092023|533106|000049283|0000000013912591|000163644|0000000046392902|030.12
06092023|533108|000109793|0000000002853836|000109793|0000000002853836|100.00
06092023|533110|000001550|0000000000019778|000001803|0000000000023002|085.97
06092023|533121|000000836|0000000001180725|000001890|0000000002684318|044.23
06092023|533122|005519550|0000000036649812|009166955|0000000060553413|060.21
06092023|533137|000211257|0000000009931192|000367626|0000000017010721|057.47
06092023|533138|000000167|0000000000238009|000000277|0000000000390090|060.29
06092023|533146|000022170|0000000007681905|000037149|0000000012915908|059.68
06092023|533148|000145674|0000000055654752|000356297|0000000136031217|040.89
06092023|533149|000053624|0000000000515862|000053624|0000000000515862|100.00
06092023|533150|000001337|0000000002198296|000005198|0000000008589858|025.72
06092023|533151|000011419|0000000002489342|000019989|0000000004372550|057.13
06092023|533152|000075268|0000000002066859|000075268|0000000002066859|100.00
06092023|533155|000031742|0000000017151790|000139655|0000000075142412|022.73
06092023|533156|000178961|0000000010413741|000223667|0000000013066862|080.01
06092023|533158|000002294|0000000003061688|000004036|0000000005349720|056.84
06092023|533160|000085712|0000000012938227|000147855|0000000022443233|057.97
