DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082021|500002|000002174|0000000003642646|000005424|0000000008987440|040.08
11082021|500003|000012821|0000000003364231|000035890|0000000009475714|035.72
11082021|500008|000009933|0000000007148781|000029964|0000000021414761|033.15
11082021|500009|000191254|0000000005718495|000261510|0000000007676878|073.13
11082021|500010|000011779|0000000031309171|000044495|0000000118283624|026.47
11082021|500012|000069425|0000000011670342|000069425|0000000011670342|100.00
11082021|500013|000008962|0000000000080748|000017642|0000000000159417|050.80
11082021|500014|000027754|0000000000083262|000033251|0000000000102620|083.47
11082021|500016|000000350|0000000000004865|000000350|0000000000004865|100.00
11082021|500020|000276225|0000000025219343|001509966|0000000136935344|018.29
11082021|500023|000000435|0000000000034104|000000670|0000000000052189|064.93
11082021|500027|000001169|0000000010353775|000002365|0000000021044063|049.43
11082021|500028|000042056|0000000000405290|000042056|0000000000405290|100.00
11082021|500031|000007398|0000000007852238|000031146|0000000033511003|023.75
11082021|500032|001810042|0000000027571633|001810042|0000000027571633|100.00
11082021|500033|000004392|0000000006098073|000017359|0000000024185268|025.30
11082021|500034|000010254|0000000063193352|000039465|0000000241822452|025.98
11082021|500038|000071334|0000000024710098|000164553|0000000056743682|043.35
11082021|500039|000019117|0000000002921078|000054059|0000000008139193|035.36
11082021|500040|000012265|0000000009398057|000043620|0000000033066560|028.12
11082021|500041|000000247|0000000000441958|000000383|0000000000690377|064.49
11082021|500042|000008548|0000000032685843|000039577|0000000152314250|021.60
11082021|500043|000004087|0000000006809556|000030320|0000000050489574|013.48
11082021|500048|000006325|0000000008179490|000024073|0000000030801434|026.27
11082021|500049|000169239|0000000029134494|000779245|0000000130602126|021.72
11082021|500052|000223557|0000000041626314|000482411|0000000088639467|046.34
11082021|500055|000434885|0000000040530628|000434885|0000000040530628|100.00
11082021|500058|000041948|0000000000363606|000041948|0000000000363606|100.00
11082021|500060|000017998|0000000001699274|000017998|0000000001699274|100.00
11082021|500067|000003656|0000000002951306|000008134|0000000006549573|044.95
11082021|500068|000000234|0000000001247279|000000346|0000000001828867|067.63
11082021|500069|000021409|0000000003993849|000022674|0000000004224974|094.42
11082021|500074|000026781|0000000000929301|000037297|0000000001283876|071.80
11082021|500078|000002625|0000000002236763|000006925|0000000005598288|037.91
11082021|500083|000315269|0000000003474265|000453219|0000000004933451|069.56
11082021|500084|000027284|0000000020638982|000056838|0000000042185498|048.00
11082021|500085|000150853|0000000049268590|000246127|0000000079284939|061.29
11082021|500086|000163591|0000000027671418|000434467|0000000072689014|037.65
11082021|500087|000186343|0000000169618716|000321893|0000000291605065|057.89
11082021|500089|000000663|0000000000309588|000000955|0000000000442196|069.42
11082021|500092|000002382|0000000006136985|000007923|0000000020757172|030.06
11082021|500093|000224406|0000000016830160|000224406|0000000016830160|100.00
11082021|500096|000194606|0000000111898450|000244989|0000000140943914|079.43
11082021|500097|000019421|0000000008030584|000049080|0000000020398160|039.57
11082021|500101|000195893|0000000018864496|000456380|0000000041217714|042.92
11082021|500102|000642239|0000000000802798|000642239|0000000000802798|100.00
11082021|500103|001292649|0000000070449371|003777926|0000000203871701|034.22
11082021|500104|000097723|0000000025300485|000336151|0000000087140041|029.07
11082021|500106|000515348|0000000006395469|001010204|0000000012412021|051.01
11082021|500108|000268425|0000000005153760|000722903|0000000013444772|037.13
11082021|500109|000043037|0000000001745151|000109988|0000000004459048|039.13
11082021|500110|000045376|0000000004945984|000082730|0000000008874358|054.85
11082021|500111|000285421|0000000004324129|000474379|0000000007129721|060.17
11082021|500112|000502392|0000000215023776|001256503|0000000536487405|039.98
11082021|500113|000793816|0000000107006397|003905349|0000000513552943|020.33
11082021|500114|000015037|0000000026907208|000044494|0000000079534122|033.80
11082021|500116|000740893|0000000027672354|001360684|0000000050219762|054.45
11082021|500117|000345215|0000000011875396|000836990|0000000027905853|041.24
11082021|500119|000060242|0000000017364757|000131122|0000000037495395|045.94
11082021|500120|000032331|0000000009262832|000048263|0000000013536720|066.99
11082021|500123|000000722|0000000002700966|000001181|0000000004384745|061.13
11082021|500124|000008703|0000000041289643|000022075|0000000104351075|039.42
11082021|500125|000018475|0000000007173843|000047372|0000000018397078|039.00
11082021|500126|000000373|0000000001995942|000000595|0000000003194862|062.69
11082021|500128|000049797|0000000001757835|000116964|0000000004017844|042.57
11082021|500133|000000777|0000000001476184|000001091|0000000002049273|071.22
11082021|500135|000025589|0000000006027489|000038080|0000000008928868|067.20
11082021|500136|000059193|0000000008532671|000150402|0000000021580049|039.36
11082021|500143|000010770|0000000000601504|000010770|0000000000601504|100.00
11082021|500144|000004623|0000000002267120|000008516|0000000004133690|054.29
11082021|500147|000000664|0000000000635747|000000745|0000000000707953|089.13
11082021|500148|000047031|0000000024307973|000075666|0000000039290510|062.16
11082021|500150|000000446|0000000000664206|000001277|0000000001884047|034.93
11082021|500151|000104683|0000000012049014|000167371|0000000019932837|062.55
11082021|500153|000166835|0000000012946396|000202049|0000000015615221|082.57
11082021|500159|000003622|0000000000290485|000003719|0000000000299021|097.39
11082021|500160|000040597|0000000000680833|000040597|0000000000680833|100.00
11082021|500163|000004118|0000000004054995|000007110|0000000006986882|057.92
11082021|500164|000004018|0000000002273787|000013976|0000000007879233|028.75
11082021|500165|000006024|0000000003710182|000011647|0000000007204923|051.72
11082021|500166|000029393|0000000007448187|000038048|0000000009690520|077.25
11082021|500168|000003359|0000000003536860|000005495|0000000005733078|061.13
