DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022023|500450|000000010|0000000000002901|000000010|0000000000002900|100.00
24022023|500456|000008593|0000000000251346|000011368|0000000000327662|075.59
24022023|500458|000004510|0000000000035684|000004510|0000000000035684|100.00
24022023|500459|000000082|0000000001124807|000000236|0000000003231835|034.75
24022023|500460|000004804|0000000000613471|000011012|0000000001402201|043.63
24022023|500463|000004374|0000000000474798|000004693|0000000000508714|093.20
24022023|500464|000020021|0000000002316430|000021609|0000000002496263|092.65
24022023|500467|000000815|0000000000099593|000000830|0000000000103039|098.19
24022023|500469|000089155|0000000011336059|000312383|0000000039969033|028.54
24022023|500470|000481207|0000000052836529|001748290|0000000193328695|027.52
24022023|500472|000000460|0000000002079660|000001022|0000000004576684|045.01
24022023|500477|000168105|0000000023761642|000360705|0000000050908605|046.60
24022023|500480|000003435|0000000005394668|000014844|0000000023587015|023.14
24022023|500483|000002750|0000000003307013|000007514|0000000009072251|036.60
24022023|500488|000000084|0000000001696532|000000338|0000000006885555|024.85
24022023|500490|000000260|0000000001586520|000000604|0000000003669170|043.05
24022023|500493|000004910|0000000004069408|000013621|0000000011298383|036.05
24022023|500495|000004201|0000000008469847|000011101|0000000022398163|037.84
24022023|500500|000025448|0000000000348608|000025448|0000000000348608|100.00
24022023|500510|000014512|0000000030966432|000042251|0000000090617386|034.35
24022023|500520|000011885|0000000015219337|000045211|0000000058559346|026.29
24022023|500530|000000461|0000000008210272|000000885|0000000015882787|052.09
24022023|500540|000002345|0000000000006004|000002345|0000000000006004|100.00
24022023|500547|000040298|0000000012794615|000089525|0000000028478493|045.01
24022023|500550|000002803|0000000009103304|000006977|0000000022677010|040.17
24022023|500570|000120081|0000000051358644|000421608|0000000181101370|028.48
24022023|500575|000031050|0000000027800618|000092697|0000000083554089|033.50
24022023|500620|000001281|0000000000737472|000003006|0000000001718097|042.61
24022023|500645|000007417|0000000004657506|000019837|0000000012478786|037.39
24022023|500650|000000318|0000000000297044|000000498|0000000000467676|063.86
24022023|500655|000007419|0000000004567137|000007584|0000000004651891|097.82
24022023|500660|000002222|0000000002916153|000003080|0000000004031289|072.14
24022023|500670|000014339|0000000007904374|000096420|0000000052381803|014.87
24022023|500672|000001102|0000000000656131|000001541|0000000000925572|071.51
24022023|500674|000004096|0000000022768436|000008086|0000000044986399|050.66
24022023|500680|000000494|0000000001881103|000000668|0000000002547746|073.95
24022023|500690|000031875|0000000004115063|000181879|0000000023580681|017.53
24022023|500696|000021881|0000000054357875|000029648|0000000073721824|073.80
24022023|500710|000000240|0000000000528504|000000530|0000000001161619|045.28
24022023|500730|000019581|0000000004492861|000067094|0000000015358001|029.18
24022023|500770|000009419|0000000009166100|000039979|0000000039023959|023.56
24022023|500777|000002018|0000000000166082|000003094|0000000000254671|065.22
24022023|500780|000004598|0000000000519804|000005102|0000000000584523|090.12
24022023|500790|000000282|0000000005263248|000000575|0000000010770733|049.04
24022023|500800|000078644|0000000056324833|000103359|0000000074077303|076.09
24022023|500820|000029955|0000000082037759|000079425|0000000217688557|037.71
24022023|500825|000005739|0000000025488047|000007802|0000000034678788|073.56
24022023|500830|000012737|0000000018648879|000015798|0000000023117041|080.62
24022023|500840|000005562|0000000000898820|000020605|0000000003383988|026.99
24022023|500850|000058175|0000000018013889|000135424|0000000042150102|042.96
24022023|500870|000013231|0000000001567874|000025428|0000000003021414|052.03
24022023|500875|000161766|0000000062263734|000405138|0000000155815150|039.93
24022023|500877|000013576|0000000004329387|000075516|0000000024194433|017.98
24022023|500878|000000954|0000000001397801|000002681|0000000003950212|035.58
24022023|500940|000009713|0000000001653153|000035865|0000000006153044|027.08
24022023|501148|000000023|0000000000005202|000000023|0000000000005202|100.00
24022023|501150|000012913|0000000000275047|000014501|0000000000306563|089.05
24022023|501295|000000110|0000000000010115|000000156|0000000000014288|070.51
24022023|501298|000000157|0000000000296730|000000184|0000000000353102|085.33
24022023|501301|000001601|0000000003208485|000002952|0000000005948866|054.23
24022023|501314|000614358|0000000001216429|000697564|0000000001372576|088.07
24022023|501343|000001149|0000000000033092|000001389|0000000000038745|082.72
24022023|501370|000000202|0000000000023634|000000232|0000000000027051|087.07
24022023|501391|000000740|0000000000177822|000001254|0000000000301793|059.01
24022023|501421|000000060|0000000000011760|000000060|0000000000011760|100.00
24022023|501423|000000199|0000000000216294|000000341|0000000000389273|058.36
24022023|501425|000001480|0000000001307284|000001932|0000000001709637|076.60
24022023|501430|000000021|0000000000014784|000000021|0000000000014768|100.00
24022023|501455|000047559|0000000006337237|000138866|0000000018268194|034.25
24022023|501477|000000023|0000000000004613|000000023|0000000000004613|100.00
24022023|501622|000000347|0000000000008994|000000347|0000000000008994|100.00
24022023|501700|000004116|0000000000250182|000004116|0000000000250182|100.00
24022023|501831|000000850|0000000000183260|000000971|0000000000205169|087.54
24022023|501833|000000125|0000000000001473|000000125|0000000000001473|100.00
24022023|501848|000011668|0000000000452135|000021438|0000000000830375|054.43
24022023|502015|000008930|0000000000113501|000111174|0000000001433298|008.03
24022023|502090|000000488|0000000000103212|000001043|0000000000220601|046.79
24022023|502137|000000142|0000000000065654|000000164|0000000000075896|086.59
24022023|502157|000000650|0000000000176020|000000755|0000000000204720|086.09
24022023|502168|000000795|0000000000134713|000000882|0000000000150726|090.14
24022023|502175|000003024|0000000000161784|000003390|0000000000182642|089.20
24022023|502180|000008636|0000000000558750|000012872|0000000000842581|067.09
24022023|502219|000015057|0000000006831361|000057014|0000000026469400|026.41
24022023|502250|000000094|0000000000039867|000000094|0000000000039867|100.00
24022023|502281|000005102|0000000000114237|000005102|0000000000114237|100.00
24022023|502294|000000093|0000000000003497|000000094|0000000000003537|098.94
24022023|502330|000000333|0000000000143274|000000860|0000000000371156|038.72
24022023|502355|000000798|0000000001633826|000003135|0000000006407116|025.45
24022023|502420|000057897|0000000002168243|000173269|0000000006498225|033.41
24022023|502445|000002900|0000000000062225|000002900|0000000000062225|100.00
24022023|502448|000664607|0000000000657961|000783769|0000000000778958|084.80
24022023|502450|000001355|0000000000339089|000001756|0000000000442614|077.16
24022023|502563|000000244|0000000000000489|000000244|0000000000000489|100.00
24022023|502587|000001035|0000000000058995|000001342|0000000000076790|077.12
24022023|502589|000000200|0000000000013000|000000200|0000000000013000|100.00
24022023|502820|000001864|0000000000141664|000002211|0000000000169016|084.31
24022023|502865|000000204|0000000000129785|000000369|0000000000235444|055.28
24022023|502873|000001606|0000000000143577|000001873|0000000000165042|085.74
24022023|502933|000000522|0000000000115101|000000538|0000000000119457|097.03
24022023|502937|000014415|0000000000839674|000024043|0000000001412071|059.96
24022023|502958|000000127|0000000000481851|000000145|0000000000550720|087.59
24022023|502986|000005406|0000000001670725|000009951|0000000003143071|054.33
24022023|503031|000071297|0000000000902621|000095834|0000000001278877|074.40
24022023|503092|000000001|0000000000000024|000000001|0000000000000023|100.00
24022023|503100|000002564|0000000003370507|000005337|0000000006983896|048.04
24022023|503101|000000368|0000000000096968|000000474|0000000000124684|077.64
24022023|503127|000000003|0000000000010904|000000003|0000000000010904|100.00
24022023|503162|000000433|0000000000059928|000001338|0000000000181308|032.36
24022023|503169|000001255|0000000000220755|000001383|0000000000241033|090.74
24022023|503310|000002800|0000000000702380|000018691|0000000004777541|014.98
24022023|503349|000000006|0000000000014794|000000006|0000000000014794|100.00
24022023|503624|000005116|0000000000031924|000006148|0000000000038167|083.21
24022023|503641|000000034|0000000000001105|000000064|0000000000002065|053.12
24022023|503657|000016692|0000000000175622|000016692|0000000000175622|100.00
24022023|503663|000181381|0000000000620324|000321956|0000000001074325|056.34
24022023|503669|000000001|0000000000000011|000000001|0000000000000010|100.00
24022023|503675|000027823|0000000000022537|000037249|0000000000030185|074.69
24022023|503722|000001684|0000000000231214|000002609|0000000000362011|064.55
24022023|503772|000000046|0000000000003680|000000046|0000000000003683|100.00
24022023|503804|000000009|0000000000004779|000000009|0000000000004833|100.00
24022023|503806|000004141|0000000009206272|000010712|0000000023882031|038.66
24022023|503811|000000810|0000000000376205|000002778|0000000001291327|029.16
24022023|503816|000003716|0000000000154772|000003716|0000000000154771|100.00
24022023|503960|000000346|0000000000890051|000000818|0000000002102878|042.30
24022023|504000|000040139|0000000002633119|000042338|0000000002770184|094.81
24022023|504028|000031017|0000000002192902|000038062|0000000002649908|081.49
24022023|504036|000001558|0000000000307783|000001633|0000000000322597|095.41
24022023|504058|000000183|0000000000059723|000000255|0000000000084052|071.76
24022023|504067|000030919|0000000009015981|000161483|0000000047877453|019.15
24022023|504076|000007653|0000000000134693|000007980|0000000000142344|095.90
24022023|504080|000000149|0000000000056246|000000149|0000000000056246|100.00
24022023|504084|000000007|0000000000049044|000000012|0000000000085313|058.33
24022023|504092|000001774|0000000000198524|000001774|0000000000198524|100.00
24022023|504093|000003643|0000000000834247|000004280|0000000000990824|085.12
24022023|504112|000006104|0000000003342551|000011734|0000000006534840|052.02
24022023|504132|000001705|0000000001319500|000002596|0000000002032382|065.68
24022023|504176|000012440|0000000004314192|000016717|0000000005752371|074.42
24022023|504180|000000807|0000000000022798|000001501|0000000000041593|053.76
24022023|504212|000003547|0000000001302636|000004873|0000000001817224|072.79
24022023|504240|000001041|0000000000077711|000001053|0000000000078150|098.86
24022023|504258|000000807|0000000000631034|000001094|0000000000864836|073.77
24022023|504273|000018706|0000000000185254|000018706|0000000000185254|100.00
24022023|504286|000002704|0000000000191173|000004273|0000000000315725|063.28
24022023|504340|000000001|0000000000000012|000000001|0000000000000011|100.00
24022023|504341|000001443|0000000000061256|000001801|0000000000077750|080.12
24022023|504356|000000255|0000000000001749|000000255|0000000000001749|100.00
24022023|504378|000055249|0000000000220444|000064922|0000000000265958|085.10
24022023|504380|000005801|0000000000549935|000007824|0000000000753294|074.14
24022023|504392|000003150|0000000000326522|000003150|0000000000326522|100.00
24022023|504397|000001578|0000000000070931|000001578|0000000000070931|100.00
24022023|504605|000000666|0000000000582950|000000796|0000000000714971|083.67
24022023|504614|000004621|0000000005177600|000006917|0000000007707816|066.81
24022023|504648|000001041|0000000000023319|000001383|0000000000030649|075.27
24022023|504697|000002791|0000000000005442|000002791|0000000000005442|100.00
24022023|504731|000001391|0000000000035261|000001391|0000000000035261|100.00
24022023|504741|000005306|0000000000718168|000010761|0000000001485427|049.31
24022023|504786|000000798|0000000000237126|000000983|0000000000290899|081.18
24022023|504810|000000113|0000000000005165|000000226|0000000000010352|050.00
24022023|504840|000000024|0000000000052592|000000026|0000000000057384|092.31
24022023|504879|000010761|0000000000279786|000019180|0000000000498003|056.11
24022023|504882|000000078|0000000000355029|000000120|0000000000553093|065.00
24022023|504908|000000318|0000000000115196|000000421|0000000000156306|075.53
24022023|504918|000019158|0000000018426165|000042238|0000000041732018|045.36
24022023|504959|000000194|0000000000420350|000000220|0000000000475127|088.18
24022023|504961|000002047|0000000000133881|000002047|0000000000133881|100.00
24022023|504966|000002895|0000000000924663|000006995|0000000002239808|041.39
24022023|504973|000000287|0000000000167623|000001093|0000000000637393|026.26
24022023|504988|000000039|0000000000025165|000000039|0000000000025364|100.00
24022023|505010|000001406|0000000003322871|000002220|0000000005279272|063.33
24022023|505036|000000269|0000000000213304|000000308|0000000000240093|087.34
24022023|505075|000014055|0000000000123122|000015491|0000000000135311|090.73
24022023|505141|000012242|0000000000342947|000012242|0000000000342947|100.00
24022023|505160|000004048|0000000001695505|000006364|0000000002684598|063.61
24022023|505163|000000595|0000000000242552|000000948|0000000000390041|062.76
24022023|505192|000000023|0000000000015890|000000035|0000000000024318|065.71
24022023|505196|000000800|0000000000120449|000000800|0000000000120449|100.00
24022023|505200|000007155|0000000022923547|000021087|0000000067265600|033.93
24022023|505212|000000215|0000000000023647|000000215|0000000000023647|100.00
24022023|505216|000000067|0000000000048173|000000068|0000000000046587|098.53
24022023|505232|000000285|0000000000347572|000000289|0000000000352629|098.62
24022023|505242|000001482|0000000003753091|000002219|0000000005616245|066.79
24022023|505250|000000003|0000000000000183|000000012|0000000000000727|025.00
24022023|505255|000001879|0000000002916490|000004490|0000000007066323|041.85
24022023|505283|000014976|0000000008910720|000020307|0000000012107844|073.75
24022023|505299|000000622|0000000000185916|000000845|0000000000252556|073.61
24022023|505302|000000185|0000000000123950|000000301|0000000000203548|061.46
24022023|505324|000000946|0000000000017028|000001782|0000000000032068|053.09
24022023|505343|000020933|0000000000006182|000020933|0000000000006182|100.00
24022023|505355|000000761|0000000000411397|000001490|0000000000813157|051.07
24022023|505358|000017301|0000000001651381|000023096|0000000002182932|074.91
24022023|505368|000000788|0000000000932401|000000912|0000000001087354|086.40
24022023|505400|000000137|0000000000007200|000000165|0000000000008747|083.03
24022023|505412|000000008|0000000000067912|000000014|0000000000120176|057.14
24022023|505509|000000696|0000000000086896|000000981|0000000000122479|070.95
24022023|505515|000003916|0000000000018367|000006680|0000000000030766|058.62
24022023|505523|000916397|0000000001237135|000916397|0000000001237135|100.00
24022023|505526|000000753|0000000000038027|000001055|0000000000053282|071.37
24022023|505533|000001188|0000000000792218|000003547|0000000002403865|033.49
24022023|505537|000228072|0000000044610884|001090711|0000000214680835|020.91
24022023|505590|000023219|0000000000394723|000053131|0000000000911815|043.70
24022023|505650|000014531|0000000000169432|000018890|0000000000206796|076.92
24022023|505681|000000136|0000000000055550|000000165|0000000000066428|082.42
24022023|505685|000000001|0000000000000010|000000001|0000000000000010|100.00
24022023|505688|000001213|0000000000143074|000001864|0000000000221556|065.08
24022023|505690|000000018|0000000000003386|000000018|0000000000003576|100.00
24022023|505693|000116065|0000000001027176|000121513|0000000001066709|095.52
24022023|505700|000013767|0000000005619002|000150242|0000000061632904|009.16
