SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,T ,Q,8.49,8.6,8.3,8.5,8.5,8.2,360,201294,1701145,,INE043A01012,07-Nov-23,,
500163,GODFREY PH  ,A ,Q,2139.85,2139.85,2083.7,2090.2,2094.9,2116.1,659,3909,8191690,,INE260B01028,07-Nov-23,,
500164,GODREJ IND  ,A ,Q,672.9,672.9,657,658.2,660.9,673.05,713,8309,5493416,,INE233A01035,07-Nov-23,,
500165,KANSAI NERO ,A ,Q,310.5,310.5,301.15,302.7,302.7,305.65,700,8921,2714388,,INE531A01024,07-Nov-23,,
500166,GOODRICKE   ,X ,Q,200,201,196.1,200,201,199.8,85,5922,1184655,,INE300A01016,07-Nov-23,,
500168,GOODYEAR (I),B ,Q,1299.75,1309,1265.6,1298.3,1298.3,1293.6,807,10415,13408170,,INE533A01012,07-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.9,41,35.52,36.89,36.35,37,147,25528,990120,,INE537A01013,07-Nov-23,,
500171,GHCL LTD    ,A ,Q,565.05,567.95,546,556.9,556.9,567.45,2616,74243,41085687,,INE539A01019,07-Nov-23,,
500173,GFLLIMITED  ,B ,Q,97,102.56,96.69,99.9,99.58,96.74,373,10377,1037436,,INE538A01037,07-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.7,3.7,3.65,3.7,3.7,3.71,10,4993,18464,,INE540A01017,07-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.5,16.95,15.9,16.01,16,16.2,369,108762,1766235,,INE236A01020,07-Nov-23,,
500180,HDFC BANK   ,A ,Q,1496.95,1496.95,1477.2,1488.6,1488.6,1494.2,13329,408634,606462973,,INE040A01034,07-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3198.85,3198.85,3123.45,3131.45,3131.9,3166.55,798,6594,20757579,,INE158A01026,07-Nov-23,,
500183,HFCL        ,A ,Q,66.1,67.2,65.85,66.26,66.43,65.8,1077,200930,13354166,,INE548A01028,07-Nov-23,,
500184,HSCL        ,A ,Q,251.95,256.95,248,254.35,254.35,248.35,1491,50860,12788541,,INE019C01026,07-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.2,31.25,29.83,30.58,30.58,29.87,9873,9102396,277484319,,INE549A01026,07-Nov-23,,
500186,HIND.OIL EXP,A ,Q,166.15,173.5,164.9,171.95,171.95,164.9,1930,94047,15994075,,INE345A01011,07-Nov-23,,
500187,AGI         ,A ,Q,987,989,956,962.85,968.95,978.35,1347,12593,12197326,,INE415A01038,07-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,298.95,298.95,292.1,292.85,292.85,296.3,3474,52732,15531926,,INE267A01025,07-Nov-23,,
500189,NDLVENTURE  ,T ,Q,144,144,144,144,144,139.1,1,30,4320,,INE353A01023,07-Nov-23,,
500191,HMT LTD.    ,Z ,Q,50.23,50.23,50.23,50.23,50.23,51.25,30,2497,125424,,INE262A01018,07-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.56,2.75,2.56,2.75,2.75,2.62,39,10520,28703,,INE962B01011,07-Nov-23,,
500193,HLVLTD      ,B ,Q,24.75,25.2,24.1,24.35,24.5,24.55,2988,330992,8123288,,INE102A01024,07-Nov-23,,
500199,I.G.PETRO   ,B ,Q,449.85,454.35,444.05,445.25,444.05,449.65,602,5182,2326387,,INE204A01010,07-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,702.6,722,702.6,707.4,706.5,704.85,760,7435,5281167,,INE560A01015,07-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8.08,8.08,7.32,7.88,7.88,7.7,21,5651,43764,,INE333C01013,07-Nov-23,,
500206,MARGO FIN   ,XT,Q,38.5,39.39,37.58,38.63,38,37.58,40,4098,158952,,INE680B01019,07-Nov-23,,
500207,INDO RAMA   ,B ,Q,54.72,59,54.6,54.89,54.6,54.89,297,28377,1605790,,INE156A01020,07-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1402.5,1405.85,1395.3,1404.35,1404.35,1404,8407,101776,142545150,,INE009A01021,07-Nov-23,,
500210,INGERSOLL   ,A ,Q,2830.05,2907.4,2829.65,2844.5,2844.5,2825.9,380,931,2667409,,INE177A01018,07-Nov-23,,
500213,INTER.TRAVEL,X ,Q,394.7,398.95,387,388.2,389.45,394.15,196,6101,2387907,,INE262B01016,07-Nov-23,,
500214,ION EXCHANGE,A ,Q,534.8,536.15,521.6,531.9,530.3,530.7,873,13133,6954711,,INE570A01022,07-Nov-23,,
500215,AGRO TECH FO,B ,Q,818.75,821.25,817.95,819,819,802.1,16,75,61392,,INE209A01019,07-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,59.7,60.74,59.2,59.64,59.64,59.02,1912,279873,16764904,,INE175A01038,07-Nov-23,,
500223,JCT LTD     ,XT,Q,2.75,2.78,2.67,2.74,2.74,2.71,690,902050,2465299,,INE945A01026,07-Nov-23,,
500227,JINDAL POLYF,A ,Q,638.5,649.9,634.1,643.4,637.05,639.5,350,3328,2136330,,INE197D01010,07-Nov-23,,
500228,JSWSL       ,A ,Q,753.5,759.25,746.4,747.65,748.75,753.5,1157,36384,27383185,,INE019A01038,07-Nov-23,,
500231,UMANG DAIR  ,B ,Q,71.07,71.73,70.9,70.9,70.9,71.04,45,801,56835,,INE864B01027,07-Nov-23,,
500233,KAJARIA CER.,A ,Q,1271,1307,1269.4,1275.05,1282,1267.3,1496,11940,15398460,,INE217B01036,07-Nov-23,,
500234,KAKATIYA CEM,B ,Q,216.95,219.15,216.95,217.3,217.5,216.95,15,61,13254,,INE437B01014,07-Nov-23,,
500235,KALYANI STEL,B ,Q,460.9,467.55,457.3,461.95,463.2,457.4,268,3344,1546050,,INE907A01026,07-Nov-23,,
500236,KANELIND    ,XT,Q,1.5,1.5,1.46,1.46,1.46,1.53,27,10172,15015,,INE252C01015,07-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1567,1582.5,1521.65,1557.5,1549.75,1566.55,2794,11003,17095693,,INE716A01013,07-Nov-23,,
500239,KG DENIM    ,X ,Q,30,35,29,32.11,32.11,29.62,122,32606,1030900,,INE104A01012,07-Nov-23,,
500240,KINETIC ENG.,X ,Q,137.8,137.8,133,133.7,133.7,135.45,91,5109,689974,,INE266B01017,07-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,938,938,835,847.55,855,922.95,1489,10143,8969828,,INE732A01036,07-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3100,3139.7,3047,3128.6,3128.6,3089.3,64,220,680920,,INE250A01039,07-Nov-23,,
500245,KIRL.FERROUS,A ,Q,474,489,468.05,477.8,477.8,474.3,1496,77038,36968816,,INE884B01025,07-Nov-23,,
500246,ENVAIN ELECT,XT,Q,253,253,247,247,247,252,14,793,198628,,INE601C01013,07-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1744.9,1754.85,1726.4,1751.45,1751.45,1740.15,1808,17657,30721904,,INE237A01028,07-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,356,1270,,INE073A01019,07-Nov-23,,
500249,KSB         ,A ,Q,3060.05,3150,3051,3144.15,3131.2,3055.35,250,660,2043281,,INE999A01015,07-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1136.95,1142.5,1107,1121.55,1121.55,1137.65,1334,10223,11468876,,INE337A01034,07-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2235.05,2454,2181.6,2428.2,2428.2,2232.15,8261,193582,458999753,,INE849A01020,07-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13205.8,13226.35,12975,13024.35,13024.35,13128.2,120,244,3190312,,INE269B01029,07-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,468.85,468.85,457.2,460.75,460.5,464.85,2383,127939,59078806,,INE115A01026,07-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1192.05,1211.7,1187.35,1189.2,1189.2,1199.95,2102,38269,45940234,,INE326A01037,07-Nov-23,,
500259,LYKA LABS   ,B ,Q,109.05,109.25,108.2,108.5,108.75,108.65,120,2301,250411,,INE933A01014,07-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1019.95,1019.95,998,1001.4,1005.5,1004.9,489,5916,5950783,,INE331A01037,07-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,8.05,8.45,7.95,8.06,8.06,8.05,10,2209,17962,,INE965B01022,07-Nov-23,,
500264,MAFATLAL IND,X ,Q,154.1,157.8,153.3,155.85,157.45,154.1,279,43502,6773470,,INE270B01035,07-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,736.05,817.8,736.05,801.3,801.3,745.05,3184,83342,66098050,,INE271B01025,07-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7784,7821.75,7743,7803.7,7796.9,7777.9,90,151,1174953,,INE288A01013,07-Nov-23,,
500267,MAJESTIC AUT,X ,Q,181.7,185,180,180,180,179.5,27,1109,201547,,INE201B01022,07-Nov-23,,
500268,MANALI PETRO,B ,Q,70.95,70.95,68.2,68.55,68.45,68.79,764,89330,6144389,,INE201A01024,07-Nov-23,,
500270,BARODA RAYON,X ,Q,212,215,200,207.05,205.35,207.3,249,6023,1247276,,INE461A01024,07-Nov-23,,
500271,MFSL        ,A ,Q,913.95,915.45,900.95,913.4,913.3,905.75,872,17602,16017828,,INE180A01020,07-Nov-23,,
500277,MID INDIA IN,XT,Q,8.15,8.15,7.7,8.03,8.05,8.09,14,324,2601,,INE401C01018,07-Nov-23,,
500279,MIRC ELECT  ,T ,Q,17.25,17.25,16.86,16.86,16.86,17.01,37,56650,971718,,INE831A01028,07-Nov-23,,
500280,CENTURY ENKA,B ,Q,419.6,419.65,409.15,412.1,413.6,413.15,237,2287,943773,,INE485A01015,07-Nov-23,,
500284,LORDS CHLORO,B ,Q,158,160.6,155.5,158.8,158.3,159.2,192,1015,161403,,INE846D01012,07-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.09,38.25,37.08,37.82,37.82,37.8,4249,1460291,55067632,,INE285B01017,07-Nov-23,,
500288,MOREPEN LAB.,A ,Q,35.94,36.05,35.4,35.55,35.55,35.77,1220,296949,10576677,,INE083A01026,07-Nov-23,,
500290,MRF LTD.    ,A ,Q,108400,108400,107010,107155.3,107249.7,107384.7,168,199,21367953,,INE883A01011,07-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,191,191,187.9,189.1,189.7,189.25,788,18310,3467396,,INE578A01017,07-Nov-23,,
500294,NCC         ,A ,Q,152.95,152.95,148.35,148.8,148.8,152.2,4408,340415,51103612,,INE868B01028,07-Nov-23,,
500295,VEDL        ,A ,Q,233.15,239,233.15,237.65,237.65,233.15,14561,1088980,256845341,,INE205A01025,07-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,269.85,272.7,267.45,268.2,267.45,269.6,157,1316,354574,,INE290A01027,07-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1002,1030,977,991.25,991.25,1017.95,922,11739,11680402,,INE585A01020,07-Nov-23,,
500300,GRASIM IND. ,A ,Q,1929.75,1929.75,1912.1,1921.95,1918.15,1919.45,710,5762,11065769,,INE047A01021,07-Nov-23,,
500302,PEL         ,A ,Q,1000.05,1007.7,993.5,1000.1,1003.25,1004.2,716,8471,8477363,,INE140A01024,07-Nov-23,,
500304,NIIT LTD.   ,A ,Q,117.9,121,117.2,119.85,119.6,117.15,2344,109105,12932029,,INE161A01038,07-Nov-23,,
500306,JAYKAY      ,X ,Q,82,84,80.01,82.7,83,82.5,287,50445,4126694,,INE903A01025,07-Nov-23,,
500307,NIRLON      ,B ,Q,415.6,431.6,415.25,419.15,420.85,415.6,207,7463,3127641,,INE910A01012,07-Nov-23,,
500312,ONGC CORPN  ,A ,Q,193.3,197.95,192.4,193.2,193.2,193.3,10237,627644,122889528,,INE213A01029,07-Nov-23,,
500313,OIL COUNTRY ,T ,Q,18.67,18.9,18.67,18.9,18.9,19.01,4,80,1498,,INE591A01010,07-Nov-23,,
500314,ORIENT HOTEL,B ,Q,99.51,104.7,99.51,102.6,102.6,100.1,1318,94286,9704292,,INE750A01020,07-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.52,34.09,33.4,33.5,33.5,33.53,165,22331,748919,,INE142A01012,07-Nov-23,,
500319,INDIAN SUCRO,XT,Q,87.65,89.9,85.5,88.05,88.05,87.95,65,3824,336577,,INE557C01017,07-Nov-23,,
500322,PANYAM CEMEN,XT,Q,39.85,39.85,39.85,39.85,39.85,37.96,3,8,318,,INE167E01037,07-Nov-23,,
500325,RELIANCE    ,A ,Q,2337.75,2339.45,2320,2324.2,2324.2,2339.05,13986,205366,478570596,,INE002A01018,07-Nov-23,,
500327,PILITA      ,B ,Q,10.4,10.4,10,10.06,10.12,10.21,250,102709,1032655,,INE600A01035,07-Nov-23,,
500330,RAYMOND     ,A ,Q,1895,1895,1851,1867.2,1867.2,1888.3,1552,17202,32107303,,INE301A01014,07-Nov-23,,
500331,PIDILITE    ,A ,Q,2444,2444,2420.8,2437.5,2437.5,2433.7,1910,11425,27772316,,INE318A01026,07-Nov-23,,
500333,PIX TRANS   ,B ,Q,1115.6,1121.8,1091,1103.45,1106.3,1112.3,142,2504,2764476,,INE751B01018,07-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1309,1317.65,1280,1287.95,1288.85,1311,610,2823,3663939,,INE340A01012,07-Nov-23,,
500336,SURYA ROSHNI,A ,Q,526,527.6,513.8,517.4,520,515.65,765,11320,5890357,,INE335A01020,07-Nov-23,,
500337,PRIME SECUR.,B ,Q,148,148.7,147.05,148.7,148.7,148.95,9,64,9464,,INE032B01021,07-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,145.75,154.2,145.75,152.45,152.7,147.55,3449,188758,28563147,,INE010A01011,07-Nov-23,,
500339,RAIN        ,A ,Q,155.05,155.25,153.5,154.65,154.8,155,1693,51424,7936347,,INE855B01025,07-Nov-23,,
500343,AMJLAND     ,B ,Q,34.5,34.5,33.04,33.19,33.19,33.43,113,23771,797418,,INE606A01024,07-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,39.85,39.85,36.5,38.01,38.01,38.05,39,2593,99399,,INE609A01010,07-Nov-23,,
500350,RSWM  LTD   ,B ,Q,181.35,182.35,180.5,181.8,182.15,181.6,141,1817,329599,,INE611A01016,07-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,55.15,55.15,55.15,55.15,55.15,52.53,13,2073,114325,,INE562B01019,07-Nov-23,,
500355,RALLIS INDIA,A ,Q,216.5,221.25,216.5,219.2,219.7,216.9,564,13848,3033680,,INE613A01020,07-Nov-23,,
500356,RAMANEWS    ,B ,Q,14.21,14.74,14.21,14.57,14.59,14.48,43,6259,91103,,INE278B01020,07-Nov-23,,
500357,RAMA PAPER  ,XT,Q,21,22,21,22,22,21,9,1311,27596,,INE425E01013,07-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.52,16,5403,28365,,INE783A01013,07-Nov-23,,
500360,RAPICUT CARB,X ,Q,83.99,83.99,79.5,80.9,81.9,82.9,73,2717,219899,,INE350D01015,07-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.46,41.9,39.8,40.99,40.99,41.46,469,123608,5067093,,INE731F01037,07-Nov-23,,
500367,RUBFILA INT.,X ,Q,79,81,79,80.1,80,80.03,253,24796,1982934,,INE642C01025,07-Nov-23,,
500368,PATANJALI   ,B ,Q,1425,1457.35,1420,1437,1438.4,1419.9,2092,35639,51266276,,INE619A01035,07-Nov-23,,
500370,SALORA INT. ,XT,Q,52.99,53,50,52.99,52.99,51.13,31,3213,168231,,INE924A01013,07-Nov-23,,
500378,JINDAL SAW  ,A ,Q,476.95,485.3,468.15,482.7,484,473.15,3827,128279,61237823,,INE324A01024,07-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,789.75,794.4,769.2,772.65,772.65,795.2,2910,54414,42541722,,INE786A01032,07-Nov-23,,
500387,SHREE CEMENT,A ,Q,26350,26740,26344.05,26661.2,26692.15,26400.4,342,515,13677292,,INE070A01015,07-Nov-23,,
500388,SHREE KRISHN,XT,Q,28.02,29.4,28.02,29.4,29.4,28,2,386,11284,,INE970C01012,07-Nov-23,,
500390,REL INFRA   ,A ,Q,184.65,187.1,181.45,185.4,185.4,183.05,1755,123605,22728706,,INE036A01016,07-Nov-23,,
500400,TATA POWER  ,A ,Q,250.25,252.1,248.85,249.75,249.75,249.5,8789,736085,183970820,,INE245A01021,07-Nov-23,,
500402,SPMLINFRA   ,T ,Q,53.89,53.89,52.9,53.79,53.79,53.93,8,1888,101258,,INE937A01023,07-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1299.85,1299.85,1254,1257.8,1271.45,1278.75,198,830,1049971,,INE387A01021,07-Nov-23,,
500404,SUNFLAG IRON,B ,Q,180,180,175.3,178.45,176.95,177.55,504,11609,2062633,,INE947A01014,07-Nov-23,,
