DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012022|500136|000032377|0000000004599153|000048498|0000000006844008|066.76
17012022|500142|000002720|0000000000018741|000002720|0000000000018740|100.00
17012022|500143|000003540|0000000000605871|000003540|0000000000605871|100.00
17012022|500144|000005199|0000000002756250|000011858|0000000006293994|043.84
17012022|500147|000001958|0000000002637035|000003016|0000000004060221|064.92
17012022|500148|000012971|0000000007061413|000022851|0000000012405819|056.76
17012022|500150|000000335|0000000000491378|000000384|0000000000565969|087.24
17012022|500151|000004640|0000000000541720|000005054|0000000000594404|091.81
17012022|500153|000021328|0000000002212780|000029765|0000000003088324|071.65
17012022|500159|000006846|0000000000674331|000007368|0000000000727383|092.92
17012022|500160|002378326|0000000050896177|002787687|0000000059548123|085.32
17012022|500163|000001766|0000000002016772|000003137|0000000003575731|056.30
17012022|500164|000001267|0000000000804862|000003367|0000000002130784|037.63
17012022|500165|000002875|0000000001743544|000005551|0000000003393304|051.79
17012022|500166|000004572|0000000001087127|000004572|0000000001087127|100.00
17012022|500168|000001026|0000000001022102|000001139|0000000001134794|090.08
17012022|500170|000011493|0000000000511344|000011493|0000000000511344|100.00
17012022|500171|000009620|0000000004218851|000018654|0000000008142770|051.57
17012022|500173|000007452|0000000000529838|000009263|0000000000665887|080.45
17012022|500174|000000500|0000000000001875|000000500|0000000000001875|100.00
17012022|500179|000433380|0000000012958062|000571804|0000000017009070|075.79
17012022|500180|000217936|0000000331600521|000448365|0000000687198127|048.61
17012022|500182|000072705|0000000196438005|000132881|0000000358178167|054.71
17012022|500183|001972181|0000000190118249|007687570|0000000752751858|025.65
17012022|500184|000598167|0000000033826344|002215340|0000000122740723|027.00
17012022|500185|001300817|0000000021333399|001688686|0000000027350283|077.03
17012022|500186|000014305|0000000003225778|000030658|0000000006997059|046.66
17012022|500187|000160137|0000000042948744|000306502|0000000080313284|052.25
17012022|500188|000011053|0000000003620963|000023545|0000000007723866|046.94
17012022|500189|000009935|0000000004501052|000037404|0000000017154563|026.56
17012022|500191|000008257|0000000000245358|000008257|0000000000245358|100.00
17012022|500192|000059616|0000000000386311|000059616|0000000000386311|100.00
17012022|500193|000035450|0000000000395534|000035450|0000000000395534|100.00
17012022|500199|000002909|0000000002148442|000005447|0000000004033582|053.41
17012022|500201|000003493|0000000003578404|000017375|0000000018083249|020.10
17012022|500202|000028365|0000000000257555|000034367|0000000000322659|082.54
17012022|500206|000000838|0000000000027738|000001186|0000000000038075|070.66
17012022|500207|000063982|0000000005358493|000103075|0000000008821629|062.07
17012022|500209|000051739|0000000100340030|000111197|0000000216001208|046.53
17012022|500210|000000522|0000000000702117|000001153|0000000001541126|045.27
17012022|500211|000084903|0000000000884690|000101644|0000000001036402|083.53
17012022|500213|000081867|0000000009070864|000106420|0000000011786017|076.93
17012022|500214|000010757|0000000024326956|000017274|0000000038466748|062.27
17012022|500215|000000425|0000000000423534|000000525|0000000000519126|080.95
17012022|500219|000456022|0000000021911858|000988748|0000000048350450|046.12
17012022|500220|000017930|0000000002589989|000027417|0000000003915820|065.40
17012022|500223|005064281|0000000035968495|005064281|0000000035968495|100.00
17012022|500227|000006909|0000000007649645|000012345|0000000013819034|055.97
17012022|500228|000033210|0000000023218772|000150951|0000000104383323|022.00
17012022|500231|000038785|0000000003351024|000057573|0000000005027247|067.37
17012022|500233|000005149|0000000006997234|000007966|0000000010853644|064.64
17012022|500234|000003750|0000000000987938|000009278|0000000002460604|040.42
17012022|500235|000008390|0000000002942373|000010467|0000000003639529|080.16
17012022|500236|000198599|0000000000996967|000293360|0000000001437235|067.70
17012022|500238|000003260|0000000006109566|000010435|0000000019711089|031.24
17012022|500239|000069351|0000000004674258|000083909|0000000005638005|082.65
17012022|500240|000023707|0000000001956256|000023707|0000000001956256|100.00
17012022|500241|000004618|0000000001793863|000004981|0000000001941103|092.71
17012022|500243|000000214|0000000000352576|000000288|0000000000479994|074.31
17012022|500245|000014389|0000000003134644|000026393|0000000005739615|054.52
17012022|500246|000001108|0000000000034293|000001208|0000000000037607|091.72
17012022|500247|000012488|0000000024163032|000037379|0000000072319000|033.41
17012022|500248|000016656|0000000000165427|000016656|0000000000165427|100.00
17012022|500249|000002516|0000000003209284|000003821|0000000004845810|065.85
17012022|500250|000008173|0000000005630789|000017456|0000000012056849|046.82
17012022|500251|000003087|0000000003574901|000014718|0000000017171252|020.97
17012022|500252|000000651|0000000006659665|000001277|0000000013167714|050.98
17012022|500253|000058993|0000000022968925|000199133|0000000077035989|029.62
17012022|500257|000025255|0000000023804101|000088093|0000000083055237|028.67
17012022|500259|000044355|0000000010963415|000044355|0000000010963415|100.00
17012022|500260|000001999|0000000002042579|000014045|0000000014190435|014.23
17012022|500264|000039121|0000000009299062|000039782|0000000009449058|098.34
17012022|500265|000002702|0000000001502312|000004670|0000000002627592|057.86
17012022|500266|000000413|0000000001655738|000000643|0000000002589564|064.23
17012022|500267|000008549|0000000001180190|000009303|0000000001293120|091.90
17012022|500268|000031118|0000000003685928|000048904|0000000005823029|063.63
17012022|500271|000003900|0000000003974100|000013290|0000000013613521|029.35
17012022|500277|000003850|0000000000014784|000003850|0000000000014784|100.00
17012022|500279|000271849|0000000009147719|000569430|0000000019020842|047.74
17012022|500280|000038115|0000000021247207|000095931|0000000052487829|039.73
17012022|500284|000012184|0000000000972893|000013153|0000000001043838|092.63
17012022|500285|000272973|0000000017524867|000632694|0000000040671139|043.14
17012022|500288|000211875|0000000011886188|000474218|0000000026302126|044.68
17012022|500290|000000107|0000000008223314|000000249|0000000019090035|042.97
17012022|500292|000001452|0000000000347609|000003370|0000000000797838|043.09
17012022|500294|000111586|0000000008781819|000520965|0000000040805573|021.42
17012022|500295|000306188|0000000099725432|000947092|0000000308287208|032.33
17012022|500296|000002740|0000000001710760|000002740|0000000001710760|100.00
17012022|500298|000001893|0000000003458606|000002990|0000000005454566|063.31
17012022|500300|000011413|0000000021876439|000047235|0000000089187727|024.16
17012022|500302|000002870|0000000007665914|000011110|0000000029529345|025.83
17012022|500304|000041249|0000000020181074|000158550|0000000078710128|026.02
17012022|500306|000089759|0000000005618914|000097947|0000000006113901|091.64
17012022|500307|000002403|0000000000928640|000002669|0000000001028283|090.03
17012022|500312|000258658|0000000042898430|001151638|0000000191269775|022.46
17012022|500313|000007215|0000000000070491|000007725|0000000000075182|093.40
17012022|500314|000156438|0000000009378459|000369004|0000000021839593|042.39
17012022|500317|000058826|0000000002138326|000078880|0000000002902910|074.58
17012022|500319|000031235|0000000001817877|000044504|0000000002550161|070.18
17012022|500325|000040673|0000000103809698|000102051|0000000260785590|039.86
17012022|500327|001188939|0000000016434870|001188939|0000000016434870|100.00
17012022|500330|000055864|0000000043685648|000284797|0000000211314308|019.62
17012022|500331|000012228|0000000033190461|000022319|0000000060248654|054.79
17012022|500333|000048317|0000000053677772|000070696|0000000079057563|068.34
17012022|500335|000004836|0000000007686097|000013025|0000000020821108|037.13
17012022|500336|000009843|0000000005293074|000022577|0000000012344098|043.60
17012022|500337|000005770|0000000000710864|000007368|0000000000905609|078.31
17012022|500338|000082008|0000000012391409|000207324|0000000032037460|039.56
17012022|500339|000085661|0000000021291042|000372435|0000000091489979|023.00
17012022|500343|000009195|0000000000321366|000010598|0000000000370436|086.76
17012022|500346|000003077|0000000000129696|000003598|0000000000150790|085.52
17012022|500350|000005200|0000000002767440|000016672|0000000008782642|031.19
17012022|500354|000006137|0000000000206964|000006137|0000000000206964|100.00
17012022|500355|000017769|0000000005088154|000035594|0000000010173933|049.92
17012022|500356|000009017|0000000000194768|000012965|0000000000281062|069.55
17012022|500357|000024902|0000000000392033|000024902|0000000000392033|100.00
17012022|500358|000004000|0000000000019920|000004000|0000000000019920|100.00
17012022|500360|000011177|0000000000801391|000014095|0000000001026132|079.30
17012022|500365|000257711|0000000005128449|000298820|0000000005899639|086.24
17012022|500366|000460584|0000000003832792|000460584|0000000003832792|100.00
17012022|500367|000328820|0000000041102500|000559193|0000000068231070|058.80
17012022|500368|000003061|0000000002744646|000004676|0000000004214003|065.46
17012022|500370|000003123|0000000000155082|000003123|0000000000155082|100.00
17012022|500378|000383661|0000000043142680|000892045|0000000098755323|043.01
17012022|500380|000007141|0000000004336373|000011483|0000000006943665|062.19
17012022|500387|000000688|0000000018946729|000001752|0000000047848002|039.27
17012022|500388|000000185|0000000000005032|000000185|0000000000005032|100.00
17012022|500390|000322359|0000000034041111|000804337|0000000085094097|040.08
17012022|500400|000424051|0000000105101041|001545585|0000000382617712|027.44
17012022|500402|000076385|0000000003544264|000116370|0000000005381596|065.64
17012022|500403|000001663|0000000001511085|000002930|0000000002674537|056.76
17012022|500404|000103732|0000000008303747|000142208|0000000011367980|072.94
17012022|500405|000011823|0000000008699955|000016648|0000000012189877|071.02
17012022|500407|000002372|0000000004123485|000003357|0000000005824371|070.66
17012022|500408|000018665|0000000119290815|000028256|0000000182074804|066.06
17012022|500410|000005612|0000000013342250|000018085|0000000042354488|031.03
17012022|500411|000002960|0000000006214964|000008263|0000000017175706|035.82
17012022|500412|000032196|0000000008269543|000082803|0000000021487583|038.88
17012022|500413|000035906|0000000002306961|000052710|0000000003411298|068.12
17012022|500414|000100559|0000000009879922|000124992|0000000012278357|080.45
17012022|500418|000000950|0000000000109583|000000950|0000000000109375|100.00
17012022|500420|000000550|0000000001753015|000003455|0000000011011474|015.92
17012022|500422|000004395|0000000000120204|000007011|0000000000192569|062.69
17012022|500425|000022683|0000000009251262|000117135|0000000047385489|019.36
17012022|500426|000308935|0000000002195498|000308935|0000000002195498|100.00
17012022|500429|000009467|0000000001399223|000028227|0000000004246245|033.54
17012022|500439|000000218|0000000000944812|000000242|0000000001043388|090.08
17012022|500440|000087288|0000000044163364|000223185|0000000112068055|039.11
17012022|500444|000006130|0000000001526370|000011580|0000000002893152|052.94
17012022|500449|000099846|0000000003824102|000243813|0000000009382589|040.95
17012022|500450|000000230|0000000000049680|000000234|0000000000050499|098.29
17012022|500456|000047320|0000000002432248|000092457|0000000004764465|051.18
17012022|500458|000012741|0000000000049487|000012741|0000000000049487|100.00
17012022|500459|000000119|0000000001887192|000000252|0000000004034733|047.22
17012022|500460|000007384|0000000000932969|000008277|0000000001057014|089.21
17012022|500463|000001060|0000000001011770|000001614|0000000001557283|065.68
17012022|500464|000008534|0000000001413658|000014031|0000000002346317|060.82
17012022|500467|000055383|0000000010461849|000085519|0000000016083453|064.76
17012022|500469|000428078|0000000042786397|000755449|0000000075531681|056.67
17012022|500470|000061262|0000000075333882|000445130|0000000544343360|013.76
17012022|500472|000000723|0000000002882421|000001378|0000000005504718|052.47
17012022|500477|000187053|0000000026056483|001066379|0000000149217323|017.54
17012022|500480|000017134|0000000017165698|000037593|0000000037586488|045.58
17012022|500483|000026255|0000000040662432|000084142|0000000131737505|031.20
17012022|500488|000000889|0000000015584571|000001794|0000000031742242|049.55
17012022|500490|000001941|0000000010673171|000003021|0000000016592131|064.25
17012022|500493|000016932|0000000013128227|000053194|0000000041386819|031.83
17012022|500495|000008192|0000000015292007|000021782|0000000040649510|037.61
17012022|500500|000113549|0000000001569248|000173759|0000000002396021|065.35
17012022|500510|000053799|0000000111328961|000096240|0000000197921641|055.90
17012022|500520|000016899|0000000015213325|000073483|0000000065688644|023.00
17012022|500530|000001210|0000000021402420|000002727|0000000048381907|044.37
17012022|500540|000045147|0000000000428265|000045147|0000000000428265|100.00
17012022|500547|000054555|0000000021857461|000149245|0000000059979412|036.55
17012022|500550|000002355|0000000005606549|000009487|0000000022666547|024.82
17012022|500570|000331733|0000000174159825|001174570|0000000614368055|028.24
17012022|500575|000004212|0000000005417896|000014767|0000000019141479|028.52
17012022|500620|000006324|0000000001977199|000011487|0000000003594717|055.05
17012022|500645|000082890|0000000046832850|000166299|0000000093475094|049.84
17012022|500650|000000700|0000000000664160|000000940|0000000000896420|074.47
17012022|500655|000008725|0000000007538400|000010847|0000000009432936|080.44
17012022|500660|000002054|0000000003570161|000004467|0000000007802146|045.98
17012022|500670|000045552|0000000022484468|000129207|0000000064030686|035.26
17012022|500672|000002134|0000000001645528|000002682|0000000002076454|079.57
17012022|500674|000000687|0000000005162634|000001029|0000000007761920|066.76
17012022|500680|000000449|0000000002189302|000000801|0000000003903554|056.05
17012022|500690|000085669|0000000011419678|000168218|0000000022246315|050.93
17012022|500696|000035650|0000000085169633|000065400|0000000155211222|054.51
17012022|500710|000000742|0000000001467194|000001061|0000000002101157|069.93
17012022|500730|000017029|0000000004359424|000050877|0000000013036447|033.47
17012022|500770|000045074|0000000046414952|000120582|0000000123250230|037.38
17012022|500777|000049537|0000000005528330|000083128|0000000009346815|059.59
17012022|500780|000031252|0000000005134704|000046698|0000000007706703|066.92
17012022|500790|000000729|0000000014090696|000001573|0000000030453197|046.34
17012022|500800|000053176|0000000040661029|000112352|0000000086019297|047.33
17012022|500820|000021537|0000000072771370|000050138|0000000167857089|042.96
17012022|500825|000002352|0000000008618434|000006244|0000000022930128|037.67
17012022|500830|000009716|0000000014249486|000019146|0000000028053465|050.75
17012022|500840|000058782|0000000008423461|000075773|0000000010669603|077.58
17012022|500850|000143505|0000000029971020|000304011|0000000063878820|047.20
17012022|500870|000119379|0000000015280512|000187255|0000000023847616|063.75
17012022|500875|000618500|0000000138884175|001031537|0000000230670217|059.96
17012022|500877|000089258|0000000021729861|000252802|0000000060674013|035.31
17012022|500878|000005955|0000000006902739|000012951|0000000014989359|045.98
17012022|500890|000003423|0000000000272091|000003423|0000000000272091|100.00
17012022|500940|000078050|0000000015551463|000119037|0000000023841799|065.57
17012022|501148|000000076|0000000000022584|000000076|0000000000022584|100.00
17012022|501150|000084444|0000000002951318|000115645|0000000004090381|073.02
17012022|501242|000010842|0000000000098553|000010842|0000000000098553|100.00
17012022|501295|000000345|0000000000028584|000001505|0000000000123384|022.92
17012022|501298|000000066|0000000000105006|000000077|0000000000121683|085.71
17012022|501301|000005075|0000000007804335|000009653|0000000014915481|052.57
17012022|501311|000003069|0000000000027166|000003069|0000000000027166|100.00
17012022|501314|000422556|0000000003743847|000515032|0000000004586710|082.04
17012022|501343|000001110|0000000000033389|000001110|0000000000033389|100.00
17012022|501370|000002666|0000000000408032|000002940|0000000000459463|090.68
17012022|501391|000000067|0000000000012797|000000067|0000000000012764|100.00
17012022|501421|000001737|0000000000386161|000001737|0000000000386161|100.00
17012022|501423|000000735|0000000001429428|000001034|0000000002009419|071.08
17012022|501425|000001280|0000000001432576|000002775|0000000003116320|046.13
17012022|501430|000000335|0000000000206092|000000397|0000000000244573|084.38
17012022|501455|000114585|0000000027695195|000357819|0000000087464091|032.02
17012022|501477|000000380|0000000000055969|000000380|0000000000055969|100.00
17012022|501622|000000907|0000000000020955|000000907|0000000000020955|100.00
17012022|501700|000001086|0000000000025684|000001172|0000000000028267|092.66
17012022|501831|000031882|0000000016339525|000072177|0000000035506995|044.17
17012022|501833|000023800|0000000000546317|000023800|0000000000546317|100.00
17012022|501848|000059653|0000000003225889|000059653|0000000003225889|100.00
17012022|501945|000104519|0000000000199475|000104519|0000000000199475|100.00
17012022|502015|000057816|0000000001151885|000057816|0000000001151885|100.00
17012022|502090|000004002|0000000001078539|000008932|0000000002401355|044.81
17012022|502137|000001188|0000000000748084|000002127|0000000001337986|055.85
17012022|502157|000001673|0000000000677900|000001953|0000000000798844|085.66
17012022|502168|000011916|0000000002611392|000020667|0000000004521000|057.66
17012022|502175|000061247|0000000005114125|000071169|0000000005914224|086.06
17012022|502180|000074572|0000000005898646|000119281|0000000009526434|062.52
17012022|502219|000123789|0000000079280666|000162711|0000000106804749|076.08
17012022|502250|000000038|0000000000006520|000000038|0000000000006520|100.00
17012022|502271|000002107|0000000000035632|000002107|0000000000035632|100.00
17012022|502281|000041553|0000000000609998|000041553|0000000000609998|100.00
17012022|502294|000001871|0000000000066047|000001875|0000000000065566|099.79
17012022|502330|000003171|0000000000687315|000003391|0000000000743313|093.51
17012022|502355|000007763|0000000019509584|000013972|0000000034853343|055.56
17012022|502420|000100434|0000000003540299|000187824|0000000006463419|053.47
17012022|502445|000001890|0000000000033831|000002115|0000000000037563|089.36
17012022|502448|000340922|0000000001341164|000340922|0000000001341164|100.00
17012022|502450|000012053|0000000002003209|000017358|0000000002884025|069.44
17012022|502460|000000116|0000000000005014|000000116|0000000000005014|100.00
17012022|502563|000000028|0000000000000136|000000028|0000000000000136|100.00
17012022|502587|000013311|0000000001115462|000015434|0000000001311221|086.24
17012022|502589|000000509|0000000000019494|000000509|0000000000019494|100.00
17012022|502742|000539014|0000000007519245|000539014|0000000007519245|100.00
17012022|502820|000011458|0000000001442563|000018758|0000000002417557|061.08
17012022|502865|000000811|0000000005245100|000000811|0000000005245100|100.00
17012022|502873|000015485|0000000002764847|000020276|0000000003664783|076.37
17012022|502893|000001183|0000000000048622|000001183|0000000000048621|100.00
17012022|502901|000000002|0000000000008280|000000002|0000000000008280|100.00
17012022|502933|000001740|0000000000125106|000001740|0000000000125106|100.00
17012022|502937|000134137|0000000009302401|000343621|0000000023978230|039.04
17012022|502958|000000736|0000000003813732|000000951|0000000004920718|077.39
17012022|502986|000002895|0000000007902337|000008000|0000000021759003|036.19
17012022|503031|000044575|0000000000687395|000044575|0000000000687395|100.00
17012022|503092|000003316|0000000000095004|000003348|0000000000091277|099.04
17012022|503100|000002245|0000000002282716|000007302|0000000007472399|030.74
17012022|503101|000003332|0000000000349361|000003882|0000000000407049|085.83
17012022|503127|000000021|0000000000092467|000000021|0000000000092467|100.00
17012022|503162|000012504|0000000004196968|000016619|0000000005602495|075.24
17012022|503169|000048016|0000000020514836|000119331|0000000050383627|040.24
17012022|503229|000000625|0000000000066344|000000735|0000000000079776|085.03
17012022|503310|000007555|0000000001352723|000016049|0000000002853750|047.07
17012022|503349|000000115|0000000000364516|000000121|0000000000386168|095.04
17012022|503624|000014130|0000000000153452|000017247|0000000000188780|081.93
17012022|503641|000029580|0000000001140445|000029580|0000000001140445|100.00
17012022|503657|000008905|0000000000165637|000008905|0000000000165637|100.00
17012022|503659|000000301|0000000000015079|000000301|0000000000015079|100.00
17012022|503663|000185968|0000000004863064|000185968|0000000004863063|100.00
17012022|503669|000001101|0000000000016394|000001101|0000000000016393|100.00
17012022|503675|000267465|0000000000732146|000267465|0000000000732146|100.00
17012022|503691|000000169|0000000000005568|000000169|0000000000005568|100.00
17012022|503722|000002579|0000000000736176|000003847|0000000001104698|067.04
17012022|503772|000000910|0000000000224269|000000910|0000000000224269|100.00
17012022|503776|000000794|0000000000037517|000001017|0000000000049649|078.07
17012022|503804|000003691|0000000002989526|000003708|0000000002963553|099.54
17012022|503806|000012568|0000000033177007|000030908|0000000081528500|040.66
17012022|503811|000007678|0000000003529193|000013122|0000000006010967|058.51
17012022|503816|000004608|0000000000034424|000004608|0000000000034424|100.00
17012022|503837|000005000|0000000000023850|000005000|0000000000023850|100.00
17012022|503863|000000001|0000000000000012|000000001|0000000000000012|100.00
17012022|503960|000001000|0000000002004800|000003901|0000000007675404|025.63
17012022|504000|000022521|0000000001515664|000027558|0000000001865552|081.72
17012022|504028|000013926|0000000001155162|000016754|0000000001380134|083.12
17012022|504036|000005043|0000000001218868|000005043|0000000001218868|100.00
17012022|504058|000001802|0000000000950916|000003092|0000000001628708|058.28
17012022|504067|000047158|0000000022699504|000095861|0000000046017662|049.19
17012022|504076|000033780|0000000000449851|000033780|0000000000449851|100.00
17012022|504080|000001164|0000000000287821|000001164|0000000000287821|100.00
17012022|504084|000000011|0000000000046442|000000016|0000000000067512|068.75
17012022|504092|000093843|0000000004452851|000111963|0000000005156347|083.82
17012022|504093|000021299|0000000007281064|000031014|0000000010514450|068.68
17012022|504112|000016102|0000000014552988|000018635|0000000016817128|086.41
17012022|504132|000004588|0000000001748946|000005191|0000000001999802|088.38
17012022|504176|000001351|0000000002660187|000001680|0000000003288980|080.42
17012022|504180|000008797|0000000000321531|000008888|0000000000322930|098.98
17012022|504212|000008814|0000000001582554|000011954|0000000002166816|073.73
17012022|504220|000007407|0000000000080662|000007407|0000000000080662|100.00
17012022|504240|000002186|0000000000154876|000002186|0000000000154876|100.00
17012022|504258|000004885|0000000003574843|000007201|0000000005283564|067.84
17012022|504273|000243038|0000000004532659|000398225|0000000007394815|061.03
17012022|504286|000003472|0000000000361436|000005436|0000000000574152|063.87
17012022|504335|001310611|0000000000550456|001310611|0000000000550456|100.00
17012022|504341|000027272|0000000001634903|000027272|0000000001634903|100.00
17012022|504356|000018164|0000000000146222|000018164|0000000000146222|100.00
17012022|504378|000081522|0000000000945655|000081522|0000000000945655|100.00
17012022|504380|000026253|0000000004128285|000030937|0000000004863988|084.86
17012022|504392|000004301|0000000000206018|000006389|0000000000301218|067.32
17012022|504398|000000700|0000000000023275|000000700|0000000000023275|100.00
17012022|504605|000000972|0000000000590393|000001087|0000000000674487|089.42
17012022|504614|000006210|0000000005243724|000010435|0000000008874710|059.51
17012022|504646|000000656|0000000000117949|000000736|0000000000131999|089.13
17012022|504648|000002619|0000000000262423|000002619|0000000000262423|100.00
17012022|504697|000003015|0000000000019627|000003015|0000000000019627|100.00
17012022|504731|000000227|0000000000004449|000000227|0000000000004449|100.00
17012022|504741|000006368|0000000001356066|000008280|0000000001768338|076.91
17012022|504786|000001406|0000000000427424|000002077|0000000000631099|067.69
17012022|504810|000000856|0000000000049991|000000856|0000000000049990|100.00
17012022|504840|000000060|0000000000159435|000000073|0000000000195979|082.19
17012022|504879|000083947|0000000002669515|000107512|0000000003451989|078.08
17012022|504882|000000046|0000000000518605|000000046|0000000000518605|100.00
17012022|504908|000005884|0000000002091468|000011627|0000000004221612|050.61
17012022|504918|000007452|0000000018694833|000009967|0000000025000678|074.77
17012022|504959|000005039|0000000013677358|000006090|0000000016334514|082.74
17012022|504961|000084485|0000000016698832|000084485|0000000016698832|100.00
17012022|504966|000090634|0000000029220402|000185796|0000000060779656|048.78
17012022|504973|000001356|0000000000878688|000001478|0000000000954972|091.75
17012022|504988|000000134|0000000000055074|000000230|0000000000094375|058.26
17012022|505010|000000396|0000000000635957|000001080|0000000001719221|036.67
17012022|505036|000002352|0000000002290613|000003403|0000000003317346|069.12
17012022|505075|000038879|0000000000703710|000055645|0000000000999045|069.87
17012022|505141|000018336|0000000000694507|000018336|0000000000694507|100.00
17012022|505160|000007002|0000000004449421|000015368|0000000009830769|045.56
17012022|505163|000006904|0000000003739897|000010504|0000000005551333|065.73
17012022|505192|000000809|0000000000548341|000002269|0000000001546799|035.65
17012022|505196|000008880|0000000001440780|000012363|0000000001927914|071.83
17012022|505200|000015382|0000000043733334|000026535|0000000075719781|057.97
17012022|505212|000000789|0000000000115175|000000789|0000000000115175|100.00
17012022|505216|000000050|0000000000032848|000000053|0000000000034551|094.34
17012022|505232|000004913|0000000006629603|000009509|0000000013040383|051.67
17012022|505242|000001680|0000000004044852|000002017|0000000004844695|083.29
17012022|505250|000012652|0000000001055177|000014425|0000000001193635|087.71
17012022|505255|000001360|0000000006902000|000002438|0000000012341199|055.78
17012022|505283|000094609|0000000048103947|000120263|0000000059683872|078.67
17012022|505299|000002224|0000000000351281|000003452|0000000000534674|064.43
17012022|505302|000001089|0000000000737961|000001092|0000000000762078|099.73
17012022|505324|000015178|0000000000317221|000019370|0000000000400528|078.36
